rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/2/2018,"I have had Dos Toros and Chipotle and I would have to save that this is by far the better of the 3. I have had the take out side as well as the sit down side. For starters, while there is a huge line starting around 12 for the take out side, the bowl really is the best bang for your buck! The Korean bbq is delicious and so is the steak-- getting the works (sour cream, hot sauce, cheese, pico, jalapeños, pineapple salsa and corn chips) I know the last 2 things I listed sound like they should not be combined but let me tell you it's something different and very delicious!The sit down side, yes had a decent amount of people there starting at 5. As someone who works right across the street and tends to end up there for margaritas and tacos, i would say that this is a place that I would go to on any other occasion. The Mahi Mahi tacos are DELICIOUS! And their nachos, also amazing!!! The pickled onions are something I have never had on any other nachos and now I can't imagine not having them on it!",0,1,0,Melissa R.,"Mineola, NY",3,2,2
4.0,4/29/2018,"My favorite place in NY, Usually I order stake carbone, and mama nachos, those are my favorite. Mexican food my favorite one",1,0,1,Valery V.,"Manhattan, New York, NY",49,21,42
5.0,4/29/2018,While visiting nyc and of course craving for Mexican food my wife and I  decided to try this place ho boy what a pleasant surprise  the food was amazing  very distinct flavors   really enjoyed this visit  the service was impeccable  and the server  dannis  very attentive  a must go place!,0,0,0,Chiko C.,"Newport Beach, CA",5,1,0
1.0,4/22/2018,"The good newsThe food was very very delicious and very tasty.  That bad newsThe service was horrible.  We ordered drinks, chips and guacamole (app), and then the tacos for two.  We waited awhile with no app and our tacos finally came out but no chips and guacamole yet. So we asked our waiter and he acted like it never happened.  He then put in to get chips and guacamole which took 15/20 min to come out after he put it in the second time.  We were never offered a refill and weren't checked on at all after receiving the food.   Then we got a cake for my gf's birthday which I told him and that took 15 min to come out and no candle no singing nothing.  Then we asked for the check which took awhile to get. When he cane over with the bill I held up my card to give to him so we could leave faster. He looked at it and walked away without it to do some other things before coming back to collect it.    I am a very patient nice customer so take my words as a warning. The food is great but the service is horrible which is a shame.",0,0,0,Nate B.,"Rahway, NJ",340,15,16
2.0,4/22/2018,"So, I must start off saying the service wasn't bad but it wasn't great... I waitress barely checked on us, and took a long time to bring us our check. But the biggest disaster was i ordered the breakfast burrito mainly cause I don't like pico de gallo, and on the menu all items indicate what has pico in it, on the menu, the breakfast burrito did not indicate it had pico in it and sure enough it came out loaded with Pico. The menu should state that if it has pico in it. Not the greatest overall experience.",0,0,0,Matthew P.,"Manhattan, NY",100,15,1
3.0,4/21/2018,"Went for lunch/brunch. The place is not really so special. It is great for tourists who miss their chain Mexican restaurants. You have to order chips and salsa, which is really annoying. It should be a non-negotiable. Food was decent. Prices are not horrible.",0,1,0,Stephanie Y.,"Manhattan, NY",54,52,2
5.0,4/21/2018,"Great food and great ambience. Loved the overloaded nachos. We got chicken enchiladas and short rib enchiladas. I highly recommend the short rib enchiladas. The guacamole with mango and jalapeños was also a major hit. As to drinks, the blood orange margarita was absolutely delicious and not overwhelmingly sweet. However, it came with a kick and plenty of tequila.",1,0,0,Vika S.,"Philadelphia, PA",185,36,26
5.0,4/20/2018,"I came here with some friends for dinner, everything was great. I had the honey lavender jalapeno margarita which was great, my friend had the mint cucumber which was also delicious. We shared an order of machos nachos, they were DELICIOUS. I had the steak tacos, my friend had the shrimp - everything was so good. I'm not sure why this place has an average of 3.5 stars, the food and service were on point. We never had to wait for our waitress to come back. Will definitely come back here again. Highly recommend stopping in!",0,0,0,Julia G.,"New York, NY",0,3,0
5.0,4/17/2018,"came here once with a group and it was such a pleasing experience. the servers were prompt on refilling our drinks ha! and the food was SO good i got stuffed eating just the apps. i believe the owner came by to greet us too, such nice people and the desserts were tasty! must try the nachos, they're an item for sure! and the guacamole is like nothing else i've ever had - i LOVE guac and try it at almost any good restaurant but this one can cause cravings haha! great atmosphere and drinks are strong  definitely will be back!",0,0,0,Kim D.,"New Milford, NJ",2,48,31
5.0,4/14/2018,Amazing! Burnt grapefruit drink was so delicious along with Macho Nacho and chicken quesadilla. Perfect walk if youre in the area. Great service and atmosphere!,0,0,0,Cristina M.,"Columbia, MD",0,11,0
4.0,4/11/2018,"I came here yesterday with a girlfriend before catching a movie and was very impressed with our overall experience. Prices are typical for New York City and were well worth it. First of all, the atmosphere here is spot on. The restaurant is spacious and lively and was the perfect spot to grab an after-work bite. We opted for the guacamole, split the chicken enchiladas and each got a side (me the plantains and my friend the tortilla soup). The guacamole was on the expensive side, but the portion was great for two people and it was very yummy. It was worth the money spent in my book. The plantains were fabulous, and even though the portion for a side was big, I could've eaten a full plate of them they were that good. The only dish I was somewhat let down by were the chicken enchiladas. Don't' get me wrong, they were good, but I think they fell a little flat compared to our other dishes, especially since they were on the pricer side for only two of them. Service was impeccable and I definitely would recommend coming here for happy hour or a client meal.",0,0,0,Brianna W.,"Huntington Station, NY",248,48,46
2.0,4/10/2018,"Don't get me wrong, I will never say a bad word about the nachos or margaritas, but the service is just horrible. It has been from the start and seems to be getting worse, no matter the time of day. The bar area is fine, but I won't sit in the dining area again.",0,0,0,Kristina P.,"Brooklyn, NY",0,8,0
5.0,4/3/2018,"Tacos al carbon are the way to go! I tried El Vez for the first time this past Saturday night and I've been raving about it to everyone ever since. This restaurant is a bit deep away from any close public transportation, so it's a walk from the train station located in the FiDi area of downtown Manhattan. This location is enormous! The interior decor totally caught my attention. My favorite were the top shelf tequila bottles lit up around the restaurant. We were a party of 6 and started off with Nachos and queso fundido con hongos. Both hit the spot and totally filled my expectations. For my drink I had to taste the spicy cucumber margarita. Very well balanced. Not to sweet, sour or spicy. Right on point! Of course for dinner I wanted to try everything they had but my BF insisted on the tacos al carbon which lemme tell you left me full! This dish is presented on a huge mocajete with rajás and of course your choice of protein. We had the trio combo that came with chicken, steak and shrimp. The tortillas and salsas came on the side and we got to make our own tacos as we went through our meal. We definitely enjoyed our time and meal and will most definitely come again soon.",1,0,1,Stephanie V.,"Fresh Meadows, NY",99,38,28
4.0,4/1/2018,"I'm from Houston, Texas, therefore I get a lot of good authentic Mexican food. I was here for a business trip. Co worker took me here. The food was pretty good. We order the classic guacamole  for appetizer. This was delicious. Had to get a 2nd order. I order the crab enchiladas. It was good. This is my first trying crab enchilada so I really don't have anything to compare it too. I tried my co work tuna tostada this was really good. I like it better than my crab enchilada.",0,0,0,Eliza L.,"Sugar Land, TX",9,157,321
4.0,4/1/2018,"Overall good Mexican. Chips and salsa are solid, not a stale chip to be had and the margaritas are nicely poured. Try on the rocks. Enchiladas are the best option for dinner and the service is prompt and quick. Tables can be rather tight together so make a reservation to avoid that.",0,0,0,Kristina S.,"New York, NY",44,151,131
4.0,4/1/2018,My new go-to lunch spot when I crave Mexican food. I just love their fish tacos and also the rice bowls/ burritos. Everything is so delicious and flavorful. They have restaurant area with a beautiful vibrant ambience and also a burrito bar where you can order take outs or eat at their tiny seating area. I usually get take outs from the burrito bar for lunch as it's much faster.,0,0,0,Niv P.,"Manhattan, NY",93,104,324
3.0,3/31/2018,6/10 Latino approved. Went for dinner with the team and had a really good time. We had pitchers of margaritas and sangrias. The margaritas were too sweet but the sangrias were on point. The nachos were so good but I wish they had some meat on it. The mahi mahi packed some serious flavor.,0,0,0,Jonathan S.,"Brooklyn, NY",72,100,139
4.0,3/29/2018,"Went here for a post-work double date. Pretty loud in the main area around 7:30 pm (the lingering happy hour crowd) but once we were seated the noise levels were fine to have a conversation. Great service. Guac and chips ok, not as chunky as I personally like it. Mahi mahi tacos also tasty. But do yourself a favor and go straight for the pollo asado. Perfectly moist, tender chicken (even the breast slices) with that slightly charred crispy skin. The chicken was definitely the star, coming from someone who typically never orders chicken, and it was great paired with a burnt grapefruit margarita. We had churros to end the meal which were crispy and not too sweet, just the way I like it.",0,0,0,Alice C.,"New York, NY",1,27,64
2.0,3/28/2018,"We are visiting from Oregon and a friend recommended this place to my daughter. The guacamole was great and the highlight of our meal. It is the only reason this is a two star vs a one star. I asked for a recommendation and the waiter recommended the mahi-mahi fish tacos. I ordered grilled, but they were fried. Frankly it tasted like a fried fish stick wrapped in a tortilla, a waste of $16. My daughter had a bean, cheese, and rice burrito. Roughly 3/4 of it was white rice. The atmosphere is cool, but $54 for two people for lunch + tip was a waste.",1,0,0,Mark T.,"Portland, OR",10,68,108
5.0,3/22/2018,Love their big mama nachos! Must try! Blood orange margaritas are delicious and pitcher to start is a good idea! Baja fish tacos were great unexpectedly.Service is always fast and attentive.Have always been satisfied with this place.Great for casual night or place to grab a bite at after work or movies.,0,0,0,Anastasia W.,"New York, NY",2,24,11
1.0,3/17/2018,"I've been here SO many times and never had a problem, but won't be going anymore. The main hostess was a total jerk, being SUPER rude because we wanted to add 1 extra chair to our reservation. I wanted to dine there with my group of moms and our babies. She basically spoke to me like I had a learning disability when I said 'we are 11 people, but the reservation was for 10. Can we add one more seat?' She kept repeating 'but that's 10...you reserved 10....11is not 10....' A simple 'no, we can't add an additional seat' would've been just fine. It's hard enough trying to wrangle a group of 7 adults and 4 kids together with strollers. Didn't need her attitude on top of it. I also overheard her call me 'stupid' to the waitress. NEVER coming back. Plan to post on ALL the mommy groups on Facebook and ALL the mommy blogs.",1,5,0,A K.,"Manhattan, NY",150,27,2
4.0,3/12/2018,"Great Great Great! Mexican food and Drinks are phenommmm! The margaritas are huge and get you feeling great! Live the food as well! Best Mexican corn I've ever had. The quesadillas and tacos were decent but the drinks and service made up for it. Amazing staff and service, very quick and friendly. Prices are very reasonable for the city. Came here for brunch and loved it. In the end we ended up splitting deserts getting the churros with chocolate dip as well as the flan and they were both Amazing!!! Go here!",0,0,0,Gjok P.,"Bronx, NY",59,30,23
5.0,3/12/2018,"So I haven't been to ""El Vez"" in two years.. when I used to live in Cherry Hill, New Jersey I used to go here with an old friend. She introduced me to this place, and we used to go here pretty often. Today, I was craving for some good guac and tacos and googled this spot. Little did I know that this was the SAME business as the one in Philly. I was so excited, because I'm very familiar with the menu. I started off with chips and guacamole and worked my way down. The waiter that I had was absolutely amazing (can't remember his name), but he's originally from Virginia. He was very friendly and told me his top favorite margaritas. I was sold! I started off with the burnt Grapefruit margarita which was really refreshing with mint leaves inside. I then wanted to try something a little spicy, because I enjoy a good spicy margarita. He introduced me to the ""Red Bell Pepper Margarita"" and it was absolutely amazing!! You can taste not only the tequila, but the flavor of the pepper. Now since I know that there is an El Vez around here, it's safe to say that I'll be coming here pretty often. Like the good ole' days. There is NO HAPPY HOUR so I'm just letting people know right now don't expect it. However it is worth the food and cocktails. The drinks range from $15-$16 so expect for it to be somewhat pricy. Thank You for making me recreate my memories again here, I can't wait to come back!",0,0,0,Shanel T.,"Roosevelt, NY",83,102,439
5.0,3/3/2018,Aaaamazing Grilled Fish Tacos....Made with Swordfish.... Possibly the best I have ever had! A must stop before checking out of the Conrad and going to the airport. Bar staff could not have been friendlier. Felt very welcome.,0,0,0,Michael E.,"Herndon, VA",0,9,2
4.0,2/26/2018,"If you are the one who gets excited about the decor and ambiance besides just a place to eat, this is the place. The decor is very nice and has a rutic charm, it has just the right amount of lighting for a cozy romantic dinner with your partner. I went with my work colleagues for dinner and loved it. They give you complimentary salsa and chips to start off. We ordered guac for the table, it was super yumm and love how they serve guac in a stone mortar. We also orderd brussel sprouts tacos, lamb tacos and quesadilla. The verdict was brussel sprouts tacos and guac is a must have. I will definitely try other items on the menu next time. Would definitely go back.",0,0,0,Kanchan M.,"Edison, NJ",1,41,102
5.0,2/19/2018,"You really can never go wrong with stopping by El Vez for lunch, dinner, or just for a couple of drinks with friends. Having been to both the Philadelphia location as well as this one, I can say that both venues regardless of location offer an authentic mexican feel but the NYC location is bigger. I am pretty sure that the menus do vary from location to location.If you are looking to order margaritas to kick off your meal, it is well worth it to order the pitcher for $48- you get about 5-6 margaritas out of it and they are strong margaritas (definitely don't taste like margarita mix). I am a huge fan of their tray of nachos (specifically the Macho Nachos) which easily feeds 4-6 people. My boyfriend and I always order it on our date nights and I have to say that the nachos alone can be considered a meal!For dinner, we normally split the steak and chicken tacos for two. When it comes out, it may look somewhat small but as you begin to eat, you will quickly start feeling full. I also enjoy getting the enchiladas which is a great portion size. Being that this location is located downtown, it gets pretty crowded for the lunch scene but then for dinner it can die down a bit. I was surprised to see that when I went on Saturday night that there were a lot of families there with children.",2,0,0,Brooke M.,"Conshohocken, PA",234,137,104
4.0,2/18/2018,This is a fun place with good quality tacos. Drinks are good and well made and specialties are solid. Recommended especially if you go to the movie theatre next.,0,0,0,Alfredo S.,"Jersey City, NJ",2,21,40
5.0,2/17/2018,"I really liked the environment and the Southwestern design' along with traditional mexican icons like the luchador ""El Santo."". I went there right with my coworkers  around 10 and the restaurant is reasonably attractive with a large skull drawing on one the wall (important image in mexican culture). The menu is very traditional and they make you special dishes on request. The Quesadillas and the steak tacos were delicious. I will definitely go back!",1,0,1,Kimberly B.,"Brooklyn, Brooklyn, NY",2,18,20
3.0,2/15/2018,"I came for an event, so I tried a good swath of food but didn't order off the menu. The guacamole was good and tasted fresh. The nachos were okay, but totally drenched in sour cream. The Mahi mahi tacos were breaded and sort of dry tenders wrapped in a soft taco, and not great. The beef enchiladas were very tasty, with tender meat and good sauce. The chicken breast was probably the best, and sort of like fajitas with soft tacos and onions and peppers. The plantains were good. He blood orange margaritas were also very tasty and refreshing, really nothing to complain about. I have no idea how strong they were, they didn't taste strong but that doesn't mean much. I also don't know if they made them differently for our group event with limited drink choices. The dessert sampler was pretty good. The flan had a lot of seasoning, maybe nutmeg. The churros were fine, nice and crispy but not particularly special. The coffee was fairly strong and good, although not especially complex. I liked our servers a lot, although we were left without plates or silverware for dessert to the point where it felt like a reality show about eating soft flan and gooey bread pudding and such with our hands and without dropping it all over tables and laps. The place was a crazy zoo JJ a Thursday evening. Nice place for an event, good service, but the food is key and I'd say it was 3 stars.",0,0,0,Mira S.,"Oakland, CA",122,889,1890
3.0,2/15/2018,"Came here on Valentines Night for dinner. The restaurant is BEAUTIFUL! The ambiance is dark and sultry and just oh so nice! Love! There are these amazing lit up bottle structures adorning the walls and it was so nice to look at. I ordered the blood orange margarita which was nice and definitely tasted like oranges! It was pretty strong and definitely delicious. My boyfriend got the white sangria and it was probably one of the best sangrias I've ever had! So refreshing, sweet, & jam packed with flavor! For starters we got the the nacho mama with chorizo. This was my favorite dish by far! Each nacho was coated with toppings and the chips were thin and crispy. The chorizo was def a nice touch.For entree I got the lamb tacos and my bf got the enchiladas. My tacos were good, not terribly small but just... a lot of meat and that's pretty much all. The meat was juicy and the lamb was cooked well but I was too full at that point and couldn't finish it. I would definitely opt for a less meat heavy taco next time just because I enjoy a more diverse flavor palate with my tacos. My bfs enchiladas were good and safe. Overall it was a good experience! I would come back but probably only for the nachos. They were great!",2,1,3,Priya M.,"Bronx, NY",407,125,144
5.0,2/13/2018,"This is my go to place for work lunches and client drinks downtown.  Great service, wonderful staff, and delicious food.",0,0,0,S. R.,"Brooklyn, NY",0,9,0
3.0,2/11/2018,"Date here last Friday at 3:30 pm. Wonderful vibe and service, but the food was no bueno. A happy hostess led us to a booth in an almost totally empty restaurant right away. It was odd hour to visit - just between lunch and happy hour on a Friday - so I wasn't surprised by how quiet it was. Our server asked for drinks while up-selling us chips and salsa. Salsa came before our alcohol though. I hate that. 2.5 stars for chips and salsa ($6). Chips were standard corn and not particularly fresh. Salsa was completely underwhelming; diced too thin, not enough spice, artificial acidity. Tasted like store-bought salsa with a few fresh tomatoes. Egh! 2.5 stars for Baja Shrimp and Crab Ceviche ($16). It was tossed in a viscous, tangy, unnecessary sauce. I was looking forward to pieces of crab and shrimp in lime, fresh onion, cilantro, and salt. Got slimy chunks of crab meat in a red sauce. Not ceviche. No spice. Also, sweet? The included chips were notably dense and fresh, though!2 stars for Mahi Mahi tacos ($16). Two thick pieces of heavily breaded fish in two flour tortillas with very light sauce and a disappointing amount of flavor. Neither flavor nor serving-size were worth the price. Grilled fish tacos ($17): a solid 3-Star dish. Three soft corn tortillas filled with hearty hunks of tender fish with a nice little char. Not particularly interesting, but at least well-seasoned. The Baja Slaw was crispy and zesty, but there wasn't enough of it to make the taco(s) exciting. 3 stars for excellent agave menu and happy service. Looked like the bar area was the place to be when we left at 5:30 pm.",0,0,0,Jolene H.,"New York, NY",16,155,59
5.0,2/8/2018,"This place is definitely a favorite of mine. They have the friendliest staff, great food and great margaritas! Although the tacos might look small, they are filling! I got the duck mole last time I went and I don't think I will ever get anything else! I was with a group and we ended up getting another duck mole for the table because everyone wanted more.This place does not disappoint.",0,0,1,Samantha S.,"New York, NY",148,9,2
4.0,2/5/2018,"Love their guacamole!!! Expensive for dinner, but the burrito bar at lunch rivals Chipotle and is way better.",3,0,2,Vicky L.,"Jersey City, NJ",813,975,510
4.0,1/26/2018,"Restaurant week winter 2018. Unlike most,there are four courses here for $42 (dinner). Out of all the restaurants I have experienced during restaurant week, this is definitely the most bang for your buck. And after my experience I am inclined to come back, even not during restaurant week. Don't expect super authentic Mexican food here, but the twists that they put on their dishes make them pretty damn tasty.Atmosphere: If you're looking for a nice, intimate and quiet place to dine, 100% do not go here. It's loud, packed, and loud (so loud I need to mention it twice, err three times). Made reservations for 7:30 dinner on a Thursday night and the place was pretty packed.Food: Restaurant week, as previously stated, has four courses available to you. Each course had about 3-4 items you could select. I'll run through what I chose:1) Guacamole: Fresh, and they give you a good 1/2 cup to a cup full! They also provide you with chips and salsa too. The cotija cheese was an added touch to the guac, and I could taste hints of lime. Only gripe is that it was a little too smooth- I could've appreciated a few more smaller chunks of avocado in the mix. Nonetheless, pretty solid guac.2) Queso fundido con carne: A square cast iron, not too deep, filled with a layer of stringy cheese (don't expect the queso that is prominent in places like Texas, where it's more nacho cheesy) and a dollop of chorizo an dfour (yes, four!) small flour tortillas. This stuff is filling. I ate like a corner of it before I realized I had two more dishes I needed to save my appetite for. The tortillas were nice and warm and soft, and the cheese was good, albeit with the chorizo a little on the oily side. 3) Beef short rib enchilada: Delectable! The short rib was soft, tender, and plentiful, and the sauce that draped the enchilada was a nice smokey flavor. I enjoyed the watermelon radishes and onions and they provided a nice crunch texture to the otherwise soft enchilada. I could only eat once enchilada, but I enjoyed it very much.4) Chocolate bread pudding: Good, but nothing too memorable. Probably my least favorite of the dishes. The consistency was a little too mushy for me.Service: Great! Friendly and accommodating and everyone checked up on us and made we had what we needed.",2,1,2,Tiffany O.,"Newark, NJ",314,516,1390
3.0,1/24/2018,First offThe music is so loud at lunch one cannot hold a conversation without yellingNot funPeople around us were all complainingFood is decent-think upscale Chi Chi's back in the dayA lot of servers and bus people - too many -Very uncomfortable feeling,0,0,0,J S.,"BOWLING GREEN, NY",2,230,5
5.0,1/22/2018,"Two Words: AMAZING NACHOS!! BEST IN MANHATTAN! I love nachos and I've had plenty in the past but I'm telling you, margaritas and nachos here is the best spot for a night out with your girlfriend or even pregaming before an event. Great ambiance, solid service, and best of all, such great food. Fajitas are always on point but the nachos specifically are the reason I come here over and over again. Take my words, get the ""nacho mama"" with extra jalapeno and sour cream. It'll change your life.",3,0,0,Jay G.,"West Babylon, NY",81,103,219
2.0,1/10/2018,"I hate to give a negative review, but my friends and I tried SO hard to give them opportunity to make it up. Last night was my friend's birthday and I read a review that someone coordinated a birthday surprise here. I called ahead and asked for a reservation ""for five, for my friend's birthday!"" When we arrived I told the host and the person pouring our waters that it was her birthday. Our waiter didn't come for fifteen minutes, and he only took our drink orders. We waited for ages for our pitcher of margarita, then waited for ages for our chips and guac, then double that time for our food. Nobody checked on us, nobody updated us on when everything's coming, nobody even came to see if we needed more drinks! The restaurant was not busy either. We saw plenty of waiters slowly wiping down tables near us and our own waiter having an extensive conversation with another table while we waited and tried to flag him down. Oh! And no birthday love.. Is it wrong to assume that a restaurant will do something celebratory when you make a reservation and clearly communicate the BIRTHDAY thing?? Finally after they'd given us the check and we were doing our best not to let this ruin our night (all of us were frustrated), one waiter brought out a tiny teacup full of this mango ice cream and sang happy birthday slowly in English. W sang along but it had to have been the lamest birthday moment of my friend's life. And I'm almost positive they heard me complaining and did that super last minute. I'm a vegan and there were zero dinner options without meat or cheese. They definitely shouldn't pride themselves in being healthy... I'm also pretty positive the guacamole has dairy in it because that's all I ate and I got very sick when I got home. This part is clearly particular to my diet so if you're a real chicken lover this may not matter.  Overall, they royally let us down. Will not return",0,0,1,Isabelle M.,"New York, NY",513,19,13
2.0,1/9/2018,"I wish my coworkers would stop coming here for team lunches and happy hours because every time I am forced to go, a piece of my soul leaves my body. I have never actually come to this place on my own free will (except maybe the first time... but I didn't know any better!).I will admit that this place has a nice look to it, and the decor is on point (hence why I am being very nice with my 2 star review here). The food, however, is going to be a pass from me. I have a few reasons for this...(1) It always smells like a bathroom in here (like a mix of public lavatory and bathroom cleaner) which is VERY unappetizing. Restaurants should not smell like this. This needs to stop.(2) Those eating here are usually tourists or people who work nearby. I've only ever come here because other coworkers love its convenient location. No one I know has ever raved about the food.(3) The food is okay, but not spectacular. Dos Toros in Hudson Eats offers fresher food that smells good (and not like a bathroom... I am still bitter about this, as you can see). I've also gotten sick from just eating the chips and guac here. Was that cross-contamination? How does that even happen?!My advice is to, please (pretty PLEASE) skip this place. If you must come here, just come for the drinks and eat elsewhere. You'll thank me later.",0,0,0,Cristina G.,"Brooklyn, NY",239,409,960
3.0,1/8/2018,"TLDR: good food and drinks but overpriced; service can be painfully slow at times; the white sangria and steak tacos are my go-toGiven how close El Vez is to my office, it's a common after work choice for drinks and dinner with coworkers.During this particular visit, I arrived with a friend around 7:30pm on a Friday and requested a table for four (we expected two other friends to join us in a bit). Luckily, El Vez doesn't require that the entire party be present to be seated, so we were promptly led to a table and given menus.While we had no problem ordering drinks initially, the waitress never came back to check on us and our friends ended up taking longer than expected. While I tried to get the attention of waiters and waitresses as they walked by, everyone was too busy attending to their own tables and we waited 30 to 45 minutes until our friends arrived and then were able to order. If our friends did not end up coming, I'm not convinced the waitress would have ever come back to check on us.I ordered the hibiscus margarita, which was not that flavorful and a bit strong, steak tacos, which were small but delicious, and a white sangria, which was sweet and refreshing.Overall, I like the food and drinks here but don't think the high prices (at least for the food) are warranted. If this place weren't so conveniently located, I probably wouldn't visit again.Would recommend trying the El Vez Burrito Bar for lunch instead if you're ever in Battery Park, as it is priced similarly to Dos Toros and Chipotle nearby, but is superior in taste in my opinion with choices like Korean bulgogi and toppings like pineapple salsa.Note that the burrito bar is completely separate from the El Vez in this review (if you order from the burrito bar, you're not allowed to sit in the main restaurant--only the small tables within the burrito bar itself).",0,0,0,Amanda W.,"London, United Kingdom",242,96,259
5.0,1/6/2018,"Came here on a Friday night for a friend's birthday party! We had a reservation for 6 and were seated promptly into one of the cool booths. Our waiter was really nice! He helped us pull off a birthday surprise for our friend. The food and drinks were delicious! We all shared the steak tacos, lamb tacos, chicken enchiladas, and chicken quesadillas. Everything tasted great and the portions were decent too! For dessert we got the tree leches, bread pudding and churros- all so DELICIOUS! Especially the tres leches! The decor and vibe were nice and I loved that the dining area was separate from the crowded bar. Would definitely come back here!",0,0,0,Farah S.,"Deer Park, NY",182,55,59
4.0,12/29/2017,"I eat here often when I'm in the area for work, but it might be 6-8 months between assignments. Service is still fairly consistent, but the food has fallen off a little over the last year or so - not as consistent, sauces and flavors seem different from time to time. Still worth a try if you have not been there, but I won't stay / not worth the hassle if you have to wait for a table or seat at the bar.",0,0,0,Brian K.,"Fort Mill, SC",0,3,0
4.0,12/27/2017,"Good mexican place in the locality. If you want to dine in and are bored of dos toros and chipotle, pay a visit and enjoy the food here. Some of my friends love this place. Not I though. But thats just me. What you should definitely try is the awesome mexican bowl with hot cheese, during the lunch hours. If m correct, it is only for take-away.",0,0,0,Santanu B.,"New York, NY",104,236,162
1.0,12/21/2017,"The attitude of the staff at check in has gotten worse and worse. We have been going there since it opened an have watched them get more of an attitude. We made a reservation for 7 but they claimed we said 2, this was after we waited an hour. The girl who took down the info blamed us, did not have the decency to apologize and the manager was equally arrogant and defensive.",0,1,0,Ursula S.,"Martin's Additions, MD",0,2,0
3.0,12/15/2017,"Manager Edin was EXTREMELY rude with no regard for customer service, he literally made me regret coming here and ruined my party's dining experience! I've never met a manager so unreasonably rude to their guests. The reasons I give 3 stars instead of 1 is because the head manager Vanessa was able to recover the situation and was polite. The food is decent. The margaritas were also decent.",0,0,0,Danica S.,"Kapolei, HI",248,8,2
5.0,12/13/2017,Words cannot describe how much I love this place! The Nacho Mama is EVERYTHING! The frozen blood orange margaritas are life. The shrimp and chicken tacos are my go to. Lovely when the weather gets warmer for outdoor seating. Right across the street from Brookfield Place and Battery Park City. One of my favorite spots in the city hands down. And yes they are a bit more pricey but live a little!!,0,0,0,Tara T.,"New York, NY",63,8,0
3.0,12/7/2017,Been here a few times. Interior is nice. The food is overpriced for what it is. Mainly been back cause it was conveniently located when I was craving Mexican food. Their Nacho Mama is pretty good. Service is so so. One time I had to ask each time for a water refill which is never fun. It's never really been super packed or busy every time I've gone. Chips and guacamole are good but very expensive. Chicken quesadillas are ok...food isn't great and you'd expect a lot more for their prices.,1,0,0,Stephanie C.,"New York, NY",1,35,13
5.0,12/6/2017,"Crispy Mahi Mahi tacos and a lavender honey jalapeno margarita.  Do it.  You won't be disappointed.My fiance almost always refuses to eat at a restaurant more than once, even if we like it.  He says there are so many great restaurants in NYC that we should keep trying new ones.  Yet we eat here once every few months.  It's so good every time.",0,0,0,Kelsey P.,"New York, NY",0,52,7
2.0,11/29/2017,"Could be 3 stars, but not for dinner. We came here a few weeks ago to get out of the cold when we realized that Blue Smoke down the street was closed for a private event. The queso fundido with chorizo was decent and my bf enjoyed the steak fajitas. I wasn't a huge fan of the tortillas or salsas but the steak was perfectly cooked. Pretty pricey spot but the decor is nice and it seems like a solid spot for drinks after work.",0,0,0,Nicole B.,"New York, NY",226,142,4
5.0,11/24/2017,"Loved this place, super cute! The drinks were good the nachos were superb and the dim light make for a great date spot!!",0,0,0,Ryan B.,"Brooklyn, Brooklyn, NY",0,9,6
4.0,11/17/2017,"Holy guacamole. A friend and I were in the mood for Mexican food and we ended up at El Vez since she worked near by. We were seated pretty quickly (for a Saturday during brunch hours) at the back of the restaurant. Between the two of us, we ordered their classic guacamole ($16), nacho mama ($16), as well as their steak and eggs ($19), to share. Their guacamole was extremely fresh and paired well with the chips. The Nacho Mama was my favorite part of the meal! Loaded nachos with black beans, salsa ranchera, sour cream, pickled red onions, with a nice melted layer of jack cheese. It was so big the two of us had to take most of it to go. Their steak and eggs weren't anything too special, though the steak was marinated well and cooked to my liking. Will I be back? Maybe, if I'm really craving those loaded nachos.",0,0,0,Minna C.,"New York, NY",511,200,570
4.0,11/16/2017,"Ordered take-out from this hip and trendy Mexican restaurant with a coworker who wanted to try it.  This is the kind of restaurant that will be jam-packed with the local business suit types for Happy Hour. A big restaurant with an almost Disney World-like, Mexican-themed decor, and dark lighting for young professionals to socialize and network in.I had a serious craving for fully loaded nachos, so I ordered something called the Macho Nacho ($18), which is like the Nacho Mama ($16) - melted jack cheese, black beans, salsa ranchera, sour cream, pickled red onion & jalapeño - except they also add chorizo. I don't think I ever paid so much for nachos in my life! However, I must admit they were also the best nachos I've had so far. Since I took the food to go, they smartly packaged it in a pizza box. When I got back to the office and opened it, I found all of the nachos and toppings carefully and evenly distributed - like a pizza. They nicely assembled all of the ingredients so the toppings covered most, if not all, of the nacho chips. To my delight, every chip I picked up was crispy, which is usually an impossible feat when wet toppings are plopped on a mound of nachos. All of the ingredients were fresh and tasty. They were not stingy with the chorizo, which had a dry, kind of crumbly texture, and really worked as a topping. But I think what really makes the dish special are the pickled red onions. It's such a simple ingredient, but it lends more flavor to the dish than the chopped raw onions you typically find on nacho dishes. I didn't even miss the guacamole, which I usually MUST HAVE with my nachos! It took me a while to finish the whole thing. It's sold as an appetizer and meant to be shared by a few people. Given that logic, the taste, and experience, I felt the cost of the dish was justified. I'd definitely order it again when I'm in the mood for nachos, and it's given me a desire to try their other dishes.",7,2,5,Wendy F.,"Brooklyn, NY",115,88,1354
