rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,2/11/2019,"went to tudor city for restaurant week.  we were a party of 6. we are  a group that dines out regularly; and, we like to try different places. the place was empty.  we asked if we could have a drink at the table at the happy hour prices only served at the bar.  we were told ""NO"".  so, we ordered a drink at the bar and asked to be seated.  they led us over to a table that was for a party of 5; not, 6.  they rearranged the table to seat 6.  again, this is an empty restaurant where we could have sat at any table meant for a party of 6.  next, we were only given the restaurant week menus (I guessed they sized us up as not being from around there).  we all ordered from that menu along with more glasses of wine.   the appetizers seemed fine.  three of us ordered the skirt steak.  it was awful.  so tough.  we left half of the steak there.  when the busboy asked if we wanted it wrapped, we answered, in unison, ""no, it was awful"".  the plates were taken away.  our waiter came over and asked how our meal was.  we told him how awful the steak was.  he said he'll let the kitchen know....maybe it was the cut of meat.  he placed the bill down on the table. there were no apologies.  no offers of an aperitif. no taking a percentage off the bill. nothing.  I don't know how this place stays in business.  I've never experienced this level of mediocre food in combination with poor customer service. do not waste your time or money on this establishment.",0,0,0,Patricia O.,"Brooklyn, Brooklyn, NY",0,2,0
4.0,2/10/2019,Nice staff and beautiful restaurant.  The portions were large and delicious. Would definitely take out of town guest here!,0,0,0,Christine M.,"Reston, VA",76,54,2
5.0,2/9/2019,"Came for the price-fix menu and was so happily surprised. Service- excellent Atmosphere- quiet, soft background music Food- outstanding. Will be back soon. Great place to dine and have wonderful convo. Highly recommend.",0,0,0,Claudia S.,"Union, NJ",0,2,0
2.0,1/31/2019,"Disappointed. The food was average, the staff was nice but the food came very late. Furthermore, we were told a story about NYC having a new law to charge extra when using credit card, in reality, it was the restaurant's policy",0,0,0,Carmen ..,"Valencia, Spain",0,1,0
1.0,1/29/2019,"They ignored my reservation but the place was empty in any event. I do not feel the waiter was helpful. Too much upselling. Food, at best, average.",0,0,0,David R.,"Manhattan, NY",0,2,0
3.0,1/28/2019,"Here's my first review of 2019........Went to Tudor City Steakhouse with two girlfriends for restaurant week.  The restaurant is kind of hidden - you will walk right by it unless you're looking for it.We were seated right away and our drink orders were promptly taken (we only had water since we were on lunch).  We asked to see both the restaurant week menu and their prixe fixed menu as the restaurant week menu didn't include dessert.We all ordered the same thing off the prixe fixed menu.....crab cake for appetizer, grilled steak for entree, cheesecake for dessert.  Our waiter had a little of a hard time getting our orders straight (why you may ask???  I have no idea).  The food itself was good - nothing overwhelming but nothing to run from either.  The chimichurri sauce that came with the steak could have used a little more seasoning but other than that everything was good.I don't know I wasn't overly impressed with Tudor City.  I mean it wasn't bad but it wasn't the best either.  I don't know something seems to be missing and I can't quite figure out what.  I would advise to go and see for yourself.",0,0,0,Kim O.,"Yonkers, NY",67,190,2
1.0,1/28/2019,"There are certain norms of a steakhouse that are expected when dining out. I know this place is new, but upon researching reviews/blogs and browsing the Restaurant Week menu we thought this would be a good time to try. WHAT A WASTE! To mimic other RW reviews--prompt seating, but ridiculous wait time. No servers were attentive. Cold and Stale bread. Credit card fee. ETC. ALSO, the RW week menu is diff to the one in house b/c every single dish only comes with broccoli and bland school lunch mashed potatoes .After 30 mins we finally ordered our oysters and tuna ceviche. Oysters thankfully are pretty hard to fuck-up, but also it's a cold app that do not take 30 min to shuck. The tuna ceviche was okay, expected more of a kick from the jalapeno. Next was the entrees. First they brought me the wrong dish and brought me a salmon instead of the prime NY ribeye Sirloin. They took back my bf's veal porterhouse at this time too, which meant just running it to the kitchen where they probably placed it under heating where his brocolli over cooked and the veal became tough (also was flavorless). When I finally got my steak, they did not bring our side of mushrooms or steak knives. Steak knives! We waited another 7 mins to eat bcuz of this terrible mishap. My steak was cooked to temp with a crispy outside so that's a star. The old fashions were also very good, so another star.Service was horrible. I watched a group of 6 total frat bros get seated after but dined way before us. The service seemed remarkable to anyone who did not have slightly darker pigmentation and like they did not live in the area. We were like chopped liver as one of the Turkish waiters spent his time smoozing between that table and another ""business table."" The younger male waiter was friendlier and you can tell he was holding most of the work burden, but still didn't do much to make our experience better. I'm so disappointed. I've done many steakhouses for RW over the years and never have I received horrible service like this. And in case you're curious EVERY table ordered from the RW menu.",4,1,0,Gavie V.,"New York, NY",144,78,123
1.0,1/27/2019,"Diners beware, make sure to double check your bill before you pay the total printed at the bottom. When I got my check, there was an additional $10 charge listed beside the line ""if pay by credit card,"" in addition to an automatic 20% tip (which wasn't a policy on their menu, website or check). I asked the waiter to clarify and he immediately became defensive and insisted it was NYS food tax, except there was already another line for tax under the subtotal. He repeated that it was tax twice more despite my pointing out the food tax line above. Given that he obviously didn't have an answer, I left it at that and opted to pay cash instead figuring it was a credit card related tax. On my way out the door, he stopped me and accused me of not paying the entire bill. I explained to him that the amount I gave him was calculated from an 18% tip based off the food subtotal, added to the subtotal and tax. He continued to insist that it was not the total on the bill as I continued to explain to him my math, going as far as to writing it down for him. Minutes later, as it became more obvious that he didn't understand my calculations or the random charges on the bill, combined with his accusations of cheating him of his tip, I asked to speak with the manager to which he answered ""I AM the manager."" Eventually he said he would go speak with someone else and less than two minutes later returns and dismisses me with a ""it's fine you can go."" However after all this frustration, I felt I was owed an explanation and an apology for his accusations and attitude, neither of which I received. I would have understood if he didn't know about all the components of the bill (although he should), but I did expect him to ask his supervisor to get me some clarity. Instead I was met with defensiveness and later on accusations of being a swindler. It wasn't exactly how I planned to end my Sunday family dinner. To top it all off, the service was very slow even though the restaurant was pretty empty when we ordered and the food was mediocre. By the way they DO offer free parking for dinner, contrary to what I was told over the phone the day before my reservation. If you've read this far, I normally don't post reviews on newer restaurants I feel blasé about but this waiter changed my mind.",0,0,0,A C.,"Manhattan, NY",0,42,554
1.0,1/26/2019,Came here for restaurant week and it was terrible. Reservation was for 730 and we got seated immediately which was great. Server took half an hour to take our orders so we didn't order til 8pm. Our FIRST course (appetizer) didn't come until 915 and our  2ND course (main) did not come until 945 close to 10pm. Most of my party (9 of us in total) got either the skirt steak or the veal. Only 1 of us got the Lobster risotto. 5 asked for medium rare and 2 asked for medium. ALL dishes were cooked WELL DONE! TERRIBLE. What makes things worse is they don't even know who ordered what. Gen they bring out the plates they're asking who got what so they also mixed who got medium and who got medium rare. So we complain to the server and he brings out who is probably the service manager and he says that they cook everything so that noone gets sick. But as a higher end restaurant you should know you don't need to OVERCOOK any type of meat. Lastly they only had 2 options for dessert where online it was showing 3. The waiter kept saying I'll make it up to you but did absolutely nothing extra for us. When we get the bill they decide to add an extra wine to our bill that noone ordered. Oh and a surcharge for paying with credit card? Lol what a joke. Never coming back and never recommending. Horrible experience.,1,0,0,Rickyy R.,"JAMAICA, NY",23,5,1
1.0,1/25/2019,"Came here for restaurant week. They ran out of everything I asked for: sangria, red wine, ice cream, chocolate lava, bread was stale and COLD, the mash potatoes tasted like box mash... I was real disappointed b/c I heard good things. Server was great and apologetic. Spoke to the manager and he just compted is for one person!!!!Ohhhhh wait I just got the Bill and they charged a $5 surcharge fee for using a credit card!!!!!!! WTF??!!!   DO NOT COME HERE !!!",3,0,0,Candy R.,"Midland Beach, Staten Island, NY",100,12,3
5.0,1/23/2019,I ordered a filet mignon and it was perfect! Best filet mignon I've ever had!  Nice atmosphere for a romantic night as well!,0,0,0,Violeta Y.,"Rego Park, NY",1,5,0
5.0,1/4/2019,"Happy New Year, Yelpers.   I'd like to start my Yelp reviews this year on a high note.  The past few months of 2018 were some of the toughest of my life and any chance I actually got to eat something out, it was pretty terrible.  I was starting to wonder what is happening to restaurants/take-outs these days.  And then I finally got a chance to go out at night for a New Year's dinner.  And it was this hidden gem, that used to be my favorite restaurant, Convivio,  that gave me the new year cheer-up I certainly needed.   I was expecting mediocre food at high prices, at best.  Instead I was pleasantly surprised -- shocked, really-- with delicious food, excellent friendly and fast service.The happy hour is a good deal -- excellent wine, a delicious cocktail called the Cape Cod for $7 and great filet mignon sliders!    As for the meal, the creamed spinach was the best I've had, as it was not too heavy like most are.  The veal was worth the $45.00 -- tender and full of flavor.  The pepper sauce, though very salty, was absolutely delicious.   The other sides were great.  And the star of the night for me -- the French onion soup was one of the best I've had, at a fair price.The only negative was the salmon-- it wasn't bad, wasn't fishy, it was just blah.  A lonely looking small piece of salmon on a huge plate.  I have a picture to add of the huge plate of veal next to the little salmon.   The white bread served could use improvement.But overall it was a surprisingly wonderful dining experience and I hope more people find out about this place.  It gave me hope for the new year!",5,3,7,Alexandra C.,"New York, NY",854,2017,62
5.0,12/30/2018,"Truly unappreciated and a hidden gem, this steakhouse is in the famous Tudor City neighborhood.",1,0,1,Robert P.,"Warwick, RI",0,63,30
5.0,12/25/2018,"Great bar bites & wine selection at happy hour. Food is delicious and attentive waitstaff. The atmosphere is cozy & homey with festive decorations for Christmas. My friend and I came in for the happy hour which is all day for females. I had the calamari and beef skewers, both were delicious.",0,0,0,Cynthia M.,"Manhattan, NY",3,21,28
4.0,12/18/2018,"Lovely evening. Bone in ribeye can easily serve two - recommend to chef/owner aging though. Sides (trad NYC steakhouse spinach and homefries) delic! Onions and peppers complimentary and lovey addition. Staff gracious and professional. Preferred ""downstairs"" or lower dining for ambiance - warmer old school feeling. Could be even warmer with lower house lighting amd table top lamps.",0,0,0,Shel F.,"New York, NY",0,6,0
5.0,12/11/2018,"Five stars for the most outstanding service I've experienced in years, maybe ever.  I'm a Tudor City resident and had been here only for drinks and bar bites.  I'd avoided dining, in part because I was disappointed that my hopes of a casual, neighborhood go-to place were dashed.  The menu is pricey and not normally within my budget, though I don't mind splurging for an exceptional experience, and the over-lit dining room didn't draw me in.  However, my sister and a friend were in town and we wanted something super-easy upon returning to my place after holiday lights bike-ride through Manhattan.  I was pleasantly surprised, though a few demerits.Small demerits for the following: no one offered to take our coats, and I was disappointed upon entering the dining room to see that the bad lighting design I'd observed from the outside was worse in reality.  Something about the blue-toned recessed ceiling lights reflecting on the high-gloss walls, together with the absence of table lighting detracted significantly from the ambiance.  That's where my criticism ends.Our somewhat elderly server, Ken, was a professional of the old-school type of service that feels refined but not stuffy.  Ken seems to have perfected the art of reading his customers, seeming to intuit precisely at what moments to approach and engage us and when to leave us to ourselves.  He ensured we felt warmly welcomed and acknowledged, but did not push us to order cocktails until just the right moment.  Drinks appear promptly, and the service was so unobtrusive as to feel as if things were teleported to our table.  When supplementing the menu with specials, explanations or variations, Ken exhibited a dry, sophisticated and understated humor, but without the haughty edge that characterizes many nice restaurants.  When I had nearly finished my wine, I noticed some sediment in my glass and asked to pour what remained into another.  Instead, a new glass of wine appeared seamlessly and without without effusion.  I could go on, but those sensitive to these sorts of observations will understand precisely what I mean and why I will return.  Ken was practicing a lost art -- sophisticated, professional service done precisely right.  The food was also superb.  My salmon was moist and delicious, even as it looked a bit sad and lonely on the plate.  And if I am paying $9-10 for a side of vegetables, I expect them to be done perfectly.  They were.  Broccoli and asparagus were each done to just-right tenderness, something not easy to achieve.  My sister's Fruits de Mer over pasta was gorgeous and she reported it was delicious.  The third member of our party had the filet, which he said was as tender as any he'd had, and cooked to his desired doneness (well), without any suggestion of dryness.  The cheesecake we shared for dessert was underwhelming but fine.  This was a very fine meal served by a professional.  If you are lucky enough to have Ken as your server, you'll forget that no one offered to take your coat and might even overlook the unflattering glare of the ceiling lights.  To my own surprise, I can now say with confidence, and after walking by for a year but ambivalent about trying TCS:  ""I'll be back.""",2,0,1,Jan T.,"Manhattan, NY",0,1,0
5.0,10/21/2018,"What a hidden gem. My friend had a gift certificate and three of us went to celebrate my new job. Everyone was friendly and gracious. Our waiter Kirk was a treasure. We went with a few of his suggestions and were not disappointed. From the salads, to the petite filet mignons to dessert, all were excellent.",1,0,0,Caz B.,"New York, NY",0,16,0
5.0,9/28/2018,Wonderful! Attentive and kind staff. Delicious food! We had the skirt steak. It was cooked to perfection. The crab cake was just as amazing! Did I mention how amazing the cheesecake was??,0,0,0,Kelly S.,"New York, NY",0,9,3
3.0,8/31/2018,I must say I am kind of disappointed after reading all the great reviews. I don't know. Maybe I caught it on a bad day. First off let me start off on a positive note or two. The food was fantastic. The place is very bright and clean. Nice atmosphere. Here we go for the down side. We ordered a bottle of Chardonnay. They did not have the one we wanted so we settled on  a bottle of Sauvignon Blanc. It was strike one. Then the waiter went to get an ice bucket and never put the wine in it. We asked a couple of questions and all they were concerned about was some computer issues that they were having. And how overwhelmed they are with upcoming UN events and meetings. Not my problem. We had to ask for more water when the second pitcher tasted like tonic water. We did not want to say anything at this point. We also asked what the side sauce was. When I asked what was in it I was looked at like I was painted purple. Still on the fence if we are going to come back. I could see if the place was busy but it was us and another table of two. We could not even pay. We had to wait because of there computer issues. Not cool !!!,1,0,0,Tony E.,"Bronx, NY",42,67,0
5.0,8/12/2018,"Our waiter alone is worth 5-stars. Even while underdressed and young-looking, we were served efficiently and politely. Of course, the extensive options on the prix fixe menu are also a plus. To start, we were recommended Bordeaux for red wine and riesling or sauvignon blanc for white. I went with the riesling because of the uncomfortable summer heat we just escaped. Our wine glasses were constantly refilled before they were even empty. We were also pleasantly surprised to learn thatThe Canadian bacon was too salty for my liking but the lobster risotto gets a thumbs up. The steak - which would've been the best option at a steakhouse, now that I think about it - was sooo good. I wish I could've traded my risotto back for a steak instead. Against my better judgment, I went for the risotto because I just had steak not long ago. Lesson learned: order the steak. And obviously don't ever get it made well done.",6,0,2,Aimee L.,"Mastic Beach, NY",145,117,573
5.0,8/4/2018,We went to Tudor City Steakhouse as a large group lastnight for Restaurant Week and everything was excellent.  I was not sure if they would accept a large group of 11 on a Friday night so I email them and asked.  Miranda responded right-away and included the RW menu which I responded asking to make the reservation.  Miranda called me the next day and confirmed my reservation promptly!The dinner was as good as it gets and the steaks were well prepared to the temperature and all my friends had a great time!  As we tried out many of the options on the RW menu and we were not disappointed at all and great value!  The manager David and all the servers on our table were really good...We will be back again!,1,1,1,Tom C.,"Queens, NY",24,6,1
5.0,6/29/2018,"We live in Tudor City and eagerly awaited the opening of this restaurant.  We have not been disappointed at all. It was good on our first visit and has steadily gotten better and better.  Although I have heard some complaints about the price, there is nothing in the  neighborhood that comes close to what it offers overall.  It's very reasonable Happy Hour and good assortment of delicious ""bar bites,"" make a great light and absolutely affordable dinner. The steaks are of the highest quality and priced accordingly.  There are a large variety of options for all tastes and all budgets. What makes this particular restaurant our favorite is that it has quickly caught the Tudor City community's attention because of the warmth of its atmosphere, staff, and management.",0,0,0,Deborah B.,"Manhattan, NY",24,1,1
5.0,5/7/2018,Great happy hour and location for Tudor City residents. Lovely location and gorgeous in the Spring. Highly recommend!,0,0,0,Maggie R.,"Manhattan, NY",0,3,0
5.0,4/17/2018,"Superlative. I live in Chicago, a town that has more than a few great steakhouses. However, my heart now has one more reason to love my birthplace of New York City after dining here. Pre-dinner Manhattan: just the right balance of bourbon and vermouth. Generous portion, served in classic stemmed glassware. The lobster bisque: Equally generous with fat, chewy pieces of the treasured crustacean in a creamy, buttery base. Wedge salad: Completely fresh, served with the house vinaigrette instead of the recommended bleu cheese dressing. Grilled salmon: One exquisite filet resting in a sunshiny beurre blanc sauce. Sirloin steak: Served on the bone and cut with precision. The flavor was sumptuous. Wine list: Many of the predictable superstars from California and France. Good by-the-glass selections, too. Service: Wow. Ken Kirk is the embodiment of an expert who knows the menu and wines inside and out.  It's a treasure.",0,0,0,Kitty K.,"Hinsdale, IL",4,99,2
5.0,4/17/2018,Super chill place with one of the best happy hour specials in the area. Good afternoon place to have a nice quiet steak dinner without all the noise from New York city restaurants. Perfect for larger groups.,0,0,0,Vic A.,"Manhattan, NY",0,6,5
5.0,4/14/2018,"Excellent steakhouse. A friend and I went for the early bird special and everything, from the Cesar salad, filet mignon to Apple cobbler was excellent. I highly recommend this steakhouse.",1,0,0,Katrina O.,"Manhattan, New York, NY",0,8,0
4.0,3/17/2018,"I ordered the Caesar salad, to be followed by lobster risotto.  The $12 salad was totally pedestrian and I feared the same with the entrée.  Actually, it was amazing. A rich broth, a half lobster, flavorful, well prepared.",0,0,0,Kurt V.,"Washington, DC",15,17,0
5.0,3/2/2018,Live right next to it and will keep coming back! Steak was delicious and the sides are awesome. Best onion soup I've had in a really long time.,0,0,0,Kim M.,"Worcester, MA",0,1,0
2.0,2/16/2018,"I was excited to try this place out, especially because we live so close to it and we wanted it to be a successful longterm business.  But considering the price, we were mostly disappointed.  Some pros and cons of this place:- The bread was embarrassing - a stale white bread.  A steak house should have a much higher quality bread.  It's the first thing a customer eats, so it was a disappointing start.- The Ambience needs a lot of work, we thought.  The sound design of the place was pretty bad - maybe some low music or something to help? And the design of the place could use some work.  They had battery powered plastic candles on the table.  If you're going to charge $50 for a steak, I think a real candle is in order.  - The staff was great though - very friendly and helpful.- The actual steaks actually tasted quite nice.  No complaints on the cuts or quality of the meat.",4,0,0,thomas r.,"Manhattan, NY",129,13,0
5.0,2/11/2018,"Reservation honored. Attentive, hospitable, pleasant service. Generous portions. Tender, flavorful porterhouse steak served in the classic New York style. Flavorful sides. Clean, uncluttered yet homey atmosphere with plenty of open space. Reasonable prices for a Midtown steakhouse. Will return.",0,0,0,Brandon C.,"Flushing, NY",0,9,0
5.0,2/1/2018,"While in Grand Central I picked up the NYC Pocket Guide and saw an ad for this place, I then googled the restaurant and a listing for it came up on GoVisitNYC.com. I called the restaurant to see if there was a menu special for restaurant week and there was not one, I was kinda disappointed in that, however, my business partner decided we go there anyway because it was close.  We had the clams casino, superb and we both had the ribeye with sides of mushrooms and potatoes, nothing to complain about.  It was a nice clean restaurant, not many people in the place but then again it was early evening.  I talked to the waiter and he told me they also owned Four Cuts Steakhouse that I was at previously at a few months ago.  I had a good experience there as well.",0,0,0,James W.,"New York, NY",3,15,7
5.0,1/16/2018,Very nice meal and very nice evening. Quiet quality steakhouse in a wonderful location. Service and ambiance was great. We'll be back!,0,0,0,Glen K.,"Huntington Station, NY",0,2,0
5.0,1/8/2018,"My husband and I ordered the Porterhouse steak for 2, which was delicious and cooked to perfection.  Elegant and upscale atmosphere without being stuffy.  Very friendly staff and attentive waiter (Franco).  Overall, a great experience at Tudor City Steakhouse.  We will return.",0,0,0,Lisa W.,"Manhattan, NY",0,3,0
1.0,12/28/2017,"Thank you, David L and Shelley of Tudor City Steakhouse for your gracious offer to give me a 'do over', as of 12.11.2017. I have responded equally graciously, and hope that my next experience is great.I have not yet heard from your PR team!  Am hoping this is genuine and sincere. Looking forward!",4,0,0,Veenyc F.,"Manhattan, NY",0,9,0
4.0,12/23/2017,"Best macaroni and cheese ever: crusty and delicious. It's a side dish ($10.95), so I also ordered asparagus ($11.95), because they must pay a fortune in rent. But the mac and cheese alone is almost a meal. Another time, I had broiled shrimp ($35.95), which were incredibly fresh. We shared a salad, and they split it onto two plates in the kitchen, which was nice of them. The owners seem to realize Tudor City is middle-class, and they have a handful of entrees under $30 (vegetable lasagna $22.95, hamburger $17.95). Two negatives: Staff members are a little cold, and there's no weekend brunch.",0,0,0,Rebecca R.,"Manhattan, NY",10,24,0
3.0,11/14/2017,"Let me begin by saying I have great hopes and expectations for this restaurant. But, further thereto, let me also warn they are not yet met. This restaurant deserves to be five-starred; but not yet. It's an instant classic, with a venue that has been a restaurant since the beginning of Tudor City, but it needs tuning.The first few times I entered, I only had cocktails and bar food. But both were very good -the appetizers were, in fact, brilliant. The Old Fashioned cocktail was supposed to be made with Old Overholt rye, according to a sign, but it was not. And there was no muddling of sugar and cherry. Overall, though, still a decent cocktail. The bar is limited in size and is becoming busier every day. Often hard to find a seat.This is a steakhouse near where I live. And it is a welcome addition for its promise, since the other steakhouses in the neighborhood, notably The Palm, Sparks & Pietro's, do  not sell a porterhouse steak -which is, to my mind, the single best cut of steak available. Moreover the restaurant promises that it ages prime meat in its own aging locker. Finally, I note that this restaurant is apparently part of the same group that owns Four Cuts, on First Avenue, where I have previously had dinner -and a great porterhouse. So this promises to 'one up' Four Cuts, and that sounded good. I should note, they also serve a lot of seafood and even have ceviche. But as with all new ventures, there are still hitches in the road. Most importantly, the steak was imperfect and does not compare, yet, with the Four Cuts I had, and certainly not with Keens or Peter Lugers. It's good, and was served medium rare, as I asked, but was a little tougher than I expected and the flavor was not outstanding (but it was, in fact, very good). The sides were a mixed bag. Home fried potatoes were served too cool with some of it dried out and hard-chewy. Asparagus and the truffled-cream corn were both excellent. I highly recommend the latter. Given some time, I expect to rank this restaurant much higher. For now, however, I am somewhat disappointed.",5,0,1,Steve O.,"New York, NY",7,87,4
1.0,11/2/2017,Steak- dry. Atmosphere-depressing. Service-non-existent. Don't waste your time.,0,0,0,Robert G.,"Manhattan, New York, NY",0,1,0
5.0,10/20/2017,We came here on Thursday. We enjoyed a delicious dinner at the bar. The service was something I have never experienced before. It was earlier at the night so I'm  guessing the bartender had more time to pumper us. This place was absolutely amazing!,0,0,0,Anastasia N.,"New York, NY",0,2,0
