rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/11/2018,"This little neighborhood gem is really experiencing a renaissance. Around for quite a few years, I'd occasionally pop in for lunch (love The panino con pollo) or dinner. Recently, I've found myself spending more time there, in large part due to the fantastic new chef, Adriano, who seasons everything perfectly, the manager, Ervis, whose charm and warm greetings always makes one feel welcome, and the attractive, dynamic staff - particularly Manuel the waiter & Kasey the bartender. Felice is a great place to eat at the bar if dining alone (you usually wind up in great conversations with other people around you) or a wonderful place to meet friends. It's also a place where you might find yourself seated between actress Jennifer Lawrence or NY Met David Wright, both of whom frequent the place (probably because most customers are cool and don't bother them). Some of my favorite dishes: the polpettine appetizer - delicious little flavorful meatballs; the cozze alla livornese - pei mussels in a fabulous broth. For main courses I love the fettuccine alla bolognese, the salmone- truly delicious - and the spezzatino di Vitello. Of course, chef also makes some amazing daily specials that are heavenly - particularly his glorious soups. If you're looking for a great neighborhood spot with terrific food and a charming staff, Felice 64 is the place.",1,0,0,Greg K.,"New York, NY",0,8,0
2.0,11/10/2018,"This is one of my favorite Italian restaurants in NYC and it usually merits 5 stars. Last night was very disappointing and I needed to share why. My party of 4 started with an excellent mixed salad but the Branzino main dishes were really awful. Small whole fish, cooked too long, no accompaniment except for some stewed tomatoes ( excellent) served on a bed of Thyme. At any price it was awful. At nearly $40 each it was a crime.  Pastas are wonderful as are the desserts. But we left hungry, dissatisfied and feeling ripped off.",0,0,0,Kevin L.,"Chapel Hill, NC",36,15,5
5.0,10/22/2018,"I eat at Felice 64 about once a week. Definitely my favorite brunch spot in the area. The food is amazing. The staff are all so friendly too - I haven't had a bad experience. Definitely try the uovo al forno for brunch and the gluten free pasta for dinner! It's the best gluten free pasta I've ever had at a restaurant. One of the things that would make it better overall would be to offer almond milk as an alternative to creamer/milk. Other than that, I highly recommend it if you're in the area!",1,0,0,Amanda D.,"Brooklyn, NY",72,10,1
5.0,10/14/2018,"Excellent food! Loved the England appetizer! The ambiance is romantic and charming. Exceptional service, Manuel was the best server I have ever had. An extreme gentleman, knowledgeable and gracious. I highly recommend this elegant and delicious restaurant.",0,0,0,Katelyn A.,"Newport, RI",0,9,3
5.0,9/17/2018,Love this place.  Had a great casual dinner last night.   We shared a bunch of plates.  The burrata was incredible.   Risotto special off the charts.   Highly recommend.,1,0,0,Elizabeth L.,"Manhattan, New York, NY",0,5,0
4.0,9/9/2018,"Was in the city to visit my sister and wanted a place for brunch where I could bring my dog. Since she lives nearby, she suggested Felice, which was a great choice. I started with a well made Mimosa and had Uova al Forno as my entree.   She had a Panini Vegetariano. Both were delicious.   The waiter was kind enough a small dish of water for my dog.",1,0,0,Bob S.,"Punta Gorda, FL",5,125,35
5.0,8/30/2018,The best Italian restaurant in town! Ordered pasta and eggplant parm - so delish. Their staff is also really friendly there. The manager is such a delight! He offered us a really nice cornered table and the service is on point! Will def go back soon!,0,0,0,Fay Z.,"East Williamsburg, Brooklyn, NY",0,1,2
4.0,8/24/2018,"Bummed about the service here, though the food was so-so and the outdoor seating was lovely. The price of this spot indicates expert service and fresh ingredients, but only the latter was satisfied. Cheese plate (for three, $19) was huuuge and came with a dozen mixed olives, grapes and apples, and 4 pieces of super-toasted bread. Unfortunately, the Reggiano had a musty flavor to it, but the other 2 cheeses (1 soft and the other, Asiago) were grand. Our ravioli ($21) were a wee over cooked but set well in a perfectly aromatic and simple sauce. The gazpacho ($13) was both fresh and rich. I did find it too grainy, though, and I ate the whole thing wanting for salt. Had to flag everyone down for everything: water, wine list, water, drink order, food. Spent most of my long-awaited girl's meal looking out for an employee, and left exhausted. We were rushed out once we'd settled the bill. Ha!",0,1,1,Jolene H.,"New York, NY",16,155,59
3.0,8/24/2018,"Nice.Felice 64 is on a busy corner, but they always seem to have small groups eating and enjoying themselves - cool.I have dined in and ordered out a few times from Felice 64 and I haven't been disappointed. It's decent food.The bar is small and cozy, even for dinner. The staff is attentive and friendly.",0,0,0,Krissy H.,"Manhattan, NY",0,11,3
5.0,8/15/2018,"I was at Felice64 on a date dinner with my wife. We had very pleasant experience: Ervis the manager welcomed us in Italian and showed us immediately our table. We started with a Burrata which was fresh, tasty and very creamy. As main course I picked Ravioli della Casa fresh made and simply delicious. My wife went for Linguine di Mare claims and shrimps without tomato. She loved it. As sweet ending we shared a tiramisu. I'm Italian and I felt like being back home.",0,0,0,Leandro S.,"Manhattan, NY",1,1,2
5.0,7/19/2018,"Felice is one of my favorite restaurants in UES. It is the only place where you can find authentic Italian food. If you like Italian wine, that's the place to go because their wine list is very rich. The service is always excellent, very professional and knowledgeable. Starting from the manager, Ervis, who has accommodated us a couple times, to the servers who are always super nice and attentive.",1,0,0,John J.,"East Canton, OH",0,2,0
5.0,7/15/2018,"Went for lunch solo, and was completely at ease sitting by window. Chicken focaccia sandwich was delicious..generous portion. Adorable waiter with a friendly smile...reasonably priced.  Highly recommend!",0,0,0,Rita W.,"Tuckahoe, NY",0,1,0
5.0,7/1/2018,Came here on a Friday night and was seated right away. The atmosphere was quaint and the staff was friendly. The wine was great and the food was better! Definitely a cute UES date night spot!,0,0,0,Ashley G.,"Shavertown, PA",22,33,9
1.0,6/12/2018,"DO NOT GO HERE.Omg the absolute worst. Went here for a birthday celebrationand they completely ruined our time. The foodrunner was so rude! Ugly and smelly, definately doesnt wash his clothes. Mean face the entire time, when asking for bread he rolled his eyes! The manager is a complete idiot. Kept on coming over to ask if everything was okay, when he knew it wasnt okay you just wanted us to leave. I had to ask them to clear our main course, but He took the check as soon as we signed it, all buisness , no customerte service. I blame the owners. They hire idiots. Food tasted like it was a week old. They are so stuck up and act like they work for free. We paid nearly 400 dollars. What a waste! I wish we could get our money back. DO NOT GO HERE.",0,2,0,Brianna B.,"Brooklyn, NY",0,1,0
5.0,6/9/2018,The staff here is wonderful. The food is great. They have gluten free options and great selection of wine.,0,0,0,Stacey Z.,"Manhattan, NY",116,7,0
2.0,6/8/2018,"Had an embarrassing and unfortunate experience here. We walk by this restaurant on most evenings and have always wanted to stop because the place looked inviting. We made a reservation last night at 8 pm and ended up waiting thirty minutes to sit down at our table. While we waited, we were invited to get drinks at the bar, which we did and were then encouraged to close out our tab at the bar, which we did. We eventually sat down and while the interior is beautiful and inviting, our appetizer and pasta dishes were not good. We were brought a complimentary dessert, which was a treat, but when we received the bill, we noticed two additional drinks were on the bill and notified the waiter. The waiter went to remove the drinks but we were then approached by the waiter and the hostess to ask if we did in fact close out our tab at the bar, because they could not find record in their system. We did not keep the receipt so my boyfriend had to pull up his banking app to show that we did pay. How embarrassing. Even when we left, one of them said ""don't worry, we'll figure this out."" I didn't think that there was anything to figure out since we paid for our drinks and our food. The disappointing food and embarrassing service (embarrassing for them and not for us) are reasons we won't go back, even though we walk by Felice most evenings.",1,0,0,Gillian B.,"New York, NY",0,3,0
5.0,5/28/2018,"I had lunch here on a very warm weekday afternoon, and opted to sit outside.  I had two glasses of Pinot Bianca and my father had two Hendrick's cocktails. We both had the price fixe lunch, I had Crostone Ricotta and the Panino Classico. My father had the Poloettine (veal meatballs) and the mussels. We each had a scoop of gelato as well. The food was great, and our server, Floriana, was sweet, attentive and never made us feel rushed.  The only con I have is that sitting outdoors can be noisy with the First Ave traffic, but that's what you get from NYC. I'll be back for sure!",0,0,0,Kasey L.,"New York, NY",5,39,9
3.0,5/13/2018,"It is very dim, the portions are big, the food is good, the service is not as good as everything else.",0,0,0,Amanda S.,"Bronx, Bronx, NY",312,20,29
1.0,5/8/2018,I would urge you to stay away. They tried to charge me separately for dishes on the price fixed menu and then argued with me about it.,0,0,0,Katharine S.,"Manhattan, NY",0,28,1
5.0,5/5/2018,"Ordered raw fish. Didn't like it, and they didn't charge me for it. The pasta is excellent, and so is the service.",0,0,0,Logan S.,"Manhattan, New York, NY",0,1,0
5.0,4/19/2018,"Let's start with dessert. Best vanilla ice cream I've ever had. I got carrot soup for soup of the day, it was delicious. They have a nice lunch special for one price you get 3 courses. I got a nice sandwich with the soup and that's why I had the vanilla gelato. It's a tiny place but decorated nicely. Not sure how busy it gets at night, but I would plan ahead if you're going there for dinner. I would definitely go back.",0,0,0,Ms. G.,"Waterbury, CT",2,43,56
5.0,4/7/2018,"One of the best Italian meals I've had in the city. The spinach ravioli and cacio e pepe were standouts, and everyone loved the gianduia dessert. They also have a great wine list. Highly recommend.",0,0,0,John B.,"New York, NY",1,10,0
4.0,3/11/2018,The food is very good but the experience is somehow not that special. To spend that much I'd expect more value. That being said I seem to go back a lot so clearly they are doing something right.,0,0,0,Vance B.,"Manhattan, NY",0,11,0
3.0,2/24/2018,"This restaurant is lovely on the inside, but I was not too impressed with the customer service.  First off, I looked a bit like a student, had a backpack on and my nerd glasses, not exactly looking class, but I would say most science nerds post-work fit this description. I definitely felt like I was being treated like I didn't belong there, which is funny given there were two people in the restaurant on this lovely day.  I had a glass of white wine, which was fairly good, but I should hope so with the price tag of $17 a glass.  Additionally, the pour was a joke; I basically got a sippy-cup of wine in a big glass.  I am going to chalk this up to them wanting me to leave their pretty restaurant.  I took a glance at the menu, and there was some interesting options, but I decided not to eat given the icy customer service. As for the ambiance I would say this place is lovely for a date or business meeting possibly, but make sure you fit the part!  I did really enjoy the interior design.  The seats are comfortable, and would be a cozy place to enjoy a glass of wine, if I felt they didn't mind my nerd ars lingering around.  I would come here again for the right reason and the wine list, but there are other cozy places in the neighborhood I would recommend first.",4,1,3,Lisa E.,"Portland, OR",743,353,1149
4.0,2/16/2018,"Met up with a couple here on a rather chilly evening, but it was worth the walk.  Cute and cozy inside, warm dimmish lighting.  Waiter was kind enough to allow us to catch up, while at the same time explaining the specials.  Food was great... meatballs as appetizer, I had the bolognese as entree.  My friend added shrimp and broccolini to his pasta and really enjoyed, albeit a touch heavy on the garlic.  Finished off by a nice espresso.  Overall a great date place, enjoyed catching up with friends.  Enjoy the quality of food and wine with company here and you'll go to bed grinning.",0,0,0,Buddy G.,"Thousand Oaks, CA",2,150,29
4.0,2/5/2018,I live nearby and I've been here for lunch a couple of times. I've only ever ordered the pasta dishes and some appetizers but I have been very happy with my food. Definitely one of the better Italian restaurants in the area. A bit pricey in my opinion though,0,0,0,Vanessa O.,"Manhattan, NY",0,26,5
5.0,1/28/2018,"Stopped in for cocktails after dinner with my cousin and I sat at the bar. I tried the French Mule without the cherry vodka and just plain vodka. It was very good! My cousin tired the apple rum drink and it was a little too strong for her (she normally doesn't drink rum). The atmosphere is so cute and cozy with dark wood walls, dimly lit chandeliers, and comfy leather chairs at the tables. The Arno if all the delicious food smelt so good that I will definitely be going back soon for dinner!",2,2,2,Cara B.,"New York, NY",261,388,953
3.0,12/16/2017,"I have enjoyed coming to this restaurant ever since it opened and replaced Foccacia. I enjoy their pasta dishes, cacio e pepe, veal ragu, ravioli in butter and sage and fresca di compagna. Their chicken Milanese is too thick a cutlet and a bit too dry but the salmon is always delicious. For appetizers the Crostone and the meatballs are good. They also have good entree salad choices. I find their brunch choices boring and uninspired but the pitchers of Mimosas or Bellinins are yummy. I find the service is less friendly and accommodating since the wonderful Flavio left as Manager/Maitre'd.",0,0,0,Nancy D.,"Manhattan, NY",0,11,0
5.0,12/14/2017,"This is my favorite restaurant in NYC. Ervis & his team always make sure I feel right at home. I eat here almost every night. The food here is outstanding , with a variety of choices & a great atomosphere. I recommend all my friends to eat here. Order the salmon!!!!",1,0,0,David M.,"Midwood, Brooklyn, NY",105,3,0
1.0,11/9/2017,"WORST LUNCH EVER!This review is mainly about the service.  The food is okay.  Nothing great and a bit overpriced  but the servers there are incompetent.1.  Asked for bread and butter three times.  Got the bread finally, but never saw the butter2.  Ordered wine.  Asked several times for it, finally came during the meal.3.  Brought the salads with the main courses.  And not enough plates.  Amateur hour, definitely.4. Asked for dessert menus.  Ordered dessert.  Waiting and waiting.  Another server comes over with dessert menus.  I asked him what was going on, and he said I distracted him.  From what?  His job?Overall I would never ever return.  Too many other better places to dine at.  Also, extremely noisy.  STAY AWAY!",0,1,0,Elaine B.,"New York, NY",6,39,0
5.0,10/27/2017,"Phenomenal place, hit the spot. The casio e pepe was the best and the wine was on point. Highly recommender",0,0,0,Daniel L.,"Manhattan, New York, NY",0,4,0
4.0,10/22/2017,Great date spot. Had the pasta with burrata. Nice cozy restaurant in UES. I love Italian food. This restaurant does not disappoint. They're just missing some Andy Warhol paintings from Casa Lever.,0,0,0,Jenny L.,"Manhattan, New York, NY",348,112,127
5.0,9/26/2017,"Firstly, I'm an Italian food freak. I've been here twice, once for romance & once for business. I was very happy both times. Both the wine & the food was very good & reasonable. Service was great too. I would definitely come back again..",1,0,0,Charles K.,"Tucson, AZ",4,54,0
5.0,9/16/2017,When you enjoy your pasta so much you never want it to endGreat atmosphere and wine list,0,0,0,Kanika I.,"New York, NY",2,58,31
4.0,9/5/2017,"I had a really nice brunch here. The place was completely empty when we arrived...which made me nervous at first, but I think it also had to do with the fact that it was a holiday weekend. We found a nice outdoor table facing the street which was great for people watching. The service was great. They provide complimentary fresh bread and spiced oil which was delicious. I ordered the pancakes with berries. They pancakes were surprisingly light and filling, but were over priced given the portion size. Unfortunately, berries did not look that fresh.I hear their fresh juices are really good as well, will have to try them another time. I got a latte instead which was also excellent. I wouldn't go out of my way to go here, but if you happen to be in the area and looking for a bite to eat I would check it out.",1,0,0,Becca D.,"West Los Angeles, Los Angeles, CA",53,262,155
5.0,9/4/2017,"Some of the best Italian food I've ever had. I love he caprese salad, bruschetta, and ravioli. Great quality food and drinks, and atmosphere is very nice and relaxed. Always love going back!",0,0,0,Blaire B.,"Shelter Island, NY",210,5,0
5.0,8/18/2017,"Dinner for 4. Nice moderately priced bottle of red. Excellent cheese/ salumi plate to start. VERY fresh and delicious striped bass entre'.  We loved coming here after a stressful day at the hospital, and grateful to find such a nice place within walking distance of MSK.",0,0,0,Matthew S.,"Staten Island, NY",88,5,0
5.0,8/9/2017,"Our second time at Felice 64, and I am so glad we made the decision to try it again.  Our experience this evening was 100% perfect. From our corner window seat, to our wonderful waiter, The food, noise level, and overall experience - - all perfect. Felice offers a very nice menu that mostly leans italian, a great wine selection, and delicious desserts. I would like to especially thank our waiter who made the four of us feel as welcome as if we were visiting his home: we each arrived individually and as we did, he took our jackets and hung them, and promptly brought us each a drink. It sounds like a little thing, but it was done with such grace, it added so much to the evening. Thank you. Five stars!",0,0,1,Joseph P.,"New York, NY",33,446,499
5.0,8/5/2017,Great date spot. Nice wine and delicious food. I have also come here with a large party and they were very accommodating. I strongly suggest making reservations though because it is a small place. They were incredibly helpful getting us a reservation for our larger party even last minute. We got the saffron rice balls and a meat and cheese plate to start and everyone enjoyed their pasta dishes for the main course. We were all stuffed (in a good way) and enjoyed every bit. It was a fun relaxing night and I will definitely be back soon.,0,0,0,Melissa B.,"New York, NY",33,60,6
3.0,8/4/2017,"Came here today for restaurant week cuz I'm usually too broke to eat this for it's normal cost. My friend and I got the rice balls and lemon zest meatballs for appetizer (and we didn't like it)! My other friend got mussels and it was soo good!!! For sec course I got the sausage pasta but I wasn't a fan of the typa pasta they used. I reccomend the salmon and chicken it was real flavorful if you like salty stuff.  Gelato was so good tho(pistachio, hazelnut, and vanilla)",0,0,0,Michele H.,"Manhattan, NY",1,7,12
5.0,7/29/2017,"I live right around the corner from this restaurant.  I decided to stop in for dinner last night.  I had the papperdelle made with sweet Italian sausage, braised endive, porcini mushrooms, herbs, truffle oil.  Since it's restaurant week, I was able to pick an appetizer, Arancinin, which is lightly breaded saffron rice balls filled with zucchini, mozzarella, tomatoes, side of caper-mayo dipping sauce.  I also had Gelato for dessert.  For an additional 19 bucks, I was able to have 3 glasses of wine.  I tell you, I've never taste such delicious food in my life.  The hostess and wait staff were extremely generous, professional and quick.  I highly recommend Felice 64.",2,0,0,Shalisha A.,"New York, NY",54,65,3
4.0,7/11/2017,Small portions as expected but the food is amazing. The appetizer of the ricotta on toast with honey is AMAZING!!!,0,0,0,Bianca B.,"New York, NY",57,5,1
5.0,6/27/2017,"The atmosphere and decor are gorgeous from the moment you walk in. The drinks were excellent! Our party had the cacio e pepe and the milenese - both were delicious. Service was fast, courteous, and friendly. I would love to come back and try more of the menu.",0,0,0,Kate P.,"Chiyoda, Japan",52,8,15
4.0,6/4/2017,"Felice is a great neighborhood place. Candlelit, decent food, nice people. The only real problem with it , is that it is so darn corporate. There like 25 cameras recording everyone at all times. The pours are precisely measured (i.e.,stingy). Even though you've been going there for a decade, nobody really knows you that well, because the staff has completely turned over three times since you've  been going there. It's owned by the same people that own Casa Lever on Park Avenue, you know, the one with all the Andy Warhols. Good date place.   I like it because I look better under candle light. ;)Update. A glass of barolo here is $30. And even if you are the most regular of regulars, and tip well,  you get a precise pour and they never, ever, ever buy you a drink. I live a half a block away, and I really want this place to be better than it is. But it will never be a family place, where it matters that you spend thousands of dollars a year here. The people are nice but they don't stay, they just rotate through.  It's just so damn corporate.",1,0,1,george h.,"Manhattan, NY",0,6,1
4.0,5/24/2017,"A very nice, cozy local spot with a somewhat uneven menu.  Apps, soups and salads are excellent.  Most of the pastas are yummy.  The main courses are a bit hit or miss.  The people are very nice, delivering good service with genuine warmth.The only complaint?  Some dishes are overpriced for the quality of the food.    An average caprese salad is $18... The hamburger is $18... Chicken breast is $24.  Everything seems $3-$5 more expensive than it should, especially considering the high number of excellent italian restaurants on the UES.  But the nice people make up for that.Seating is very comfortable and a table in the window is fun, especially during a storm.It's a solid go-to in the neighborhood.",0,0,0,O U.,"Manhattan, NY",0,88,2
3.0,5/23/2017,"Came here twice because it's close to work. The crowd is going professional from surrounding hospitals and neighborhood middle aged people going out for dinner. Collar type of place with a nice dining room and friendly staff that makes you feel welcome. I had the salmon the first time I came and it was good, nothing really innovative though. The second time I had their salad as a meal. It was filling, fresh and full of tasty things. The prices are a bit high for what it is. I'm tempted to give 4 stars. The vibe of the place is a bit stiff and the food is good though not super exciting. If the prices were a little less or the menu a bit more exciting it would be more of a draw.",0,0,0,Anne S.,"San Francisco, CA",157,259,26
1.0,5/20/2017,"I've eaten here probably 15+ times in the past few years with mixed serviced but average to good food. They had one of the best burrata in the neighborhood and I had it for the last time this evening.  I asked for the burrata starter, which comes with greens,  roasted red peppers, etc., with prosciutto. I told by the blonde bartender the manger refused to serve me this (it used to be a regular special or was on the menu) and I was charged full price for the appetizer but with only the burrata. The cost difference to the restaurant to serve it to me as a full appetizer is negligible. The total lack of customer service I received today, I was a single diner at the bar at 6:15pm, makes this my last trip. I look forward to finding better burrata and much better customer service else where in the neighborhood  recommendations? Please let me know.",0,0,0,alison s.,"New York, NY",1,2,1
4.0,5/15/2017,"I had a really great time at dinner at Felice 64. Delicious food, charming ambiance, and polite/attentive staff. Their pasta is soooo yummy and the meatballs app was also delicious. Would highly recommend for a nice date night or dinner with friends or even alone. They also have a nice bar area and wine selection. Would highly recommend and will be going back!",2,0,1,Elle P.,"Tenafly, NJ",109,186,78
3.0,4/5/2017,The mushroom lasagne was loaded with mushrooms but would have been better with red sauce. The bechamel sauce was insipid and a bit off. The linguine cacio e Pepe was good but nothing special. The whole grain bread was delicious. Servings pretty stingy for $$$.,0,0,0,Mary O.,"Rivergrove, OR",4,152,3
3.0,3/19/2017,"I came here for a bit to eat with a friend. The service was great, but my sea urchin spaghetti was bland so I had to add in the salt myself. The sea urchin wasn't as good of a quality since it had a bitter after taste. My friend got the veal spaghetti and that tasted delicious. I guess it depends on what you get. I would come here regardless just for dessert! Their chocolate hazelnut cake was to die for. It tasted a bit like Ferrero rocher. I'll be coming back for the desert and will probably order a tomato based pasta next time.",1,0,0,Jennifer L.,"Manhattan, NY",437,78,42
4.0,3/10/2017,I live 2 blocks away from Felice 64. I love that there's outdoor seating when it's warm out- perfect for people watching since it's a pretty busy corner. And it's a great place to just hangout after work. I ordered a glass of wine and the tagliolini cacio e pepe- definitely recommend getting it! Service is friendly and fast. I wouldn't go out of my way to get food here but it's worth trying if you live in the neighborhood.,1,0,0,Khusbu P.,"New York, NY",197,186,383
5.0,3/9/2017,Food was amazing! So fresh the quality was  excellent ! The staff was so helpful and friendly. We had the  quinoa salad and grilled salmon and both dishes were outstanding.,0,0,0,Nash S.,"Colts Neck, NJ",0,3,0
4.0,1/8/2017,"Really good place for a date, a little bit loud than expected. Food was good . Didn't get a proper wine glass , maybe because we've been a little bit late . Dessert section is too short and it's almost only the ice cream. Service was good and fast",0,0,0,Julie C.,"New York, NY",28,14,17
5.0,12/28/2016,My husband and I were visiting NYC for the first time and made sure we researched the restaurants we chose. We were invited for dinner by family who live in NYC and they recommended Felice 64. We have to say that this was our absolute favorite restaurant we ate at our entire trip! This was just like we had in Italy! We highly recommend you eat here as you won't be disappointed!Aimee and Mark,0,0,0,Kat S.,"Warner Robins, GA",0,5,0
5.0,12/18/2016,"Have been coming here every time we visit my wife's grandmother in New York. The manager is very friendly and a great person to talk to. The food is excellent, as close as we have gotten to when we had food in Italy. Highly recommended. The pasta is awesome and cooked to perfection. Salmon is so fresh.",0,0,0,Shane S.,"Winston, GA",2,15,19
2.0,11/29/2016,"The ambiance is very nice but the waiter was incredible rude.  I asked if I could substitute the mashed potatoes for French fries and he said no problem .  Than when I was served sweet potatoes I mentioned that I had ordered French fries to which he replied rudely that they were coming later.  Than he informed me that the chef could fry the sweet potatoes .  I politely declined . He than said that off course they didn't have French fries. I wonder why take my order than?  Than with the bill he charged us for wine that we didn't order.  We pointed this out and he took the bill back and slammed the corrected bill back on the table.  The steak also wasn't cooked correctly  but I didn't bother mentioning it.  There were many empty tables and I wondered why  at that time , now I know why.  We were only looking for a local bistro  and did not have high expectations. In fairness the  appetizer of salmon tartare was excellent.  Other than our waiter the other staff was excellent. Plenty of bread and quickly.  Just remembered though the water  glass of my guest,  she had to send back as it was dirty Also pricy and not worth the $.  This is only my second  yelp review but was motivated to post this review.",0,1,0,Alma G.,"New York, NY",0,2,0
5.0,11/10/2016,"One of my favorite spots on the upper east side. Great food, wine, and ambiance. food is fantastic and service is always good.",0,0,0,Paige W.,"Manhattan, NY",226,12,0
4.0,11/9/2016,Just had lunch in Felice 64.  The staff is very accommodating and the food is wonderfully fresh.Great selection of wines.  Best Italian restaurant within one square mile.,0,0,0,Dan F.,"Manhattan, NY",1,5,1
4.0,10/18/2016,"Great food!   Excellent service, cozy, quaint.  I almost didn't stop because it had less than 4 stars but very glad I did.  Nice wine selection by the glass. My salad was fresh, mozzarella perfect, and delicious light vinaigrette.  Pasta was awesome.",0,0,0,A T.,"New York, NY",1,70,1
2.0,9/25/2016,"Food was okay, but took way too long. Waited over 45 minutes after getting out appetizer to get out meal, which was only paninis. That doesn't take long. Focaccia was old, and there was nothing special about it. You can find something better in this area easily.",0,0,0,Marina B.,"Manhattan, NY",1,44,0
5.0,9/10/2016,"Exceptional food, great ambiance, respectable clientele (which is rare these days, even in pricier places).oh... and the best mimosas in the city.",0,0,0,Mark V.,"Manhattan, NY",2,7,0
4.0,9/6/2016,Great place to get some great italian food! Ambiance is great and service too! Had their special which was a take on carbonara - definitely a must get if its on the menu. Great wine selection as well!,0,0,1,Sam V.,"New York, NY",259,120,24
5.0,9/1/2016,After day at Hospital for Special Surgeries this is just what was ordered...dark...romantic..I wanted a pasta dish that came w sausage...I asked if I cld have chicken instead...no prob..the side Brussel sprouts was amazing....a glass of wine and I'm ready to walk back,0,0,0,Alissa P.,"Lincoln Park, NJ",1,49,97
1.0,8/24/2016,Terrible delivery.  I ordered food via seamless and it never arrived!  The restaurant was very rude about this.  Don't ever order from here!,0,0,0,Andalib M.,"Manhattan, NY",0,19,0
4.0,8/13/2016,"Loved it. We were there when it wasn't busy, so the service was good.I had the steak tartar, or salmon(oops I can't remember), but it was delicious.Pasta is good too.Their gelato is amazing! I recommend with an espresso too.",0,0,0,Estefania T.,"Brooklyn, NY",5,27,2
