rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/6/2017,"The Wayfarer is waaayyy better than their reviews lead you to believe! I know I was pleasantly surprised!The staff is just wonderful! They're so friendly and attentive- that made the experience that much grander.I ordered the waffle at brunch and it was delicious. The Apple cinnamon compote on top was nice and warm, the waffle was huge (it took up the entire plate), and it felt like they truly put care into making it. I also tried their side of breakfast potatoes which were perfectly cooked wedges that are warm and soft on the inside and cooked to a golden crisp on the outside. Based on my experience, this place is worth a visit for brunch!",1,0,0,Rita H.,"Los Angeles, CA",95,166,1215
3.0,11/3/2017,"Food in midtown is often tough. Good options are limited, great options are busy. So Friday night weWandered in because it was not busy and looked cute. The beer and wine selection is great. The food options are interesting but nothing really stood out to me. So we decided to split the raw platter. For the most part is was just ok, the lobster was awesome. We then decided we were still hungry but wanted to just split a burger. It was delish. Those truffle fries are great. Service was fine, atmosphere is cute. Overall good.",1,0,0,Jenna C.,"ASTORIA, NY",287,138,87
4.0,10/22/2017,Love this place for breakfast before flying out or just to unwind.  It's a local non- crowded spot with friendly service and great food.  This was our second time to dine here and have to give kuddos for a job well done!,0,0,0,Joe V.,"Atlanta, GA",245,343,1515
4.0,10/19/2017,"Incredible breakfast! Do not miss the challah French toast nor the blueberry ricotta pancakes. Both were delectable and unique-five star quality. The only thing lacking was our wait service. Waiter never said good morning/hello/just basically walked over and said ""what do you want?"" Also, hostess looked at me like I had 5 heads when I told her ""there will be three of us, one is on her way."" Not sure what's so intensely confusing about that statement but ThAT was awkward. Excellent choice for uppity breakfast/brunch near Central Park, average breakfast plate is large but about $17. A worthy visit!",0,0,0,Brennan P.,"Dallas, TX",348,50,16
5.0,10/18/2017,Michael is the most attentive bartender ever. He not only took great care of us but also gave good recommendations on where to go in the city. what an asset,0,0,0,Dora Y.,"New York, NY",342,13,14
5.0,10/15/2017,"Comfortable atmosphere, friendly staff (Lauren is the best) and  impeccable food.  We have visited several times and each meal seems better than the last.  Pork chop, sushi, crab cake, burger, steak-- take your pick, it's all superb.  Be sure you save room for dessert.   Our favorite server is Natalia so ask to sit in her section if she's working.",0,0,0,Stacey M.,"Scottsdale, AZ",1,6,0
2.0,10/6/2017,"Had an excellent lunch here a few weeks back, so I followed up with dinner.  Big disappointment.  Average (not bad, but nothing special) food and a $300+ plus bill for three - pricey for an appetizer, entrée and two glasses of wine each (no dessert).  For that kind of money, based on everything, cannot recommend this restaurant for dinner.",0,0,0,David L.,"New York, NY",0,19,0
4.0,9/26/2017,"Really enjoyed lunch here today.  No wait, courteous wait staff, delicious food.  The salad was beautifully presented and interesting ---nothing boring here!  The salmon with a Japanese twist wash especially good.  This is a definite place to recommend!!!",0,0,0,Marz H.,"Orlando, FL",43,43,24
3.0,9/6/2017,"Great locations, decent drinks, decent food, not awesome. I should have tried to order off the menu, they had food for a cocktail hour wasn't my favorite.  They have a fixed price to watch the Macy's Day Parade to reserve spots; this would be ideal.",3,1,1,Susan H.,"Oklahoma City, OK",8,208,107
4.0,8/19/2017,"We were there for restaurant week and had a great meal. Drinks were good and unusual and the selections from either the regular menu or the restaurant week menu were delicious! I had the lobster and shrimp burger and was pleased. The fries were the kicker, though. They were hot and perfectly seasoned! My family chose selections from the restaurant week 3 course menu and enjoyed their selections. Loved the fried green tomatoes &  tiramisu, especially.",0,0,1,Kelly K.,"Woodbridge, VA",0,46,6
4.0,8/19/2017,"I came here with a friend for a NYC restaurant week dinner. Although it was a good deal for restaurant week, the food was not stellar enough for me to justify the exorbitant cost of returning, except maybe for very special occasions. To be clear, the food was delicious and the portion sizes were surprisingly decent-- just not amazing enough.To start, my friend and I shared the fried green tomatoes and seared salmon sushi. The bacon bits, roast corn and green onion bits on top of the fried green tomatoes paired superbly with the sauce and were delightfully crisp. The green tomato itself was also fried very well, though I couldn't really taste the tomato itself. The sushi was good-- a delicate layer of finely vinegared rice wrapped around very fresh asparagus and topped with finely sliced salmon. For our entrees, my friend and I had the asparagus & vegetable rissoto and the salmon. The rissoto was a great mix of textures and flavors-- the perfectly chewy and creamy rissoto was great with the fresh vegetables and occasional saltiness of the pecorino. There was a bit of an odd sour back-of-the-throat taste though at the end. The salmon was very well cooked (medium rare is the way to go!) and delicately flaked off with a touch of our forks. The soba noodles were also delicious and innovative. For dessert, we had the chocolate pudding and the polenta shortcake. I only had a bite of the chocolate pudding, but it was just dark enough to be great and the cream on top was fantastic. I won't comment on the polenta shortcake, because I was trying it for the first time and I think I just might not like polenta shortcake. But I disliked how sweet the cherry compote was-- tasted too closely to cherry-flavored candies.Finally, some comments on service and ambience. Our waiter was friendly and courteous. As for ambience, the low lit chandeliers, which created a cozy, intimate and upscale atmosphere. Then I peered closer at the lights to find that they were incandescent, which is a majorly inefficient energy source and highly harmful to the environment. The Wayfarer writes on its website that it partners with Local Bushel, a supplier dependent on local and sustainable farms. Sustainability should be about more than achieving a great taste-- it should be about being a responsible citizen of the world.",0,0,0,Marina C.,"Jericho, NY",7,30,45
4.0,8/11/2017,Excellent meal!Recently went here for restaurant week and was very satisfied. Definitely make sure to try a seafood appetizer. Also the short rib and mushroom mac and cheese is yummy! And try one of their signature cocktails as well.  Yes it's a bit expensive but they have a great offering for restaurant week and on the lunch menu. Also they have a good sized bar area where you can have drinks and apps.,1,1,1,Evan P.,"Larchmont, NY",1,282,2
5.0,8/9/2017,"Dining at the Wayfarer has been the biggest pleasure of my NYC trip. I took advantage of the Restaurant Week menu and this was easily the best meal I've had in years. The fried green tomato starter contain the perfect levels of acidity and smokiness, as well as being the perfect blend of textures. The ginger salmon and soba noodles were a revelation. I never would have thought to combine salmon, ginger, avocado and orange but now wonder why that hasn't been a go to flavor combination.  And the avocado purée was the silliest I've ever experienced. Even better than the food was the staff. It was a very busy evening but everyone was attentive, friendly and knowledgeable. Thank you Razeur, Juan Carlos and Hassan for taking such great care of me!",0,0,0,Tracey F.,"Manassas, VA",29,3,0
3.0,8/8/2017,"everyone is always like, omggg there are sooo many places to go in nyc, but sometimes, it doesnt feel that way. case in point: after work on a friday in midtown. youre just like at a loss sometimes. when i am paralyzed by my inability to think (happens a lot weird) i end up here and i am not ever upset. the bar scene is swanky and their fries are very edible. youre gonna drop some dinero here, but there are lot worse places ya could do it. the bartenders are attentive and seating is ample.",1,0,0,Shannon W.,"Manhattan, NY",67,393,73
4.0,8/7/2017,"Surprisingly good food! Was recently in the area on a Thursday night with some friends. After having a few drinks, we were looking for a quick bite. We randomly stumbled upon this place, without reservations, and were quite pleased. Typical NYC prices, but good food and good drinks! Good option if you are near Columbus circle.Tip: They make a pretty great cappuccino!",1,1,1,Rachna K.,"Chicago, IL",54,46,12
4.0,8/6/2017,Loved the brunch on Sunday. Bottomless mimosas were awesome they were not stingy. The food was also good and the service was excellent. Recommend to anyone.,0,0,0,Kelli D.,"Waldorf, MD",37,12,0
4.0,8/2/2017,"Came here for lunch during restaurant week and was quite impressed!The restaurant and bar are beautiful and the staff is friendly. Our food also came out very fast, which was nice.They give you some bread and olive tapenade for the table, which was very good.1st course - fried green tomatoes - The dish has some chipotle aioli on it, along with some bacon bits, lettuce and corn. My only complaint is that the tomatoes were a bit hard. Perhaps just a bit under cooked?2nd course - mushroom tagliatelle pasta - Very good. It was mixed with a light cream sauce, mushrooms and carrots. Unfortunately it was a little heavy and I took half of it back to the office for lunch the next day!3rd course - chocolate pudding - This was really rich and decadent. Amazing flavors. It came with whipped cream, a cookie wafer and chocolate shavings on top. It was definitely too rich to finish but was good.I would recommend coming here, especially for restaurant week.",1,1,1,Katharine S.,"Arlington, VA",378,656,518
4.0,7/30/2017,"I stopped at bar for a drink and appetizer on my way to Central Park. Nice staff,  good wine and typical NYC process.  Brussel sprouts were very good.",0,0,0,Meghann O.,"Chicago, IL",62,29,0
1.0,7/28/2017,"I've been coming here for a long time, stoped in after work on Friday. I'm sitting at the bar and there are 2 young girls sitting next to me and my friend. 10 minutes into our drinks the 2 lady's next to us ask for a check and the bartender tells them the manager has comped their drinks, now 2 things as long as I've been coming here I've. Ever even met a manager ( I'm in the hospitality business) and have never had a comped during much less a comp tab. Keep in mind the 2 girls have never been here b4 as they had mo idea where the bathrooms were. Typical in this business... a scum bag Mgr trying to hit on girls while not even introducing himself to regulars. Guys like this make me embarrassed to be in the hospitality business. As a owner I guarantee the ownerships has no idea of this behavior.I can recommend the bar as the bar staff are very professional but the Mgmt is obviously interested in their own agenda rather than the interest of the business!  7-28-17",0,0,0,Lawrence P.,"Manhattan, New York, NY",28,1,0
2.0,7/26/2017,"I wouldn't say the food was necessarily bad but for the price, it was mediocre at best. Started with the octopus which was far too charred. The sauce that came with was decent and I soaked it up with the bread. We also ordered the burrata which was a tiny piece of cheese surrounded wiht some limp vegetables. We ordered a tuna roll mostly because I was craving sushi but I don't recommend it. Don't order sushi from a place that also serves burrata. My entree was the kale and chicken salad. kale was limp. Chicken was boring and dry. Overall meh. Glad I tried since it's close to work but wouldn't go again",2,0,0,Annie K.,"New York, NY",41,14,0
5.0,7/19/2017,"Celebrated our 9th year wedding anniversary ! I made the booking in advance and the staff truly made it special. With welcoming drinks upon arrival at our table and then a complimentary desert. They really didn't have to do anything but they did!!! We had the most charming and excellent service by waiter named Mark! Thankyou , we couldn't have felt more special!Remember atleast in the evening the decor and lighting is dark or dim. So if you want a well lit brighter looking restaurant this isn't your place.",0,0,0,Noosh L.,"Queens, Queens, NY",4,8,29
3.0,7/18/2017,"Came here for a lunch meeting - it immediately struck me as a great place for people watching. Located on 57th and 6th, it's a convenient restaurant to get to. Our service was a bit slow, which puzzled us since it was around 12 noon, and the place wasn't even packed. For starters, I'd reco the charred octopus, which came with some delicious crisp potatoes. We also ordered a shrimp cocktail, pretty standard and no frills here.For lunch, i had a shrimp and lobster burger, which was really satisfying. I'm not really a fry snob, but the french fries that came with it were really delicious. They were able to make a tequila mule as well.Only giving Wayfarer three stars on basis of the slow service and because i sparingly give 5 stars. :)",0,0,0,Karsten V.,"Brooklyn, Brooklyn, NY",221,112,197
3.0,6/24/2017,"I went expecting to be blown away, and I just wasn't!  I had the most ordinary steak that was sort of over cooked and rather tough.  The octopus appetizer was very good, but wasn't enough the change my mind about the place in general.  I can't say that the food is bad, because it's not but it is $$$$$$ and in my mind, you can go across the street to Quality Italian and get something truly special!",1,1,0,Meilii S.,"Manhattan, NY",23,20,0
2.0,6/18/2017,"Extremely mediocre food that is very overpriced. The items on the menu sound way more interesting than they actually are. We had a very boring salad that I probably could have made at my house, and a lobster salad that was basically tasteless. The salad was $14 and the lobster salad was $29. Definitely not worth it. They also have orange juice for $9. Definitely wouldn't recommend or go back again.",0,0,0,Marisa C.,"Ithaca, NY",0,32,1
2.0,6/18/2017,Food was good. Over priced for sure. $20 for 5 pieces of a California Roll. Service was horrible on a slow Sunday afternoon at 3 pm. Waited 15 mins for drinks. Waited another 15/20 mins to order.,0,1,0,Robin P.,"Carrollton, Dallas, TX",95,14,5
3.0,6/16/2017,We came here for a drink after walking 2 hours around the city on the way to central park. This establishment is on the corner and looks very classy which explains the prices.  Pinot Grigio $15 and a Perroni or Guiness $9.  The food looks good but we didn't eat here.,1,0,1,Hena A.,"Miami, FL",99,219,485
5.0,6/1/2017,"We picked this restaurant for the convenience to our hotel and we were so happy we did! For appetizers, we had oysters and shrimp cocktail.  My husband said the oysters were the sweetest and best he has ever had and the shrimp cocktail had very large shrimp that were very tasty. For entrées, my husband had scallops and I had pork chop. The scallops were absolutely delicious. The pork chop tasted wonderful and was so tender I could almost cut it with a fork. The wait staff were great too! Our waitress Focea was so attentive and had great suggestions on what to order. The atmosphere completed the perfect dinner. We will come here again.",0,0,1,Sharon S.,"Mount Dora, FL",0,12,0
4.0,5/31/2017,"This would have been better if we'd been here on date night in NYC rather than with our 2-month old baby! It was rather romantic seeing people having an early dinner before going off to some event or another. People were dressed a variety of ways, from dressy, casual up to wedding-style attire. They ranged from tourists to city dwellers.Normally this isn't the place we would come to with a baby but, hey, I really wanted a Prosecco and Steak to remind me of my early '20s. So that's what I got! It was early enough in the evening we hit it right between the late lunch crowd and the booked dinner reservations. The hostess fit us in and gave us a nice table as well. We got in and out and had a nice ""grown up"" dinner before he got fidgety. The NY Stripe was very good and I really enjoyed the Charred Brussels Sprouts. I should mention that normally I wouldn't use steak sauce at a place like this but it came with a Pepper Steak Sauce served with it in a gravy urn. It was delicious! My husband's pasta was also pretty tasty. His local brew and my Prosecco hit just the spot for us that night.",0,0,0,Kitty B.,"Indianapolis, IN",88,183,314
1.0,5/24/2017,"Incredibly horrible service. Inattentive, ignoring blatant questions while  choosing to socialize and close out tabs with co workers. Bartenders frequently disappear for odd lengths of time. Sat for half an hour and was unable to nail someone down to take a food order at the bar- there were FIVE patrons at the bar and the restaurant was about 10%full.Avoid...",2,1,0,RL A.,"Los Angeles, CA",4,6,0
5.0,5/18/2017,"Love this place. Great design, friendly staff, great location and interesting cocktail menu. We didn't order food but stopped in on the way to catch our train...they politely took our suitcases and stashed them away so we could enjoy a drink at the bar. We didn't catch the bartenders name but she was quite lovely and friendly and on top of service for us. Will definitely come back when we visit NYC.",0,0,1,D C.,"Boston, MA",350,12,6
1.0,5/14/2017,"Worst filet mignon I've ever had. We ordered a 2011 proirat and were presented with a 2013 instead. We were told it was the last one they had. The wine hadCrept up the cork and it tasted sharp so we rejected it. This caused the manager toCome to our table to tell us he would honor our request but there was nothing wrong with the wine. Really?  I thought taste was subjective. It was completely inappropriate to tell us he was right and we were wrong. The manager brought out our next selection, this time a 2015 that was listed as a 2013. He then proceeded to take it away from the table. Five minutes later we asked our very competent waiter where our wine was. He said oh it will be right here. The manager came back with the bottle already opened and poured it. We suspect he poured the first bottle into the second just to prove a point. We should have rejected the bottle that was not opened in front of us but we didn't want to get into a fight with the guy. Then we were served the absolute worst filet I've ever had I literally had to saw it with my steak knife.  Do not go here. There are too many other good options in spitting  distance. Stay away.",0,1,0,Diane J.,"Lititz, PA",51,4,0
5.0,5/13/2017,"Love it here  -  a wonderful, posh place to people-watch and linger.  Comfy banquettes, really excellent and friendly servers -- especially Keele and Santiago -- who go out of their way to make sure you get everything you need.Try the avocado and egg toast.  The almond croissant is to die for (comes with a side of Nutella or preserves) and the coffee is strong and good.  Even comes in a cute mug with a walrus on it.",0,0,0,Teresa K.,"Rhinebeck, NY",85,86,0
3.0,4/30/2017,"Our brunch was delicious but the wait staff was distant and hard to find. If we needed anything, it took a while to get anyone's attention toon to make the request ... to order, to get a refill, to clear the table, to get a bill. But the food was delicious and decor stunning. Ah well.",0,0,0,eric l.,"Los Angeles, CA",9,55,108
3.0,4/30/2017,"Came here for a late lunch. YELLOWTAIL JALAPENO sushi -- spicy mayo, masago, avocado, cucumber, jalapeno, sesame with a shared side of BRUSSELS SPROUTS & BACON. That combination alone was kind of fun but the real bonus was great service in a quiet setting. Thus, for a lunch meeting this place worked out really well.",2,4,2,John R.,"Warren, NJ",181,1233,353
2.0,4/29/2017,"Just stopped in for a night cap. Three of us. Two beers. Two cocktails. One order of dumplings. Cocktails and food were great. Until the biggest cockroach I've ever seen crawled out from under the bar. We totally understand it's manhattan and the weather has been wet and warm. However the hostess saw the bug, asked us if we wanted to relocate, we said no and she said ok we'll bring you the bill. Then later said ""we'll take a round of drinks"" they removed 2 of 4 drinks and still gave us a bill. Sadly we will not be back. The bar appeared clean, even clean places have creepy crawlers. But to not offer a complete free tab (again, only a $50-60 tab) was a little insulting. Would love to hear back and get the credit card charge cancelled. We wound up paying only $30. But left a $10 tab anyway. Would give 1 star but honestly feel bad. Thank you to the bartender who made great cocktails!!u",1,2,0,Andrea M.,"Hoboken, NJ",0,11,0
4.0,4/29/2017,"I've been here two times to take my coworkers out. Ate lunch last time, today breakfast.the service is very good and the food is fresh and has nice presentation. I would definitely come back here again.",0,0,0,Marc A.,"Bronx, NY",21,26,24
2.0,4/15/2017,Stopped in for lunch this week. (Had been there one other time and it was really good.). Not so much this time. Signature cocktails don't taste as they should and had an overpriced sushi roll that was just okay.,0,0,0,Kathy W.,"West Orange, NJ",0,60,94
2.0,4/9/2017,"This had three stars written all over it...and then. A $50 steak is clearly defined. If you have had steaks in that price range, you know what to expect. Big Miss!! It was undercooked by a fair amount and I would have loved to ask for a bit more heat...if I ever saw the waiter. That second beer we ordered when the food came? It showed up after the table was finished. When your table agrees the broccoli rabe is the best dish on the table, that's not good. It wasn't a horrible night...but when you get a $200 bill and your second round isn't in it? It better be worth it. It's not.",0,0,0,Sean F.,"Hummelstown, PA",1,36,0
2.0,4/3/2017,"Came here on Saturday evening for an early dinner. We did not have a reservation, however they gave us table right away. This placed was not packed at all. We did not get a waiter or anyone to ask our drink orders until we had to ask the manager that was walking around. She was apologetic and told us she would like to send an app on the house. When the waiter arrived at our table he was all over the place. He did not have good waiter etiquete at all. My food was average and overpriced 29$  ( lobster burger). My boyfriends steak was supposed to be well done and was totally NOT. We sent it back and again they apologized and later sent dessert on the house. When we asked what the two steak sauces were he only knew 1 and pretended to get distracted when trying to name the other one. I understand they want to make it up and that was nice of them to send the free stuff, but I rather have a good experience since the beginning and a good trained waiter.",0,0,0,Valerie O.,"Los Angeles, CA",34,57,13
5.0,4/2/2017,"In NYC on business from SF Bay Area for several days. Not much success on Yelp in neighborhood. Fuel but that's about it. Wandered around checking out various restaurants 4 and 5 star, menus generally the same and nothing that looked particularly appetizing. Not so here. Several interesting starters and entrees got me in the door, ended up having a very tough time making decisions - multiple small dishes or appetizer and one of several tempting entrees. Adventuresome menu and well executed. Really really tasty. I had the deviled eggs with chicken something (spiced fried chicken skin) and salmon eggs on rye toasts. Great flavors ! After inquiring further about several items on the menu, had the steak tartare roll, which is a sushi roll of steak tartare, with egg soft poached in miso or similar sauce on the side as the dip. Loved it. Didn't add wasabi because I wanted to taste the tartare and egg, but probably also a great flavor / heat impact.Had to splurge, everything was too awesome not to. Went for a yellowtail jalapeño sushi roll. Again, great combinations of flavors! Waitstaff very knowledgeable and good at explaining. Definitely coming back, and would highly recommend. Whoever is in charge of menu knows how to put flavors and textures together well. Love it !",0,0,0,matthew a.,"Redwood City, CA",0,6,0
5.0,3/28/2017,"Just enjoyed lunch here. Great location NY Central Park and 5th Avenue. Room is pretty, and relaxing atmosphere. Charred octopus had excellent sauces and was tender. Chicken dumplings another hit, although we had them.make.it without the blue cheese. Sticky pudding finished off.a great meal.",0,0,0,Kira C.,"Redondo Beach, CA",0,14,1
5.0,3/21/2017,"Thank you for amazing service and a fun time! Elizabeth (a manager) made us feel special and taken care of. She was warm, friendly, and accommodating, adjusting menu items to fit our preferences. The fish is light and fresh, they have lots of veggie options, as well as hearty American food. We will definitely be back to see Elizabeth again soon!",0,0,0,Bella H.,"University Park, Los Angeles, CA",1005,8,0
3.0,3/5/2017,This was disappointing in several respects. It took more time than it should have for a server to mosey over to take our order. This was at 11:15 am - there were few tables occupied. Delivery of food was ill-timed: ten minutes from the first of four main courses to be delivered to the fourth. The Scottish salmon burger was dry and relatively flavorless. Costco salmon burgers are far superior IMHO. It was served with a generous layer of avocado. That was not mentioned in the menu description. Problem is that I cannot eat avocado and would have asked that it be omitted. The relatively high prices are not justified.,0,0,0,E F.,"Chicago, IL",0,1,0
5.0,3/3/2017,"Was very unexpectedly happy with the restaurant. -they give great pre-appetizers and when we said we loved them, they brought more- tentative and nice wait staff- delicious meal - got the chicken and sea bass - great flavor and good amount of food. - amazing free mini dessert at the end of the meal",0,0,1,Melissa B.,"Manhattan, NY",368,21,9
3.0,2/19/2017,"Pretty good breakfast. I had smoked salmon, cucumber, capers, tomato & onion on a bagel and my wife had avocado toast; both were good. Homemade potatoes were very good. Service was the only downside. Although they were friendly, it took almost 10 minutes before we were waited on and another 5 before our coffee came out. Could be they were short staffed, but an area they could improve on.",0,0,0,Brian G.,"Manchester, MA",0,10,0
5.0,2/12/2017,"Awesome sushi, great service. Love the chocolate chip cookies. Liz the manager is super nice and friendly. Highly recommend this restaurant.",0,0,0,Stephanie W.,"Manhattan, NY",0,19,11
5.0,2/12/2017,Dianna is the best ever!!!!! She is so accommodating and helpful. She went above and beyond for us and was so nice doing it. I would come back just for Dianna! Thanks again!!!!!,1,2,1,Caroline H.,"Port Washington, NY",6,2,0
4.0,1/31/2017,"Came for Restaurant Week! I only had a half hour for lunch, and decided to treat myself. I noted in the reservation that I would need to be out by 2pm (for a 1:30 reservation). The decor was nice. The staff seated me immediately and were very accommodating. Very quick with the food too! (As was my request). The goat cheese appetizer was delicious. The chicken pot pie was a bit cold - I know I rushed them and had made the comment that I was hesitant to order it because I didn't know if it would cool enough in time for me to eat it, so I would be willing to give them another chance for that. The chocolate toffee dessert with caramel and pomegranates was wonderful, though I was too full to finish it! All in all, I would return - but with less time constraints!",0,0,1,Lauren D.,"New York, NY",44,184,86
4.0,1/28/2017,"Came here last night for dinner. Keep in mind, portion sizes are quite small. For a party of four, we ordered three appetizers, each an entree and two desserts and I wasn't overly stuffed.Starters: - tuna poke: this is quite good! When you split it between four you don't get too much to taste but I would've ordered another to myself- charred octopus: im a sucker for grilled octopus and this was no disappointment. I liked the beets and sauce as well- Caesar salad w/apples: I forgot the exact name of the salad but we could've probably done withoutEntrees:- spicy tuna roll: hmmmmmm, I've had better spicy tuna rolls for a fraction of the cost- scallops: although I did not try any of these, my fathers plate was wiped clean so I can only presume it was good- Black Sea bass: also a clean plate, wish I could've had some to try!Dessert:- chocolate mousse: wow what a delicious cake! - apple pie: really quite decadent and rich, we didn't end up finishing all of this",2,1,1,Michelle C.,"New York, NY",330,204,96
5.0,1/26/2017,"As a finicky NY'er, I can not recommend the restaurant enough!!  The food was perfectly balanced and incredibly delicious!!!  The service was fantastic and the ambiance was lovely.  Sylvain made our dining experience extra special.  I will be back!!!",0,0,0,N M.,"Manhattan, NY",0,7,4
4.0,1/24/2017,"I came in for drinks with a friend and ended up finding one of the best Moscow Mules I have tasted in a very long time. They call it the Knockabout, but it's a mule with a twist.  I came back and they were out of ginger beer, so I tried another drink and it was also fantastic.  I had fries with truffles and even those were pretty awesome. The food looked amazing as it passed by the bar, so next time I'm definitely going to have dinner here.",0,1,3,Vnillapie -.,"Manhattan, NY",1,33,4
1.0,1/21/2017,"Disappointing.  Pretty from the street - nice servers.  Mediocre food (divey pub quality).  You're paying $25 for the most average burger you'll ever eat.  I bet their patrons are first timers.  No conceivable reason to return.  The staff seemed nice and willing, the weak link must be lack of good management.  It was chaotic and totally lacked flow and synchronization.  Money spent - moving on.",0,0,0,J T.,"Midlothian, VA",0,1,1
5.0,1/9/2017,"Some of the best service I have received in NYC during the day!  My wife and I were walking through Central Park and decided to walk back to our hotel but find a spot to grab a quick cocktail.  While walking, we spotted The Wayfarer and it looked nice so we stopped in.  The restaurant/bar wasn't too busy on the Friday afternoon so we were able to grab a seat at the bar.  Upon sitting at the bar, we were greeted by Anthony who was bartending and he promptly got our drinks started (glass of cabernet and a moscow mule).  The drinks were delicious!  I'll tell you straight up though that you will be spending a pretty penny on the drinks here but it was worth it to me.  We weren't going to eat since we had dinner reservations a few hours later but Anthony recommended a sushi roll to snack on so we decided to try to the Shrimp Tempura Roll.  The roll was made at the corner of the bar area and it was very fresh and tasty.  I would definitely try the other rolls next time I'm in town.As I said earlier, we only wanted to stop in for a quick drink, but Anthony was FANTASTIC!  He really ensured that my wife and I had a great time and he was able to take care of us and whoever else was at the bar or ordering drinks.  I would come back to visit just to see him again since he was so good.  I spoke to the manager afterwards to tell him of our great experience and I hope he's able to recognize Anthony. If you're in town, be sure to check out The Wayfarer!  If Anthony is around, you won't be disappointed!",1,1,3,Brian A.,"Annapolis, MD",82,67,316
2.0,1/2/2017,We had New Years day brunch with family the food was cold the service was slow. Would not eat there again. It was like eating in a diner.,0,0,0,Rozann A.,"Fort Lauderdale, FL",19,3,0
3.0,12/30/2016,"Food was excellent. Menu consists of some fun takes on new American. Decor is very nice. The service was terrible though. We were there right at the start of the dinner service and they brought out bread to every table but ours. This would have been less noticeable if they didn't put all the bread baskets by our table to begin with to bring elsewhere. Waiters didn't follow up on anything and we had to flag them down in order to order more drinks. While not necessarily what you would want, this would at least have been more acceptable if the place was crowded and they were understaffed, but honestly, it appeared that there were more waiters than patrons. Really confused by this place. If they could fix the service issue I wouldn't hesitate to recommend it; but, as is, I can't really.",0,0,0,Terence M.,"Queens, NY",5,153,0
5.0,12/28/2016,"First of all, this location is fabulous and convenient.   Yet, for being in the middle of the action, once you are inside it's an oasis of hip tranquility.  The reception staff is brilliant, savvy and sharp.  Then the servers--what a beautiful cosmopolitan team they are! So gracious and informed.  You'll be in good hands.  Finally the food is incredible and informed and the bartenders create irresistible concoctions and pours.  For a place that is so sophisticated and quality it is also possible to bring the kids or a picky eater and find some good basics for them, too.  This place is a home run. A go-to whenever I'm in Manhattan!",0,1,0,jeannie e.,"Morrison, CO",93,45,0
5.0,12/26/2016,"My partner and I ate here on Christmas Eve. We had a great time atmosphere was lively which we like, food and cocktails were really good and the service from all the staff and managers which kept checking on our table and also other tables we noticed.One manager in Particular really stood out in our eyes her name was Elizabeth her warmth and personality was a high 10 she cared about customer service and it showed.We enjoyed so much we canceled our dinner plans the next night and went back for appetizers and cocktails as we had a 7.00pm show and did not want a huge dinner.Once again Elizabeth accommodated our reservation even though they were really busy that night and also staff and other managers were very pleasant.What ever you are doing here keep it up if Elizabeth worked in my city I would be stealing her and offering her a job in my company.Would highly recommend The Wayfarer and ask for Elizabeth one amazing employee.All the best for 2017Iain and Lloyd.",0,0,0,John M.,"Toronto, Canada",0,2,0
2.0,12/23/2016,Sushi was dry and the short rib plate was extremely salty and was in a pool of sauce.  I've never had a short rib plate that looked like kibble n bits.   Terrible and do not recommend.,0,0,0,Edgartown E.,"Barnstable, MA",1,61,0
5.0,12/22/2016,You can tell this is a very well run establishment.  Highly recommend - great food service and atmosphere.,0,0,0,The T.,"Honolulu, HI",97,6,6
1.0,12/10/2016,"The service here is nothing to rave about.  My husband and I stumbled in here on a cold NYC evening to get a nice simple dinner.  We were seated quickly by the hostess, which was great.  Our waiter was attentive enough to a degree- but still sub par.  The meal in itself was no complaints- but there was no bread basket served to our table, like the others; our water was not refilled, and often times it was anyone's guess where our waiter was.  While the food certainly wasn't lacking, the service leaves much to be desired. As if that wasn't enough, we were served the wrong check- TWICE. Never again.",1,0,1,Beena J.,"Costa Mesa, CA",47,27,16
5.0,12/6/2016,"The food here is extremely good proportion presentation and taste all top-notch, the drinks are one of their best assets. Very nice intimate atmosphere. The price of things is a little on the high side but it's not too bad.",1,1,2,Cephas K.,"Commack, NY",14,128,340
5.0,12/3/2016,Always so accommodating!! The food is fantastic and they always please me somehow. I asked for sushi rolls without rice and without a frown guess what? Right the way... done! And my son by the way he says the chicken fingers are not delicious they are great!!! :))) our favorite neighborhood place!,0,0,0,Melitza l.,"Manhattan, NY",1,16,1
