rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/22/2015,"Pretty dissapointed by the food for a $$$ restaurant. Service is alright but expected better quality and quantity. Wouldn't recommend or come back again, there are better options in the area.",0,0,0,Paul S.,"New York, NY",0,5,3
5.0,10/18/2015,Quick stop for coffee and desserts. Chocolate brioche w salted caramel and warm almond fig cake with brown sugar ice cream. Very well done,0,0,0,Chris D.,"West Hartford, CT",158,134,81
4.0,10/11/2015,"I went to Marseille a few days ago: the food was very good. I ordered steak with bernaise sauce. It was a quiet environment, waiters were friendly and efficient. All together, it was a good experience.",0,0,0,Emily S.,"Dallas, TX",0,6,0
5.0,10/11/2015,"Great post theater dinner at Marseille. The Frisée salad with pork belly was tasty and my wife's Arugula salad was even better. The NY strip was perfectly medium rare and the bearnaise sauce was rich and delicious. Frites were thicker then I expected with a Steak Frites but were piping hot and crispy. Overall, the meal could not have been better.",0,1,1,Chris W.,"Ashburn, VA",0,12,0
3.0,10/10/2015,"I went here at the end of August with my daughter for brunch. The food we had was good. Authentically French? Mostly... ? There are French elements, but I never had bread like that in France. The decor is nice. The service was OK.",0,0,0,Kae J.,"Midland, TX",79,43,426
4.0,9/21/2015,"I've been to Marseille for brunch numerous times. Every time it feels a bit like stepping back in time with the Art Deco-like interior, French Mediterranean brasserie chandeliers and motifs. There's a very Continental vibe.One of my favorite brunch entrees is Moroccan Shakshuka which comes with 3 baked eggs plus ratatouille and basil ricotta. It's delicious, flavorful and probably their signature brunch dish.Last time I had the Pork Belly Madame sandwich with egg and Guyere cheese. It was unique and filling and another of my favs. The Chicken Paillard with Arugula was decent but nothing to write home about. Sunday I tried the Short Ribs Polenta since it looked so good at the table next to us. The meat was tender but a bit under-seasoned. Polenta doesn't have much taste so the total entree wasn't what I thought it would be. Service is always prompt and courteous. One time our server knocked a Bellini glass over and it broke on the table. She moved us to another table and we all got new drinks! The Bloody Mary is good, but try their Moroccan Bloody which has cumin, fennel and cardamom. Spicy!",7,5,6,Jerry C.,"Fort Lauderdale, FL",515,538,1321
4.0,9/19/2015,"Excellent Excellent ExcellentA Parisian might say something derogatory about a restaurant with this name, but if you're a New Yorker looking for well done brunch lunch or dinner, I'd recommend Marseille French roots with American leanings. Almost comfort food if you miss La France!",0,0,0,Shannon F.,"New York, NY",0,7,0
1.0,9/6/2015,"The food here was good. However, the service was TERRIBLE! Our dinner took 3 hours for a table of three because of the poor service. We spoke to our waiter three times; each time he just rolled his eyes and smirked. We also complained to the manager, and he apologized but seemed unconcerned by our lack of service and discontent. With so many restaurants to choose from why go to Marseilles. Unless you are looking to get your blood pressure up, go somewhere that will actually serve you dinner before your 100th birthday.",2,0,0,Catherine G.,"Forest Hills, NY",0,5,0
5.0,8/29/2015,"Not sure why the overall 3.5 rating?! The place I just had lunch was as good as it gets for a French bistro, an easy 5 star for me. Superb onion soup starter and a wonderful Croque Madame main, with a twist---pork belly in lieu of ham, really terrific. Dined at countless bistros in Paris, can't say I've ever had a better soup/sandwich lunch!",1,1,2,Mike f.,"Rancho Mirage, CA",2,182,0
4.0,8/27/2015,"We came here around 7:30 pm on a Thursday night, and were quite hungry. We were seated right away. The restaurant is decorated nicely and has an elegant feel. We started with the escargot, which was very buttery and had bread crumbs. The monk fish with cauliflower was delicious. The fish was cooked nicely and not overcooked. The portions were not huge, but definitely adequate. The bouillabaisse was rich and seafood also cooked well; the scallops were big but mussels kind of small. The panna cotta was also very good. The service was attentive. Overall a good experience and would return. I'm not sure how authentic the food was, but we enjoyed it!",1,0,0,Mel Y.,"New York, NY",32,229,242
4.0,8/23/2015,"On a recommendation from my aunt, we ate at Marseille before seeing a show this month.Overall, it was a really good experience. Food, drinks, service, and price were all quite good.My personal favorite was their octopus dish. It was a single large tentacle, grilled perfectly. Tons of flavor and a wonderful texture.",1,0,0,Jason G.,"San Carlos, CA",26,371,4
4.0,8/21/2015,"My husband and I chose this restaurant for our first anniversary dinner and we were far from disappointed. We were early for our reservation but the hostess kindly showed us to the bar where we ordered some pre-dinner cocktails. I had a bellini martini and my husband tried the sangria. Both were fantastic drinks and I must say, the bartender (whose name I didn't catch, unfortunately) knew what she was doing! Once we were seated we were greeted by our server, who was very friendly and competent and seemed to know his stuff. For appetizers we had the shrimp beignets and crab Marseilles. Both were great but the crab was exceptional. For our entrees, I ordered the bouillabaisse, which he suggested I pair with a rosé, and my husband had the short ribs bourginone with a delicious bourdeaux. Delicious! For dessert we had creme brulee. All in all, we had a great experience and will definitely go back.",0,0,0,Marisa M.,"New York, NY",9,48,25
5.0,8/21/2015,Awesome! Strongly recommend Marseille to my friends who love French cuisine!,0,0,0,Jason H.,"Boston, MA",20,6,0
3.0,8/6/2015,"Came here for restaurant week lunch.Hit and miss. The bread was really delicious so we started on a high note. The appetizers were also very good - my co-worker and I tried the tuna carpaccio  and the spinach leek goat cheese tart. After that, it was all downhill. Had the summer risotto -- the rice was good in terms of texture but the presentation and flavor combinations were way off. I HATED the arugula pesto - it looked disgusting, like a glob of toothpaste. It didn't taste good or complement the dish in any way. My co-worker wasn't impressed with her grilled jumbo shrimp either - I tried some - they were giant but the texture was a bit tough. They were also paired with mediocre cauliflower - not the best combo.Desserts are hefty in terms of portions. I tried the triple sorbet -- mango, black cherry and peach. It was good - great texture but very sweet, almost overwhelming. My co-worker's apple crisp with vanilla ice cream was also good but super sweet. They had a decent beer menu. Also noticed their admirable scotch selection. Our server was really nice but seemed way overworked. It looked like she was doing EVERYTHING. She greeted us, took our orders and in several instances - filled our water and took away our plates.... It wasn't busy but I assume they were short-staffed. Kudos to her for handling and remaining friendly. Our water wasn't filled again for a very long time but I am not blaming her -- they really should have a busboy walk around to do it. So friendly waitress, inefficient service.",0,0,1,Maria E.,"Denver, CO",843,1644,270
5.0,8/6/2015,Marseille continues to deliver in a very busy part of midtown after being open for over a decade.  This has been one of my two favorite French brasseries on the west side for years and it continues its rein as an all around great French eatery.  The service is efficient and friendly.  The stereotypes of the servers of older New York French establishments fall flat here as bartenders and servers are on their game and make you feel welcome.  The menu is always reliable and whether you're sharing a few plates as we chose to do and enjoy cocktails or you're going for a full three course meal you can't beat the French fare here.  I can't wait until I go back next even if it's for a glass of wine and escargot at the bar! Cheers!,0,0,0,Charles B.,"Manhattan, NY",8,32,1
1.0,7/24/2015,"Probably one of the WORST meals I've had in a while....I live down the block and I always pass this place but never went in because honestly it's hells kitchen there are a ton of options to try. But I finally tried this place and figured restaurant week might be a good time to do a sampling. I LOVE Mediterranean food and was excited but I ordered the artichoke appetizer and it was in a tasteless broth with mushy filling, there was no sign that it was broiled or even put under the appropriate amount of heat. The ""jumbo prawns"" came in an order of 4 for $24 which makes them $6 each and they came below room temperature, I asked the waiter if it was supposed to be served warm and they re-fired it after 15 minutes its clear that once you take the prawn heads off and separate the meat there is the equivalent of one shrimp's worth of meat. If it had been a few bites of amazing food I would have left satisfied but it was tasteless and I spit out a mushy portion the texture was completely off. The chef must be new or inexperienced because he butchered what should have been two straight forward dishes. I made one right choice with the vanilla bean ice cream and left PISSED $80 later. Will NEVER go back.",2,0,0,MCS S.,"Manhattan, NY",0,9,0
3.0,7/19/2015,"Great location. Perfect for pre-theatre dining. Pre-fixe menu for just $38 is a great deal. Make sure to get there at least 2 hrs before your show if you want to do the pre-fixe. Service is a little slow, but servers were friendly and professional. I had the sweet pea gnocchi, it was a perfect summer pasta, not too heavy.",0,0,0,Courtney L.,"New York, NY",0,12,4
2.0,7/12/2015,"Not impressed with the food here. I had the bouillabaisse (on recommendation from the waiter). The fish did not taste fresh, and the mussels tasted downright funky. The saving grace is that the cocktails were pretty good.",0,0,0,C B.,"Manhattan, NY",0,6,0
3.0,7/10/2015,"This place was just okay. I thought the food was good, but it was nothing extraordinary. The ambiance is fantastic: it's such a cool little bistro, with fun decor and a circular main dining room. Service was excellent (shout-out to Joshua, who was awesome). The sangria was good, as was the wine list. Food was good...but not great. I had the beef bourguignon and it was fine, but there was nothing special about it. Same with the chocolate cake dessert, which was just okay. I would not go back here as it was one of the most lackluster French meals I've had in a while.",0,0,0,Melissa S.,"Chicago, IL",35,199,13
5.0,7/5/2015,"Wow. Just, wow. Went to Marseille with my girlfriend as a surprise dinner. First off, I had to move my reservation from 6:15 to 6:45 and Shelby was very friendly and helped out.The pre show dinner was fantastic, and Patrick, our waiter, is the main reason we are giving this restaurant 5 stars. Patrick was extremely knowledgable with everything on the menu and was extremely on point.The breads are delicious, the speediness of the service was also great. We had the Fried Calamari as a starter, I ate most of it because it was a bit spicy but delicious.For dinner we only had one plate because we wanted to make the show on time. We had the Lamb (forgot the name of the plate) but it came with asparagus, a delicious stuffed tomato, and something I can't pronounce that was very good.The lamb was cooked to perfection, juicy and chewy (but not too chewy).Patrick then gave us dessert wine for my girlfriends bday, and explained that he would've gotten us a real dessert but we were pressed for time. AMAZING service!",0,0,0,Gabriel I.,"New Brunswick, NJ",9,12,10
4.0,7/1/2015,Food & Drink: 4 Lamb Tagine was tender and the couscous very nicely spiced. Pea gnocchi was soft and the Parmesan cream sauce really special. Average cocktailsService & Ambiance: 4.5Dark and romantic; tables are far enough away for some privacy. Wait staff quick and competent - no complaints - service is shared and delegated.,0,0,0,Sam R.,"New York, NY",298,10,0
5.0,6/22/2015,"I enjoyed an impromptu date night here midweek, without either reservations nor expectations.. We ordered a sizable variety of seafood appetizers and found everything to be well prepared, beautifully presented and absolutely delicious. The octopus was unbelievably tender. The calamari was  revamped, nouveau version of an old favorite. The shrimp beignets were simple but spectacular! And, the crab marseillaise was the memorable favorite that will keep me returning again and again. The seafood tagine was something off the beaten path, and while good, it was overshadowed by the fluke which was the clear winner for us both. When ordering dessert, take a walk off the beaten path and order the sesame parfait.The food was very good, but the service was great. Our waiter, Prince, was impeccable from start to finish. He answered all of our questions very knowledgeably and seemed to go the extra mile by anticipating our needs. The sommelier chose a wonderful wine for us when we said our tastes ran towards something white and dry. The ambiance was a trip to a cafe on the Seine. A lovely dinner all around, and well worth a visit!",0,0,1,Camille M.,"New York, NY",173,486,380
4.0,6/21/2015,"PERFECT for pre-theater! Spacious seating - which is great because I hate being packed in to my table. The food is quite good with many light options perfect for pre-theater. The salad entrees are all good - especially salade nicoise. I usually get the bouillebaisse, which is great and a huge portion of perfectly cooked fish and seafood. Ask for extra rouille (pepper paste - not spicy) because it is delish. The octopus had a weird presentation but was perfectly cooked. They no longer have endive on the app list - but if it comes back, order it. I never get dessert before a show - so can't comment. If this place weren't in the theater district, I'd probably drop the rating a bit, but for the location, it is great.",0,0,0,Deborah P.,"New York, NY",4,172,2
5.0,6/19/2015,"What a great place!!!!  The no-oak white wine is great. The Tahine dishes are great. And Noah is the best waiter!!!  Oh, and the calamari is super great!!!!!!!",0,0,0,courtney k.,"Lafayette, CA",36,36,7
4.0,6/15/2015,"Came here for dinner with my fiance one night and had some great French food.  The ambiance was very open and gave an old school, yet fancier, type of diner feel.  The booths, unlike standard diner booths, were nicely shaped to curve and felt more open and accessible.  The pillars adorned with mirrors gave the feel of a larger space.  Lights fixtures hanging above, like dimly lit chandeliers, made a very nice yellow glowing environment.  As great as the place looked, the food was just as pleasing.  Their Grilled Lamb was cooked perfectly medium with pink center and was succulent and tender.  The Duck Breast was slightly gamey but wasn't in anyway off-putting, which gave the meat so much more flavor on it's own and wasn't overpowered by the sweet sauce glazed over it.  I do miss their pate appetizer, hope it makes a return in the future.",1,1,1,Louis N.,"New York, NY",375,218,459
4.0,6/10/2015,"Great atmosphere, convenient and ok prices! We enjoyed their fresh soups and bread. Will be back to sample more.",0,0,0,Sarah W.,"Burlington, VT",31,71,202
5.0,5/30/2015,"Fancy, classic and very french. Very conveniently located, they take reservations for big parties. The ambiance is adorable. Brunch here is just parfait! Love everything about it. The menu is huge and so carefully designed. Last time I was there I had the snails. Incredibly flavorful. The duck was also very spectacular. A true classic, must-go in New York. Merci Marseille!",0,0,0,Sebastian F.,"Manhattan, NY",0,7,0
4.0,5/27/2015,Lamb tagine with couscous is amazing! Artichokes side was so great. Creme brûlée great too! If you live in the neighborhood and looking for a nice dinner spot definitely come here!,0,0,0,Romina R.,"New York, NY",453,356,95
5.0,5/25/2015,"Great food, friendly service, excellent for theater or shows, great and very diverse wine list Not to be missed",0,0,0,Oscar L.,"Brooklyn, NY",0,8,0
5.0,5/25/2015,This is an amazing brunch spot. Try to Moroccan shasuka and the uni avocado on a briosche bread,0,0,0,Jason W.,"Township of Washington, NJ",31,2,2
5.0,5/9/2015,Loved the food and the service was great.  I definitely will come back. The beef ribs were so soft and delicious and the calamari had a sauce on it that I have never tasted before.,0,0,0,April H.,"Bronx, NY",0,21,0
4.0,5/6/2015,I love this place. The food is excellent. The drinks are superb. And the service is world class. This is not the kind of place to go to once - you simply must go numerous times to check out all the selections on the menu. I think I've been five times and I plan to keep it up. P.S. The jalapeño martini is exceptionally delicious.,0,0,0,Eric B.,"Westwood, NJ",0,7,0
3.0,5/4/2015,"Food was great - no issues there. Location is good and the setting is nice, somewhat Parisian. But the service really lets this place down... We got there around 10pm, there were at least 5 or 6 tables free but we we're told to wait 15 minutes at the bar for a table to be ready, sure enough there was a table ready to go literally right next to us at the bar (cutlery and everything set!). No one served us at the bar. I can't imagine they had any reservations for after 10pm either...We were eventually seated, but took a long time to find someone to order off. There were dozens of waiters, but we reveled in our new-found 'powers of invisibility'. The man that seated us was rude and declined to take our order. Everything just seemed a challenge. The bread we were given was far too crusty and unenjoyable. The check sat on our table for 20 minutes before a waiter decided to put through our credit card. It really was laughable how bad the service was at this restaurant. Like I said the food was quite nice, escargot, duck and steak were all really tasty and well made, but I wouldn't go back or even recommend it unless the service is improved. Shame.",2,0,0,Marc M.,"Sydney, Australia",108,106,67
2.0,5/3/2015,"I will get right to the point, my Mother ordered bagel and loxs plate, bagel was severed to her BURNT. I ordered Lobster Croissant, tiny bits for lobster meat with gobbs of mayo, very dssapointed, will never dine there again.",2,0,0,Kerry F.,"Croton Falls, NY",0,3,0
1.0,4/21/2015,"I""m sure this review won't stop anyone from going....this was my third time here, visiting from Los Angeles....and I certainly will NOT be back.  The server was robotic.  He was not at all engaging, we was just ""doing his job.""  Not friendly at all.  Standoffish.  Maybe because we were there pre theatre and didn't order cocktails or a bottle of wine?  Three of us ordered the duck, one the fluke.  When the meal came, the duck breast was sliced and just thrown on top of 4 tasteless asparagus.  I mean, NO garnish, No sprig of parsley, no nothing.  The worst presentation I have ever seen.  Also, no glaze, no ""au jus"" which we asked for and took about 10 minutes to get...by which time the meal was cold.  The fluke was served the same way.  A hash house could present a plat of food better.  I don't know..the last two times we have been here was why we returned.  Go top Chez Josephine instead if you want wonderful servce, food, atmosphere, presentation, etc.  What a downer and disappointment.  On the upside...the play we saw was amazing..and we were with great friends so the meal was secondary.  Won't be back.",4,0,0,Don S.,"Woodland Hills, CA",51,62,0
2.0,4/18/2015,"Service slow and bored. We didn't even get bread until we asked for it. Food extremely mediocre (stringy beef, slimy fish). We were surprised and disappointed because on previous visits (at least 3 years ago) Marseille was wonderful, a 5-star experience.Now, besides poor service and food, evening diners are subjected to very loud music that is not French and doesn't enhance the atmosphere or dining pleasure. The two stars are for location and decor.",2,0,0,Cat M.,"New York, NY",0,74,0
4.0,4/17/2015,"Stopped in for lunch while in the area and was nicely surprised by the service as well as the variety of salads for lunch.  The even bigger surprise is that despite being near Times Square, there really wasn't much of a spill off of that hectic activity that can sometimes make a meal unenjoyable.",0,0,0,Phil W.,"Manhattan, NY",0,18,1
5.0,4/13/2015,"ABSOLUTLEY wonderful!! French food, atmosphere feels very upscale and the staff are all superb!Our main waitress was very helpful when deciding on what to order and what certain things were on the menu. At one point my colleague dropped her knife and sooner than we could try and pick it up was a man, who looked like a manager? Handing her brand new utensils! I've never seen anyone move so fast to help. Then, when looking for the bathroom I didn't even have to ask before a couple of the workers pointed mean the right direction.Very nice setting for a classy dinner! I had the Fluke which tasted PERFECTLY done. Everything went together very well.",0,0,0,Natalie B.,"Minneapolis, MN",1,10,59
3.0,4/12/2015,"My girls and I came here one night for dinner. We intended to come here for restaurant week but only to find out that Marseille was no longer participating since restaurant week was over; this was strange because the day of our visit was supposed to be the last day of restaurant week, but whatever. Since we were already seated at this point we decided to give the restaurant a shot. We all shared the tuna tartare, the crab cake, and the cheese fondue (it was apparently cheese week at the restaurant) and the tuna tartare was probably my favorite out of the three appetizers we had. My friend had the organic chicken and she said it was a bit too salty for her liking. Another ordered a dish that sounded like some sort of fancy chicken (at least that's how the waiter made it sound) but turned out to be a plain ole chicken salad. I had the chicken coucous dish and my dish was probably the best out of everyone's. My other friend ordered the Beef Short Rib ""Bourguignon"" but they brought her a completely different dish featuring salmon. When she waived a waiter down to tell him about the mistake he told her that it would be another 20 mins before her food came. She just let it go and decided to eat her salmon since at this point we all had our food and were all starving. I thought management was going to come over and offer us a discount for the mistake but nope, no customer satisfaction here. So I was not impressed by my experience here and if you decide to try this place I hope you have better luck than my friends and I.",1,0,0,Victoria X.,"New York, NY",579,617,577
5.0,4/11/2015,"extra star b/c of great service. We open tabled, said we would be late by 15 minutes. then we changed the table from 4 top to 5 top when we got there. the hostess and host all took this in good stridewe said we needed to be out in a 1 hr and they got us out.we got:american omelette - egg and cheese, came with salad and potatoes. yum and with healthy stuff!bagel with lox, onion, tomato - should've had lemon too but was yum!bacon - generous 4 slices, not greasyfruit plate - lots of variety. tasted great.a GREAT option if you need to eat before a 2pm show! no complaints and I usually am a complainer1",0,1,1,Sophia Y.,"San Francisco, CA",78,621,29
5.0,4/8/2015,"Had a wonderful company dinner here yesterday. Our server was delightful. We had a large group but she continuously checked in on everyone. I ordered the steak frites. I know....I know... French fries are so easy.. But no, these French fries were BOMB!! The French Fries were so good, and the steak.... OMG the steak was cooked perfectly medium rare, as I ordered it. I ordered a beer, I did not catch the name but our server said it was the lightest beer they offered. It was also very good. Refreshing and went with my meal very well. I had an amazing experience and would definitely recommend this dining experience to anyone.",0,0,0,Julie C.,"Rockville, MD",11,34,5
4.0,4/1/2015,"My wife and daughter ate here last night, and convinced me to try it tonight. My experience was positive. The staff was attentive and friendly. The food presentation was very appetizing. Our appetizers were very good and served promptly. My wife had Mussels which she had the previous night. She is pretty critical of how people prepare her mussels, but she raved about these. I ordered the Hanger Steak from the Prix Fixe menu. Presentation was very nice. It was cooked perfectly. I ended up,sending it back because it was too tough to eat. Perhaps it was just that cut of meat. They were very gracious about it, and offered alternatives which I did not take. They took it off the bill and brought us two glasses of Muscat for dessert with apologies. The manager also came to make sure we were satisfied. They did everything right. It can't always be perfect. I'd go back.",0,0,0,Bill S.,"Allentown, PA",3,49,4
3.0,3/28/2015,"Came here for restaurant week. Service was great and we got seated right away. Has a relaxing ambience with dimed lights. To start off we got 3 different appetizers, the melon carpaccio, veggie terren (had a semi slimmy taste), and the risotto. It's a decent type of restaurant to try during restaurant week. But I'm not sure if I'd return because it didn't wow me.",0,0,0,Tina C.,"Flushing, NY",176,65,503
3.0,3/27/2015,"located in the busy midtown area, just off times square on the corner of 44th and 9th, the space and decor of this place is a wonderful respite from the fast-paced tourist-filled city. thanks to the natural light, the space is very bright and airy. the heavy wooden tables and sort of modern chairs were a cute combination and there's an impressive bar on the far side of the restaurant. i'd say the decor was the best part of the meal though...it's not that there's anything really wrong with the food or service. it was all just fine. the escargot (burgundy snails on the menu) were cooked well, not rubbery at all. but there were far too many breadcrumbs; the ratio of delicious escargot to breadcrumbs was off. the duck liver mousse was alright. came with a port wine gelee and sea salt sprinkled on top. the crostini it came with was like melba toast, straight up croutons. also it was missing some sour/pickle-y component; some cornichons or pickled pearl onions would have been very welcome as an accoutrement to the liver. the hanger steak i ordered medium rare came more on the medium side, and was pre-sliced (hate that!). while the flavor was good, the pre-slicing caused the steak to dry out. the bernaise it came with was tasty. the fries were really crisp, delicious, and well seasoned. the tuna nicoise was a well composed salad with generous portions. my dining companions said the salmon was also delicious. the fig bread pudding was just alright; tasted fine but not warm.the service was... odd. the hostess was extremely friendly and accommodating. the main waiter wasn't particularly warm or friendly, but he got the job done. he wasn't particularly knowledgeable about the menu when we asked him questions though; i don't like that. the bus boy was outright rude when i asked for extra bread for the table, perhaps because i asked as soon as he plopped down the first serving of bread... but there were 6 of us and they gave us like 4 pieces.overall, it was a pleasant enough little lunch for a weekday. i wouldn't jump to return, nor would i flat out turn down an invitation to return.",0,0,0,Jo L.,"New York, NY",7,107,141
5.0,3/25/2015,"Perhaps one of the best meals I have had in my life. And I lived in Rome for a semester abroad.I came here with my boyfriend at Christmastime before attending a show. We had a reservation so we were seated immediately near the window. Yet despite our fabulous view and the renowned people watching that only New York can boast, I found it difficult to look away from my plate. I swear Marseille gave me the best calamari I have ever encountered. Ever. Do you know what that means? Probably not. But take my word for it, I'm a calamari fanatic. I would (and plan to) eat it for breakfast lunch and dinner. This place did it right.They also had a satisfyingly long wine list. We ordered a bottle of white for the table and it will probably bother me for the rest of my life that I cannot remember the name of the wine since it was divine and difficult to come by. I could wax poetic for eons about my love for Marseille but that wouldn't fill your tummy. You've gotta try it yourself.",2,2,1,Jena G.,"New Haven, CT",25,45,41
3.0,3/23/2015,"Good location.  Lovely interior.  Sat my friend before I arrived (a good thing).Runners were nice and professional throughout the meal.  Our server didn't seem to be interested in us until we ordered drinks, apps, and entrees, and I made it clear that the drink list should remain on the table.  Though he did seem quite friendly and jovial with the regulars.Enjoyed both the Pear Martini (tasted like liquid boozy poached pears) and the Jalapeno Martini (perfectly balanced).  Neither of us were fans of their take on escargot.  They sprinkle seasoned breadcrumbs atop each snail.  The effect quickly became cloying, and took away from the texture and earthiness of the snail.  It also clogged up the butter. So dipping the bread we requested didn't satisfy.My friend ordered the duck.  Very lovely presentation.  Good balance of puree, protein, and sauce.  Medium cook nailed perfectly.  However, the duck wasn't particularly flavorful without the sour cherry sauce.  And the entire dish was tepid (a hot meal would have been preferred).Then there was the lamb ""shank"".  After the server presented the contents of the tagine (I loved the vessel itself), I just tilted my head, stared, and had a significant ""blink....blink...."" moment.  The server noticed, though didn't inquire.  I signaled for him to come over.  I asked him whether this was an entire shank (which I knew it was not...unless they are using pigmy lambs).  He enthusiastically assured me that it was whole, simply taken off the bone.  I simply replied, ""uh huh...""He left.I cook lamb.  I know Mediterranean cuisine.  I order the lamb shank nearly every time I see it on any menu.  This was a quarter of a proper shank, at best.  Taken of the bone?  Certainly.  But a fraction of that for which we were paying, especially keeping in mind that no Mediterranean culture serving a shank would dish up such a measly portion.Oh, and my friend has ordered this same dish before.  It was served whole, on the bone, and was plentiful in size.  #timestheyhaveachangedTo the server's credit, he spoke with a manager without me requesting he do so.  The manager immediately came to our table to ask if there was an issue.  To the manager's credit, he did not refute my statement that this was a portion of a shank.  He professionally apologized, and offered a complimentary side dish.I chose the Porcini Cigares, which were phenomenal.  Generous portion of three cigares.  I'd gladly serve those individually as a passed hors d'oeuvre at my own wedding.  They were so divine. ps - The shank and couscous were only a step above tepid.  If you like your food hot, I'd recommend requesting as much.pps - The merguez couscous was delectable!Overall, I doubt I'll be back.  Too many other options in the area that serve both types of cuisine, and do it better.  I'm glad I went, though.  It did make for an acceptable experience.  It's a place to keep on the map for am impressive while affordable option for your out-of-town guests.",5,1,1,Christopher M.,"New York, NY",1591,1629,394
5.0,3/21/2015,"I just had a surprise birthday dinner party here on 3/13/15, for a party of fourteen and it was really great. Made the reservation about a month prior and it was very easy and all were super helpful and professional. The meal was excellent and everyone that attended quite enjoyed their dinner. No complaints whatsoever. I've eaten here many times before and will continue to in the  future. Thanks Marseille!",0,0,0,Daniel E.,"New York, NY",30,12,1
3.0,3/19/2015,"So, I'm a big French food person, but have to say that I think this place is just ok.  I think if you're doing it for a pre-theater dinner, then it's probably one of your best places compared to all of your other options in that neighborhood.  But when you stack this place up against places like La Sirene, Balthazar, Vin Sur Vingt, Bistro Les Amis, Bar Six, Deux Amis or even Les Halles or L'express.  It's probably more comparable to the last two spots mentioned, but I still prefer those over here.  All that being said, if you're looking for a pre-theater dinner spot, this might be your best bet.",3,0,0,Elton W.,"New York, NY",1010,377,1497
5.0,3/7/2015,Service and food were excellent.  We all did the 3 course menu and we're impressed.  The cocktails were excellent loved the blood orange cocktail.,0,0,0,Karen D.,"Mandeville, LA",0,3,0
3.0,3/6/2015,"Service: Considering the price of the food, service is not so great, particularly the hostess. Food came out slow and was hard to get a server's attention however, once we complained our server was much more attentive and fast. Crowd: Lots of touristsFood: Beet salad was a hit, warm and delicious! Hanger steak was perfectly cooked but the peppercorn sauce and spinach was over salted. Trout was also good but the green lentils were also too salty. Warm apple crisp for dessert with a scoop of vanilla ice cream a dish of crumbly goodness.",1,1,1,S L.,"Manhattan, NY",27,43,6
5.0,3/4/2015,Went there for drinks a couple of times. Clearly the wine menu is impressive; there are also very good wines by the glass. Service was top-notch.The ambiance itself is very well done--as a French person who's lived by Marseille I found it very tasteful.,0,0,0,Matthieu W.,"New York, NY",0,11,0
4.0,2/21/2015,"Discovered Marseille after really horrific service at Bea. Fortunately they had a table for us and the food was delightful. The mussells/frites are fantastic with just a hint of pastis. The escargot were delicious and not smothered in garlic. Friends had the crab cake and scallops, which were also delish. I'm definitely going back.",0,0,0,Nicholas H.,"Manhattan, NY",56,23,0
4.0,2/19/2015,"Pre-show dinner on Valentines Day. Usually avoid restaurants on this ""holiday"" since menu and service are off but we had Book of Mormon tickets.  The food, service and atmosphere here were all very good. Only downer was the lobster bisque was not very good.  The veggie tart, filet and flank steak were great. As some others have commented, the music is random--like someone plugged in a 10,000 song ipod and hit shuffle.",0,0,0,Richard T.,"West Orange, NJ",0,4,0
1.0,2/19/2015,"It appears that this place has bad reviews for their horrible service but I am normally that picky so it did not bother me much HOWEVER, my experience here was truly horrible and humiliating. I arrived at exactly 8 pm for reservations I made to celebrate my 3 year anniversary with my husband. We were sat at a corner table and the waitress brought us water and asked if we wanted anything to drink to begin with. I ordered a drink and she asked to see my ID. Since I turned 21, I have NEVER had a problem using a foreign passport as my ID. Not at bars, restaurants, clubs. Apparently, it is a problem here. The waitress asked if I had ""anything American"" which took me by surprised. I asked her if you needed to be American to be served there and she said, ""well...yea"" and giggled.My husband and I promptly stood up and walked out. I can't believe a restaurant in the theater district would discriminate against foreigners. Given that NYC is tourist central. Regardless, I am of age and there is no law saying that you cannot have a drink unless you're American. The blatant discrimination was humiliating and outright disgusting. Our entire evening was ruined and I will make it a point to let everyone know what happened there.",5,2,0,Veronica J.,"Manhattan, NY",59,25,5
4.0,2/18/2015,"It was freezing. We were hungry. Marseille was there. The food was tasty. The orecchiette was filling but I wish it was served with a bit more sauce), and the short ribs were flavorful, if a smidgen dry. Dessert was where it was at, though. The bread pudding with fig filling and a side of thyme ice cream was divine. Glad we took the bartender's recommendation on that. He also made the best espresso martini I've ever had - hands down. I'd go back for that alone. And probably more bread pudding.",0,0,0,Brittany F.,"Waltham, MA",6,6,2
