rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/9/2018,"Food was good, but not super memorable.  Service was great - the staff was nice.  Food was expensive.  I ordered a small fruit plate and it was $10.  Very surprised by the price - for a couple strawberries, blueberries and raspberries.  Overall, not sure I will come back.  It's only okay.",0,0,0,Chao Y.,"Jersey City, NJ",31,6,10
5.0,8/3/2018,"Great place to have a casual hangout, especially during happy hour (4 to 7:30).  Good food and fast service.  Will be back again for sure.",0,0,0,Leo C.,"New York, NY",54,52,2
5.0,8/1/2018,"The ambience is welcoming with very attentive servers.  The food is good. I ordered the lamb chops and they were cooked perfectly and accompanied with delicious vegetables that were seasoned just right.  The desserts were just ok. I had the brownie with gelato and it was good but not great. The cannoli was too sweet and I didn't finish it.  Overall, this is a lovely place with fantastic service and good food.",1,0,0,Eric F.,"Bedford, NH",5,149,1241
3.0,7/26/2018,"Went for Restaurant week. Everything was OK, but no better. The risotto was boring and a little undercooked. The lamb burger was significantly undercooked from our request of medium. This is getting to be a problem with Restaurant Week. You can still get gourmet food at special restaurants, but good experiences are harder to find, especially when places like this pretend to aspirations they don't actually set out to deliver on.",0,0,0,daniel b.,"New York, NY",0,59,0
5.0,7/26/2018,"Ended up here by accident - all things considered, I would say it was a happy accident. I had dinner plans with clients schedules at another restaurant close by. The restaurant called me during the walk over and said they were having issues with their kitchen and had a very limited menu - cold food only!The call took place literally in front of Zio, which I found serendipitous!  Food and service were outstanding! Scallops with raisins were not something I would try normally but I couldn't get enough!Wine selection was fabulous and the environment was pleasant - we didn't feel like we were sitting on top of anyone like normal NYC restaurants.",1,0,0,Cat N.,"Saddle Brook, NJ",10,4,0
5.0,6/23/2018,"Just found out that this place has a fantastic happy hour. Everyday 4.30-7.30 pm. Very nice food selection for happy hour prices. I had two short ribs and mushroom ravioli -- that makes a full portion that is $25 in their regular dinner menu. Quality wine for happy hour. Very attentive service. And you can sit anywhere in the main dining room, not just in the bar.",0,0,0,Diana T.,"Manhattan, NY",0,24,15
2.0,5/18/2018,"We stopped in here hoping for a good meal. We will not be back. We ordered minestrone soup that looked more like hot water with some bland vegetables in it. The manager even mentioned there was something very wrong with it, and yet, only went so far as to not charge us for it.The pizza is not a pizza. It's a thin crunchy crust( if you can call it that). A big misrepresentation.Lastly, the pasta was ok but not for the $27 price.Two stars only for the waitress who was very sweet.",0,0,0,Paula F.,"Manhattan, NY",105,22,1
5.0,4/25/2018,"I give 5 star to this restaurant because every time I've been there, it's top notch service! Great food, great drinks, great service, a maitre D' that knows how to get customers to come back. Well done, Zio Ristorante!",0,0,0,Annelie A.,"New York, NY",0,2,0
5.0,4/25/2018,"Great food, great atmosphere, great service! Highly recommended. Seared octopus was amazing, risotto was great, tiramisu was fantastic.",0,0,0,Jalal B.,"West New York, NJ",0,3,0
5.0,4/21/2018,"Staff was excellent. Waitress made really good recommendations and allowed us to craft our own pizza. The calamari and fried zucchini were perfectly cooked. Our salmon, steak and ravioli were delicious. We had the tiramisu for dessert and would say it is now in my top 5. I would highly recommend.",0,0,0,Megan M.,"New York, NY",0,8,0
5.0,4/16/2018,"Delicious food, great atmosphere, and very friendly service. Josh took great care of us and made sure our experience was perfect. The gnudi is a must! You WILL NOT find better ricotta dumplings in NYC.Can't wait to go back!",0,0,0,Ross Z.,"Manhattan, New York, NY",221,1,0
5.0,4/16/2018,We had our son's enegagement party at Zio Ristorante yesterday afternoon. Zio was fantastic. Great food and wonderful service. We can not say enough.,0,0,0,Edward G.,"Upper East Side, Manhattan, NY",0,5,0
5.0,4/15/2018,"This is a restaurant that had a perfect picture of what it wanted to be and executes it perfectly. Steak was absolutely heavenly, perfect portion size. Tiramisu spot-on, perfect balance of lightness and taste. Price point won't break the bank, good atmosphere for a date, with candle provided, though perhaps not particularly intimate as the dining area is rather large. The large room does however mean reservations aren't hard to get and that you'll have plenty of time with your beau. Kind hostess and attentive servers. We loved it and are looking forward to returning.",0,0,0,Bernie S.,"Rego Park, NY",3,82,0
5.0,3/20/2018,"Came here with my gal friends before going to a broadway play. Food was absolutely delicious, we each got something totally different and all enjoyed our meals. It was so good that we even got desserts. The service was great and so was the ambiance. Would def go back.",0,0,0,Khalida K.,"Brooklyn, NY",4,50,14
1.0,3/16/2018,"So overpriced, subpar food -not worth it. Staff is not at all attentive and manager is rude",0,0,0,Emily W.,"New York, NY",0,2,0
5.0,3/11/2018,"This place never disappoints. The bartender was AMAZING (and attentive). Had late dinner Friday night and closed the joint. The service, atmosphere and food delicious. Still drooling over the scallops. Or waiter was delightful and knowledgeable. Always a great time here!!!",0,0,0,Stacy C.,"New York, NY",27,13,19
5.0,2/26/2018,"Came here with my family to celebrate two birthdays. Have been here before so knew the food would be good and they would be able to accommodate our group of 11, including 4 children, and our various dietary restrictions/requests. The service was great and we were well taken care of. We ordered family style of the apps and everyone ordered their own main. All of the food was terrific and came out at the right pace. Standout dishes included the gnudi, burrata, capesante (scallop app),  branzino and chicken parm.The host and servers could not have been better. Will definitely be back soon.",0,0,0,Laura K.,"Manhattan, NY",0,2,0
2.0,2/22/2018,"I was so excited when we passed this place for early dinner. It was nearly empty, my table (of two) and maybe two other tables. A full staff was there. We started off with the cured meats and cheese platter which was great but no one told us what the cheeses were or anything. We had to ask. We ordered the octopus entree and a salad. The octopus was alright at best. Almost no flavor but the potatoes were delicious. The salad was a plate full of spinach. Just spinach. With a very greasy dressing. There were maybe two pieces of roasted red pepper. It was terrible. Not sure what was up with the service but we had to wait a good 20 minutes for our check because the waiters were having a meeting (right in front of us) as we kept looking over to ask for the check, we were ignored. The two stars are for the appetizer and for the gracious hostess working that afternoon.",0,0,0,Samantha S.,"New York, NY",148,9,2
5.0,2/16/2018,"This was actually a quick dive for lunch in the rain and the place was empty besides a couple of people who finished just as we got started. We opted for the set three course lunch menu for $20 and an apérol for $14 each. The size of the plates was small but very reasonable for the price. As for the food itself it was great, especially the main courses we had ( Parmesan with egg and asparagus, and the thick fried pancetta in a bun with salad and fries ) The pana cota was a little small, but for $20 it was just right. The service was also excellent, but as we were the only people there we had all the staff you ourselves. Overall I'd definitely recommend it, it was a pleasant surprise for us going in blind, especially if the food size and quality scales with the pricier individual dishes on the regular menu! Worth a second trip.",0,0,0,Jack C.,"Rennes, France",0,4,0
4.0,2/11/2018,"My friends and I stopped in on a whim for happy hour and were pleasantly surprised.  We ended up staying for hours.We sat at the bar which worked out perfectly.  There were two really big parties going on and the restaurant itself was full.  The bartender Jesus was attentive and funny.  We had a combination of signature cocktails and wine.  I favored the Broken Rib which is a spin off of a Manhattan.  We ordered an array of appetizers all amazing.  The ravioli appetizer is even big enough as an entree. (at least for me)As busy as the night was the manager, Josh still made time to stop by the bar a few times and make sure we were enjoying our evening.This might just become our new favorite hangout!",0,0,1,Carin R.,"JACKSON HTS, NY",2,28,24
5.0,1/8/2018,"Excellent food at a great price. Authentic Italian food, the staff is incredible. Love the risotto, rice balls, meatballs, etc. Never had a bad dish here.",0,0,0,AcanJournal A.,"Manhattan, New York, NY",1,100,1
3.0,12/29/2017,"Making his review after our dinner reservation. This will be a quick and straight to the point. I made a reservation well in and advance and signed up as advertised on the web site for your birthday and get a gift on your visit the week of your birthday. I made the reservation and it asked you can please give us a discerption for your visit and we will try to accommodate. So I asked "" just to sit some where cozy and that the reservation was in my name but I just my on the birthday mailing list my name but my girlfriends day"" as a surprise for her. I called the day of 12/28/17 in the morning to confirm if my request and reservation was secured and could be met. Even thought I had gotten an email confirmation the same day I had made my reservation. When we got there it wasn't busy and that was fairly empty and but and not to many people in the main dinning area. The food was great servers where very nice. Everything could have been over the top and perfect if they get everything correct. Now I gave benefit of the doubt that is was going to have a slice of cake and a gift after dinner after I got my expresso for dessert a surprise for my girlfriend but no nothing after having expressed everything in my reservation and confirmed with the restaurant in the morning of. But nothing so thought maybe at the door as we exit would have gotten the ""sponsored gift"" but nothin and not even a good bye thank you for coming...! This might sound petty but the principle and confirming everything with the restaurant also knowing how much I am spending for 2 people. My explanation where high from this place because everything was going well over the computer, phone, our waiter, and food. I left the restaurant not please or happy, immediately regretting I spent my money and the 20% tip I left for the waiter and staff. for them setting my expectations high but ""FALSE ADVERTISING"" on the birthday mailing list!!",1,3,0,Steve P.,"New York, NY",22,4,2
4.0,12/22/2017,"This place has excellent customer service. The staff is very accommodating and personable. They all treat the business as if it were their own. My favorite menu item is the short rib ravioli - YUM!!! They have a pretty good happy hour menu. The front of the restaurant gets very crowded for happy hour, so I suggest you get there early.",3,1,3,Sade L.,"Brooklyn, NY",59,53,206
2.0,12/21/2017,Food is good but delivery service is horrible.  Literally live around the corner but their delivery people can't tell the difference between West # Street and East # street.  On multiple occasions their rocket scientists calls on phone to say they are at building but actually 1 block away.   So food is cold on delivery and has to be reheated taking away from its quality,0,0,0,Ed M.,"Manhattan, NY",0,4,0
2.0,12/8/2017,"Yelping as I sit here with my dinner unfinished. Service is good, very attentive and nice. Let's get straight to the point,FOOD: bland and not worth $24-27 dollars for pasta. Pasta literally doesn't have much taste and portion is very smallAlso got pizza for the table. It taste like ritz crackers with toppings on top. Don't do it. Waste of money here. Giving 2 stars for the service",2,0,0,Sora A.,"Flushing, NY",273,95,177
4.0,12/5/2017,"I made the reservation for last Friday and got a call back right away. Thank you for taking us in, a group of 16 on a Friday night. There was no minimum required. The food was great, the place was spacious. They didn't rush us at all. Thank you",0,0,0,Tuan N.,"Brooklyn, NY",2,12,13
2.0,11/18/2017,"I was trying to eat at the restaurant next store, but they were not accepting anymore guests for the night. I should have known something was wrong when the restaurant was empty on a Friday night. The reviews were good, so I thought I would give this restaurant a try.  Food tasted like it came from a aluminum can.Expect below average Olive Garden food for top tier nyc prices.",0,0,0,Shevonne B.,"Dorchester, MA",7,4,0
5.0,11/11/2017,"The service was the best. I really appreciate when other waiters check on your table even tho they are not your assigned server. It's a sign of excellent service. The bread and spread they put on the table was realllllly good. The spread was sun dried tomatoes, crushed red peppers, and olive oil. It was so good I could've eaten spoon fulls of that. We started with burrata and seared scallops for appetizers. I am not a fan of sea food but I can appreciate good food, and the scallops were delicious. The burrata is always one of my favorite things on any menu - it was really fresh and delicious. For the main course we ordered grilled octopus and the rib eye. Again not a fan but the octopus was good, the taste and texture of the tentacles were on point! The rib eye was seasoned just right and cooked to perfection (medium). The entire meal was an exceptionally great experience.",3,0,1,Jeffrey B.,"Queens, Queens, NY",5,54,12
3.0,10/30/2017,"Decent food. Nothing special. It is located in Flatiron area. I would not come back, though.",0,1,0,Hanna K.,"New York, NY",19,79,324
5.0,10/27/2017,"Super nice bartender, if you're a little late on happy hour he can still honor it. The owners gave me some free sampling of risotto pasta which is really good ...I think they put pecans in it. Lighting is very nice and romantic. Several areas to hang out and also places we can watch television but it's very elegant looks like a nice elegant luminescent to dark restaurant. It's one of those nice enjoyable, subdued places with nice music that's not too loud.",0,0,0,wow w.,"Sunnyside, NY",11,23,6
5.0,10/24/2017,"I have not tried the food...but I definitely will in the near future. I tried out the cocktails at the bar, all executed by Jesus, who provided excellent service. I had a few of their signature Pisco cocktail (super obsessed already) and their tequila and peppercorn cocktail! It was amazing . Also I wanted to comment on the host (I'm sure he was a manager....ahh, he just told me his name but it slipped from memory (Update: his name was Josh). Blame it on the cocktails). Both him and his colleagues were very polite and friendly. I expressed to them that it was my first time there. My chair was pulled out for me, smiles were filling the air. This.place.is.the.sh*it. Returning. End of story.",1,1,1,Wesleyan T.,"Brooklyn, NY",445,354,29
5.0,10/18/2017,"Some of the best and affordable Italian food in NYC. We came here and brought our daughter with us. Place is very relaxing and lights are slightly dimmed, making you forget about the craziness the NYC streets. Definitely recommend this place. We ordered raviolis and calamari. Split it between all 3 of us. Filled us all up. $35 total",0,0,0,Eddie D.,"Hanford, CA",323,3,6
5.0,9/20/2017,I have nothing but good things to say about this place. We went there for my husband's birthday dinner with a bunch of friends and although we all were well over 30 mins late they held our reservation and were very nice. The food was excellent and they had quite a lot of vegetarian options as well. This place would be great for more of an intimate dinner or for a celebration with friends. Will definitely return!,0,0,0,Sabreen M.,"Hoboken, NJ",2,14,2
4.0,9/8/2017,"Great service, good food - I highly recommend it, but if you don't like a high noise level, take a table in the back.",0,0,0,Wanda L.,"Manhattan, NY",0,12,0
4.0,8/31/2017,"Only been here for drinks and appetizers, but have always been impressed by the food and kind service. Even the most basic things, like the crunchy bread sticks, are elegantly presented and delicious. The bruschetta melts in your mouth, it's perfectly toasted with olive oil and herbs. There are really high ceilings, which I love because I always feel really claustrophobic in dimly lit restaurants and bars. Zio just feels comfortable, yet romantic.",0,0,1,Natalie H.,"Pittsburgh, PA",232,272,70
5.0,8/23/2017,"I work in the area, and the first place I had lunch at was Zio, their Asparagus puree is to die for! Loved it.",0,0,0,Phyre B.,"OZONE PARK, NY",0,6,0
5.0,8/19/2017,I have to say I was absolutely blown away by the level of attention I received this afternoon. I had come from bridal dress shopping and was treated by the staff as though I was a princess. And we hadnt even tasted the food. I tasted an appetizer of mozzarella and tomato with pesto drizzle I was blown away. I was able to meet the chef who was incredibly sweet and talented. The rest of our meal was beyond incredible. And the service never once wavered. I CAN NOT WAIT to go back,0,0,0,Mi C.,"North Massapequa, NY",190,4,0
5.0,7/11/2017,"Had hh here recently and loved it!  Great location, drinks are well priced (even champagne is included in hh) , and the few appetizers we had are all amazing!  Plus the service is super friendly.  Highly recommended to go there for a drink and bite after work!  Look forward to try their dinner menu at some point too.",0,0,0,Jen T.,"Manhattan, NY",0,50,2
5.0,7/2/2017,"This place worked miracles and amazed us beyond words last night for our wedding dinner. Our entire party was in awe at how professional, friendly, patient, fast, and 5-star the entire staff was as they treated us like kings and queens. They worked with us through wedding cake delivery problems, extra guest issues, extra-particular order requests, and in the end left us feeling so special that I had to share in this review.  Not to mention the food and drinks were truly the best we could have imagined! Thank you so much - especially Uriel who went above and beyond many times, and both the owners, too, thank you! We can't wait to come back!",0,0,0,Roman S.,"Brooklyn, NY",102,34,5
5.0,6/24/2017,"Forgot to take a pic before I started eating ...so too tasty!!! Short wait, awesome service and amazing homemade pasta!  Carbonara to die for. Started to burger and lobster two doors down but, with 2 hour wait time, decided this darling (much quieter and relaxed) gem beckoned us ......so happy!  Elegant, but welcoming and warm to scruffy tourists after 10 hours in NYC on our feet. The melon and prosciutto app was to die for (no picture because the four of us didn't have time to take a pic before we took care of it too quickly.",0,1,0,Jennifer D.,"Santa Maria, CA",275,8,20
5.0,6/17/2017,"Homemade papardelle is a really home cooked meal. It is delicious!The ragu is excellent. The pasta is definitely homemade. I would get that againThe calimari is excellentThe cantaloupe w prosciutto  is goodThe verde salad is ok...I did like the thick cheese shavingsThe sopressatta thin pizza is excellentAnd the choco mousse....Ay ya yaaaaaaaiI have a sweet toothI could have gotten fiveI could have gotten five sopressatta pizzAs too! Sweet salty spicy and crispy...excellent!Our service was also excellent. Sweet waiter...I give him a high five or for good service, enthusiasm, time, and recommendations",2,1,1,Bubble T.,"Brooklyn, NY",11,564,152
5.0,6/13/2017,"Everything I've had off the menu has been stellar quality, plentiful in quantity, and superb flavors combinations. The happy hour is outstanding with a  food menu full of fun plates and plenty of drink options. All the staff is friendly and helpful. The vibes are modern chill but not morose. I can't wait to come back for more good eats and nice vibes.",0,0,0,Sarah B.,"New York, NY",103,159,40
4.0,6/12/2017,"Very good food and very good service.  Attentive staff, my water glass was refilled constantly.  Good wine list and good sized portions.  Quality meal.The bar gets very loud and can echo into the restaurant area.  The atmosphere is a little different - feels like a hotel restaurant, you can tell the building used to be an office space.  But it's nice not to have the tables on top of each other, for a change!",0,0,0,Seamus K.,"New York, NY",0,19,0
5.0,5/15/2017,"Zio oh Zio, where do I begin? Perhaps I should start by saying I can't recall another restaurant that have provided such exceptional service and went above and beyond everyone's expectations. Zio made my best friend's birthday dinner AHHHMAZING and memorable and I absolutely commend them for the excellent service. From the hostess to the waiters and especially the manager who came by multiple times to ensure everything was going great. I'm a bit jealous I didn't come here for my birthday two weeks ago!On to the food and drinks, majority of us got prosecco upon discovering it was free with a Yelp check in. The prosecco was light and crisp and I enjoyed the bubbly drink. The fried calamari and smoked salmon pizza was good. As for the pizza we expected it to be soft and doughy but it was thin and hard, almost like crackers. But the smoked salmon and cheese was flavorful and complemented very well. For entree, I ordered the galletto as per the manager's recommendation. It's roasted Cornish hen and sauteed spinach in lemon rosemary sauce. The chicken was flavorful and the meat was tender, not dry. The spinach was cooked and seasoned just right. I appreciate that the manager came by to make sure I enjoyed the dish. For desserts, I decided on panna cotta and my best friend got tiramisu. We forgot to let the waiter know to put a candle on the tiramisu but when the cake came out, there was a candle and a cake sparkler. On top of that, we were given a plate of delicious cookies on the house and the manager offered us a glass of champagne which was also on the house. I haven't been to a restaurant where the manager goes to this extent to make someone's birthday special and enjoyable. I would recommend this restaurant to anyone who wants to celebrate birthdays or a special occasion here. They sure know how to make you feel special. Ambiance is romantic, perfect to take a date here. Zio, I will be back...maybe for my birthday next year.",0,0,1,Julie C.,"Brooklyn, NY",198,104,241
4.0,4/22/2017,"Had lunch at Zio yesterday...Service is excellent...from the friendly host to the friendly waiter. Food came out quickly.Ambiance is excellent as well...Zio is large but still cozy. One restroom was out of order though, hopefully they get that fixed soon so that there isn't such a long wait.Food is quite good for the most part:- GAMBERI ARRABBIATA: Delicious. The bread was absolutely delicious. Shrimp was well cooked. Sauce was excellent.- IPPOGLOSSO: Not the best halibut I've ever had, and certainly not worth the price. I wouldn't recommend this dish.- FIOR DI LATTE: This pizza was tiny. I mean tiny. And for $17 or so it was completely overpriced. My daughter inhaled this in one bite and then looked over at my food which annoyed me. (I don't share well.)- SEASONAL VEGETABLES: Really good. - COMPLIMENTARY BREAD: Delicious.Zio is really expensive. And I believe their online menu and pricing are not up-to-date. And it's for pricing alone that Zio is really more of a 3.5 star place rounded up.Not sure we'll return unless we win the lottery.",2,0,1,Ameena D.,"New York, NY",93,458,0
5.0,4/21/2017,"Love love love! My hubby and I made a reservation on a Easter Sunday. Everyone was super friendly and nice, from the guy who took reservation to the bus boy and waitress serving us. We love seafood so that's what we were going for it (I had a doubt because it's Italian restaurant and I didn't think it would be tasty) Silly me! Our waitress went all out, and went to the chef to prepare a seafood platter my husband had had in the past that's not even on the menu.Omg. The quality, the looks, everything... Excellent!I'm sorry I didn't get the chance to upload a picture, I was too busy enjoying it! Bravo to the all stuff who made our small Easter dinner great. I'll be returning here, even though we don't like in the area!",1,0,0,Dasa S.,"Miami Beach, FL",33,15,4
5.0,4/1/2017,"It's been awhile since I've really liked a restaurant. Today is a Saturday, we came in and we're seated really quickly someone took my jacket.  The manager was really helpful with food choices and everything tasted amazing. My friends and I really enjoyed the lamb chops. We got the salmon, papardelle, and lamb chops to share. The food was sooooo good we scarfed it down. Then had some tiramisu via the managers recommendation. It was my first time trying this and it was really good. Good first try.",0,0,0,Soon T.,"Brooklyn, NY",0,10,4
