rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/4/2019,"I dined here on a Saturday evening, at 8:15pm, and liked that I didn't have any problem getting a reservation same day for a table of 4. The restaurant was packed and bustling and it's very tight with guests and waitstaff moving around constantly. Thankfully, I didn't notice as much once we were seated. I ordered a cocktail to start which wasn't worth the price tag of $16. For appetizer, my husband and I shared the Bresaola & Pere salad which was delicious with plentiful meat. The bread with the tomato (bruscetta-style) that came at the beginning of the meal was also delicious. For entree, my friend and I shared 2 pastas: the Fettuccine alla Bolognese & the Gnocci alla Sorrentina. We both agreed the Gnocci was better than the Bolognese. My husband had the Salmon, and our other friend had the Lamp Chops. Everyone cleared their plates. Overall, we enjoyed our meal and the prices were reasonable. Definitely a decent spot in the area to hit up for dinner. Reservation recommended for sure.",1,0,2,Kara M.,"Manhattan, NY",480,227,524
4.0,2/2/2019,"I had an excellent time here with friends and family. Our party had not seen each other in quite some time and the servers let us have as much time as we needed. The wine selections and bottles were reasonably priced and the cocktail list didn't wow me, but there were some interesting choices, of which I did not partake. My only real complaint: everything was TOO SALTY. The bread was salty. My grilled octopus dish was salty. It came out different than what I expected: a potato salad was part of the description and it was not a salad. It was not a chilled, composed melange of potatoes bound together with mayonnaise or other light dressing.  It was slices of potato, heavily salted (I could feel the grains against my tongue), drizzled with olive oil and layered beneath the pulpo and sauteed celery cut on the bias. The knife work was impeccable, but the potatoes were almost inedible. My lamb ragout pasta was probably the 2nd or 3rd most memorable pasta dish I have ever been blessed to have. Only, it was SO RICH I could only eat 1/4 of it. I'd order that dish 10 times over, even knowing that the dish will be incredibly rich and filling. Everyone from the host (who was accommodating after I asked to be moved to 2 different tables after the first was under a heat vent, blasting the hottest air imaginable on me) to the servers were kind. The perfunctory service was exemplary, actually. The way service should be in a place like this. I'll be back. If only for the lamb.",0,0,0,Nikki M.,"Winston-Salem, NC",705,238,223
4.0,1/14/2019,We read the reviews and decided to try Bocca. Beautiful place.. great for pre- theatre.. food was good.. we had fired calamari .. eggplant rolatini app.. and pastas .. definitely fresh made pasta as presented.. sauce was good. Calamari was cooked properly but had excess oil after frying and seemed that the oil should have been changed since there was a bitter taste to the coating and it appeared dark yet wasn't over cooked.. the eggplant was tasty but difficult to cut - again i Believe was due to cooking technique since it was cut thinly .. great atmosphere.,0,0,0,Dennis O.,"New York, NY",23,58,11
3.0,1/11/2019,"I liked my experience here, it's a lovely atmosphere. Very romantic. The service was great, very nice waiter, and he was always on point. I will say the kitchen messed up and sent my the wrong meal, had to send it back to get the right meal. The food was ok, not anything amazing or different than another Italian restaurant. It was more expensive than expected; not sure if I would come here again because of the prices.",0,0,0,Cheyenne B.,"Brooklyn, NY",176,85,16
4.0,1/5/2019,"We came NYE and ordered from their pre-set menu. Best part was we walked in with no reservations and were seated within minutes! The staff was very friendly and helpful.My courses:1. Salad (they gave a very generous portion)2. Gnocchi3. Filet mignon (was supposed to be medium, it was dry/medium well)4. Apple pie type of desertFiance's courses:1. Lobster bisque (very fishy but not horrible)2. Braised beef ravioli3. Filet mignon (was supposed to be medium, it was medium rare)4. Donut puffsBecause my salad and gnocchi was a generous portion, I didn't really need the filet mignon. Definitely wish it was a good piece of steak, but I didn't enjoy it since it was dry.They were playing loud EDM music and we were pretty cramped with tables being almost elbow to elbow, but I'm glad we were able to find a nice spot to grab dinner for NYE.",2,1,1,Justeen Y.,"Fontana, CA",363,85,222
2.0,1/5/2019,"2-3 stars max. if you like blah food, spotty service and LOUD MUSIC this is for you. The music was abnormally loud, the food was part hot, part cold- some seemed straight out of the refrigerator. The staff was focused on speaking more to the manager and less to the customers. The ""manager"" was quite visible but did not interact or check on the customers. The wait staff were OK when you could get their attention (from the manager). Most places in this part of the city are customer service oriented, and serve admirable food, this is not the case here. Avoid if possible",0,1,0,Bill S.,"Raleigh, NC",1,23,3
5.0,1/1/2019,"My husband and I come here at least once a week.  Sometimes 3 times a week for dinner, lunch and brunch. We love everything here. The food is very delicious. My husband likes to say the food is not only very good but all dishes are to the right temperature, very warm. They have a lot of variety on their menu as well as specials everyday. So we never get bored going there every week. I must not forget to mention their friendly and professional services. We love everybody there.",1,0,0,T T.,"New York, NY",0,15,68
5.0,12/29/2018,"We had an absolutely fantastic meal here! It was recommended to me by a friend and I was extremely satisfied with our meal. We had three different pasta dishes which were all absolutely delicious. We also ordered the lamb, the chicken, and the sea bass which were large portions and fantastic. Would highly recommend!",1,0,0,Kristen D.,"Greenville, RI",0,8,0
1.0,12/27/2018,"No customer loyalty. I will never eat here again. Manager was a complete a$$hole. I will give my money to another local restaurant who appreciates me. For those looking to eat here, don't all they care about is nickel and diming you, NOT customer service! They're food deliveries are always late, I called and they did nothing, manager told me to go eat somewhere else. Well Im doing exactly that.",1,1,0,Daniel M.,"New York, NY",236,2,0
5.0,12/9/2018,Excellent brunch! Very welcoming service. We sat at the bar and the bartender was super attentive. Great atmosphere with live music -- the DJ is from Italy and really knows how to set a great mood--music selections amazing! Food delicious we had the frittata and the steak sandwich. We especially enjoyed the little scone-like biscuits they bring to you at the beginning of the meal. Will definitely come back.,0,0,0,French Foodie P.,"Manhattan, NY",1,66,203
5.0,12/2/2018,"The food was incredible and the atmosphere fantastic. We were looking for a great Italian restaurant for our last night in NY, and home run!!!",0,0,0,Cody F.,"Sevierville, TN",0,1,0
5.0,12/2/2018,Great Italian cuisine. Fun atmosphere.  Service was impeccable!  Would highly recommend this restaurant! Love it!,0,0,0,Bridget F.,"La Fayette, AL",0,9,0
5.0,11/10/2018,"Great food, we had the meatballs and (formaggi di masti for appetizers, rizzoto and gnocchi for entrees and Italian cheese cake for dessert. All delicious. Nice ambiance and great service. Our first time here and would definitely return.",0,0,0,Mark G.,"Torrington, CT",0,43,0
5.0,11/4/2018,"I cant understand why this restaurant only has 3.5 stars it was amazing. 3 of us girls went out for dinner for our bdays and from the service to drinks to food everything was amazing. Appetizers we had burrata mozz with tomatoes and proscuitto and the grilled octopus. We had gnocchi, squid ink pasta with seafood and spinach tortellini in butter sage amazing! Will be back",0,0,0,Amelia R.,"Brooklyn, NY",91,45,35
4.0,11/1/2018,"We ordered the bruschetta fungi (delicious), gnocchi, and filet mignonette with artichokes and asparagus. The steak was great quality, artichokes were an absolute treat. The best tiramisu I've ever had. Seriously. I wanted to order one to go but was too embarrassed to be that gluttonous. Great ambience, fun and eclectic music, candles and exposed brick and wood and concrete tables. It was great to have an actual conversation.",0,0,0,Christie S.,"Alexandria, VA",1,27,3
5.0,10/28/2018,"I had the sirloin steak which was delicious and cooked perfectly. My daughter had the gnocchi, which she enjoyed as well. We also had a side of Brussels sprouts, which was served very fresh and not over cooked.Service was very good, and the food came out easily in under 10 minutes.",0,0,0,Adam A.,"New York, NY",38,2,0
2.0,10/16/2018,"Came here to have a nice meal with an out of town guest. Chose it due to the convenient location near Columbus circle for my guest. Let's just say the were out of everything (at 7pm which suggests they never had it for the day)! No mozzarella, no vegetarian ravioli, etc. Everything we ordered they would come back and say we don't have. BUT the worst part was no one seemed to care. We got an eye roll from the wait staff and a hand wave from the manager when we said the vegetarian options seemed limited now. We could have been notified - I had a reservation - and restaurants have called me in the past to warn me of such issues. Overall bocca do Bacco has lost a regular patron for their abysmal customer service.",1,0,0,Soni I.,"New York, NY",0,4,0
5.0,10/13/2018,Just incredible! Nebiyu and his team went above and beyond to make our meal and experience one we will never forget!  My new favorite Italian restaurant in NYC.  The only problem is I can only give them 5 stars...not 10!  Do yourself a favor...stop reading reviews and go for yourself!,0,0,0,Nick V.,"Columbia, SC",0,1,1
4.0,10/12/2018,"Service: GoodQuantity: GoodCleanliness: FairFood: Seafood pasta/ Bronzino CilenoNice ambiance and cozy setup，I went during dinner rush hours which was not a smart move. It was very crowded and loud difficult to carry on a conversation. However, food was excellent, nice flavorful Bronzino and tasty fresh seafood pasta. I will visit again, but not during rush hours.",0,0,0,Chih C.,"New York, NY",59,91,251
4.0,10/10/2018,"Very good food. Drinks are a little pricey. Gnocchi was very good. The Spinach and Ricotta Tortellini was small and we had to request olive oil for our bread, which was surprising, and the bread was nothing to write home about. So, pretty good overall.",0,0,1,Emily M.,"Pinal County, AZ",4,10,2
5.0,10/5/2018,"Awesome!  After going to Rome and eating the food there I thought nothing would compare, but this place did!  The arancini was so delicious it left me wanting more.   Our waiter Roberto was awesome, attentive and professional.  We had the special roasted seafood, which included shrimp, swordfish, and some other fish, it was well seasoned and delicious.  I had the linguini with seafood heaven, this dish was beautiful and the lobster was the best I ever had, so perfectly cooked it melted in my mouth.  This place is beautiful rustic and well appointed.  It was worth the cost and I will likely go back some day.",0,0,2,Alexander R.,"Bergenfield, NJ",39,128,171
4.0,9/29/2018,"The bread was cold but the sauce they give with it is delish! The tortellini was very good, I had the fettuccine Bolognases was awesome. I had their special drink of Vodka Martini Of Watermelon and cucumber was out of sight.  I recommend this restaurant even though the menu is limited.",0,0,1,Maday M.,"Fort Lee, NJ",27,52,60
5.0,9/27/2018,"Very trendy restaurant, went there with friends for dinner and the waiters / waitresses were very friendly. Their food was very good, I had the linguini al gamberi  would definitely go back here again!!",0,0,0,Abigail T.,"Manhattan, NY",142,6,0
3.0,9/16/2018,Nice Italian place. Friendly service.The appetizers were good.Main entrees were okay,0,0,0,D Z.,"New York, NY",3,438,10
3.0,9/14/2018,"First off, I would give another star if they would just change the god-forsaken EDM on the sound system that's turned up to 11 and never seems to change. It felt like a rave, not a restaurant, and it was very hard to have a conversation with the other people at your table.The food was tasty -- we had the special appetizer, which was burrata and tomato. Yummy, but I wish we'd asked the price before ordering, because that one small plate was $22. It was good, but not $22 good!One person had the monkfish, which he liked, and another had the risotto special, which was with mushrooms and truffles. The rice was nice and chewy, and the dish was full of flavor. I had the orecchiette with lamb ragu, which was tragically overcooked. However, the server was very gracious about taking it back to the kitchen; I got a penne bolognese instead, and this time the pasta was perfect.The service was very friendly and helpful, so I'd up my rating to a 3.5 if I could. Oh, and they have a pretty good wine list. I'd come back if I was in the neighborhood, but I wouldn't make a special trip just to eat here.",0,0,0,Stella K.,"Manhattan, NY",3,37,0
4.0,9/13/2018,Cool place with a great ambiance.   Staff was super nice and lamb dish was on point.   Will definitely come back here when I'm in NYC,0,0,0,Chad J.,"Nashville, TN",538,10,1
5.0,8/27/2018,"I'm a fashion college student who only recently moved to New York from England a few days ago. I stopped by here to charge my phone, cool off, grab some coffee and pull up a map to reacquaint myself with where I was headed to.Furthermore, I struck up a conversation with one of the bartenders, who was incredibly friendly and helpful, and I told the story of why I was in New York to begin with! I'm no avid coffee-fanatic (I see myself as more of a hilariously, stereotypical tea drinker given my U.K. background) but the brew I had was amazingly balanced with sweet, creamy and bitter. Nonetheless, the restaurant was so kind that they let me have the coffee on the house! I had already had an overwhelming day given the short time I had been given to be acclimated to my new surroundings, however, it is small acts of kindness and experiences like this that remind me why I loved New York to begin with! In short, this place has amazing and friendly staff, top-notch service and, if nothing else, fantastic coffee!Here's to you guys!",0,0,0,Colin W.,"Manhattan, New York, NY",524,1,0
3.0,8/17/2018,"Bocca di Baco is the story of Italy before and after the 2010 Eurozone crisis. Pre crisis, everything was so expensive - handbags, flights, hotels. Post crisis everything got smaller - budgets, national sovereignty, sense of standing on the international stage. However throughout it all, the Italian ethos and culture still shined through, like a beacon to history. At Bocca di Baco, the food is great and the service is caring and friendly, however the prices are through the roof for portions that could generally fit on the credit card (or 3) that you use to pay for the mealSitting down for a restaurant week Prix fix, I picked the crab cakes, spaghetti pescatora and bomboloni, all of which paired with the delicious white wine we had for the table. Trying to have a conversation was a little challenging with the dim lighting and loud house music. When the crab cake came out I assumed it was part of a bigger serving. Nope, these should be classified as crab cupcakes because of the size. Adding to my confusion, there was a giant scoop of guacamole next to the mini crab cake, leading to an confused discussion of if the orders from the nearby Chipotle got lost in delivery. While the spaghetti was delicious if not a bit on the shrimpy side (pun intended), the real travesty was when dessert came to the table. The bomboloni, which were described as zeppolis, or deep fried dough, came out the size of a quarter and overcooked to a hardened crisp. Overall a good meal but way too pricey for the food quantities offered.",2,0,1,Edward M.,"Manhattan, NY",209,259,1991
5.0,8/16/2018,"I'm surprised this restaurant only has 3.5 stars. I really enjoyed coming here. The actual place is beautiful! The ambience is really nice and it looks like a real Italian restaurant. Service was fine no complaints. For an appetizer I had the restaurant week octopus which was amazing - it was the best octopus I've had in a long time, cooked perfectly. For the entrée we had the Gorgonzola gnocchi which was tasty. Most restaurants got rid of dessert for restaurant week but this place actually gives you a little piece of tiramisu which was my second favorite next to the octopus!I would recommend.",1,0,0,Katharine S.,"Arlington, VA",378,656,518
5.0,8/7/2018,"went Saturday 8-4 pre theater. food was great, eggplant rollatine, carpaccio, pasta w gorgonzola, branzino and monkfish were all deliciously prepared.   we left happy!",0,0,0,D S.,"New Hyde Park, NY",0,11,0
3.0,7/26/2018,"Came here for restaurant week and I loved the interior vibe of the place. Servers were nice and always on top of any needs we had. Unfortunately food wise, the "" steak for two "" was a disappointment in terms of other options they offered. Steak was a bit bland and so was the salad. The French fries were mediocre and a bit stale.. The first course appetizers were good but very small. I wouldn't recommend this place for restaurant week but their other menu items looked promising.",0,0,0,Andrew C.,"BAYSIDE, NY",41,14,1
5.0,7/23/2018,"Was a very happy patron of Bocca di Bacco for a work lunch and am still daydreaming of the goodness....Appetizers: Polipo Grigliato - grilled octopus w/ red potatoes, celery, salad -this was amazing!  The octopus was perfectly tender and fresh and delicious.  It had the most amazing grilled flavor and went perfectly with the potatoes and celery.  Prosciutto Di ""SAN DANIELE"" - deliciously tender, not overly salty, prosciutto w/ giardiniera and fresh grilled bread.  Great for a hot summer day!!Lunch: Bresaola E Pere - An arugula salad with pear and a lot of bresaola and shaved Parmesan.  Delicious!  It had a great balsamic drizzled on the salad and complimented all of the flavors so perfectly.  There was definitely a lot of bang for your buck on this salad!  (Tons of bresaola!)  Service was fantastic!  I am very much looking forward to my next trip to NYC for another journey through the Bocca di Bacco menu!",0,0,0,Vanessa B.,"Canton, GA",0,44,0
2.0,6/28/2018,"This restaurant is in a great location and it's a nice setting. However, it was subpar when it comes to taste. The food was not bad, but it was rather bland and lacked flavor - especially when you consider the prices. For an upscale restaurant, you'd expect more from each dish. We had the Grilled Brazino, the Tortelli Ricotta Spinach, and the taste of four cheeses Formaggi Misti. The two entrees of fish and pasta were both vapid. They were simply okay. However, the Formaggi Misti was pretty good.",3,2,1,Kovi K.,"Manhattan, New York, NY",81,42,144
5.0,6/6/2018,"One of my favorite spots in Hell's Kitchen.  The wine selection is excellent and the modern Italian food is great.   And if you sit at the bar, oysters are $1 from 4-close.  You can't beat that price.  Add in the fact that the bartenders are awesome and treat you like family, you can spend hours at the bar sipping wine without realizing where the time went.",1,0,0,James C.,"Jersey City, NJ",0,31,2
5.0,5/29/2018,"Amazing food!!!! I went there twice and everyone it's SO delicious and authentic!!!My favorite is the squid ink pasta with shrimps and crab meat!!!! It's out of this world!!!The Calamari Fritti with zucchini is definitely great choice of appetizer, and my grilled Branzino was fabulous!!! Really friendly waiters as well, beautiful ambience, my favorite place to go!!!",0,0,0,Katharina K.,"New York, NY",2,57,70
4.0,5/28/2018,"Vegetarian options - green beans, sun-dried tomato jam and parmigiano reggiano platter, and the kale salad. Very good!",0,0,0,Msiyer S.,"Framingham, MA",171,28,3
5.0,5/25/2018,"Amazing restaurant in Hell's Kitchen. Very friendly staff and great atmosphere for a dinner. Couldn't decide on an app so we told them to surprise us and they brought us the grilled octopus. Don't let this dish scare you, it was by far one of the tastiest apps I've had in a while. Will definitely be back!",0,0,0,Carly F.,"Upper East Side, Manhattan, NY",0,5,5
5.0,5/20/2018,Hi I'm very pleased with the excellent service I highly recommend this place specially for birthdays our waiter Scott was the best great time The food is amazing,0,0,0,Maria V.,"Jackson Heights, Queens, NY",1,10,28
5.0,5/15/2018,the food is delicious. reminds me of my grandmas homemade Italian cooking when I was growing up. their customer service is also exceptional. HIGHLY recommend this place.,0,0,0,Rob H.,"Manhattan, New York, NY",0,16,0
4.0,5/10/2018,My husband and I came here after a romantic date night concert on a recommendation and we were not let down. We were served fresh Italian food. Our pasta was cooked to perfection. The romantic and cozy ambiance was the perfect for our night. The wait staff friendly and fluent in italian and knowledgeable of the menu and pairings.,0,0,0,Juanita S.,"Hackensack, NJ",0,38,0
1.0,5/9/2018,"Went for a meal at the Hell's Kitchen location of this restaurant. On a Wednesday night around 7 pm, the restaurant was not crowded at all.My wife ordered tortellini with a side of spinach. I ordered a red bean soup, and a seafood pasta dish using pasta that has no eggs. Which the waiter claimed that they have readily available and fresh, in a variety with no egg and gluten free.I received a white bean soup. My wife got her pasta without the side dish, despite asking for it twice. I received a beef pasta, but not with the pasta without eggs that I insisted on for allergy reasons.The manager had the hutzpah to claim that all's good because, after all, the wrong dish that they brought may not have egg in it...the fact that it was the wrong dish and they showed crass negligence in dealing with an allergy problem didn't seem to be a problem for the manager.  Nor the wrong soup, or the missing side dish, or the fact that seafood pasta is not the same with beef pasta...Loud music added to the ambiance. The silver lining: there is a lot of great (italian) food in Hell's Kitchen, very close to this subpar restaurant.",0,2,0,Al H.,"Los Alamos, NM",0,20,0
4.0,5/7/2018,"I was in Friday night. Service was really great, I have found that a lot of the locations in Hell's Kitchen have been lacking in service but this was spot on on Friday night. Ordered a nice bottle of wine at a reasonable price. Try the Burrata and prosciutto.... was soooo good. Ordered the special that night which was Filet Mignon, perfectly cooked! We will be back again soon. Thank you for a nice evening.",0,0,0,Matthew C.,"Manhattan, NY",58,14,1
2.0,4/22/2018,"I made a reservation on OpenTable for the Chelsea location. I requested a table in the middle of the place away from the cold window. I also said it was my Birthday celebration.  The hostess tried to seat us in the window...not! No one said Happy Birthday. We had to ask for bread. No one asked how our meal was. Very pricey for brunch for two people, at $63.00 for two meals, one appetizer, and 2 coffees!  My broccoli rabe was very tough. My sausages were overcooked. The eggs were so/so. The avocato/lobster appetizer was tiny, like a tablespoon. Very disappointing and crummy birthday. Couldn't wait to leave! Go somewhere else and blow a lot of money. Capital Grille is very good.",0,1,0,Susan S.,"San Francisco, CA",0,2,0
5.0,4/18/2018,"Fantastic meal - great evening thru a busy work week! We enjoyed two of the daily specials, the burrata and the seafood risotto. Both were fantastic, the burrata was perfect and accompanied by some fantastic break and cured meat. The seafood risotto had an incredible amount of seafood on it and the sauce was fantastic to pair with the risotto.The chefs choice crostinis were great. For dessert, you have to order the warm chocolate cake.... it was absolutely sensational. will head back fo this restaurant!",1,0,0,Reed S.,"New York, NY",166,56,1
4.0,3/30/2018,Great Italian food and wine! Atmosphere is nice. This place has been here for a while (years). We happen to stop in when family were in town. This was a good choice! They loved the food! And so did we. We ordered a bottle of Nebbiolo which was perfect not too expensive. I had the veal pasta. Great!,0,0,0,Sally X.,"Manhattan, NY",0,12,1
4.0,3/30/2018,"Scored a last minute reservation on Open Table while visiting NYC with family, and we thoroughly enjoyed our meal. The Caesar salad was as good as a Caesar salad gets (though we prefer our anchovies mixed into the dressing rather than served in chunks on top), but the real star of our meal was the spinach tortellini (one of the nightly specials). We found the service excellent and the food delicious, but were a bit disappointed when we were charged $12 for a child's serving of spaghetti noodles with butter and $14 for a child's serving of spaghetti with meat sauce. Overall, we would definitely visit again and recommend for anyone visiting the theatre district in NY!",1,0,0,Michelle W.,"McCalla, AL",2,54,16
5.0,3/24/2018,"I went here last night before the theatre with 4 friends. What an amazing dining experience!The food was incredible. Fresh, flavorful, filling. The service was impeccable- they were literally filling our water glasses when they were half full. Wine was lovely, bread before the meal was divine.I will definitely be dining here again!",0,0,0,Dawn F.,"Brooklyn, NY",220,76,11
5.0,3/4/2018,"Amazing service and food. Went to brunch with some friends and we had French Toast, Pancakes and Steak & Eggs. The mimosas are delicious also, BRIAN BRIAN BRIAN wasn't our server but he made sure our experience was perfect.",2,0,1,Gracie B.,"Brooklyn, NY",15,25,24
4.0,2/24/2018,Nice spot in Hell's Kitchen .. I would return good service and good portions ..                                 Food - goodService - goodAtmosphere- good,0,0,0,Michael T.,"Nutley, NJ",40,147,144
4.0,2/19/2018,"Excellent food and service. Only reason for 4 stars is the music, noise level and how close the tables are to each other.  Hard to have a conversation, but due to how great the food was it's also hard to give this place a lower rating.",0,0,0,Deanna M.,"New York, NY",70,21,3
1.0,2/7/2018,"Check your receipt when you get your bank statement. Although a cash tip was left, 20% was added to my credit card slip. That's a big no-no. Suffice it to say I will not be returning.",1,0,0,Michael W.,"New York, NY",0,3,0
5.0,2/3/2018,The staff is simply amazing. I went here to celebrate my birthday with a group of friends and I couldn't have asked for a better night,5,4,5,Laurence T.,"San Francisco, CA",29,42,10
5.0,2/1/2018,"Celebrated my 30th this past weekend with a group of friends at Bocca and had the most incredible time! They were pretty busy, it was prime dinner time on Saturday, but we had made a reservation and so we were seated right away. Highly recommend the fried calamari, burrata (i think it's a special, but get it when it's there!) and of course some wine! For entrees, the gnocchi is always on point, the seafood pasta and steak (expensive but legit the biggest cut of meat i've ever seen in my life) are also favorites. The staff is always incredibly welcoming, especially the manager and the main bartender, Pavel. He sent over prosecco because it was my birthday! I've been coming here for a while since I work in the area and I can honestly say it's always a delicious and hospitable experience from beginning to end!",2,0,0,Graig C.,"New York, NY",444,17,3
5.0,1/31/2018,Beautifully quaint nice spot.Service was absolutely tremendous!Attentive and very personable.Food was equally superb. Literally from start to finish-- OUTSTANDING!!Perfect portion sizes -- not overwhelming but more than plenty.A gem in Hell's Kitchen for sure!!,3,1,1,Rickey C.,"New York, NY",8,232,47
4.0,1/23/2018,I shouldn't have ordered a steak at an Italian restaurant. I'm going to try their other dishes next time.,0,0,0,Haseeb K.,"Lincoln Park, Chicago, IL",199,20,9
5.0,1/15/2018,"Food is amazing and matches the service that we received tonight. I recommend this place to anyone lookin for great food, drinks and service.",1,0,0,Rob N.,"San Diego, CA",26,25,6
5.0,1/15/2018,"Every single time I've been here the food has been consistently great. My parents are regulars here and the staff is extremely nice and welcoming to us, greeting us with hugs and free champagne. I usually get the branzino, which is so satisfying. Whenever we're in the mood for a good, hardly meal, bocca is our go-to. We've basically tried almost everything on the menu and I don't think there's been anything we didn't like. This place is great for any occasion whether it's a date or dinner with your family - the atmosphere is casually nice yet fun with loud music. I love it here and it will never get old!!! 5/5 stars.",0,0,0,Veronica M.,"Kihei, HI",4,48,3
5.0,12/29/2017,"Bocca di Bacco had a nice environment for both children as well as couples.  People lined the bar, drinking from a well stocked wine selection.  We had a savory red-blend recommended wine with our meal.  The wait staff was kind with Brian (yes, he is Italian from Florence) being a lively and fun host. We tried various dishes, with each being fresh, savory, and well presented.The interior environment was gently lite for a night setting.  The exposed wood ceiling created a warm feeling, with some background music that created a nice background that still allowed for comfortable conversations.Worth a visit to Hell's Kitchen.",1,1,0,Carlos M.,"Tampa, FL",48,12,32
4.0,12/23/2017,"I would have given this place a 5 except it took so long to get in, even with a reservation.  The food was great.  You have to get the octopus appetizer.  I had the sea bass. It was the best I have ever had.  We also had a steak.  Not my first choice at an Italian place, and was pleasantly surprised.  Quite good and cooked to perfection.  If I lived in the area this would be a ""Go To"" for me.",0,0,0,Steve F.,"Palos Verdes Peninsula, CA",77,32,6
1.0,12/9/2017,"It's a shame...I just moved into the neighborhood.  I hoped for a great Italian meal, but that means someone would have had to wait on me. I was prepared for a cocktail, a nice dinner and a glass of wine.  No service, no food, no $.  Both bartenders looked directly at me.  I think the managers too, but not sure. Good luck if you stop.",0,1,0,Rob H.,"Columbus, OH",8,38,25
