rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/13/2019,"Wow, where do I start? I checked into the Marriott Residence Inn and then hit Yelp up for some dining ideas. Up pops this place on the first page, 1100ft from my current location with 4+ stars. Seafood and steaks, yea, sounds like a plan. Walked in and grabbed a seat at the bar. I am a bourbon guy and I could see right away, this place was my sort of place. I spy Pappy Van Winkle staring back at me on the first row. I decided that I didn't want to mortgage the house this evening so I asked for my standard, Woodford Reserve with a big ice cube. Check the box. The  bartender, Ben, hands me a menu while I watch me neighbor to the left of me putting away a lobster that looks amazing. I decide to go with the lobster bisque to start things off. He brings it out and its grand, nice bits of lobster and creamy goodness. For the entree, I ask for the blackened swordfish and creamed spinach side. Both are delivered as I am starting on my second drink. This time, a recommendation from Ben from a small whiskey distillery in Tennessee. Definitely amazing. The swordfish is perfect and the creamed spinach, the same. I would order both again, no questions asked. As I am eating my entree, I hit the check-in button on Yelp and up pops a dessert offer. I show it to Ben and he suggests either the chocolate lava cake or the the pecan pie. I am pecan pie man. For fun, he hooks me up with a gratis shot of Angels Envy Rye. According to Ben, its a match made in heaven with the sweetness of the pie. I am perplexed but lift the glass on my second bite of pie. Who would have guessed that rye whiskey would be a flavor enhancer for pecan pie? If you are in town and looking for a great dining experience, I would recommend this place all day long. Enjoy!",0,0,0,Ty C.,"Lawrence, KS",25,113,72
5.0,4/11/2019,"Had a great experience tonight. Food was amazing. A huge shoutout to ORI (our server), he was AMAZING!! He provide great service, very knowledgeable about the menu and made our overall experience absolutely wonderful. When your in NYC, you must visit and don't forget to ask for Ori's section!!",1,0,0,LaKeisha M.,"University Village, Chicago, IL",1,2,0
5.0,4/11/2019,I would say best steak I ever had it was delicious flavorful made to perfection ! We were so hungry when we got in we skipped appetizers and went straight for the full course! I ordered the filet with fries lobster Mac n cheese and mashed potatoes. All shares amongst our group. The service was great as well I will be back on my next round to New York for sure !,1,0,1,Chelsea F.,"Englewood, CO",135,83,123
5.0,4/8/2019,Exceptional service. Delicious food. Great ambience. Highly recommended delicious seafood. Try the black bass and the lamb chops,0,0,1,Joe X.,"Phoenix, AZ",2,227,4
5.0,4/5/2019,The food and service is awesome especially the seafood. Our waiter Milot was wonderful. Great place.  Must go too.,0,0,0,Vincent V.,"East Hampton, NY",0,1,0
4.0,4/4/2019,EXCELENT seafood Great serviceUpscale classic yet modern restaurant Great wine listBest Martinis Great bar food Oysters top notch Shrimp delicious Seafood heaven in midtown Restaurant is comfortable,0,0,0,Maria S.,"Manhattan, NY",90,15,0
5.0,4/1/2019,What an amazing experience - the food was absolutely sensational and the service was exceptional - Ari thanks for making our evening so special - and ensuring that our every wish was met - we ll be back again soon !!!!,0,0,1,Petra R.,"Manhattan, NY",176,5,1
5.0,4/1/2019,Milton was very attentive and provided great customer service! The hostess were very accommodating. I had the crispy snapper stuffed with crab meat and couscous pearls over a green pea spread.The Wine was delicious.The Creme Brûlée was DIVINE!!!!,3,0,0,Ms. R.,"Manhattan, NY",5,91,16
5.0,3/31/2019,"Amazing  steak and seafood restaurant in midtown east, you get the best of both worlds, one of the best steaks I have been to in Manhattan and I have been to quite a few nice steakhouses in NYC. The steaks are at least 60Days aged so the steaks - porterhouse, NY strip with bones are very flavorful, highly recommend this place, definitely a great place to bring a date and parking lots are near by and parking is best on the weekends. Bike stations are right across the street. They take cash or credit and take reservations.",3,0,2,Jerry L.,"Hoboken, NJ",271,142,785
4.0,3/31/2019,"I didn't actually have dinner here, but met my date for small bites and drinks at the bar.It's busy here in the evenings around happy hour time - when we stepped in, it was packed and loud! The bar is in the front and the more formal, quieter dining room is in the back.Service was very quick and polite. I loved the drink there- Love Potion 2 & 1/3 - it was delicious!!! I think I'm going to learn how to make it for myself at home!We ordered the fish tacos, burger sliders, and fries. They are all very big portions, much bigger than we expected! The fish tacos on the day we went were seared tuna. They were definitely yummy but I would've preferred maybe a different fish. They also use buffalo sauce on top, which my date and I felt were overpowering. The burger sliders and fries were as great as you would expect. I actually really enjoyed the burger sliders- the beef had lots of flavor and was cooked perfectly (I asked for medium).",1,0,0,Priya R.,"Washington, DC",16,33,109
5.0,3/30/2019,"This is one of my favorite steak house in Manhattan, both the steak and the seafood are really good, steak was juicy and branzino was great as usual, I have been here many times, none of each let me down, our waiter, Milot, really helpful and was able to give us some great guidance.",0,0,0,Wang Q.,"Manhattan, New York, NY",49,5,0
5.0,3/25/2019,"We came to Seafire for a friends birthday party it was about 6-7 of us. We were a litte late but the manager was still very understanding, most places arent. I had the chilled lobster salad for an appetizer and it was delicious. For my main course i ordered the Halibut(fish) and it was exquisite!! Most deicious halibut ive had in a very very long time! The service was great, our waiter did an excellent job on recommending the wine & desert. But my favorite part was the ambiance, it was so beautiful, we sat by the fireplace and our pictures came out beautiful. Would definitely recommend this place, cant wait to go back.",0,0,0,Dee D.,"The Bronx, The Bronx, NY",0,5,3
5.0,3/24/2019,"First time coming to this restaurant, I ordered the black sea bass, it feels like melting in mouth. Great food, love our server Milton!",0,0,0,Christine Z.,"Queens, Queens, NY",29,2,1
5.0,3/24/2019,"Dined here this evening and everything was simply amazing! I don't know what was better, the food or the service! I had the halibut and my boyfriend had the swordfish. Both were outstanding! For sides we had the brussels sprouts and the caullini.  Both were wonderful! Our waiter Jaime was the highlight of the night! He made excellent recommendations and was very engaging throughout  the evening! We will definitely return!",0,0,0,Tiffany S.,"Manhattan, NY",1,5,1
5.0,3/19/2019,"Great restaurant!! Food is delicious, service is amazing, and nice atmosphere. Our server was Jaime, he was very knowledgeable and passionate about his work! It was a pleasure to be served by him! He made our dinner very enjoyable and gave us great recommendations. Our favorites were the oysters for the appetizer, and the surf and turf for the entree. The filet mignon was unreal- melts in your mouth! Thank you for a wonderful evening! We will definitely be coming back.",0,0,0,Natasha A.,"Cedar Grove, NJ",1,17,1
4.0,3/17/2019,"Came here twice -- once this past summer to celebrate a graduation and once last weekend to celebrate my mom's birthday. I was very impressed by the food quality the first time I went. As often happens when you have high expectations, I was a bit disappointed the second time around.The first time I was there, I was in a party of 4 and we shared a Rib-Eye steak, squid-ink pasta, and two fish dishes. Everything tasted very good except for one of the fish dishes.This time, I was in a party of 5. For appetizers we ordered the steak tartare, crab cake, grilled octopus, and scallops. I ordered the porterhouse steak this time. While I thought the rib-eye steak I had last summer was on the level of the best NYC steakhouses, I must say I felt the porterhouse was 2nd tier. I'm not sure whether it was the quality of the meat or the ""done""-ness of the meat, but the dry-aged porterhouse lacked the ""melt-in-your-mouth"" element of porterhouses at some of the nice steakhouses in the city.Service was okay.",1,0,0,Andrew L.,"FL, FL",171,1,7
5.0,3/17/2019,"My wife and I came here on a St. Patrick's Day date. The atmosphere, food and service was the best! Ari, our waiter was great! He was very thoughtful and really cared about our experience. Bill and Hillary Clinton came to eat here two years ago. If it's good for a first family, it's good for me. Thanks to the manager and Ari for taking some nice photos of us. Looking forward to coming back!",0,0,0,Matt L.,"Manhattan, NY",12,2,0
5.0,3/17/2019,"We came here as a large group.    The food was wonderful starting with the scallops, octopus and huge shrimp.    Everyone enjoyed their entrees immensely and the deserts were incredible.    Jaime  and the rest of the servers were awesome!     The service was GREAT!!!      He spent time telling us about all of the specials and made perfect recommendations for each of us.",0,0,0,Deborah N.,"Salt Lake City, UT",0,2,0
5.0,3/17/2019,"Jaime was the accommodating waiter for our large group. He gave us the best recommendations, and the food was perfect! No complaints from a non sea food lover. I will definitely be back!",0,0,0,Meg C.,"Salt Lake City, UT",0,1,0
5.0,3/15/2019,"I came here with my friend for a nice dinner out because she had a gift card for the restaurant. We had an reservation for 8:30pm and arrived around 8:20pm. We checked our coats and were told to wait by the bar to be seated. We waited until about 8:50pm which we thought was a long wait seeing as we made a reservation. Upon being seated we were greeted by our server Jaime. Very knowledgeable he let us know the specials for the day and took our drink orders. He made sure to answer any questions we had about the menu as well. Great customer service!! The food was delicious. We ordered the surf and turf and the filet mignon, as well as an assortment of appetizers, including the delectable lobster Mac and cheese. To end the night we had their cheesecake. Overall we had a great experience. Would definitely recommend this restaurant to other. Salute, salute!",0,0,0,Javier F.,"Brooklyn, NY",0,3,0
4.0,3/13/2019,Great food  nice ambience ... the waiter Milton was very helpful with the great service he provided. The Oysters were great the shrimp was humongous and the steak was good.,0,0,0,Greg W.,"Canarsie, Brooklyn, NY",1,10,6
5.0,3/13/2019,"Dined here for the second time last night and it was just as amazing as the first. The sea bass and the surf and turf were perfectly delicious, and Benson took excellent care of us the entire time, checking in periodically and making sure our cups were full.",0,0,0,Garland Y.,"New York, NY",11,31,1
5.0,3/12/2019,"We had branzino and tuna. Wonderful meal. Ask for Milton as your server.  Her was so kind and attentive, knowledgeable.  Also, love the selections of Italian wine.  Beautiful restaurant. Sit near the fire place",0,0,0,Hungry N.,"Tulsa, OK",87,4,11
4.0,3/12/2019,Great place to celebrate bdays.  It was a bit less cozy but environment was as expected. Great food and service!,0,0,0,Chu A.,"Nutley, NJ",0,5,9
5.0,3/10/2019,Amazing food and service. One of our top dining experiences in New York. Attention to detail.  Very elegant ambiance.,0,0,0,Joe M.,"Manhattan, New York, NY",50,2,0
5.0,3/6/2019,The food was AMAZING. For our late vday date (few days later) this is where we went. We ordered the Porterhouse for two and there was none to take home because it was cooked perfectly and couldn't stop eating eat. The truffled mashed potatoes have been on my mind since we left that night. The crab cake had this sauce on the side that worked so well with it. Ugh writing this review just has me wishing I was back there again. Oh and the lobster Mac and cheese was good as well but if you had to choose one side order the truffled mash potatoes are it! Definitely worth the money spent.,1,1,1,Zanette S.,"Jamaica, Queens, NY",5,4,0
5.0,3/3/2019,Very good experience! Thumbs up for the best service from Jaime. Try the swordfish! It's the best!,0,0,0,Alfred L.,"Mansfield, CT",0,1,4
5.0,3/3/2019,"My bf & I came here for a post-Valentine's Day dinner on a Friday night & I am IN love with The Seafire Grill!!  Everyone was extremely professional which is almost impossible to encounter in NYC. Whomever trained the staff, A+I had to change the reservation 2 times because I got held up throughout the day and they pleasantly accommodated us with new reservation times. From the time we entered the restaurant to the time we left I felt nothing but care from the staff. EXCELLENT staff members in all departments. The wait staff was extremely communicative, the hostess was extremely kind, it was just good vibes all around. I got the surf & turf & my bf had the swordfish. My surf & turf had the most well cooked filet mignon I've ever had. My preference is medium & it was perfection. The size of the lobster tail was skimpy bc they give you shrimp & a piece of crab leg as well. Not really my thing I just wanted lobster tail & the steak, delicious nonetheless. Oh & all my bf talks about is this swordfish so that was a win for him too. The yelp rating is understandable & I will definitely be back!",6,3,5,Natalie T.,"Long Island City, NY",311,236,255
4.0,3/2/2019,Nice romantic decor ~ great for quiet date by their cozy fireplace. Seafood was delicious and fresh.,0,0,0,Vivian W.,"Ozone Park, Queens, NY",260,13,10
4.0,3/2/2019,"We were about 10 mins late for our reservation, it was packed, yet they managed to seat us right away. I loved our experience all the way through. Whether on a date OR out with friends, the dim lighting sets a great mood. The food is quite delicious, and the portion size is perfect for me. I'm a fan of family style eating (AKA munching off everyone's plate lol) and everything was tasty. Wish I had also tried the lobster. It looked amazing!!! Next time :)",0,0,0,Ali R.,"San Francisco, CA",689,232,1607
5.0,3/1/2019,The best of the best. No. Food and service superb. Milot did amazing  and delivered the best of the service. Superb all the way.,0,0,0,Blerta M.,"Manhattan, NY",6,8,4
5.0,3/1/2019,"Can't say enough good things about this restaurant, from the food to the wait staff.  Exemplary service from beginning to end.  Our server Milot was more then amazing, his friendly smile and quick wit made the meal exceptional.  We left the drinks choices up to him and they were impressive.  Our food was exceptional, and the creme brûlée at the end of the night was amazing.  Definitely a must visit if you are in the midtown area!",0,0,0,Andrew K.,"Brooklyn, Brooklyn, NY",31,4,1
3.0,2/23/2019,"Fresh, interesting dishes set in a backdrop of low lighting and quiet ambiance...where only men serve you. I saw one female employee on a busy Saturday night in roaring late December. She checked our coats. There was every foreign accent one could possibly hear, but apparently women don't speak the same language. Most of the experience we had was positive. We are from Tampa, and have a ton of great seafood and steakhouse options. So this isn't really a special thing for us. That said, most of the dishes were great, some were only so so. We spent over $300 for three people, one being a teenager that eats a toddler sized portion. Two drinks. One app. Two salads. Three entrees. That's it. $300.The opportunity to be in a quiet place after a long day of NYC was the best thing we got for the money. Some of the attitudes here are uppity. You work at a restaurant. It's not that big of a deal, Buddy. Snooty waitstaff is always a laugh, but it can become grating. This did. The food they try to pass off as broccoli rabe tasted and looked like frozen spinach thawed out and mixed with tons of minced garlic. It was not consumable. It ruined the taste of other better prepared menu items. I would go back for the atmosphere, but hope the attitudes are on low and the food on high.",1,1,0,Tina L.,"Tampa, FL",40,5,0
5.0,2/22/2019,"This is one of the best restaurants in NYC.From the Benjamin's Group, the same fabulous steaks and chops plus fresh fish and seafood that is perfectlygrilled. Always reliably great at an affordable price.",0,0,0,Marc C.,"San Francisco, CA",33,7,0
5.0,2/19/2019,The food and service was incredible. The staff was very accommodating when we made a reservation and changed it twice as well. We will definitely be returning!,0,0,0,Kelli L.,"Boston, MA",5,6,0
5.0,2/17/2019,"Dined here for a business meeting - from beginning to end, an outstanding experience.  Exceptional food, drinks & service.   Arriving early, I was greeted by two delightful attendants at the reservation desk - they graciously assisted me with my coat and escorted me to the bar to wait for my guest.  This was the first in a series of effortless transitions, from door to bar to table to restroom to table to coat-check and exit, the epitome of high-end service and attentive servers.   The waiter's knowledge of the menu and ability to work us through our preferences was outstanding - we dined on oysters, shared an appetizer of brussel sprouts and enjoyed two of the evening's entrees.  One halibut and another skate, both impeccably prepared, delicate sauces perfectly seasoned.  Wine selections were excellent and tasty.  This is fine dining and as such, expect to pay for it. The front-end of restaurant is a nice bar with a few small tables.  Down a small ramp/steps and you magically appear in a large room, beautifully appointed, complete with a fireplace.   Great environment for a business dinner or romantic evening.",0,0,0,Ron S.,"Wayne, PA",1,35,1
4.0,2/16/2019,My husband and I had a lovely meal here. The food quality and preparation were good. We were not disappointed.,0,0,0,Elizabeth P.,"New York, NY",0,8,7
3.0,2/12/2019,"I had really high hopes for this place but it fell short, I'm  just glad it I wasn't contributing to the bill.- the place is rather small and stuffed - one stall in the men's bathroom for an entire restaurant Food:- tartar duo mediocre at best nothing special not a lot of flavor - grilled calamari was below average not much taste - yellow fin tuna was again below average weird crust Service:- the waiter tried hard but when one of the 11 orders didn't show up and the other 10 had to wait he started fighting with his helpers right next to our table unprofessional Overall $1600 for 11 people - I can think of a dozen places in a 4 block radius I rather dine at.Even for a business dinner I would skip and find alternatives",1,0,0,Yoni S.,"Manhattan, New York, NY",0,1,0
5.0,2/11/2019,"The seafood place that I go to  when I'm craving  seafood on my lunch time.  Awesome customer services, very delicious food and welcoming staff. I highly recomrnd the seafire grill  it to everyone!",0,0,0,Manal D.,"Greenwich, CT",11,4,0
3.0,2/6/2019,"Overrated,  food was mediocre nothing special, but the restaurant is very classy and pretty, wish the food was better",0,0,0,Michelle L.,"Manhattan, NY",0,9,0
5.0,2/3/2019,"This place is super attentive. The food is very good, fresh, and comes out to your quickly and hot. The drinks are superb - great place to come alone, with a date or for business. There is nothing to say other than absolute praise. Well done! Thank you for a great and memorable experience. I thank the bus boys most of all, incredibly hard working and attentive.",0,0,0,Benjamin S.,"Oakland, CA",0,19,2
5.0,2/2/2019,"Amazing service from our server: Milot. He was super attentive and even allowed us to use our free check in for desserts after we finished our restaurant week courses. First it came with delicious bread that was served with their home made fish sauce and olive oil. For the apps, we both ordered the octopus which was really good, lightly charred and not too salty. For the entrees, we ordered the Branzino and crab pasta. Pasta and crabs were so fresh paired with a perfect creamy sauce. The chef did a great job to make the branzino boneless, def catered to American style. The meat was surprisingly tender and not rough. We were not going to order desserts, then we realized a simple check-in can get us 2 desserts. We choose the chocolate lava cake and the creme brûlée. Both desserts were super sweet and tasty.",1,1,0,Angela T.,"Lower East Side, Manhattan, NY",8,27,129
5.0,2/2/2019,"This is my second time at the Sea Fire Grill and I felt compelled to leave a review. In the city there are many options but the food here is truly amazing! Sea food and meat alike! Also, the service is fantastic. If you want to treat your tastebuds and spend a night being catered to, come here! You wont be disappointed!",0,0,0,Claudia T.,"New York, NY",77,2,0
3.0,1/21/2019,"I came here a few years ago and had a pleasant experience. So my friend and I set a reservation for restaurant week. The atmosphere was the same, high-class so my expectations were pretty high.The food was great, I ordered a tuna tartare, the Mediterranean Branzino, their cream of spinach and lobster Mac n cheese but what I felt was lacking was the service. We felt pretty neglected once we got inside and it took a while for us to place our order in. The waiters were nice and all but I felt like nobody really wanted to help us. I was happy that they were really consistent with refilling our waters up until one time there was a small piece of god knows what that was floating around in my cup after they refilled it and I didn't expect that from a place I held such a high standard for. FYI: we found an offer for a creme brûlée for my first check in on yelp but we were denied it since we ordered from the restaurant week menu, so that was disappointing. Also the way the waiter informed us sort of felt condescending, like we were too cheap since we ordered from the restaurant week menu.",5,4,3,William C.,"Queens, NY",256,10,3
5.0,1/20/2019,"Nick, thank you for your great service! You are a great waiter and contributed to old friends reconnecting and having an amazing evening. Your recommendations, attentiveness, willingness to work with the chef on our odd request and jokes all contributed to us having an enjoyable evening.On a recent visit to NY, we scrolled through yelp reading comment after comment, looking for a good steak and seafood restuarant. I wanted a location that had an intimate and inviting atmosphere. The Seafire Grill provided just that; an intimate restaurant with great service and excellent food. We have book marked and will definitely visit again.",0,0,1,Kenneth C.,"Benicia, CA",1,12,3
5.0,1/19/2019,Back again for a revival.  The experience as exquisite as always. The octopus and bisque were terrific as was the service and ambience. As you can see from the pictures this was an exceptional evening.   Amex the manager and Milot our server were phenomenal. Nice to be back!!!,1,1,0,Marios D.,"Manhattan, NY",196,509,822
5.0,1/16/2019,"I wish there were 10 stars to give this restaurant I had a blast first off the ambiance is perfect, the wine too many to choose from lastly the food amazing the staff is on point tho it's a bit pricey it's all well worth it. Work hard play harder. Please visit I'm from New Jersey but a city girl at heart.",0,0,0,Realene G.,"Union, NJ",0,2,0
5.0,1/16/2019,"Blackened Montauk Swordfish served with Garden Vegetables and Eggplant Caponata at The Sea Fire Grill in Manhattan. For all my seafood lovers out there, I highly recommend The Sea Fire Grill; their Restaurant Week menu is solid!",0,0,0,Andrew K.,"New York, NY",368,77,57
5.0,1/16/2019,"My Gorgeous date enjoyed halibut perfectly cooked, with beans and risotto also cooked to perfection. The beet salad was spectacular, best I ever had. The lobster Mac was phenomenal, as reviewed by others on yelp Service spectacular, from greeting at door, coat help, bartender enjoying a football discussion while serving her perfect margarita and the team of servers were perfect. Not on the table to often so we could feel romantic as alone, but there when required. Bill was reasonable but fairly expensive. Space was clean and romantic. Hope to be back when in NYC next. Go support these people.",0,0,0,Chris G.,"Glenwood Springs, CO",0,14,2
5.0,1/13/2019,"We rarely venture to the East side; however now that we have found the Seafire Grill, we will definitely be making the cross town trip more often!  My boyfriend and I split the steak tartare and the Bibb lettuce salad to start, both had the halibut for dinner, and then crepe brûlée and ice cream (yes my fav) for dessert. All of the food (including the white fish spread and crackers at the beginning) was AMAZING. The service was also impeccable - we had a little mix up at the beginning of the night but it was handled with grace and ensured we will be back again. Easy 5 star review",0,0,0,Teresa M.,"Newark, NJ",61,21,8
5.0,1/12/2019,"Absolutely perfect in every way. Sat at the bar and served by Madison, who guided me to the grilled calamari, the bone-in strip, and the side of Brussels sprouts. Delicious. I guided her to the Convento San Francisco Ribera del Duero - as sublime and reasonably priced Spanish red as you're gonna find on the planet. A truly wonderful meal and experience. Will return...no bouta doubt it.",0,0,0,A F.,"Chicago, IL",2,77,3
5.0,1/12/2019,This was probably one of my most memorable meals I have had in a long time. The service was excellent and the food was even better.,0,0,0,Naomi D.,"Bay Shore, NY",51,6,0
3.0,1/9/2019,"We booked this place for New Years Eve dinner and atmosphere was sexy with a nice tone. The staff were very attentive and accommodating; a big plus for me because I deserve to treated as Beyoncé. The drinks were made with perfection, we tried the ""Primo Loco"" and ""Love Potion"". Unfortunately, we were not all that impressed with the food. I'm all about layers of flavors and the food was basic in taste. We started off with a half dozen of the West Coast Oysters, which were mediocre in taste, for me they lacked that sweetness I was expecting. Come to think of it they may have accidentally given me East Coast Oysters. For main courses we ordered the Filet Mignon with the Truffle Mashed Potatoes and Asparagus, and the Stuffed Whole Lobster. The Filet Mignon was average and my wife compared the mashed potatoes to box-instant mashed potatoes (I laughed as I wrote that). The Stuffed Whole Lobster was unevenly prepared with some parts being tougher than others. I appreciated the juiciness of the parts they weren't tough. The crab stuffing was juicy and succulent, and the dipping sauce was on point; we skipped dessert.Will we be back ? Unfortunately not, the price of the bill didn't match the quality of the food. We spent $297.00 for service and atmosphere-all in all I give Seafood Fire Grill a 3.5.",0,0,0,Ayanna S.,"New York, NY",2,23,33
3.0,1/4/2019,The Alaskan king crabs tasted as if they were not fresh..had a party of 5 wanted to share a bit of every. Wine list overpriced.,0,1,0,Nate J.,"Dallas, TX",0,10,6
4.0,1/1/2019,"Oh wow. First off, I loved the atmosphere of rustic meets elegance. So tastefully done. Secondly the food was perfection. The sea bass I had was delicious. It was part of the theatre pre fix menue. The wine list was diverse and I enjoyed a Malbec. Last, but not least, the service was friendly and quick, but not rushed. I honestly can't wait to go back.The food is both original and consistently excellent.  They service is attentive and engaging. And the setting is relaxed, appropriate both for a spur of the moment seating as well as a business dinner. If there were 10 Stars I would give it that from the delicious food to the warm staff they treated us like royalty. You will not find food as good as this anywhere in the city, this is a must go tooExcellent food . Have been here twice on special occasions. The food is delicious, the ambiance is really enjoyable, and the service is top notch. Both times; the menu was different; and the food was incredible. Wine menu is very nice; although expensive. Would highly recommend this restaurant if you are looking for somewhere special for an occasion; or if you are just in the mood for a fine dining experience.Great food, nice cozy environment and the staff is amazing. Will definitely be coming back",56,30,49,Jeremy W.,"Queens, NY",190,252,955
4.0,12/24/2018,"Service 5/5Dining environment 5/5 Food 4/5Price 3/5Had a holiday catch-up dinner with friends. The reservation and check-in process was smooth. We really liked the holiday decor, especially the fireplace. My friends ordered the sea bass and I ordered the branzino. Also the branzino's presentation doesnt look as appealing, both fishes were fresh, tender and juicy. We shared the Rockefeller oyster appetizer (grilled) and crème brûlée dessert. The grilled oyster didn't impress me but I liked the dessert. Overall it was a nice dining experience with attentive services. However the food is overpriced in my opinion. I may come back for corporate gathering but not for friends gathering.",1,0,0,Kiki C.,"Manhattan, NY",36,54,2159
5.0,12/23/2018,"This place is phenomenal. Amazing food, excellent service, lovely atmosphere. We've been a several times and the food and service is consistently excellent. We had dinner here last night and Benson was our waiter, he was so attentive and really made the night special for us. I'm vegan with lots of non-vegan friends, and one of the reasons we come back again and again is because the rest of the group can indulge in the seafood and steak menu, and Seafire always makes me a really special vegetable dish. I've never had a waiter blink at my request for a veggie dish, and never had anything served to me that I wasn't as excited about as my friends are for their filets or lobster tails.Can't recommend enough, and if you're vegetarian or vegan, know that they'll take good care of you here and make sure you have a great meal too!",0,0,0,Alicia L.,"New York, NY",0,19,0
5.0,12/19/2018,"This was probably one of my most memorable meal. The service was excellent and the food was SO GOOD. We had the lobster Mac and cheese, fries, and two surf and turf. It was cooked to perfection. I was so content after dinner. The ambience of the restaurant was very nice as well. And all the hosts, servers, and bartenders was so kind.",0,0,0,Lisa X.,"Elk Grove, CA",0,18,14
5.0,12/18/2018,The food is simply delicious. The ambiance is intimate and quiet. Perfect for date night.,0,0,0,Mayya Y.,"Downtown Brooklyn, Brooklyn, NY",61,7,2
5.0,12/17/2018,My husband and I celebrated our anniversary in this beautiful restaurant. The service was excellent and the food was delicious. My favorite was the grilled calamari and the filet minon. I definitely recommend it!!!,0,0,0,Emelin G.,"Marble Hill, Manhattan, NY",0,9,3
5.0,12/14/2018,"When we visited The Seafire Grill, the restaurant was hopping with numerous Christmas parties. I was worried that the service would suffer, but the staff was well trained and up to the challenge. I ordered the Branzino and my husband ordered the Halibut. We also had a side of truffle mashed potatoes. The fish was beautifully cooked and the sides were super tasty.I need to eat gluten free, and they were very professional when dealing with my dietary restriction. I especially appreciated that they confirmed it was gluten free when it was served. We shared a creme brûlée for dessert with a complimentary port from our excellent server Tom. The meal is tied as my favourite during our trip to NYC. I'll be back!",0,0,0,Emily H.,"Calgary, Canada",0,30,5
5.0,12/10/2018,"AMAZING service. The staff was very aware and quick to make sure we were all set with drinks and such. The restaurant interior was comfortable and cozy. It was busy, but again, service was great. My squid ink spaghetti was perfect. My boyfriend said his steak could have been juicer. DO NOT LEAVE WITHOUT GETTING DESSERT",0,0,0,Kelsey L.,"Harwinton, CT",0,8,0
