rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,2/13/2019,"BUYER BEWAREGood restaurant with good ambience and sub-par service. I ordered a steak which was cooked very well and tasted great. However, the service was not perfect because of an issue my fiancé had when ordering.After ordering two specific sushi rolls my fiancé was brought two rolls which she did not order. She asked for two cooked rolls, which the server said was fine, but apparently they could not prepare them as asked, and rather than tell us that, the server brought us the closest thing- raw fish. Had my fiancé known that the cooked fish could not be provided, she would have ordered something else.Even though our server recognized that she did not bring what my fiancé ordered, noticed her displeasure, and then tried to justify why she brought us two items that we didn't order without asking if it was okay first, she did not offer to correct the order. She was very unapologetic and I believe that reflected her lack of respect for us as customers. As this dinner was in celebration of our engagement that occurred earlier that evening, my fiancé asked me to not make a fuss about it.I find this unusual for a restaurant of this quality as restaurants normally would correct their mistake. Given that this was a special occasion and that we spent so much on this dinner, we expected to be treated better and perhaps shown that we were respected as customers.",1,0,0,Joseph S.,"Danbury, CT",0,10,0
2.0,1/22/2019,$12 draft beers ouch... sleepy elevator music,0,0,0,Charlie C.,"Manhattan, NY",103,63,45
4.0,1/12/2019,Service was top notch. Filet mignon was very good.  There are a lot of steak places in the city and this one is on par w the best. But my steak was a bit dry and could've been more flavorful. Quite good overall. The salmon was done better and stellar. The chocolate dessert also great in taste. Take a chance with Reserve Cut. The ambiance will make up for what's missing in flavor!,0,0,0,Wallace W.,"Queens, NY",474,61,105
2.0,1/9/2019,"Disappointing rib eye, not even 1 inch, tasted of whatever fuel it was cooked over. Just not what one would expect for $60 or whatever it was. But the bread was ok.",1,0,0,Chris C.,"Castle Rock, CO",0,5,0
5.0,12/19/2018,"Perfect for a night out / Date night.Great ambiance, amazing food, pricey but worth every penny.",0,0,0,Menachem R.,"Brooklyn, NY",0,10,3
3.0,12/18/2018,"So, I only dine kosher when in the company of my Jewish friends. Thus,  this is 3 star range for me. I'd probably rate this a 4 if I were keeping kosher, though. Does that make sense?The restaurant is beautiful inside with excellent service. I happened to be with someone who was very rude to the waitstaff, but they handled it with grace. It was more annoying for me to have to say ""thank you"" for the both of us. Anyway, super attentive to all details - water refills, plate clearing, timing, etc.Personally, I didn't love the food. I was just on meat overload. We had the short rib tacos, which I wasn't into at all. It was heavy and juicy + and then I watched my friend squirt taco juice all over himself, then he dipped his cloth napkin into water to completely soak the front of shirt....ahhhh....it was terribly unattractive. We also had the beef jerky; it wasn't bad, but it's not my style. Neither appetizer was memorable (aside from watching it being violently eaten from across the table). It was a winner to half of my party. My filet was tough by non-kosher filet standards. I think it was good for where we were, though. I'd go with a more fatty cut in the future.  Fries were crunchy, a plus. Dessert was well presented. All drinks were great - I had  a couple dirty Grey Goose martinis, as well as some jasmine tea. The meal was $350 - and when I looked at the check, he tried to tip just 20 dollars. Terribly ashamed by that and glad I caught it to add cash to the tip! Will probably come back at some point.",3,1,2,Beatrice T.,"Portland, ME",173,160,213
5.0,12/14/2018,"Nice price-fixed menu back in September, we did the wine paring with the menu and was very good.",0,0,0,Sujel D.,"Manhattan, New York, NY",1,6,44
5.0,11/21/2018,Excellent food. The steak was cooked perfectly and the sides were all delicious. Wonderful atmosphere. A real star.,0,0,0,K P.,"Brandon, MS",0,41,0
5.0,11/18/2018,Extraordinary place in Downtown NY. Excellent kosher food in the heart of Wall Street,0,0,0,Nathan M.,"Hacienda de las Palmas, Mexico",0,7,37
5.0,11/11/2018,Unbelievable place from the moment you walk in the hostess was very aware of all the details in our reservation and super friendly! Service was 7 stars!,0,0,0,Moshe K.,"Great Neck, NY",0,16,0
5.0,11/5/2018,"Living in Boston and trying to keep kosher we never get the chance to eat at a top steakhouse. We recently went to New York and we made sure to make a reservation.Reserve Cut was an amazing experience from the time we sat down until the time we left for the evening. I would say they rival even not Kosher Steakhouses for quality and taste of the food they serve.The service was attentive and excellent the entire night. We started with the Steak Tartare which was very good with a little kick that made it even better. The only thing I could be critical of the entire night would be the inconsistent knife cuts on the tartare but that's about it. For main we had the Reserve Cut Steak which was tender and flavorful with sides of the Shisto Peppers and Truffle French Fries, both great choices. Our dessert was their chocolate 10 ways which if you are a Chocolate lover you must save room for.Overall just a great night that makes me wish we had something like it in Boston.",0,0,0,Craig F.,"Lynnfield, MA",41,15,0
5.0,11/4/2018,"What a treat !!! My daughter took me here for dinner and boy oh boy , this place is top notch ! Very pricey but the service and food is exceptional! Definitely worth it , however, not a place I can afford to frequent. Highly recommend. Attentive but never intrusive service.",0,0,0,Mej N.,"Battery Park, Manhattan, NY",131,61,159
1.0,10/26/2018,Horrible horrible horrible....NEVER AGAINI ordered from reserve cut for a Shabbat weekend to be delivered on Friday bc I was staying in Fidi for a work event. We went back and forth emailing about this so called menu. I worked all day and got a call from my Boss that there was very little food and nothing of what we had supposedly ordered for $519.00. It's sickening...let's see if they refund for the mistake that we cannot correct bc they are closed and we don't have enough time to get anything else. Thanks Reserve Cut you really know how to royally screw things up.,3,0,0,Samantha E.,"Manhattan, NY",16,8,5
4.0,10/16/2018,"Expensive and pretentious.  The steak was excellent and the sides were delicious.  The service was great.  BUT - THIS PLACE IS INSANELY EXPENSIVE!!I understand that kosher restaurants are more costly due to rabbinical supervision and higher food costs, but this place is out of bounds. Our bill for 4 people exceeded $700 and we did not order any wine or drinks, and no desserts.   The ambiance was terrific - beautiful decor and furnishings.  I guess it is located by Wall Street do that you can find a loan nearby to cover the dinner tab",1,1,0,Mel M.,"Miami, FL",79,27,4
4.0,10/12/2018,Attended this establishment along with my girlfriend and my parents on Valentine's Day. This place was beautiful. Rose petals lined the doorways and we requested to be seated in the wine gallery for dinner. Very professional staff. We ordered drinks as we waited at the bar for my parents. The waitress took more than 5 minutes to acknowledge us and ask what I needed which was rude. She made up for it my making our drinks strong . We got our seats and sat at a round table with good lighting. Our waiter was very attentive and explained what was available on the menu. He did show some concern about the affordability of a steak I inquired about. I wasn't insulted and insisted on it. It's in the picture below. Great steak. Kosher and medium... Truffles added a burst of flavor. Their was no foie Gras available which pissed me off but overall we had a great time. The laugh of the night came as my step fathers chair gave out as he was eating ... it was replaced but could have been a nightmare.. Overall great experience.,0,0,0,Michael N.,"Manhattan, NY",378,104,251
5.0,10/11/2018,"Food is great, service is absolutely amazing, especially Joe, the English fellow. Top quality meat, 28 oz kuro a5 wagyu rib steak was ridiculously awesome!!",0,0,0,Jacob G.,"Manhattan, NY",0,3,0
5.0,10/10/2018,"If you are looking for a modern decor and fun atmosphere, this is the place for you.  Unfortunately its not centrally located and difficult to get too, but this is by far the best kosher restaurant in Manhattan.  Went with a large group for a birthday and we shared all appetizers and a few main dishes.  They were all excellent..    Very expensive but I will definitely return for the right occasion!",0,0,0,Midtown S.,"New York, NY",12,8,1
5.0,9/27/2018,"Great ambience, excellent sushi, great service. Great place for any standard, not just kosher food. Would highly recommend!",0,0,0,Steven R.,"Manhattan, New York, NY",0,12,0
5.0,9/16/2018,"Everything here is perfect! The ambiance, food, wine & cocktail list, desert. EVERYTHING! I highly recommend here. Perfect for date night",1,0,0,Chanice L.,"Brooklyn, NY",17,8,0
5.0,9/14/2018,"My husband & I returned last night to Reserve Cut for our anniversary.  We received an email from the restaurant advertising Date Night @ RC.  We were curious since the cost was only $75 per person. We thought that at that price the 3 course meal would be very small.  We were delightedly surprised.  For the first course there was a choice of 4 appetizers.  My husband had the short rib tacos and I had the mushroom soup. Both dishes were delicious. For the second course we both took the 12oz filet mignon.  Our steaks were perfectly cooked. We ordered medium rare. Mine came a little over cooked, so one of the many maitre'ds took it back and returned with a perfectly cooked more toward rare steak. Delicious!! They were served on a bed of potato hash. For the third course there was a choice of 4 desserts. My husband had the mixed sorbet & I had the chocolate bomb.  Both desserts were presented on plates that had happy anniversary written in chocolate and a lighted sparkler. Delicious & beautiful!  There was an option to take a wine pairing for each course for $18.  I took that option. They gave me a glass of Pinot Grigio for my soup, a red wine, I don't remember the name, but it fell between a Pinot Noir and a Merlot for my steak. It was very good & a glass of champagne for my dessert.  This special is only available from September 12th - September 27th.  It was definitely worth it.  If you have a chance to go before the 27th you must try it. Keep in mind that you have to ask your server for the Date Night menu or you will only be presented with the regular menu. That menu is large and extensive. The wine menu is also large and there is a nice assortment of signature cocktails. I had the frutti-tutti.  It was refreshing & delicious.  The wait staff was professional as always and the maitre'ds (as I said there are a lot of them) were on top of everything.  Being Thursday night, the restaurant was very busy, so service was a little slow. That is where the maitre'ds stepped in to help.  We were, as always very impressed. We had a wonderful anniversary dinner and were very happy that we made the trip from Staten Island on a week day.",0,0,0,Sylvia K.,"Staten Island, NY",0,24,27
2.0,9/6/2018,"I was fortunate to have a nice lunch at Reserve Cut and had to order the crown jewel item in the menu, the 22 OZ WAGYU BEEF BONE-IN RIB STEAK. It was a tasty steak and it came with bone marrow on the side. I've never had a wagyu steak before and wasn't sure what to expect. In some ways I was disappointed because it tasted like a regular steak to me.Upon telling friends about my experience and reviewing my photos, I realized that they did not give me a wagyu steak. I asked for my steak mid-rare and they cooked it closer to medium. I snapped a pic of it and realized later on that the steak did not possess the marbling you'd usually expect from a wagyu steak.It's a shame that this steak itself costs $109 and that I might have been bamboozled since I was a newbie to the wagyu world.I'd advise anyone to be weary of what they advertise versus what they actually serve you because my crown jewel experience ended up a mediocre disappointment.",1,2,0,Jonathan B.,"Belleville, NJ",479,29,22
5.0,8/21/2018,"I have to admit, I was quite skeptical about having a ""great"" steak in a kosher restaurant. Yes, I have had good but never great. Well, last night I had one of the best bone in Rib Eyes I have ever had, ANYWHERE. KOSHER OR NON KOSHER! A 20 oz steak, requested and served Pittsburg Medium. The sides were perfectly cooked as were the cocktails. WARNING - if you are looking for a bargain, do not enter! If you are looking for quality and willing to pay for it, you will be happy you found this gem!",0,0,0,H G.,"Miami, FL",3,13,1
5.0,8/6/2018,"Great place, ate here with clients and I can say it was a good choice. Good service and food was fresh. I will definitely come back.",0,0,0,Barry L.,"Manhattan, New York, NY",0,5,0
3.0,7/31/2018,"The restaurant is located upstairs via the side entrance and elevator.  It's a large space and nicely decorated.  We tried out the restaurant week menu.  The choices were good without any supplement charge, 5 oz filet, lamb burger or striped bass.  We opted for desserts for $5.  The appetizers and entree was delicious.  The dessert of strawberry short cake was just so so, the s'mores dessert was better.  But the overall service was lacking.  Our tiny sides were served with the appetizers.  Needless to say it sat there getting cold until our entrees came.  No apologies or replacement on the mishap.",0,0,0,Siu C.,"Tenafly, NJ",1,202,542
5.0,7/5/2018,"Summary:This is an expensive, beautiful and divine restaurant - my husband, I, and our 4 boys had a $250 bottle of wine, 4 soda, 4 appetizers, 6 main dishes, 5 desserts and 1 dessert wine and 1 caffe latte: total bill, including tips: $1600+. It is money well spent and we will definitely come back!   Details:Excellent food and impeccable service (attentive, friendly and not stuffy).Virtually everything on the menu is good or excellent:  Beef taco is slightly too sweet and too saucy, but still very good.   Tuna tartar is perfectly executed with avocado!  Their filet mignon is god-sent.   Asparagus is good and fresh. Wagyu beef is juicy and tender, but not best valued items.  Desserts are nice.  The latte I had is unique and exotic.** Don't order their French fries and mushed potatoes.  They were dry and not much flavor.",1,0,0,Mary W.,"Manhattan, New York, NY",0,19,0
5.0,7/4/2018,Guys this place is amazing great tacos  And the steaks are unbelievable don't miss out check it out,0,0,0,Jay W.,"Brooklyn, Brooklyn, NY",0,9,0
5.0,7/1/2018,Consistently perfect. One of the only kosher restaurants in the world that every dish will always be 100 percent perfect. Yes maybe they charge more then most but they deserve too. Would you rather an ok steak for $55 or a great one for $69?,1,0,0,Eliyahu F.,"Brooklyn, NY",0,7,0
5.0,6/24/2018,"I chose this place to hold a dinner for my company. Eva Wexler, the Reserve Cut's Special Events Coordinator, made the experience magical from start to finish. Out of all the kosher restaurants in NYC - this restaurant had the best menu, was the most beautiful, and Eva priced our special event with a jaw-droppingly low minimum for the evening. Eva made sure that our wine choices were stocked for a party of 19 a week in advance of our event, and when I remembered we needed seating cards the day before, she was able to print them out in time for our dinner. I spoke to her numerous times over the course of 2 months and she gave me pointers on menu options, wine, how to seat people, etc. and even let me change the date. When I finally showed up for the event, she even offered to help me pack up goodie bags I was assembling for the party. I can't say enough kind words about Eva, but also about our entire experience at the Reserve Cut. The GM introduced himself to me and made sure (multiple times) that we were happy with the event and the food. The food was exceptional, and you can't tell they don't use dairy. I would recommend this place for anyone hosting a special event!",0,0,0,Elle B.,"Manhattan Valley, Manhattan, NY",0,11,8
5.0,6/18/2018,excellent restaurant with top notch food and service. This steak house is as good as it gets. The ambience is very elegant with a cool modern look. The food is off the charts with the wagyu steak really the standout item on the menu. Service is also 5 star. We went for fathers day and would absolutely go again.,0,0,0,D K.,"Manhattan, NY",0,17,0
5.0,6/16/2018,"One of my favorite places in the city. Probably best kosher restaurant I've to. It's on the second floor of the Setai residence in Wall Street. Place is really nice. Walls are transparent wine cellars. Service is impeccable. You definitely need a reservation otherwise you may have to wait. I ate in both dining rooms and they are both great. The one next to the bar is more lively in my opinion (TV's above the bar) and the one on the back more formal. Menu offers a variety of steaks and sushis (most kosher restaurants offer both for non meat eaters due to hashgara issues). I tried almost everything on the menu and it has always been delicious. My favorites are short rib tacos, beef sliders, surprise flatbread, beef jerky, tuna tartar for appetizers. Main course is often a large waygu steak for me. I'm not a desert guy. Wine selection is impressive for kosher. Unfortunately all of the above comes with an average cost of $100 per person. It's expensive. Perfect for special occasions if kosher is a must. One little annoying detail regarding bottles of water. Servers are filling up every glass to the rim every 5 minutes to push you to get more bottles. It's a cheap method in a classy restaurant. Hope someone from management reads that and changes this (kosher) common practice.",0,0,0,Florian S.,"New York, NY",27,12,4
1.0,6/13/2018,If you're looking for an amazing steakhouse experience don't come here. Waygu was definitely not waygu. And not seared like a steak should be. Asparagus was so bad - old and they served the very bottom of the stalks. Not a tip in sight. Totally inedible. Waiter was clueless about the menu items. Had no idea what risotto was - he thought it was pasta. We had to explain its rice and he should check with the kitchen to confirm. Decent wine list. I would never return and would never recommend this restaurant. Wow. What a waste of a meal - and so many great steakhouses to choose from in NYC. WHY DID I PICK THIS ONE?,4,1,0,Caro A.,"Toronto, Canada",11,88,104
5.0,6/12/2018,"Best kosher steak! Get the reserve cut main course and the short rib tacos appetizer. Sushi is also really good! Amazing place for a special occasion, there are a lot of private party rooms.",0,0,0,Vanessa S.,"Manhattan, New York, NY",1,5,1
5.0,6/12/2018,Get the reserve cut!!! Amazing!!! And the sushi! we had great experiences with private parties...,0,0,0,Rachel S.,"New York, NY",2,5,0
1.0,5/18/2018,"We organized an event here and had very poor experience with the service the events team and everything that followed up. The food was ok but I will not recommend this place for a company or private events. They do not respect any signed agreements and refuse to acknowledge client concerns. Now reading through the reviews, I see that other people had a very similar experience. I will never bring any clients to this restaurant again.",1,0,0,Ana K.,"Bayswater, London, United Kingdom",5,5,0
4.0,5/16/2018,Pretty good kosher restaurant. Just a warning that the prices are very high (you can't get an appetizer for less than $20 and the mains are $40 and higher). I ordered the tuna tartar and it was good but I wish that it had more sauce that went with it. It was a ponzu sesame sauce that went great with the tuna and avocado. I don't think that they needed to add caviar to the dish. It almost gave the dish a salty flavor which didn't go with the sauce very well. I then got the branzino (filet instead of the whole fish) and it was cooked well. The skin on the outside wasn't crispy enough so it had a slight fishy taste. I also thought that the olive tapenade would be more pronounced within the dish. Lastly I had the s'mores dessert and it was sooo rich. I wasn't able to eat the whole thing because of how decedent it was. If I were to come back I think I would try different items on the menu but the dinner was very good.,0,0,0,Melissa P.,"New York, NY",131,354,692
5.0,4/29/2018,"Really enjoyed the dinner at Reserve Cut. I think it's one of the best restaurants in New York! Read all about it on my blog, eliesfoodies.com/reserve…",0,0,0,Elie L.,"Manhattan, New York, NY",158,22,2
5.0,4/25/2018,"We went to reserve cut for my birthday. my friends decided it would be nice to surprise me with dinner especially a steak house. We had done the others, Ruths Chris, Lugers, Porter House, STK, it was time to try a new place. Reserve Cut does not disappoint. upon entry of the elevator to the second floor the doors open and you're greeted with a large waiting area with comfy couches with pillows and a bar further inside. Prices at the bar range from $10 for a beer to around $18 for a specialty cocktail. I had one made with Makers Mark, Lime, Mint and some sort of mixer. it was delicious. Decor is top notch and you can tell they spared no expense in decorating the place. Lots of fantastic leather bound chairs, fine linens and flatware decorate each table. wait staff is professional and friendly. The food simply put is amazing. Prices are on the high end as you are paying for top notch cuts of beef, available Waygu, Prime cuts and add in the fact that it has all been blessed by a Rabbi (Kosher) and you know you're eating quality beef. We settled on a few starters, Sliders, some Short Ribs, and for me Steak Tartare with a quail egg. flavors and seasoning were perfect. the tartare could have used more crostini rounds but i'm nit picking.For our mains I ordered a 16 ounce Rib Eye, a few others ordered Filets and more ribeyes. the special of the night was a Steak for two at 40 ounces carved table side. price tag on that? $295.00 This steak house is not for the faint of heart. sides included mashed potatoes with truffle, Asparagus and string beans. all seasoned perfectly with just the right amount of crunch for the greens. The added bonus was the steak sauce served with the meat. I cautiously tried it hoping it wasn't an ""Asian inspired"" semi-sweet glaze of sorts. To my delight it was a concentrated Beef Au Jus style sauce with mushrooms at the bottom. simply divine. Prices are to be expected for this area of Wall Street in FiDi. I recommend you come with a wallet filled with plastic or cash. the bottle of wine we selected was on the low end of cost and was $100.00 for the bottle. Valuewise you can't beat this place, Kosher, open late, delicious food, wait staff that are extremely attentive, friendly and helpful. an in house Sommelier who is an expert at recommending a wine for multiple palates.",2,0,3,Jonathan T.,"Brooklyn, NY",593,275,2421
4.0,4/8/2018,"Catering: I catered from RC for my party! It was fantastic except they were 30 minutes before the the scheduled time of the party- which meant they where late since they needed 1 hour to prep the food. They sent two people for the party and the food was unbelievable. Sushi was amazing- best kosher sushi in NYC hands down. Sliders were amazing and the pulled brisket tacos were amazing. Everyone ate, even my brother who is a vegan ate the meat after two years without eating meat!",3,1,1,Fer M.,"New York, NY",354,227,11
5.0,3/15/2018,Zef the man took care of me and my buddy all he recommended was delicious and service by him was amazing thank you ..dinner was fantastic!!,1,0,1,Isaak Z.,"New York, NY",22,13,1
2.0,2/21/2018,"After taking the elevator up to the restaurant, you can tell that it is a very  beautiful and swanky restaurant. The decor is really top notch. We were greeted politely and warmly at the front desk and were asked to wait a few moments before being brought over to our private room, as we had a decent sized party that evening. I was pretty excited as I have heard nothing but great things over the years. Walking in, the aroma of food from other tables smelled great! I had high expectations for Reserve Cut and was anticipating a good meal. However, once we got down to ordering, I quickly realized that my expectations for the night would not be met. We tried to order multiple times from our waiter and he was always busy and popping in and out. Fine, but on top of our meal, we had to pay a special additional fee for the private room. I feel that if I have to pay an additional, quite high fee and also meet a minimum ordering fee, my server should only be serving my room/party. He also should be knowledgeable about all the items on the menu. Also, one of the women in our party is allergic to gluten- not in the oh, I'm doing ""low carb"" or ""paleo"" kind of ""allergic to gluten"" but would actually get sick from it for days. Every item on the menu we had to ask him at least three times if it had gluten or not- all of them he didn't know. He'd say he'd check and come back but wouldn't come back and just placed the order instead. I'm not sure if this was him being clueless, or not giving a damn. To me, that is just a very dangerous thing to do, to not really check or adhere to someone's allergies listed. Gluten allergies are quite common, so I'm surprised he didn't know at all. The waygu beef was kind of bland and didn't feel up to other places I've had waygu beef. For the prices and the hype, I just honestly expected better food and service. The ambiance here is beautiful, but unfortunately is not enough to make up for the other things I didn't like about this establishment.",7,2,4,Erin M.,"Manhattan, NY",1318,563,412
5.0,2/12/2018,I had an truely a awesome experience. I go to this place alot my mom and dad have bissnuse meetings there and the food is great also try the lava cake,0,0,0,Craft P.,"Brooklyn, Brooklyn, NY",0,1,0
4.0,2/2/2018,"As a vegetarian, a steakhouse is not exactly the first place I'd choose for a meal, however, Reserve Cut has much more to offer on its menu. I have tried the Pre-fixe menu, which is decent, but I opted to order directly off the menu the second time, which was a better decision. I was pleasantly surprised with the signature RC salad, it was fresh and creative. The molten lava cake was also exceptional. Staff is extremely attentive and the atmosphere is perfect for a business lunch.",0,0,0,Pearl S.,"New York, NY",50,52,29
2.0,2/1/2018,The decor was nice but the food and service was mediocre at best. We had to ask for bread that everyone was getting. The steak was overcooked. We asked for medium rare and there was no pink to be found. The rice in the chilean sea bass roll was not cooked properly. The corvina dish was extremely salty. Will not be returning.,0,0,0,Jules H.,"Jersey City, NJ",0,68,1
5.0,1/30/2018,"Quick update since I have been here three times in last few years. I still love this place! The ambiance and decor is amazing. One of the best kosher restaurants I have been too. This is my husband's and I go to place for special occasions.  I tried so many things on the menu at this point. Ribs are tender and fall off the bone good. Sushi is fresh and tasty. Beef carapacio is something different. The risotto is delicious. Even the French fries are great here. The thing I always come back for is the increabile steak. Tender, juicy and delicious. Always seasoned just right and cooked to perfection. I really like the service, very nice and attentive. Waiters are friendly and always try their best to give great recommendations. It is a pricey spot, but I always feel like it's well worth it because the food is always on point. I haven't been disappointed yet. If you want to try a nice classy kosher spot or amazing steak this is the place for you.",0,0,0,Sofya M.,"Rego Park, NY",38,95,66
5.0,12/31/2017,"My husband took me here motzei shabbat as a prep for my upcoming birthday.Reserve Cut is located in the second floor of a half residential - half commercial building in downtown Manhattan.We made a reservation that same night about 2 hours before hour ETA and the person who picked up the phone was very pleasant and professional.Once we walked into the restaurant, we were greated in the most amicable manner; we checked our coats and we were taken to our table.Diving straight into the food:To start, we got delicious warm bread with sweet butter on the side and ordered the Cranberry in Fall cocktail which was Bourbon based.For appetizers, we go the short rib tacos. The tortilla was crispy and the meat was juicy and flavorful; this dish came with an onion and mango salsa on the side which was refreshing. We also ordered the truffle thyme risotto which came with bone marrow. This starter was not heavy and the risotto was very well cooked along with the porcini mushrooms. The bone marrow was definitely a great add on to this signature appetizer!For the main dish we ordered the 20 Oz cote the bouef, a succulent medium cooked bone-in prime rib cut, accompanied with another bone marrow and garlic bread crumbs on top. we asked the server to bring it to the table cut in slices that way we could easily and rapidly delight from this awesome dish.Finally, we ordered the peanut butter parfait along with regular coffee and fresh mint tea.The parfait was nicely presented and it was enough for us to share. The coffee was freshly brewed and the fresh mint tea was presented in an individual pot.The service was great; servers and runners rapidly attended to any of our needs and answered any questions we had about the menu.The ambiance of the restaurant is elegant and chick. I think Reserve Cut is a space designed for most adult gatherings such as birthdays, dates and guys/girls night out and business meetings.Besides the steaks, they also have a sushi and sashimi menu as well as ""appetizers from the sea"" and the highly acclaimed wagyu beef which I will beh trying next time.",2,1,1,Shifra S.,"Crown Heights, Brooklyn, NY",185,43,108
4.0,12/30/2017,"We love reserve cut! The service is always on point. The portions are always generous and the steaks are delicious. We have been going here for 10 years. I've never had one bad meal here. The service and staff are friendly and kind. We enjoy taking our family friends here for a nice meal out. HAlf our family are kosher so we like to find the best ones in the city. Reserve Cut is the best when is comes to Service, food, staff, and ambiance. It's kosher but the place doesn't feel like a rigid kosher spot. Good energy and vibes. Love it. Highly recommend.",0,0,0,T C.,"Manhattan, NY",228,6,0
1.0,12/28/2017,"Incredibly disappointed. Took my girlfriend out for what was supposed to be one of the best kosher meals in NYC. Unfortunately we were met with an unbelievably chewy and flavorless steak and a 'wagyu' burger that came out sloppy and cold. In fact, we both are food half untouched. Not to mention, the server didn't check on us once. I was very sad to experience this, as I've heard such glorious praise about RC. To RC's credit, the rib appetizer was delicious and the ambiance was set perfectly.",1,0,0,Julian O.,"Marion, SC",0,6,1
4.0,12/24/2017,"I'd never heard of Reserve Cut before eating there, but after stepping into what looks like a generic office building in FiDi and going upstairs, you find yourself in what is a deceptively large restaurant with low lighting and a really cozy feel and ambiance out by the bar. While there's a little bit of seating out front, we (along with most other diners, it seemed) ended up in the back in a similarly low-lit dining room that is past a couple of minimalist fountains and the wine racks. Even when it fills up, it was still easy to chat with folks around the table, and the servers were great at getting stuff to us quick and making sure no one was without a beverage.One thing to note is that the prices are on the higher side here for everything, and it was a little bit of sticker shock when I first took a look. That said, it is worth it - the food here is extremely good, with nothing really striking an off-note. We shared a bunch of sushi for the table, and while I wouldn't say that you should cancel your reservation at a high-end sushi counter to eat here, it was above what I had expected - the fish was fresher than I would have thought, and the rolls were quite decent too...they weren't overpacked with rice as they can be at times. I remember less about the rest of the appetizers, although the sashimi tacos stuck out as being delicious. The steak, though, is absolutely phenomenal...I went with the Prime Reserve Cut, and what a treat that was. The cut of the steak was superb - the texture reminded me a bit of flank steak, but it ate like the prime rib - and cooked medium with a little bit of garlic, it had so much flavor without needing to be dressed up. On its own, the steak was arguably one of the best I have eaten anywhere, even if the price is steeper than some other places. All of the sides The pricing is definitely on the higher side, but it is arguably worth the extra amount in some (if not all) cases. It's worth a visit to try the steak, although you may come out feeling disappointed when other meats don't quite measure up...that is how I have felt at some meals since I have been here!",0,0,0,Asuka N.,"New York, NY",371,1653,169
5.0,12/17/2017,"Incredible modern kosher steakhouse. The extensive menu doesn't disappoint and I especially loved their short rib tacos, boneless rib eye, and of course the fillet. The service was great, especially Pamela! If you're in the mood for a nice kosher steak with great ambiance you've come to the right place... oh and their cocktails also don't disappoint.",0,0,0,Josh F.,"Los Angeles, CA",425,33,21
