rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/27/2018,"Fish was delicious, but a bit salty. My friend got the chicken, but it was incredibly dry. She had to dip it in the olive oil from the bread appetizer in order to chew it. She didn't end up finishing the chicken, so it was a waste of a meal.",1,0,0,Tiffany G.,"Manhattan, New York, NY",8,32,14
5.0,6/17/2018,"Delicious and beautiful. The atmosphere here is spacious and trendy. Service was great. Our server was attentive, friendly, and very helpful with picking out foods from the menu. I went with a group of 6 ppl so ordered so much food. The most memorable was the salted fish. It's nice cuz the server, based on the table number and number of dishes ordered will pick a size fish appropriate to share together. The langoustine and jumbo shrimps had a wonderful grilled taste to them. We got the sautéed soft shell crabs which everyone enjoyed since we've all only had fried crabs before. We got a bunch of appetizer which were all delicious. And def get the honey lavender ice cream to finish the meal. It is def on the expensive side here but the quality of the dishes were so fresh and delicious.",1,0,0,Ferdinand C.,"New York, NY",46,264,14
5.0,6/4/2018,I would like to start off by saying the service at Limani was impeccable. We celebrated our parents 35th anniversary here and were greeted with such warmth and smiles. From the beginning when we booked their private room it was easy and the staff was so willing to help. The food was top notch and so was our waiters Gustavo and Joe they really know how to take care of people. I honestly have no complaints and I can't wait to come back here! If I could give more than Five stars I would definitely would!,0,0,1,Nandy V.,"WHITESTONE, NY",5,6,16
5.0,5/29/2018,I went here for a work lunch.  I had the chicken breast lunch special with a side order of their fries.  It was very tasty! I was pleasantly surprised. Will be back!,1,0,0,Patricia H.,"Hartsdale, NY",4,119,3
1.0,5/23/2018,"The food is and service is always usually good here. But I came on a Wednesday afternoon at 4pm. The restaurant was completely empty No one was at the check in desk and I waited 15 min to be seated. Waiters and servers saw me, but one bothered to tell me someone was going to be right with me. So for that, they get one star. So after the 15 min wait, no one came, and I left.",0,1,0,Taisha R.,"Parkchester, Bronx, NY",52,3,9
5.0,5/20/2018,"I'm very happy that you're able to get a reservation at Limani. Everything was perfect from the moment  we sat down. The food and service were outstanding. It was a great experience and I would highly recommend it for any special occasion, or just a night out on the town.",0,0,0,Charles C.,"HOWARD BEACH, NY",0,15,2
5.0,5/11/2018,This is such a beautiful restaurant and the service is  really great. I order the Greek salad with  grilled sea bass and strawberry sorbet all for $35 worth WAY more!!! This heavenly place is only 2 minutes away from my job!!!,2,1,3,Kailie J.,"Flushing, NY",30,74,207
5.0,5/5/2018,"Had lunch on a Friday here with a friend. It is very loud when full so I wouldn't recommend it for an intimate catch up with friends, but the ambiance is really beautiful. The pre fixe menu was a great deal. The fish soup was delicious.",0,0,0,PY N.,"Manhattan, NY",1,28,14
3.0,5/1/2018,"3.5 to be exact! We came here for restaurant week and the selection was very generic. Nothing in particular stuck out but their calamari was nicely cooked. Unfortunately, the rack of lamb was a bit dry even though I ordered medium rare.",0,0,0,Tiffany L.,"New York, NY",23,146,56
5.0,4/22/2018,THE BEST Greek/Mediterranean food I've EVER had. Live near Greek town in Chicago and there is no comparison except for the price. But you get what you pay for.  Don't let that be deny you of the best you will have!!,1,0,1,Michael H.,"Chicago, IL",185,10,2
2.0,4/21/2018,"I really hate to a leave bad review BUT...the service was so scarce and so inattentive. We were celebrating three birthdays at the table. It took an hour and a half to get a drink (this is after we were seated late for a reservation). Some drinks came, some drinks didn't. We had to ask four times. We were heated enough to ask the hostess crew for some help. There were chefs in white coats serving tables! The chef was very nice but clearly very busy and service was not his thing. They ended up offering a bottle of champagne and desserts which was a nice gesture. Honestly, most of the night we were borderline feeling sad for the staff and angry because they clearly are not set up for success. The appetizers were delicious but I'd never go back. I actually can't remember ever having worse service than this.",0,2,0,Torey D.,"Stratford, CT",147,2,0
5.0,4/10/2018,We didn't had the chance of enjoying more about dinner because we were on a hurry but the food we ate so far was very good. Service is good and has a cool environment. Hope we get back soon.,1,0,0,Mafe T.,"Manhattan, New York, NY",6,11,23
5.0,3/29/2018,"Limani is certainly one of the best seafood restaurants that the City of New York has to offer. The restaurant serves food with Greek and Mediterranean flairs. It is located at Rockefeller Plaza, opposite Del Frisco's Grille, and near the fountains in the plaza. I would certainly recommend it for anyone who has just attended a matinee Broadway show or for someone who is heading out to an evening show after dinner. My first time here was before a showing of the Lion King. The restaurant itself is beautifully decorated. From the fountain in the center, to the fresh seafood on ice, it is full of ambience. The place happens to be a favorite spot for the WNBC Television anchors, as it is at Rockefeller Center. I've spotted Al Roker and David Price. In terms of the food, it is absolutely impeccable. Anything with seafood is bound to be delicious, it is always fresh. But  that certainly does not mean that the meats are not up to standards. The lamb chops are spectacular. For a restaurant like this, the menu has quite a few selections. There is also a convenient prix-fixe menu that allows you to order three courses. For dessert, I recommend the baklava or sorbet. Raspberry and lemon sorbet are especially good!If the food and decor are this good, then the service must be too! All of the waiters, waitresses, hosts, and hostesses were very friendly. The waitstaff were attentive and helpful. The service was swift, but not to the point where you feel rushed. There was plenty of time to savor each course. Just right. Overall, this restaurant is exceptional. Everything from the food, service and decor are top of the line. I strongly recommend it to anyone, absolutely anyone. Reservations are required, and the dress code is business casual. Most men wear sports jackets. The address is 45 Rockefeller Plaza, and they are open everyday for lunch and dinner. Check the website for the hours. To get to the restaurant, take the IND Sixth Avenue Trains (B,D,F,M), or a city bus or taxi cab. For automobile parking, there are lots near the theatres but I would not recommend driving as it gets difficult to find a spot and congested. I hope you enjoy Limani as much as I did!Food: ***** Service: ***** Decor: *****",1,0,1,Matthew A.,"New York, NY",1,17,19
4.0,3/19/2018,One of my favorite places to eat and that's despite the fact that I can't eat 90% of the things on the menu since I don't like seafood. The only reason I'm giving it 4 Stars is because the service and front desk can be hit or miss.,0,0,0,Coast2 C.,"Burlingame, CA",1,20,0
5.0,3/4/2018,"Upscale, delicious, and beautiful - 3 words synonymous with Limani. Limani is located smack dab in the middle of the Rockefeller-Center-tourist-bustle but, definitely worth a trip. My friend hosted her birthday dinner here during the Christmas season. For $55 (not including tax and tip) we were provided the most delicious pre-fixe mediterranean meal I've ever had. Firstly, the decor is beautiful. I mean, from the soft mood lighting, peaceful music, and upscale atmosphere, I felt as if this was the epitome of fine dining. In the middle of the dining room, there is an infinity pool also lit with soft purple hues and a light cloud of smoke pouring out. In the back of the restaurant there is an assortment of fresh seafood on display for sale. Even the downstairs area by the bathroom is admirable and reminiscent of a spa. The sink is filled with assorted sizes of rocks and the beautiful lighting and tile patterns will surely put you at ease. Very unique. Secondly, the food. If you are expecting big plates of food or anything close to what you might expect at say Olive Garden, Red Lobster, or any chain restaurant, leave that idea at the door. With fine dining, the premise (at least in my opinion) is to focus on the beauty of the meal, thats what you will get at Limani. Portions are small when compared to a chain restaurant, who focus on providing value to the customer. No complaints from me on that but that could be an issue for some. Anywho, the pre-fixe dinner includes an appetizer, entree, and dessert; drinks are not included. I decided to go with the tomato salad (appetizer), lamb chops w/greek fries and seasonal veggies (entree), and the honey lavender ice cream (dessert). Everything and I mean everything was so fresh and delicious. The tomato salad included fresh chunky slices of tomato and feta cheese, along with olives and cucumbers. The amb chops were cooked to perfection and seasoned well, very juicy and tender. My favorite part of the meal however, was the honey lavender ice cream. I was really hesitant at first because I thought, who eats lavender? But if you are provided with that option, please try it. The ice cream is smooth and mellow. Its not too sweet and i'm sure they used real milk. I can almost taste it as I write this lol. My friends mostly had the seafood dishes along with either the 'Karidopita' or Baklava desserts. Baklava was extremely sweet. No complaints from anyone. Finally, service. Impeccable and seamless. Now, I will be honest. Our group can be a little on the ratchet side at times lol. The staff at Limani embraced our loudness lol. They sang happy birthday twice to her and had no issues attending to us. Coat check was provided upon seating for free. We also split the check and again, no issues. We were a bit late for our reservation also, no issues. I highly recommend Limani to anyone seeking a great, fine dining experience in the heart of the city. You won't regret it.",6,1,2,Monique M.,"Queens, NY",238,243,1005
2.0,2/27/2018,"Very glitzy looking place.Food is ridiculously overpriced, but decent.While the meal was good, I couldn't help but feel I was getting ripped off with every bite. There are plenty of other restaurants in NYC that are just as good if not better at a significantly lower cost.Also, given the cost of the prix fix dinner, and given that this is a Greek restaurant, the Baklava should be included as a no-extra-cost option. They charge a premium for it on the already pricey prix fix. C'mon...",1,0,1,Aaron B.,"Croton-on-Hudson, NY",19,42,6
2.0,2/26/2018,"I brought a client for lunch on a Monday. I wish someone had warned me that this is the kind of place that seems to only cater to men in suits. Meanwhile I am a businesswoman who dresses well AND was there for the sole purpose of taking out a client, they treated me as if I was a tourist in sweats.As soon as we walked in we were not greeted.  I had to greet the girls at the hostess stand.  Not only that, but the hostesses were rude as if straight out of the Mean Girls movie. Pretty sure customer service is your job ladies so step it up and smile, maybe?We ordered from the lunch menu. We saw the waitress maybe twice. The bus boy had to bring me extra bread for my appetizer. Which also took so long my guest was almost pretty much done with her appetizer, cool.At no point did the waitress ask to refill my drink or my guests drink. The bus boy only filled our water glasses once.We were given our desert dish and when we were a few bites from finished the waitress finally came over asking if we wanted coffee. Too late, but thanks.The food was good, but sadly clouded by the lack of attention by the employees.I am especially bummed because I had been waiting to go to Limani for some time now and it's very disappointing that every part of the service was sub par. I will not be giving this restaurant another try and I don't think you should either. Across the plaza is Del Frisco's Grille - they have excellent food, service and drinks.",1,0,0,Ashley N.,"Staten Island, NY",33,49,5
3.0,2/20/2018,This was my first time at Limani. The food and service were excellent. When we arrived the people at the entrance were looking at us like we had 3 heads. When I told them we had reservations they I was asked if I had reservations with Limani.  We were then asked if we wanted a table in a back room for privacy we said no we would like one of the tables where everyone else was sitting.,0,0,0,Lorine R.,"Brooklyn, Brooklyn, NY",0,5,0
5.0,2/19/2018,"I LOVE THIS PLACE. I visited for lunch last week and it was the BEST octopus I ever had! Not to mention the ambiance is really soothing and heavenly. It feels like you're not even in NYC. I really enjoyed this place and the service. I especially love how healthy and tasty the dessert was. Just beautiful, from the decor down to the plating. I'll be here for a few dates! - @agirlsgottaeatt",1,0,0,Dare M.,"Manhattan, NY",341,103,154
5.0,2/17/2018,Great place and great seafood. Way expensive but you are in manhasset. So expect nice service but a nice bill too.,0,0,0,James X.,"Fresh Meadows, NY",30,7,24
5.0,2/16/2018,"I came here the other night for Valentine's Day and while it is pricey (like many restaurants in the city) they have some of the freshest seafood dishes I've ever tasted! Upon arrival couples were greeted with a rose, with rose petals on the table. I got the lychee martini (so yummy) and my boyfriend got the Rob Roy 12 (something like that I honestly forget). I believe for the Valentine's menu it was $125 per person for 4 courses. We got:1st Course-Tuna TartareSalmon Tartare2nd Course-Shrimp (3 jumbo, grilled)Crab Cake3rd (Main) Course-Filet MignonLobster (2.5 lbs, grilled)(The entrees were served with potatoes and asparagus)4th Course (Dessert)-BaklavaChocolate Covered StrawberriesEach course was super delicious in it's own way. I'm a super seafood lover and I cannot stress how fresh everything tasted. Some restaurants have rubbery shrimp or crab cakes filled with flour/bread crumbs but here you can TASTE and appreciate the actual seafood. The dessert could have been more interesting however I will say the baklava was pretty good. For some reason I expected a better selection than chocolate covered strawberries. Lastly, make your life easier and call for a reservation!!Aside from that, I definitely look forward to coming back!",1,0,0,Alexa T.,"Bloomfield, NJ",360,55,80
2.0,2/15/2018,"There was very little to love about this place on Valentine's Day. My generous date was far too gracious to complain (& I only made a discreet comment to the waiter as we left) but it must be said here: this place is a huge rip off! He paid nearly $400 for a dinner last night that was mediocre at best in every way (except the company!) First, this space is far less elegant & inviting than it looks online. The vibe was very college dining hall: loud, cold, and stressful. The service was subpar & the food well below average (and such small portions!) The Valentine's Day Prix Fixe for $125 per person sounded great but was four tiny courses. Minuscule, tasteless oysters, a crab cake the size of a quarter (I almost laughed out loud when the put it in front of me!) a a poorly grilled lobster (poor thing lost its life to be presented this way! what a waste!) and dessert for the two of us was dried out baklava & two small chocolate covered strawberries. It literally made me angry on a day that ought to be all about love. The best part of the meal was actually the side dish of lemony potatoes & asparagus. Wines were overpriced ($16 for very small pours) & not great & even the tea must have been expensive because with 3 glasses of wine & a tea between us, the bill came to over well over $300 (I only know because I looked at the bill when my date went to the men's room as they were actually breaking down tables all around us at 11pm!!! They were literally opening doors and hauling garbage through the dining room while people were still eating!!) It was a lovely idea, just based on the website, but don't be fooled. At this price point, there are hundreds of better options in midtown. Never again.",1,0,0,Katy B.,"New York, NY",149,34,3
4.0,2/15/2018,"My boyfriend and I dined at Limani for Valentines Day. We arrived for our reservation at 6:30 and it was not packed. There were definitely people eating there but many tables for two and four were open. The hostess handed every woman a rose when she walked in which was really cute. There were rose petals scattered on the white table cloth as well, a very romantic touch. The waiter was waiting to take our order within minutes of us sitting down. For the first course my boyfriend opted for the salmon tartare and I ordered the tuna tartare. We had our appetizers in the same amount of time that one would wait to get french fries at Shake Shack. By the time I finished one piece of bread the tuna tartare was being placed under my nose. It had to be pre-made and sitting around waiting to be delivered to the table. Nonetheless, both tartare dishes were really, really good. I do have to note, the wait staff did not pace the meal and were trying to get each course out as quickly as possible. For our second course (it was a 4 course pre-fixe meal), my boyfriend ordered grilled jumbo shrimp and I had the octopus. The octopus had roasted red and yellow peppers and thinly shaved onions. The portion was huge and it was absolutely delicious.The texture was soft but not chewy. The octopus was prepared with a decent amount of olive oil but the octopus' flavors were prominent  and it did not taste fishy. I wish I could eat  the octopus again for dinner tonight ! In regards to the shrimp, my boyfriend said ""this shrimp is so buttery/covered in butter"" so they probably put too much olive oil on his shrimp. It was drenched. For the main course, I had the two pound lobster and he ordered the filet mignon. The lobster provided perfect amount of meat for a main course.   It was not served with melted butter on the side. But, butter was not even necessary; it was perfect without it. My boyfriend's filet mignon must have been good because he finished every last bite and he normally complains he's too full and never finishes his steak. For dessert they automatically served one milk chocolate covered strawberry, one white chocolate covered strawberry and baklava. It was my boyfriends first time ever having baklava and he fell in love with it!  He legit cut me a portion then ate the rest because he wanted to enjoy the majority of the dessert.Overall, my experience at Limani was wonderful. I hope to come back soon!",1,0,1,Carina P.,"Theater District, Manhattan, NY",688,388,444
5.0,2/11/2018,"One of the classiest, most elegant & delicious restaurants in nyc. Perfect for every occasion -- Limani is truly one of a kind. From the incredible ambiance & decor, to the perfectly flavored and crafted food, Limani is a gem. Restaurant week options are available, as is a prix fixed dinner ($49), or a normal menu, yet all options pair amazing dishes and options. Great wine selection with authentic Greek wines and perfectly crafted desserts. Thank you Limani NYC for an amazing evening!",0,0,0,Rachel G.,"New York, NY",582,41,29
5.0,2/10/2018,"The final night for NYC Restaurant Week 2018.A gathering of girlfriends who reside in different boroughs. Elegance, attentive service and overall ambiance. Meditteranean cuisine done right.Sliced bread alongside poured olive oil, it is meditteranean. We skipped the pre-fix and created our own experience.I ordered stuffed calamari with a side of asparagus and it was delicious. The calamari was stuffed with two or three Greek cheeses. Two were goat cheeses.I was going yo order the Greek fries, however my health consciousness won and asparagus with sauteed onions won.",1,0,0,Tamiko B.,"Queens, NY",41,51,238
5.0,2/10/2018,"The decor was stunning and the host was super accommodating, moving our table to a different area upon request. The wines were all spectacular, with a nice selection of Greek wines. Came for restaurant week and it did not disappoint. The lamb chops were unreal, and the sea bass was just A1. The apps were all delicious too. I've never seen such ripe tomatoes!! Anywho, this place is really really good, you should definitely go.",1,0,0,Alec S.,"Hackensack, NJ",1,6,0
5.0,2/8/2018,"When you go to write a review on Yelp -- for those who don't do it -- the five star rating says ""Woohoo! As good as it gets!""  Well, that is exactly how i feel about this restaurant. From food to atmosphere to service, this restaurant is one that you can't walk away from without singing praises. We went a bit on the later side, so it was not jammed  -- making it a little quieter and nicer for us. The decor here is exceptional -- it sort of brings you right into the Mediterranean feel -- and in the back of the restaurant, you can talk to the chefs and eye up the freshest catch of the day.  The service was also wonderful. We had read reviews that said the waiters were a bit ""condescending."" We didn't find that at all. They were accommodating and helpful. Finally, the food.  Amazing -- you must get  fish -- fresh and well prepared. We each had a different dish, but both were wonderful. We were celebrating our anniversary and it was the perfect place for it.",0,0,0,Roberta N.,"Dover, NJ",0,4,0
3.0,2/8/2018,"Nice place, decent food. I've been spoiled with better Greek restaurants in California and DC, so the food here ended up being just a-ok (ergo the stars). Decent deal for restaurant week, although they have a regular price fix menu that is only a few dollars more and has more options. Atmosphere: White, clean, spacious. White. So white. Came for restaurant week brunch, $29 for three courses.Food:Ordered the Mediterranean Meze, which is a large sampler of all the cold hummus and yogurt and cheese dishes. Let me just start by saying the dolmades was not good, and I LOVE dolmades. It was flavorless and the texture was not the best. The other stuff, however, was all pretty tasty and filling and they give you a good amount of pita bread to indulge in with it. For my main I got the chicken breast. Cooked well,but honestly nothing to write home about. Didn't really taste much rosemary and thyme, but it was tender and not too dry. The steamed veggies were cooked well. Dessert, got he karidopita (walnut cake). The cake was good, but again, nothing to write home about, and maybe a little drier than I would have liked. The ice cream served with it though was DELICIOUS. I think it was honey lavender. So subtle and so sweet and so creamy.Service: Prompt, friendly, great.Probably wouldn't drag myself to come here again, but I would recommend it to anyone looking for a reasonably priced Greek restaurant in midtown.",1,1,3,Tiffany O.,"Newark, NJ",314,516,1390
5.0,2/3/2018,"I don't know what more you could ask for.The decor was drop dead gorgeous.  Our service was outstanding.  If you eat when the place is packed, service can break down.  It is not for want of trying, it is just a numbers game.Our restaurant week lunch was excellent.  Meze to start gave us a wide array of well executed appetizers. We added the cucumber, tomato, feta salad with beautiful vegetables even though it was February.  We both had the grilled deboned dorado.  Perfectly cooked, fresh, light, flaky.  All you could ask for in a fish entree.  And the 1 pound whole fish was a generous portion size.  We finished with the karidopita.  It was a medium dense walnut cake, with nutty crunch, molasses notes, probably cinnamon, maybe clove.  Not too sweet. They paired it with honey lavender ice cream.  Open yourself to this desert. Cast aside your preconceived expectations, and you will be rewarded.No need to wait for restaurant week.  3 course fixed price meals are available year around for a few dollars more.",1,0,0,Stuart M.,"Chevy Chase, MD",68,476,1652
3.0,1/31/2018,"came for restaurant week and realized that they have a prefixe dinner menu that is very similar, so their deals are good year-round. i had a filet mignon was that cooked perfect to order, melt in your mouth delicious. my partner had the loup de mer that was moist as promised. their crab cake was made with jumbo lump crabmeat, although tiny, was delicious. all in all, the food was good. couldnt say the same for the service. our waiter was ok but the busboys were almost rude. there was no smile, it was a cold and unfriendly atmosphere in the restaurant, but our meals did come to the table promptly. so it depends on what your preferences are. i would lean more towards a place of comfort for my next trip.",1,0,0,Lisa L.,"Williamsburg, NY",26,180,460
3.0,1/30/2018,"Limani has a gorgeous setting, great hosts and wonderful atmosphere. They are very accommodating and willing to service you with your needs. The best seat in the house is by the pool of course, but if you are in a group, you likely won't get it it as their tables aren't set up that way.The lamb chops on the menu, as well as the avocado salads and scallops are delicious. Those are what I would recommend and restaurant week is the best time to visit, especially for Sunday lunch. The price is a bit steep and they have no brunch menu though, so those are a bit of a problem.",1,0,0,Nana B.,"Bronx, NY",440,167,69
2.0,1/28/2018,"Came here for restaurant week and did the lunch menu, for the very subpar food and extremely ordinary food that I'm sure anyone could whip up this place is not worth the splurge. Nor was the experience that great either it's just one of your pricier 'fancy' places in the city. I've been to Davio's during their special pre fixe lunch menu and everything was still perfect and we all left feeling satisfied with both food service and decor. Overall I wouldn't choose to splurge here",0,0,0,Erica N.,"Fort Lee, NJ",0,16,8
2.0,1/28/2018,"I came here in a large group knowing how Midtown this restaurant was, which is essentially flashy and overpriced / the kind of place you'll take your clients if it's on the company tab, never where you should take friends or a date. The food was every kind of mediocre, and the service was worse. I had the restaurant week prix fixe and started with the calamari. It took the servers three attempts to serve me until they got it right (first bringing me the octopus, then bringing me the tomato salad). The sea bass which I had for my main was served unattractively split open and overcooked, not to mention all the little bones inside. The ice cream for dessert was decent, but the scoops were quite small and served on a massive plate. All this for $100 since they automatically add 20% gratuity, and of course the drinks were marked up to the max. There's really no draw in going here, so...don't.",6,2,4,Elaine Z.,"New York, NY",495,291,132
5.0,1/26/2018,Just enjoyed a prix fix lunch that hit all the right marks. The food was great and delivered in good sized portions. Price very reasonable for midtown. House wine was not awesome but just fine especially @$8 per glass. Service was good and attentive when appropriate. Lots of energy in the place which was OK with us!,0,0,0,Jon T.,"Cream Ridge, NJ",0,26,1
5.0,1/13/2018,"Excellent food, service and ambiance. Specialties are bigger than the usual appetizer dish. I recommend having the Greek white wine.",0,0,0,Crypto K.,"New York, NY",11,18,0
5.0,1/9/2018,"Fabulous Place, Amazing Service and food. Wonderful choice on the fresh fish market....",0,0,0,Hamidur R.,"Jamaica, NY",0,2,2
5.0,1/9/2018,"Beyond impressed by their service and food. Their portions are extremely generous, and beyond delicious! The staff really went above and beyond to make our special night a memorable one. Will definitely be back to celebrate many more special occasions at Limani!",0,0,0,Branx O.,"Astoria, NY",0,7,0
4.0,1/4/2018,"Great TOURIST's place, right in Rockefeller Center. I live near by, and pass by this place everyday. It always looks nice and I had been curious. This time I went here with my friend, I liked it. Due to the location, it's pricy of course, but I think its worth it.",0,0,0,Charlotte B.,"New York, NY",0,8,3
5.0,1/3/2018,"Atmosphere is beautiful, service was great and food was impeccable. Definitely one of my favorite spots when in town. Must try the calamari!",0,0,0,Ashley T.,"Flushing, NY",0,1,3
4.0,12/27/2017,"Limani- I recommend this restaurant to all my friends! I went with my family tonight with reservations for 530. The table was not ideal close to the door in 21 degree weather. The food was incredible - everything was wonderful - however, the service - not from the secondary staff - but from the head waiter was awful. I have never experienced a more insipid, cavalier attitude from any one before. How can a great restaurant allow this to happen! It was so good yet ruined by an Inattentive  jerk. It could have been a perfect nite",0,0,0,P D.,"Englishtown, NJ",1,6,0
1.0,12/27/2017,"The food was trash, staff and owner was very rude !!! Avoid this place at all costs. My friends went for a birthday dinner and were treated horribly. If you want better service and food I recommend ocean prime !",0,0,0,Mimi R.,"New Brunswick, NJ",0,1,0
4.0,12/26/2017,This is wonderful Mediterranean restaurant right in Rockefeller Center. Beautiful Art Deco atmosphere with a blue water piece of art in the center. My family & I were visiting the Christmas tree & were able to get a last minute reservation. Wonderful fixed price 3 course menu. I had the crab cake starter which was small potion but very tasty. For my main course I had the lamb chops medium well which were slightly over cooked but tasted great & baklava for desert which was more dry than the super moist. Overall I very pleased with everything & the experience.,0,0,0,Ivette R.,"Princeton Junction, NJ",0,16,0
4.0,12/26/2017,"Beautifully decorated in white with accents of  Mediterranean blue, very fresh seafood, great price fixe lunch and dinner options, attentive service. It's a nice place for a festive meal. I usually order the grilled dorado or lou de mer, but everything is well prepared and presented, including the walnut cake with lavender ice cream for dessert!",0,0,0,Karen S.,"New York, NY",0,66,0
1.0,12/25/2017,"I never thought I would have to leave a bad review for this restaurant which is a New York staple for me. Ever since I have lived in New York I frequent this place along with anyone that comes to visit me. The cuisine and the ambiance is always impeccable . Unfortunately, last visit I had here the manager was completely out of line and rude for absolutely no reason. My group was by no means deserving of such poor treatment. I was embarrassed because I was the one who suggested this place for dinner and that I do frequent this place . I never have had problems before. I will not be returning due to the maltreatment by the arrogant manager who somehow has the position to run this place ! Running it into the ground !",1,0,0,Lolo K.,"Mokena, IL",22,16,0
4.0,12/25/2017,"Great Mediterranean restaurant located near Rockefeller Center.  The food is fresh and the restaurant is beautiful inside.  The $49 prix fixe dinner menu is a great price.Our first courses were the tomato salad and calamari.  The tomato salad was basically a Greek salad with fresh vegetables.  The calamari was great as well. For our main course, we had the lamb chops and the salmon.  Both main dishes were great.  The desserts of ice cream and sorbet as our last course was an ending to a great meal.  We went early in the evening and got a seat but I wouldn't recommend that during peak times. The restaurant gets crowded quickly and I would recommend a reservation.",0,0,0,David M.,"New York, NY",13,104,0
2.0,12/24/2017,"My husband and I come here often. The atmosphere is great and the food always delicious, but today the manager was super rude for no reason!!!!!!!! Got disrespected like never before and this experience really turned us off from this place, not sure if we will come back. Very upset!!!!",0,0,0,Tali G.,"Brooklyn, Brooklyn, NY",0,7,1
1.0,12/24/2017,"Came here 15 minutes before their closing at 10pm. The hostess had us wait at the bar until our table was ready. The restaurant was packed since it was Christmas weekend. While at the bar, we ordered the food in advance and shared a half a bottle of wine. Out of nowhere, the manager who was in a blue suit came up to us, rudely said to order quick, because we had to go. Had he explained the kitchen may be closing soon or was polite about it in any way, I would have understood. It would be inappropriate since we were seated before the restaurants posted hours. Instead he started speaking loudly in a foreign language (probably greek since this is a greek restaurant) about us within ears distance. I didn't need this aggravation on my date, disrespect, or lack of appreciation for my business. He continued to give us dirty looks as we ate at the bar. Everyone at this restaurant tries so hard, including our bar tender who served us dinner. This manager and his ego issues are hurting this establishment. I hope the owner of this fine establishment corrects his behavior, because at fine dining this is not supposed to happen. In fact it shouldn't happen anywhere, ever.",1,0,0,Jon L.,"Brooklyn, NY",182,144,350
5.0,12/17/2017,"The ambiance is great here. Good for groups and dates. Food is good. It comes out fast. But our waitress is not that fast at coming to us. But aside from that everything is good. We got the prix dinner set and it's worth it. $50 for appetizer, entree and dessert. Will definitely come back here.",1,0,0,Jessica L.,"Queens, NY",299,165,220
4.0,12/12/2017,Delicious ! Had a lovely dinner with work friends on Sunday evening. They have a three-course prix fix menu that offered very tasty options. My Cosmo was 5 star perfect! Definitely want to go back!,0,0,0,Robin H.,"Upper West Side, Manhattan, NY",1,17,18
5.0,12/9/2017,Fantastic seafood perfectly cooked.  Desserts large portioned and wonderful .  Pricey but great,0,0,0,Ceil S.,"Mount Joy, PA",2,40,37
5.0,12/8/2017,"First class all the way! I came in 30 min after the kitchen closed with my 7 year old daughter, after attempting to eat at 4 restaurants and being turned away, but not at Limani! They welcomed us like we were family, and then served us an amazing meal! The ambiance is wonderful, a sexy sleek modern, to match the clean modern take on Greek classics. I definitely recommend!!!",0,0,0,Nicole K.,"Denver, CO",239,8,1
2.0,12/7/2017,"I ordered halibut, but received swordfish.  Our server swore that it was halibut - his proof was that halibut would have been 'even thinner' and they 'only serve cauliflower with halibut.'  The piece of fish was absolutely swordfish (appearance, taste, smell, texture), but he stuck to his story. Pretty disappointing. Btw, I wouldn't recommend the swordfish, either.",0,0,0,Steve L.,"Los Angeles, CA",0,6,0
1.0,12/4/2017,"Everything was great until dessert. Baklava was so extremely dry. Made waitress aware and she told front of house manager. Our table was one away from front. When she told him, he rolled his eyes. He was supposed to come to table and never did. On my way out, I mentioned to him that  he shouldn't roll his eyes at customers. Patrick was condescending and said, ""you don't know what you are talking about."" Because of him, l will never come in your restaurant again. On a $200 meal for three, I don't think the attitude was warranted for a $5 dried out piece of baklava.",0,0,0,Michelle H.,"Rochester, NY",1,14,5
3.0,12/4/2017,"Food was great service a little slow, maybe could have been the volume on a Sunday night",0,0,0,Wilfred Z.,"Elmont, NY",2,1,5
5.0,12/3/2017,The spinach pie was to die for. My husband said it was the best octopus he had ever had. The salmon and the tuna were fresh and delicious.  We can't wait to go back.  Oh yeah and that baklava wasOut of this world. Maybe out of the solar system. Yummy!,1,0,0,Julie D.,"Scottsdale, AZ",10,35,12
4.0,11/27/2017,"came here on saturday night for an anniversary dinner. we all had the dinner prefix, which was amazing. tzatiki sauce is incredible (i eat greek food a lot & definitely recomend trying this). the lamb was cooked to perfection. when i received my order it was heavily flavored with black pepper. i asked for it to be remade & the meat was cooked perfectly both times (slightly red which i love). the octopus & salad (to ato, cucumber, kalamata olives, feta, red wine & oil) were also really good. we had a few desserts, but all i tried was a cake with chocolate spong, white icing, and fruit as the bottom layer. i cannot wait to go back.the restaurant is also beautiful. the service was not super fast, but it was busy, so overall not bad.",0,0,0,Letizia V.,"New York, NY",0,50,0
