rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/30/2017,"I dined at this restaurant for my friend's birthday brunch. We did the bottomless brunch. Although the drinks were good and the service was satisfactory the food was subpar.The purpose of going to this place is for the ambiance not the food. The food arrived cold and was considered ""just okay"".",0,0,0,Maggie V.,"ROSEDALE, NY",6,46,62
4.0,12/23/2017,"A friend and i came to NYC for a short getaway, and found Zengo online for a good brunch deal.  $45 a person for unlimited brunch cocktails and food!  We tried the Sake Sangria (very yummy).  And for food, we loved the Korean fried chicken, the fried fish (can't think of the name) and the plantains were off the chain!!!  Also tried the fried pork cutlet, lobster grits and the empanada.  Nothing we had was nasty.  Beautiful ambiance and great location (2 blocks from our hotel).  Great for brunch!!",0,0,0,Kandis N.,"Dumfries, VA",1,40,72
1.0,12/21/2017,"I have always had and expected a mediocre experience here. Today my previous experience was surpassed...and not in a good way. Firstly, we had a lunch reservation and the hostess wanted to seat us by the drafty entrance which we immediately nixed.  Also the seats at that table had huge rips in several spots and the padding of the seat was exposed.  This didn't give me a good sign of things to come -- it was very tacky and showed a lack of upkeep and attention to detail and ambience. We were then sat at a table in the middle of the restaurant. The table was dirty with bits of food left behind. It was 12:15 or so... I can't imagine how long those bits and pieces of food were there. My menu had a blob of what I believe was soy sauce on it. My glass was streaked with lipstick and the waitress had to immediately replace it while she was pouring our waters.  She even noticed how dirty it was right away! We then ordered appetizers. Arepas, empanadas and tuna tacos with a sushi roll. The sushi roll was not good -- the fish was clearly not fresh.  The empanadas were good. The arepa looked great but was a letdown.  I expected a sweet corn arepa with a very moist, flavorful brisket topping and unfortunately the arepa was cold and tasteless.  The tuna taco was ok.  When the table was cleared we were told just to give the plates and leave the silverware. Yuck. The silverware we had was dirty from the sauce of the empanadas and arepas. Can't you change out  the silverware from course to course?  At these prices it is the least you can do! Then we waited 45 minutes for our entrees. The table next to us that sat after we did received their entrees and were halfway through their meal and we didn't even receive ours. When our food finally did arrive it was underwhelming.  I had the vegetariano sandwich. It was ok. I was expecting avocado on my sandwich as per the menu description and I got a schmear of guacamole with a little goat cheese. The mushroom tempura was more tempura than mushroom. I expected a nice big mushroom cap but this was a thin slice of portabello encased in a thick tempura batter. The fries were ok. They tasted as if they were frozen.  To top it off (so to speak) my bun had been placed on the grill too long and had charred burnt marks that marred the flavor of the brioche bun.  My dining companion ordered her burger rare and the temperature was a big miss -- her burger was beyond well done.  She said she was so hungry but eating the burger was impossible and that it tasted like sand. All in all a true disappointment and I will not be returning.",0,0,0,Linda A.,"Upper West Side, Manhattan, NY",26,49,2
3.0,12/18/2017,"We visited Zengo this past weekend with friends to celebrate Christmas in the city. We were excited to divulge in their ""all you can eat & drink brunch"". The ambiance and decor of this restaurant was really nice so it excited me that we were going to have some really great food! That wasn't the case for me - the dishes weren't terrible, but nothing stuck out to me as exceptional, especially when you are paying $45 a person. We tried multiple dishes from Korean Fried Chicken, to Plantains in creme sauce, to chocolate waffles. I think they missed the mark with their fusion of Asian/Mexican/maybe American? cuisine. We left full, but not impressed.",1,1,1,Melissa F.,"Albany, NY",113,124,22
5.0,12/11/2017,"The variety of menu choices is great, and the food is always top notch, but our waitress, Tammy, was awesome!  She knew the selections inside and out, and took time to learn the individual tastes of the people at our table before providing recommendations.  She also knew which drinks to pair with which food choices.  She was quick, cheerful, and attentive.  I would go back for the food and drinks, but will definitely go back often just to see Tammy!",0,0,0,Slim J.,"Manhattan, New York, NY",72,1,0
3.0,12/7/2017,We were here for all.of 10 min then they kicked us out bc of a private event...will.have to come back.  The ambiance was nice....but will have to come back to try the food and drinks,0,0,0,Tosha K.,"Atlanta, GA",95,218,30
4.0,12/3/2017,"Zengo is great for a tapas style dinner. They have a large menu with many small plate options to choose from. I had the duck tacos which were delicious, the duck was perfectly cooked and crispy. We also had the volcano roll which was quite good and the arepas which were spicy but also very tasty.",0,0,1,Tory G.,"Manhattan, NY",8,125,63
2.0,11/28/2017,"I had higher expectations for Zengo, but it just didn't seem all too great.Yes, the venue is amazing in terms of decor and ambiance. Zengo's a great place to hang out, grab some drinks, and be comfortable. However, the food is a different story. The concept of the fusion is great, but the results are pretty average. Tack on the higher price point for average food and then it won't really entice you to come back.",1,1,1,Tunaidi A.,"Manhattan, NY",513,1453,10
4.0,11/27/2017,"This place is pretty so it elevates average drinks and food to 4 stars. Average is still quality in my book but nothing that wows me, except for the selection of tequilas in the bar. I've visited a few times but this time was just for a happy hour toast before having dinner. Unfortunately, the downstairs was closed for a private event so I missed out on the dimly lite bar with wood that I like. We sat at a booth table and chatted over our margaritas. Happy hour at tables can be hard to find so this was a treat.",2,0,0,Urszula P.,"Manhattan, NY",72,188,598
4.0,11/20/2017,This place is a gem!!!! The only reason why I gave it 4 instead of 5 is because I felt the margaritas were watered down and it was pricy. But the food awesome the unlimited food and drink brunch is outstanding. For me and my boyfriend the bill came to 97 bucks which is pricy but worth it! Top brunch I've been to.,0,0,0,Nicole S.,"Spring Valley, NY",1,5,0
4.0,11/12/2017,"We came here for a brunch birthday celebration and was impressed at the $45 bottomless free flowing brunch cocktails and unlimited small plates for 2 hours. We had a large group of 36 people and they accommodated us in a private seating area. Service was flawless and everyone had a great time. However, as it got more busier, the less we saw of our waiters and it was kind of tough to get their attention at the end.The food is tapas style with the bit of Spanish Asian influence. The menu has plenty of options to choose for everyone. Mexican style chocolate waffles and Fried tofu were a hit at our table. The drinks that I loved the most was the sake sangria and blood orange mimosa.I also have to mention that the place is absolutely beautiful! I would love to return with a large group or perhaps have our holiday party on the lower level next time (See the pic!). Again, we had a great experience and I hope Zengo sticks with the brunch menu special because it works!!",6,2,5,Maulik M.,"Monroe Township, NJ",395,329,1130
4.0,11/6/2017,"It's very tricky to combine two very different things together. There are few times in history that this has worked. Nelly and Tim McGraw combined their melodic genius to create Over and Over, Goku and Vegeta came together to save the world as Gogeta, and Shakira teamed up with Beyonce to bring every young man even closer to their ultimate fantasy. We have another great collab and this time it's to bless out taste buds with a merriment of flavors. Zengo NYC is busy combining Asian and Latin American cuisine to bless us with amazing eats.The restaurant, sitting on the corner of 3rd and 40th in Manhattan, is a restaurant with décor just as beautiful as the plates booming out the kitchen. The high ceilings and intimate lighting give the perfect setting for an intimate date night with your crush. On another note, and what we'll be focusing on in this review, Zengo brightens up during the day time to bring forth a very inviting brunch atmosphere.  Zengo's brunch offers something that isn't normally seen though ought New York City. In fact, it's something that I thought was only native to the streets of Washington D.C. This restaurant not only offers an array of bottomless cocktails for your bruchaholic pleasure (except the margarita, go with the sake sangria if you're looking for your drink to hit because that rita was basura), but also provides a bountiful food option of unlimited tapas for your brunching pleasure. Prepare to be carrying a hefty food baby after downing all of this.Tapas are in my opinion the most ideal way to brunch. With brunch already being such a communal event where Brunch is a community event. The joy and excitement that illuminates you spans to the rest of the table every time you and the squad unite. It 100% makes sense that while a carafe of the bottomless nectar from the gawds is being passed around, multiple plates are also being circulated so that everybody can share in both the love and the food.Zengo offers a magnificent array of tapas for you to indulge in. Ceviche meets sushi, dim sum links with antojitos, and cultures unite on each plate. You'll want to take a bite of the peking duck and scrambled egg steamed buns. The light and fluffy greatness of the bun is stuffed with a succulent duck that comes dressed with gochujang sauce. The surprise flavor winner of all of this however is the pickled pineapple that brings that final pop to the dish.The tapas possibilities continues with fish chicharron, chicken chilaqueles, Korean fried chicken, pork belly poblano hash, and much more. Sometimes when looking at brunch prices we think, ""is it worth it?"". Sitting at a calm $42, the answer is a clear yes at Zengo.Follow me on my food journey! Visit my blog mobettereats.com",3,4,3,Denzyl A.,"Plainfield, NJ",509,119,131
3.0,11/6/2017,"I went to Zengo for the first time yesterday for my little sisters bday. There was City madness due to the marathon so my sister and her friends went ahead. I arrived late but still within the 2hr limit that Zengo offers for the unlimited food and bottomless drinks. My sis wasn't to happy, she felt the waitress was rude and brushing off her and her friends inquiries, felt that Bc she and her friends look young?.... not sure. Once I settled in the waitresses attitude did improve and the service was good but the atmosphere was just a bit ackward. I will give the place a 2nd chance Bc the food was great! Felt the service only got better after I kindly schmoozed the waitress with light convo and she loosened up. Especially when I vocalized that I was picking up the tab for 11ppl. My mimosa cup didn't go empty once. Lol. I'm big on service and it just fell a little short in the beginning so that's why I'm giving it a 3 Star and we were sat right by the door which I didn't like.",0,0,0,Krystal P.,"Bronx, NY",8,34,15
3.0,11/3/2017,"I went on a Sunday morning for brunch for an end to a bachelorette party weekend, and came right during opening. Not to sound girly but it was very pretty inside - the decor and ambience of the place was really nice. We opted for the ""unlimited small plates & mimosas for $45"" deal and I must say I loved how there were a ton of choices unlike some brunch spots that only have a handful of things. Most of the foods were Asian/Spanish fusion and they had a variety of mimosa flavors that you could switch to. (Try the lychee mimosa - yum!!). Keep in mind, these plates are SMALL and meant to share. They bring out enough for one per person. For example, if you are a table of 6 and you get the Thai Chicken Empanadas, you will literally get 6. So double up if you individually want more.The only thing I would say that got annoying was how slow service could be at times. Our waiter literally disappeared for 25 minutes at a time, where we couldn't make our 2nd or 3rd orders promptly. By the time we ordered for more and got our food, most of us were getting full. An hour after we arrived there were a good amount of people coming in, but it wasn't busy enough where we should've waited that long. On top of that we didn't get all our food. We were on a schedule and had to leave before we got the rest of our dishes.Overall, great selection and variety of foods and mimosas! Just strategize how/when you order your food just incase.",2,0,0,Alexa T.,"Bloomfield, NJ",360,55,80
3.0,10/14/2017,"Went here on a Friday evening around 7 pm for dinner with a friend. For appetizers we ordered the shrimp-vegetable potstickers to share and then we each had the Chili Crab ""Hong Kong"" Noodle and the Short Rib Udon Noodle, which were both amazing!!My only constructive criticism would be about the service. I had to flag someone twice for water and then again to order drinks and food. This may have been an isolated incident. I would probably have to go back a second time and see if the service was different.Regardless of this, I would recommend this place for dinner, the interior is a beautiful space and the food is awesome.",0,0,0,Shay G.,"Manhattan, NY",0,8,0
4.0,10/2/2017,Been here a dozen or two times. Great place for Apps and Drinks! Check out the basement if it's available. Only dined here twice - but have always enjoyed the Kitchen's work.,0,0,1,Tom W.,"Yonkers, NY",19,16,30
5.0,9/23/2017,"This is my second time visiting Zengo for brunch. The rotating menu is great. You really can't go wrong with unlimited plates. This  place is great for large groups, you instead of picking off your friends plate you can just all take from the multiple plates the wait staff brings out. The waitstaff is very polite and the service has been consistent. Be careful not to eat too much!",0,0,0,Kamali D.,"Brooklyn, NY",4,19,151
5.0,9/18/2017,"I was disappointed when Zengo closed in D.C. but ecstatic to learn there was an NYC location. This brunch is a go-to for bottomless tapas and booze. The sangria, margarita and assortment of mimosas were on point. The Lobster-Chipotle grits are unparalleled. I highly recommend this location for large groups. Note the price before hand, but know that you will definitely gets your moneys worth.",0,0,0,Laurence T.,"DeLand, FL",0,6,7
4.0,9/18/2017,"Bottomless brunch. Come hungry, come sober. Lol. We came on the Sunday of Labor Day weekend (be sure to reserve your table in advance because the place does fill up quickly). We were seated in a corner booth near that back of the huge, open restaurant. The high ceiling really made you feel like you were in an upscale establishment. So for $45.00 a person you get unlimited small plates and unlimited, mimosas, margaritas, sangria, you name it. We were a party of 3 so we'd each order something different then taste each other's. Throughout the brunch we had their Shrimp Ceviche, Angry Zengo Roll, Salted Edamame, Thai Chicken Empanadas, Peking Duck & Scrambled Egg Steam Buns, Angus Beef & Pork Sliders, Bacon Fried Rice, Korean Fried Chicken, Lobster-Chipotle Grits, Citrus Cured Salmon Benedict and the Asian Pear Salad. Man, we were full. Combining all that food with the 4 different mimosas, margaritas, sangrias and 2 types of bloody marys... we were done for the day. Lol. All the food was absolutely incredible. There wasn't really a single entree that stood out from the others, I just absolutely in love with the idea of having all the plates out and being able to share them all. Now, I'm giving this place 4 stars instead of 5 because of the service. It wasn't all that busy, but we certainly felt neglected. You only get 2 hours (timed from when you order the first whatever drink/food) to indulge. After our first round of drinks it felt like maybe 10 whole minutes passed before we could even make eye contact with our waitress even though she was nearby. This wasn't the only time that happened. We're drinkers, so we tryin' to get our fill! Anyway, that was my only gripe. Unlimited good food, good company and good drinks... what more could you want? I would definitely come here again and recommend this place. The bigger the group the better.",2,0,1,Eric W.,"Hartford, CT",1634,458,1029
5.0,9/14/2017,For my first visit I loved this place. Went to bottomless brunch with friends for my birthday and the food and drinks kept flowing. Our waitress was kind as well. Overall it was a good experience I will be going back!,1,0,0,Audrey A.,"Whitehouse Station, NJ",224,1,5
1.0,9/9/2017,I went here for brunch with a group of eight and definitely wouldn't recommend it. They didn't even ask what we wanted but just brought us random food. After not being brought what we wanted we asked for what we wanted and it was never brought even after multiple requests. It seems like they have no care for customer service. The food was mediocre at best.,0,0,0,Gemma R.,"Manhattan, New York, NY",0,8,2
3.0,9/9/2017,My first two times here were amazing. My last time here for brunch was ok but not great. They definitely need to switch up the drink menu a little more often. Also idk if they have new chefs or something but the food taste a little different and In the beginning they gave you nice size portions but now it's like small like taste testing portions. I've been here a few times and each time I like it a little less so I guess it's time to move on....,0,0,0,Santana N.,"Staten Island, NY",87,41,5
1.0,9/6/2017,"Food was mediocre at best. I've passed this restaurant on a daily basis and was intrigued by the happy hour specials. Today I decided to treat my friend to lunch for her birthday. What a disappoint! I was surprised that they were still partaking in restaurant week, weeks later. Unfortunately, my appetizer, entree and dessert tasted like old expired food.  I decided to have the shrimp vegetable pot stickers for my appetizer. It was bland, doughy and missing the shrimp. My entree was even worst, I never had horrible mahi mahi fish before. It was overcooked, dry and extremely fishy. At this point I should have just skipped the dessert but what the hell, I paid for it. HOW CAN YOU GO WRONG WITH CHEESE CAKE? My entire meal was a disaster! Lunch cost $95 because I decided to have a $11 glass of wine that was not the best quality.",0,0,0,El M.,"Brooklyn, NY",11,5,5
2.0,8/31/2017,"I was a group of 4, and  I  ordered the bento box and had  the worst papaya salad ever!!There  were     way too many peanuts, just overall  a   very poor  sale...something with the dressing I  think was bad.  Then  a small portion of  sautéed  or  fried lettuce?  With a small portion of  grilled chicken on dry side, with way too much  bbq sauce.There angry zengo was a   spice tuna was  bland and  the  spice was  too spicy made me angry??The best  i could say  was a cup of white rice!!  and  I  paid 21 dollars for that bento box??I   could've gotten on the street in ny half price.  The  atmosphere is a HUGE high ceiling and  but  VERY black and dark. btw  the bento box comes out  in something  resembling   a coffin  long rectangle box that had a lid.  usually they are square!The dumbest part was I asked for 4 separate receipts and they could NOT  do it??  according tot his waitress, we had  to do all the calculating plus include the tip while the waitress stood there and did  nothing to help.The  waitresses in there seem to have a slight attitude like they are lazy looking and waiting for you to give them any attitude.",1,1,0,These ..,"NJ, NJ",7,118,0
1.0,8/30/2017,The first time I went to zengo's the food was amazing the service just okay I just went 2 weeks ago omg horrible the food has changed just horrible and the service this time deplorable server wanted to serve what he wanted giving me attitude I have a shellfish allergy and I kept trying to tell him until I got up and said enough I've had it you're paying and they want to do what they want don't waste your money or time Never againNeve Storm,0,0,0,Neve S.,"Manhattan, New York, NY",0,13,0
4.0,8/29/2017,"We had a large group for dinner.  They managed our orders very well and the service was excellent.  The restaurant is massive - 3 floors !  I had the spicy lobster roll and the pork carnitas noodles.  The sushi was very good, the main was just not to my taste.  Overall everyone enjoyed the meal and the experience.",0,0,0,George B.,"Arlington, VA",0,77,82
4.0,8/29/2017,"Arrived promptly at noon on a Tuesday and were nearly the first guests seated. Read the reviews carefully in advance and ordered accordingly.  We both had the duck and daikon tacos, and an order of yucca fries. The tacos were a perfect blend of flavors - crisp and juicy duck with the cilantro green apple slaw and the orange chili sauce wrapped in paper thin sliced daikon tacos.  The yucca fries were the best I have ever had. They were hot and fresh, golden crisp on the outside with a very light dressing of mojo garlic sauce that did not saturate or soften their crispness, but with their heat, created a mouth-watering aroma over the whole table. For a slow lunch hour in the summer, the place was cool and cavernous, but surprisingly well staffed and the service was pleasant and efficient. I would certainly go back for lunch, and perhaps to try the brunch.",0,0,0,Jen V.,"Midtown East, Manhattan, NY",0,67,7
3.0,8/25/2017,"Zengo is aesthetically pleasing. It's one of the few places in Manhattan with so much square footage. It's 3 floors: basement is La Bibilioteca, which is dark, loud, and filled with a younger, fun, happy hour crowd. The main floor and second floor is rustic, chic, and romantic with windows and chandeliers everywhere. I noticed the crowd is much older (than I am anyway) but that happens in corporate midtown.The food is unique. It's Latin/Asian fusion. While they offer an interesting selection and plate food nicely, it's missing something to it.. perhaps a touch of tlc? The only thing I get over and over is the awesome crab guacamole. Definitely worth checking out, but I think I'd come here more if I was like 40 years old lol",10,5,7,Annie M.,"New York, NY",430,78,398
2.0,8/24/2017,"I was hoping Zengo wouldn't let me down twice, but after my initial experience left such a bad taste in my mouth, I was jaded for the second one.My first visit was stopping in to meet up with friends before our next destination - they were paying their checks but had an extra seat so I sat down while they wrapped everything up. Almost Immediately the server came over to yell at me as though I were a child about having to pay if I was going to eat and drink. I explained clearly I was there to meet friends and not eating, but he strangely wandered closely around the table until I left as though he were keeping a close eye that I wouldn't eat or drink anything? I mean I get it- rules- but come on, dude. Don't be a weirdo. My friends were clearly signing their tickets and I'm not sure their scraps and leftovers would've made for a good meal for me.My second visit was to actually eat, and judging by the presentation of the food I was expecting it to taste as good as it looked. Turns out I was very wrong in that regard. We tried about 7-8 different dishes for the table and none of them were memorable, they all lacked a lot of flavor but were really nice to look at.For $45, I guess it's worth the 2 hours of watered down margaritas and sangria and alright food, but I likely won't be returning.",0,0,0,Taylor C.,"New York, NY",466,126,82
4.0,8/20/2017,"This place is gorgeous I went on a Saturday night, it was not that busy. Service was fast food was great. Typical infused stuff nothing crazy... the best thing I had was the Thai chicken empanadas and the Duck tacos were amazing. Our dinner was good but not making me want more. We went to the tequila bar downstairs that's a nice relaxing cozy atmosphere for a shot of tequila. I gave this place a four because of the good service and average food.",1,0,0,Mari E.,"Brooklyn, NY",135,22,18
2.0,8/14/2017,"This is a place I always go to expecting to be wowed and then I'm left disappointed...I won't go for a while and I'll come back only to be disappointed again. The last time I stopped coming for a while was because they served us cold and absolutely disgusting pad Thai- the flavor and texture was as if it had been sitting around for days. We informed the waiter, who replied 'oh,' and walked away. I had to call over the manager at the end of our meal to get it removed off the bill and to inform him of the waiter's response. Service is slow. Food is hit or miss. Beautifully designed layout though.Good: duck daikon wrap, bibimbapMediocre: fried tofu, chicken adoboTerrible: pad Thai I recently came here for my boyfriend birthday and informed the hostess of the occasion. They came out with a pudding for him...that they charged us for. Okay, you don't do free desserts for birthdays- but why would you send something and not let me order off the menu something he would've preferred instead?! It was odd, I guess she took it as liberty to send over a dessert of her choice.",1,0,0,Pam Y.,"Manhattan, NY",7,141,39
3.0,8/3/2017,"3.5 stars based on a quick salad I had today for lunch. It's a large restaurant with a nice atmosphere and the menu had a diverse selection of salads, sandwiches, maki rolls and main dishes. They also had a fully stocked bar.On this hot and humid summer day, I chose the charred tuna salad which was quite good but be forewarned, if you are hungry, this salad (meaning the portion and its contents) might leave you feeling as though you ate nothing.The salad was quite refreshing and contained mixed greens, charred tuna (mostly raw), wasabi peas, fresh watermelon, grape tomatoes---that's it. I asked for the dressing on the side which was citrus-y and delicious. There was no bread or anything served on the side and the portion was average, but good.I would definitely return again for dinner or for brunch.",0,0,0,Johanna B.,"Brooklyn, NY",468,560,1574
4.0,8/1/2017,Went here for the bottomless brunch this past Saturday..The space is open and bright for the most part. There's a back side section that's a bit cramped and not as bright. We were a group of eight in this section and it can def get noisy.The drinks were good - had the blood orange mimosa which was delish. The food was great! They kept bringing out food and everything was good (I didnt have any of the seafood). The sliders were amazing!Service was great as well! Karin made sure our glass was always full (even with it being as busy as it was) I would def go back for brunch!,2,0,0,Jalpa P.,"Montclair, NJ",0,3,2
3.0,7/26/2017,"This place is really nice, great atmosphere. They play Spanish music throughout you're dinning experience. The only issues I have with this establishment it that as I was dining there for brunch their cocktails, while bottomless, were not fresh pours. They were pre-made sitting in carafes, which made the mimosas flat, and lacking champagne. Zengo's food however is great, and such a wide variety of choices, I was eating sushi and plantains in one sitting, can't beat that. If they just stepped their game up with their cocktails this would be a higher rating.",0,0,0,Vanessa W.,"Danbury, CT",82,17,23
2.0,7/24/2017,"Came here for the bottomless brunch on a Sunday, 2 hours of unlimited food and drinks for $45 pp. When we arrived we were met by an older, snooty, unhappy woman (who I can only assume held some form of managerial position). We got past this part and i was just thrilled that this woman wasn't going to be our server for this experience. The space looks well decorated and with plenty of natural light coming through their large windows on the main floor. There are three floors but the upstairs was off limits at the time, likely because the restaurant was pretty empty, and I didn't make it downstairs but that was where the bathrooms apparently were located. When we sat down we were served a drink and our server suggested that we allow her to just send dishes out to our table which seemed like a great approach since I'm the type that would try anything in the realm of food. After this point the my experience just felt like I was on a very slow sinking ship. The service was extraordinarily slow for a less than half full restaurant. There were points where I found myself trying to get anyone's attention for service only to be ignored or when someone would finally  acknowledge us for simple requests for food, clean plates or drinks they would never come back with our requests. The food took a long time to come out and the temperature of everything that came out was cold. The quality of the food seemed on par with what you'd find at your local grocery store frozen food section. Although the portions were small I found that nothing on the menu was really worth eating but if you find yourself here for business, to support a birthday etc., I'd say that the arepas, empanadas and chocolate waffles were ok. I tried to make up for the food with drinks (which were only ok and on the sweet side) but, most of the time getting a refill was a challenge and I ended up settling with lychee mimosas.This space has potential and looks nice but everything else from the quality of the food and staff needs work. Nothing in this place left a good enough impression for me to return and there are too many restaurants left to try for me to return to this one.",0,0,0,Peter N.,"Yonkers, NY",0,9,14
2.0,7/20/2017,"I was really excited to try this place , but I wasn't impressed with the menu or the food. I would only come back for drinks!",0,0,1,Arielle D.,"Brooklyn, NY",206,233,231
3.0,7/17/2017,Great for tapas and drinks! Has a nice downstairs that gets pretty packed in the afternoons/evenings. Wouldn't recommend for a date since it has a business like atmosphere. The upstairs is cute but the only thing that annoyed me is the bathrooms are inconveniently located downstairs and upstairs. If you're dining in the main level it's a maze especially if it's busy. I would recommend trying the sushi because it is delicious. Again a little overpriced for the quality but a must try if you're in the area.,0,0,0,Cornelia B.,"Bronx, New York, NY",0,38,28
3.0,7/12/2017,"Came for a friends bday - had a pretty good time. You get unlimited drinks and entrees for a fixed price in 2 hours. Food comes out ~4 at a time and honestly, the dishes are hit or miss. Some were great but others were barely touched. I would recommend not getting the sushi but get more of the tapas / Latin American food. They were pretty quick about refilling our drinks but kept bringing us the wrong order of food or forgot to bring out what we ordered. For instance, we kept ordering the waffles dessert but they never brought it out to us.",0,0,0,Jen L.,"San Francisco, CA",133,559,557
1.0,7/10/2017,"We had an average dinner at this restaurant until it was interrupted by a cockroach running on our table. When we informed the waiter and the manager about it they simply answered ""this is New York, there are cockroaches, we don't have a cockroach problem in our restaurant"". Will obviously will never ever come back again.",2,1,1,Clara C.,"New York, NY",0,18,0
2.0,7/7/2017,"Came to Zengo on the 4th of July after their sister restaurant, Maya, referred a group of my friends and I here. The food and drinks were amazing and they accomodated everyone's food allergies and made sure our drinks were always full. This all took a turn once we were reaching the end of our 2 hour time limit. With 30 mins left, the server started to make rude comments towards the girls in our group when they tried to order more drinks. Once we got our bill and paid, she then came back to tell us that we needed to tip them more..even though we had already left a 20% tip regardless of her comments to our group. As we were walking out, she continued to say how it would be great if we never came back. Needless to say, we definitely won't be going there in the future.",0,0,0,Palak S.,"Manhattan, NY",175,9,0
3.0,7/2/2017,"Tried to get a rooftop spot for dinner or drinks on a nice day. Of course we couldn't but got hungry and decided to stop by Zengo. Was pleasantly surprised. Very fusion food, sometimes a little overly so, but enjoyed it. Staff is very friendly. Not cheap but reasonable.",0,0,0,J. Karim A.,"New York, NY",64,795,334
1.0,6/26/2017,"Really bad service, the waitress was like I don't care I'm not even joking, she didn't care I was with my boyfriend in a group of people and we where the last eating, they bring the food so late everybody where eating before us, the waitress said that she though another things.... but really bad service don't recommended to nobody!",0,0,0,Manuela C.,"Manhattan, New York, NY",48,5,0
4.0,6/26/2017,I went here for a staff lunch. Loved it!The service is amazing. The seats are nice and spacious. Also the food was plenty. I ordered the Bento Box which was delicious and just over 20$. I will definitely go back and bring friends!,0,1,0,Bria H.,"Manhattan, New York, NY",0,13,0
2.0,6/24/2017,"I'm generally not a fan of brunch food but this food really turned me off. Everything sort of had the same tangy taste, one of my friends pointed out that everything may have been seasoned together. We tried almost everything on the brunch menu and the only item I would recommend is the Korean fried chicken. The hot food took a very long time to come out so the waiter charged us for 4 people instead of 5 and gave us complimentary guac. 2 stars for decor, a decent waiter, and good drinks but nothing for the food.",1,0,0,Asia B.,"Staten Island, NY",190,92,21
4.0,6/23/2017,"This place was great! Below I'm going to review the dinner and the brunch.Dinner: We got the shishito peppers and ribeye tacos as an app and the short rib udon and tuna tostada as our entree. All we're so delicious, but warning that the tuna tostada was on the small side. We also got martinis (dirty and lychee) which we're both very strong. Overall our bill was $80 which is pretty great for all that was ordered. Great food, drinks and service so I would definitely recommend- especially for a big birthday group or a first date. Brunch: On sat and sun Zengo offers a bottomless drinks and bottomless plates for only $45! I went with a group of 6 on a Sunday at 12:30pm and it wasn't crowded at all. The waiter was very attentive and brunch drinks were flowing the whole time. Hey have a large selection of drinks which is super rare for a bottomless brunch. I appreciated the variety and indulged in the lychee mimosa (so good!). Most of my friends got the sangria and said it was strong and delicious but lacked hearty fruit. Onto the food- Since we were such a large party, the waiter literally brought out everything on the menu for us to try. The shrimp ceviche and the sushi rolls left a little to be desired but everything else was delicious. Our absolute favorites were empanadas, salmon Benedict on potato pancake, and a simple sweet and sour chicken dish.Lastly, they have an awesome downstairs that I would suspect gets wild on weekends. You can also buy a bottle of tequila and keep it in a locker in the downstairs to save for the next time you come. I don't know that I'll do the tequila locker thing but I will definitely come here again.",4,1,0,Britt D.,"New York, NY",348,58,87
1.0,6/17/2017,Poor service. Maria was our waitress and she was very rude and got our order wrong and then tried to rush us out. The bartenders were staring at is trying to kick us out. The food was subpar and having been to the DC location (now closed) it was sorely disappointing.,1,1,0,T T.,"New York, NY",2,24,7
3.0,6/13/2017,"You really get a bang for your buck during happy hour. Nice ambiance, good food, good drinks, good service.",1,0,1,Sobbie G.,"Bloomfield, NJ",15,95,5
4.0,5/29/2017,"Went here for Sunday brunch with 5 friends this past Sunday. I enjoyed my first brunch here so much that I came back with a different group. My first review would have gotten 5 stars but this time around there were a couple issues:Pros- $45 for unlimited drinks, and eat as much as you want as they bring family style plates of everything on the menu. Great deal! Staff was helpful & friendly for the most part... aside from the girl I spoke to on the phone who tried to tell me we couldn't change the reservation from 5 to 6 when majority of tables were set for 6 and there was clearly enough room. It ended up being fine but she was sort of rude about it. Beautiful place, nicely decorated, very clean bathrooms, good location. Cons- the 2nd time I went their kitchen must've been backed up. All the hot dishes that cane were slightly cold and looked as if they had been sitting. The nachos were completely soggy and eggs rock hard. Grits had formed a film and hardened from sitting so long. Food quality was definitely better first time around. My friends weren't too impressed but I'm giving 4 stars because it was so good the first time!",0,0,0,Sarah A.,"Yorktown Heights, NY",14,115,116
3.0,5/29/2017,"We arrived on a Sunday around 2, just in time to enjoy the last 2 hours of the bottomless brunch (unlimited food and drink). We were sat in a very comfortable alcove booth but then spent the next 15 minutes trying to get a servers attention so that we could get started. This frustrating period aside, the service was actually great and we were frequently asked if we wanted anything else, brought fresh drinks when we were low and reminded that we still had time to order more if we wanted. The menu was also extremely promising - I wanted almost everything on offer, which made the bottomless brunch all the more appealing. What they do well is they cater the portion sizes to your group - so if you're in a group of 8 you only need order one set of sliders and will get one each, while if you're in a group of two (like we were) you will only get 2 - as much as I like the idea of having to make my way through the larger portion size, it would ultimately be at the expense of some of the other items. What let the venue down was the quality of the food. Most of the dishes were disappointing. It was a week ago that we went and I can't think of a dish that I would recommend. Definitely a good spot for big groups, especially if you're celebrating something. The price is also very reasonable at $45 each. All things considered 3 stars seems a little harsh but the food really didn't do enough to get 4",0,0,0,James G.,"New York, NY",24,128,182
