rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/7/2019,The crispy shrimp tempura is the best shrimp Ive tasted everrr!!!! The music is so good and the restaurant is soo nice...,0,0,0,XioMara C.,"Manhattan, New York, NY",12,9,1
4.0,3/6/2019,From other reviews i recommend the braised oxtail bao buns as well!! Amazing i want to go back and get some more ! The salmon was good but the sides were underwhelming. Loved the lychee martini had about three of those,0,0,0,Ariel B.,"White Plains, NY",3,34,15
5.0,3/5/2019,Wonderful place to celebrate your birthday or to go on a date. Interior of the restaurant is stunning. The food and drinks were delicious and the service waa quick and attentive.I ordered the Long Life Noodles which were rife with lobster and shrimp and tasted delicious. I also had the Frosè and the Shanghai mule. The drinks tasted spot on and my brother commented that they were also quite strong. He had the Shrimp Fried Rice as well as the Hennesey Sidecar and Purple Rain. We definitely want to come back for happy hour or the brunch party they host on weekends',0,0,0,Jessie B.,"Queens, NY",238,255,228
1.0,3/5/2019,"Food was cold. Veggie fried rice had almost no veggies, mostly bland rice that was not properly stir fried - lots of the rice was still white and lumped together. Tasteless - one of the worst fried rice I've ever had. ""Wok Tossed Asian Greens"" had almost no Asian greens. Mostly vegs such as carrots, tomatoes, cauliflower. These are neither ""Asian"" or ""green"". I haven't had such bad Chinese food in recent memory. Actually, I haven't had such bad food in recent memory. Threw away most of the food (the fried rice was inedible).",0,0,0,Tim T.,"San Ramon, CA",19,22,0
5.0,2/19/2019,Stopped here for a quick appetizer. A little pricey but the duck dumplings were pretty good. Definitely a place I would come back to,0,0,0,J. G.,"Brooklyn, Brooklyn, NY",0,11,4
5.0,2/16/2019,I must say this place was everything I hoped it would be. The ambience is to die for the food is great and the service is the best part. I love the fact that the manger came over to ask how thing we're going it made me feel like he care about how I felt. I would definitely come back here. Money well spent.,0,0,0,Keke R.,"Addisleigh Park, NY",137,72,184
4.0,2/14/2019,"No Phillip's Chow, came here with hubby a day before valentines day because I had to work vday. We had reservations but was running late, we called ahead and they told us it's ok. We entered the building and was immediately seated. At that point, there were a fair amount of people there, definitely busy. I immediately come to yelp as I normally do to look at pics of food to see what looks good and what's recommended. I settled on the house special fried rice and broccoli, I'm not a big meat eater. Hubby ordered crispy beef, that wasn't crispy at all, and his own order of house special fried rice, the food was ok, It was no phillips, It taste like regular chinese food. I was trying to take it easy on hubby but since it was Valentine's day I wanted to have a little fun so I ordered a couple drinks, the frozen dusse was really good I think it was $19 or $20, then I ordered the lychee martini I think not was $17 that was pretty strong. I wanted to try the white chocolate bomb for dessert but there was no more of the casing for it, the last one was served already and it takes a while to make them, like next day. My overall experience was cool, I would only go back to try the desert that I missed out on. We did get to try the creme brulee for dessert it was pretty good but it was too sweet for me. Oh yeah they played urban music all night, by the decor you would think it was an Italian restaurant not a chinese one.  The crowd was mixed from urban to professionals.",0,0,1,Kerry L.,"Brooklyn, NY",19,82,302
3.0,2/9/2019,"this is long overdue, I had a good time overall . I went for a birthday celebration and the food was okay.. I think if anything it's just a cute spot to meet up with your girls. Also, they didn't honor everything they said they would when my homegirl made her reservation- which is a bummer. She was really looking forward to it- if you state something via email then you should really honor. Good quality restaurants are really dying out in New York City.",0,1,0,Kenya K.,"Clinton Hill, Brooklyn, NY",18,86,3
4.0,2/9/2019,"Jue Lan Club is cool, but I don't really see what the hype is about. I came to celebrate a birthday and other than the infamous Andy Warhol quote, I wasn't really impressed. I like to think of this place as an expensive Chinese spot with HUGE shrimps. I wasn't really a fan of the vibe in there, I wish it was a bit more lively.I can say, however, the food is filling and my main dish was good. The portions are perfect and you're sure to leave full and you might even have some left overs! Twin of my friends had sent their dishes back and just opted into getting the shrimp.I requested shrimp fried rice and thought it was a personal plate as a substitution for my white rice, but it was for the table which was cool because we still got both rices.One thing I absolutely LOVED was the Dusse drink they had, I could certainly see myself stopping in and sitting at the bar just for this drink.I'm not too sure if I would give Jue Lan another try.",1,0,1,Sheira C.,"Manhattan, NY",50,42,40
4.0,2/8/2019,"Arrived 5 mins early for my reservation & was seated right away. It was moderately busy. Sat and ordered our apps, raw oysters on half shell & dumplings. The.dumplings. Came. Before. The. Oysters. No reason that should happen. Two people at the table, the apps should come out together & cooked food before raw food  doesn't make sense. We ordered our main course and that came relatively quickly. As we were enjoying our beverages several bussers came by to clear our table, within 2 mins of each other. Was a bit excessive. Other than that the food and our server Delores was great. I didn't care too much for the crowd that evening, if I come back to Jue Lan I'd have to say I'd make it quick so as to avoid those issues.",0,0,0,Rene A.,"East Harlem, Manhattan, NY",31,24,23
4.0,2/7/2019,"Feast your eyes on these bangin' buns off their 2019 Restaurant Week 3 course $42 Dinner Menu: Braised Oxtail Bao Buns served with an Asian Slaw. These buns pack some serious punch flavor wise; the meat was tender, juicy and cooked to the perfect temperature while the buns were pillowy and fluffy. The sweetness of the sauce that coated the oxtail complimented the tart of the slaw creating a great contrast of flavors and textures as well.",0,0,0,Andrew K.,"New York, NY",368,77,57
4.0,2/3/2019,Good Service. Great Food. Nice atmosphere. Overall I had a good time. The previous reviews helped me with menu selections and venue for lunch.,0,0,0,Cuddy Y.,"Paterson, NJ",41,3,0
5.0,2/2/2019,The place is very nice. I love the murals that they have around the restaurant. Perfect place for a birthday dinner. The vegetable spring roll was very good. The Beijing chicken was very tasty as well. Nothing to complain about at this restaurant. We were seated as soon as we arrived.,0,0,0,Kimberly V.,"Manhattan, NY",110,8,16
4.0,1/29/2019,2019 Winter NYC Restaurant Week! Came here during Restuarant week and after looking through restaurant thought they had the best lunch value. Most places only have 2 courses for $26 while they have 3. The ambiance is very nice upon walking in. Will definitely be back during the nice weather months because they have an outdoor spot as well. Interestingly decorated.  They usually have a lunch special aside from restaurant week for 19.99. Definitely something to explore.The food was great. I came with a friend and we shared . For apps we had the tempura shrimp which was great. For entrees we ordered the beef and broccoli and the miso glazed salmon . This came with rice and we got vegetable fried rice. The food was flavorable and a good size. We were stuffed! However we still had dessert. The creme brulee with pecan cookies was delish. Will definitely be back! Great experience. Staff- there seemed to only be one waiter however all staff was on deck and everyone worked together.,0,0,1,Liz D.,"Brooklyn, NY",18,82,144
5.0,1/29/2019,"Clearly a NYC Fave. I love the energy of this place, kinda upscale but still comfy. The chicken satay and lychee martini paired perfectly. The carrot cake was yummy too. Our server Billy was extremely hospitable and cool as well.",2,0,0,Sharbani S.,"New York, NY",69,74,28
3.0,1/11/2019,The vibe is popping...laid back like Vandel...food is good...happy hr is great...service is on point,0,0,0,Raheem B.,"New York, NY",2,5,105
5.0,1/7/2019,"I had my birthday here for Sunday brunch for 26 people and everything went without a hitch. All of the staff members were professional and accommodating. The 2 hour bottomless drinks are strong and well worth the price. Food, music, ambiance and service were great. I loved that we were able to take pictures in the graffiti room and walk passed the kitchen to get there! We all had a great time and I can't wait to go back!",2,0,0,Daniela Q.,"Brooklyn, NY",146,21,19
4.0,1/5/2019,"This was my first time at the daydream brunch here, Sunday May 20th. We were a party of 5 and had 3:00 reservations which is when it opens. We were seated about 15 min later. We booked the main lime light room which was smaller than I expected but was fine and every table was sold. We were given info via email prior to the reservation. This room has a $100 minimum spend limit PER person at the table. They add a 20% gratuity and tax on top of that. They offer bottle service but we found it more cost efficient to purchase pitchers of white sangria and frozen rose ($95 per pitcher) and we all had apps as our food off the menu. No one dances till about 430ish (when people have already had a few drinks). Our waitress had short wavy blonde hair (didn't get her name) but she was absolutely awesome! Gave us different suggestions as to what types of drinks we can order and told us when we met our quota instead of just allowing it to go over and spend extra money. She was very sweet and seemed actually happy to help us. I would absolutely recommend this place!",0,0,0,Kristina P.,"Oceanside, NY",0,10,17
1.0,1/3/2019,Bad service. Blah food. Went with a party of 4 and two of us sent our dishes back. Place wasn't crowded at all so don't I understand why the service was so bad.,0,0,0,Sunni D.,"Buckhead, Atlanta, GA",0,2,0
1.0,1/3/2019,"Food was just ok, until right after we left and I realized I've got food poison there. I ordered pretty simple dishes that already tried many times in other places, oysters and filet mignon ( which was too greasy with the sauce, and was more like just fat steak, not a filet mignon). But I didn't have big expectations to start with. At least I didn't expected to have my health ruined for three days after...not sure what exactly they put in dishes that made me feel that way...but horrible experience for sure",0,0,0,Elena A.,"New York, NY",0,6,0
1.0,12/29/2018,Place is disgusting ... terrible service!!!! Terrible everything!!! Beware they add the gratuity on the bill!! Which is fine but they rush you and treat you likeYour money is no good there!!! The worse experience!! Chinese restaurants in the hood taste better for 5 dollars!!! Tiny portions had to go McDonald's right after!!! Bathrooms are filthy!!,4,3,0,Stephanie P.,"New York, NY",1,3,2
1.0,12/29/2018,"FIRST AND LAST FOR ME!!! We booked a party of 10 for a birthday celebration and Never have I faced such a rude food establishment in New York City. I too work in the service industry, The way me and my family were treated was unfair. We were rushed out the door during our appetizers. We had to ask about our food 5 times because they kept on forgetting. By the end of our meal they threw us the check. We still had the birthday cake left, it's outrageous spend your money elsewhere. I would never recommend this place to anyone, Good Riddance.",3,1,0,Jess H.,"Manhattan, NY",0,17,0
1.0,12/29/2018,AVOID!!!!!! RUDE servers and MANAGER!!! They add the tip to the Bill so they treat you like shit and rush you to finish and leave!!! Went Saturday night for a friend's birthday party! Small group ordered some drinks and food... they took forever to serve us and once we were eating they said we need to send out the cake cause there's another party that needs this table!!! But before that one of my friends already ordered a dessert and ask 3 times to send it out kept waiting over 20 minutes... NOW these racist pricks want us out while we are eating our entrees .... 2 servers and a manger were 2 feet from our table staring us down complaining they need the table .... they send out the cake don't sing happy birthday!!! The birthday person is embarrassed and upset cause they way they treated us!!! She takes one bite they drop of the check without us even asking them!!!! We are paying fucking customers!!! Your in the SERVICE INDUSTRY!!!! You need to service your guest not make them feel uncomfortable!!! It was horrible 5 minutes later the server is demanding the bill!!! We told him can we finish our food first !!! We are not done!!! We are not fucking leaving until we finish our food and drinks that we purchase!!! They were soooo rude!!! I never in my life been to a place in the city where they treat you like garbage!!! Please take your money somewhere else!!! Don't even deserve 1 star!!!!,4,1,1,Sima K.,"Queens, Queens, NY",52,1,1
1.0,12/28/2018,"This didn't even deserve a star, this was the utmost disgusting food I've ever had. The restaurant is extremely tacky and the rooms are not as advertised. You're better off going to the Chinese Restaurant locally, extremely overpriced and just not a good scene!",0,0,0,Betty P.,"Brooklyn, NY",18,45,33
1.0,12/22/2018,"I attempted to book a brunch reservations for my birthday... NEVER again. Stay away from this as an option. SUPER disorganized. George K was extremely unhelpful and only wanted to reserve if you were prebooking with bottle service over $500. If it is a party of 10... they service will be over $500. After being in contact for over two weeks, he had the nerve to state THE DAY BEFORE my reservations that they were completely booked until the next two months.. which I knew was a lie. I have asked for recommendations or feedback of Jue Lan brunch and no one choices this as an option. They state Catch, or IL Bastardo AND now I know why!",0,0,0,Cela F.,"Manhattan, NY",0,4,0
2.0,12/22/2018,"My boyfriend made reservations for Saturday, December 15th, at 9:30 PM. We were running late, but that did not really matter as the place was pretty empty and we were seated right away. - This was surprising, since I was reading reviews that state that this place gets packed on Saturday nights. I was hungry, so I decided to skip on the appetizers and go straight for the entrees. I had the Beijing chicken with a side of pork fried rice. My boyfriend ordered the crispy beef with a side of potatoes. The food came out in like ten minutes; I should of known that was a bad sign. The food definitely tasted as if it had been sitting in the kitchen and just reheated. The sauce on the Beijing chicken tasted like a gel type slime, rather than a sauce. We thought that we knew what to expect when we ordered the entrees because I ordered the same thing from Phillipes and Tao before, and loved it. Jue Lan's was a disaster; I literally had to step away from the table, as I was getting nauseous!Aside from the food , my boyfriend told two different servers and our waiter that it was my birthday; it got to the point that it was not a secret anymore and he was just trying to get someone to bring out a dessert with a simple ""Happy birthday"" written on the plate for me. I noticed the staff sang happy birthday songs three times while I was there; I do not know how they choose who they sing happy birthday to, but that was so not cool. We asked for the bill, as I was nauseous and annoyed... I wanted to get out of that place ASAP! You would think that after spending over $200 (on just two people), that you would at least get some common courtesy.Jue Lan Club LACKS everything that I believe a successful business should have. Please improve the staff and operation of this business. ""Jue Lan Club"" is just a name... it does not live up to the hype. Get better servers and waiters... better security. Better security; the security guy was acting like he was with United States secret service.",6,3,1,Shantelle C.,"New York, NY",55,216,1211
5.0,12/10/2018,We went for a birthday dinner. And the services was excellent and food was amazing. For appetizers we had spare ribs and oxtail bao buns were amazing. I had the fillet mignon and it was also amazing. Overall great dinning experience.,1,0,0,Miguel R.,"Flushing, NY",1,5,2
4.0,12/3/2018,"The food was delicious. I had the oxtail and bbq pork belly bao buns, as well as the duck tacos, which were appetizers. The bao buns were amazing! The duck tacos were also just as good. The menu wasn't what i expected. The choices aren't plentiful, but there is a nice selection of things. The portions are pretty big so you can also share most of the food with another person. I was full off my appetizers. The place is very sheek, great for dates, perfect for instagram photo ops. The music was lovely. The drinks were pricey. ($19 a pop) but delicious. All in all i would return for a date night. It's also very loud on a Saturday night. I will try it again on maybe a weekday for less noise. All in all i enjoyed myself. FYI* if you're going for a birthday dinner, they do charge $50 to hold a cake, which you have to pay when you check in.",0,0,1,Nicole B.,"Brooklyn, NY",32,72,123
5.0,12/3/2018,"Love coming here! The first time I went it was for a private event upstairs and fell in love with it since. The chicken Satay is so delicious. The sauce that they put on it sort of tastes like macaroni and cheese, at least that's what my taste buds tasted LOL. I forgot his name but the guy that works there gave us a cool quick VIP tour of the place. I love the bathroom and the walls how it's Andy Warhol's medicine cabinet. This place is just dope all around. Will definitely go back.",0,0,0,Shaira S.,"Union City, NJ",0,8,0
5.0,12/1/2018,"Ignore the bad reviews, because this place is BOMB! Literally, this place is really that good. I came around 3:30  on a Friday afternoon, and was impressed with the food and drinks. First things first, Jue Lan Club might just have THE BEST frosé, ever. Second thing, everything that was ordered during my visit was cooked to perfection from the appetizers to the entrees. Stumbling to this place just before lunch time, my guest and I were able to enjoy a three course pre fixed menu. Twenty dollars pp for a three course me? NOT BAD AT ALL. I went with the Pan Fried Pork & Chive Dumplings which were easily a 5/5. For my entree I had the Flank Steak, ""Chinochurri""Sauce with Fingerling Potatoes. To finish my meal, I enjoyed some ice cream. I also had the pleasure, and I say that because it was just that good, of having some of the chicken satay with peanut sauce, Beijing Chicken, and Lo Mein - all exquisite in flavor, taste and presentation! I can def day that I'm a fan of this upscale Chinese restaurant. When I do come back, I plan to try other things off their more extensive menu as well.",7,4,11,Amber B.,"Hudson County, NJ",893,347,1014
4.0,11/24/2018,"I love this place. One of my fave in nyc. Good food...love the wontons especially! I recommend this for special occasions like anniversary, birthdays, or something because it is a nice cool vibe and plays modern nice music! Good food and good atmosphere - win win",0,0,0,Jullissa H.,"Teaneck, NJ",156,21,19
2.0,11/11/2018,"I'm not sure if it was the time I went or what but the food wasn't what I expected it to be thank goodness I had a Groupon deal because this place was such a waste beautiful inside though the food and drinks weren't good I don't even remember what I had that's how bad it was I think it was sweet and sour chicken with fried rice and the service was so rushed plus gratuity was included in our bill for two people $40 for what? We barely had service the time we where there granted we did get there a little before closing due to the nyc traffic, over an hour and a half drive in the freezing cold what a disaster.",0,0,0,Jay R.,"Central Islip, NY",309,17,32
4.0,11/11/2018,"Celebrated a close friend of mines Birthday last weekend (11/10) and a nice time. We were a party of six and had to wait until the entire party arrived to be seated. While we waited for the other three guests, we took photos at the staircase and used the ""Hotpoint Videobooth"" to generate a quick video that we immediately received after emailing it.Once seated we ordered our drinks, a majority of us had the Frozen Strawberry rose and I myself had the Frozen dusse pina colada. I loved it so much that I had to get two.We order the vegetable and lobster Spring rolls as appetizers. I favored the lobster one over the vegetable spring rolls. For out entree, I had the Jue Lan special which had lobster,  shrimp, chicken,  pineapple,  and walnuts. I didn't think that was going to full me up but it most certainly did.My friend who's Birthday it was insisted on trying the dessert that came with a warm chocolate cake and milk to pour over the white chocolate concoction to cave in.There was a mixup with the bill at the end of the night, some cards were charged twice. Fortunately I paid with cash. This is a venue that is more date-friendly, so I would like to come back here for that reason and that reason alone.",1,0,0,Jessy L.,"Brooklyn, NY",239,183,389
2.0,11/10/2018,Place is very nice inside food is great but beware of the $50 dollar cake cutting fee even if  you have a cupcake they hold for you absolutely unacceptable,0,0,0,Isaiah N.,"Manhattan, New York, NY",51,2,0
4.0,11/8/2018,Strolling by found this diamond in the ruff- hit it right for happy hour- amazing lychee martini not too sweet $8 n cozy- casual Buddha statues scatters here n there! The wine per glass $5 - who gets a glass of decent wine for $5 in NYC? Also the topper the martini made with grey goose - so hey not bad n music is cool vibe- not too loud- so stop in an Happy hour 4- 7 bar & lounge only -cool find - lighting is just right low but enough to see,2,0,1,Kimberly V.,"Sunrise, FL",66,52,60
1.0,11/3/2018,"No. Not an upscale place although it tries to be, only good part is the 90s playlist they had going on. This is one of those places where ""if you don't see people of that culture filled in the restaurant, it's probably not a good representation of the cuisine"". Absolutely lost my appetite when I found out that they partnered with that controversial sushi chef (read as racist) David Bouhadana and houses his ""Sushi by Bou"". This place was unappetizing on so many levels.",0,0,0,Chloe C.,"Brooklyn, NY",0,19,5
4.0,10/31/2018,"I enjoyed my time here. The service was excellent and the food was pretty good. It is kinda loud in there so be prepared to raise your normal inside voice. I had the Jue Lan house special rice with lobster shrimp and pineapple, its a pretty big portion of food and at the end i was full! The Froze drink was also pretty tasty. The desert ball is pretty fun and it comes with a nice candle. The whole experience here was worth the money!",1,0,0,Dniqua S.,"Norfolk, VA",10,80,41
5.0,10/17/2018,"Fire. That's all I gotta say ¯\_(ツ)_/¯ definitely a NY stale & will be returning. Also dying to try their brunch, heard amaaaaazing stuff about that.",0,0,0,Nataly P.,"Eastchester, NY",253,6,1
5.0,10/15/2018,I loved the whole experience. I made a reservation and my part and I were seen right away. The waiters were very attentive and the food came out quickly and the food was so good. Birthday dinner was a success.,0,0,0,Zhyaire J.,"West Babylon, NY",78,1,2
5.0,10/11/2018,The food here was AMAZING. The chicken satay was to die for I love this place so much and the drinks are so goooood. I get a lychee martini every time.,0,0,0,Keri R.,"Bronx, New York, NY",0,2,0
3.0,9/24/2018,"Nice outside area, pretty good dumplings, but can't recommend the Chicken Satay (taste really bad). Can imagine better spots to eat for money we spent.",0,0,0,Kateřina S.,"Lihue, HI",29,5,1
5.0,9/14/2018,"Had such a great experience here - from the service to the food, everything was impeccable. The truffle edamame dumplings were my absolute favorite that we had to have two orders. Most unique dumpling I've had in a while. The lettuce wraps and the walnut chicken were super yum as well. Drinks were amazing. Had the lychee martini and the frose. Both delicious drinks. The frose reminded me of a daiquiri and it was fabulous. The Peking duck wraps were a fun treat. The pancakes were well made. Let's also not forget about those yummy oxtail baos. Beginning to drool when I think of the food.  I enjoyed the shrimp lo mein, the fish, chicken fried rice and the bok Choy. The filet mignon was so flavorful and cooked the perfection. Their desserts are something else. Had the chocolate cake with gold flakes and kettle corn. The flavors complemented each other so well. Cannot wait to come back for happy hour!",3,1,2,Deirdre L.,"Brooklyn, NY",318,539,188
5.0,9/7/2018,"Love the lunch special . I came on a weekday for a biz lunch & I was pleasantly surprised. They have a very appealing lunch special for only $19.99 ! My only complaint was simply that the shrimp satay was included  we had THREE orders , yes , THREE orders, at $20 an order . Totally worth it . #Hype had the oxtail bao buns - lots of flavor and a pleasant plate. The edamame dumplings were underwhelming. The shrimp rice noodles were fantastic , full of flavor and had plenty of shrimp . We sat outside, on a terribly hot day (our choice) & the umbrellas did a great job . There is a gym next door & plenty of people watching to enjoy . Spoiler : The restaurant is apart of a remodeled church , that shares its space with a gym . I was thrown off by it initially (which is why I wanted to sit outside). Overall the food is worth it . Go & Take cool pics of the decor .",1,0,0,Ayone D.,"Montclair, NJ",107,49,163
3.0,8/17/2018,ughhhh I really hate to leave a 3 star review because the food was sooo good! The edamame dumplings were by far one of the most tasteful dishes I've had in a long time... but besides the food and $5 rose for happy hour i'm not too elated about this place. It is so not upscale as I thought it would be. More like a loud club with no dresscode lol..no thanks. Also for your downstairs to not be so  busy why are were the servers so slow?,0,0,0,Sade T.,"New York, NY",22,108,246
5.0,8/15/2018,Came here on a Monday night for my cousins 21st birthday dinner it was a party of 10. The ambience was very intimate I must say and the restaurant vintage look with a modern twist was very cozy. Fortunately for us we were in during restaurant week so the pre fix menu was $42. Appetizer main course rice and dessert choices. The waiter was extremely efficient and friendly. The food was great and I would definitely go back and recommend it to anyone.,0,0,0,Venise H.,"Flatbush, Brooklyn, NY",55,38,72
5.0,8/14/2018,"Best place, EVER! Those creamy iced wine fro-zees are AHHHHH-mazing. If you have hankering, definitely order the edamame dumplings and bone marrow dumplings!!! Fried rice is always a pleaser.. Chilean sea bass and angry lobster are so good, I'm still drooling.. the historic landmark old Limelight church is worth a trip in itself (history in the making) but the food and service (and people watching) as the Soho and Hamptons crowd come FLATIRON are way worth the trip. Ps. Visit Jue Lan Club Hamptons.. you won't be sorry!",0,0,0,Annie L.,"Manhattan, NY",1,13,11
4.0,8/2/2018,Great Asian food with a cool atmosphere and nice bar in the front. Great music playlist as well! Food is great.,0,0,0,Cailin M.,"Scarsdale, NY",0,6,0
4.0,7/30/2018,"Great low lighting to compliment the art gallery on the wall .. very modern and upscale environment but same food from your local chinese food store at a inflated price. The ambiance gets more and more vibrant the later you stay and the music get louder and louder as time goes by. If you drive dont get caugh after 12 because they do tow vehicles and ticket them. The waiter and the servers were neat and well dressed which is a plus, constantly checking on each others service. If you are have a celebration good place to have it because they will bring you a huge slice of cake and a sparkler.P.S. just be ready for that bill when it comes and enjoy",0,0,0,Peter E.,"Brooklyn, Brooklyn, NY",1,6,9
5.0,7/29/2018,"Really nice place, great atmosphere.... The bartenders and waiters are nice. The fried chicken wontons, chicken satay, Chilean Sea bass and chicken fried rice were amazing!! I also liked the choice of music... 5 stars for me!!",0,0,0,Eddie R.,"Jamaica, NY",117,5,9
2.0,7/25/2018,"Chose Jue Lan on the basis of an interesting restaurant week menu.  We opted for lunch and found ourselves in what is probably the bar, where tales are set  only as the few patrons wander in.  Service is by bartender, host, table setter, and menu director...all in one.  A visit to the restrooms afforded a view of other, more appropriate dining rooms, but where we were seated was decidedly un-pretty and dark.  The service was coarse, inefficient,  and not what we expected on the basis of their boastful ads.The food, although generous, was not at all unusual, and was of the old timey Chinese style.  To top off a rather dismal meal, our check was inflated and required some repeated addition to get a correct statement. Perhaps the evening crowd and private parties fare better, but this is not a lunch venue.",0,0,0,Thelma S.,"Manhattan, NY",0,69,0
