rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/22/2019,"Met a friend at the bar on a Tuesday after work (3/19). I should've suspected something when I asked a couple if they were leaving, so I could take the seats and got a very terse ""Yes!"" We waited at least 15 minutes to be asked if we wanted a drink, never asked if we wanted a second round (we were there almost 2 hours), waited at least 30 minutes for (cold) tacos and guac (when I mentioned they forgot the quac, it was brought out a few minutes later and chips tossed at us) and never offered a glass of water. A bartender came by and told us they were very backed up, out of this, out of that...for 2 straight hours? Why wasn't management made aware of this? Other patrons on our end of the bar got the same treatment, but said they were still leaving a 20% tip when I asked them. It must've been over heard, because when I asked for the check they were offered a round of drinks on the house for being patient and we were not.",0,0,0,Caz B.,"New York, NY",0,16,0
2.0,3/16/2019,"Came here for a quick drink while waiting on a friend, before heading out for the night. At the bar, I ordered a glass of Pinot Grigio wine.  Ambience was chill and the bartender was nice. However, unfortunately the bartender gave me the wrong wine (Sav Blanc). When I pointed it out, she tried to insist that I ordered the Sav Blanc, and stated that they were out of the Pinot Grigio either way. To me  A.) I'm definitely aware that I ordered a Pinot Grigio (as I am not a fan of Sav Blanc), and  B.) if you were supposedly out of the drink I ordered, wouldn't you tell the patron before deciding to pour an entirely different drink for them? It could've been her honest mistake, but to play it off as if the patron was wrong was a bit off putting for me. The difference in price in minimal, but it's the principle of the matter. This left a bad first impression. Side note: you get a free ""prickly pear shot"" if you check in with Yelp.",3,0,0,Donielle M.,"Manhattan, NY",128,45,58
4.0,3/14/2019,Being from California I definitely know good Mexican food. I didn't know what to expect from a Mexican restaurant in NYC. The food was good and quite unique. We had tostadas with octopus that were super yummy and unique. The I think of this place as a bit different than your standard Mexican restaurant. Everything we ordered was good and so much to look at outside. I really was surprised and enjoyed the meal!!,0,0,0,K P.,"Glendale, CA",0,95,0
2.0,3/7/2019,"Where to begin with this place... Came here for lunch with a party of 10 around noon and was promptly seated. First of all, they already gave off a bad impression when they charge $28(!!!) for a ""large"" guacamole app, which the waiter admitted only is made from 2 avocados. Highway robbery. My colleagues insisted on getting this and as expected, didn't meet expectations. Two people also ordered Cokes, which were soooo flat that you would think it came from a 2 liter bottle opened 2 years ago. 1 hour later, our food eventually came out. There weren't even that many people in the restaurant so who knows why it took so long. Food was average to below average. My fish tacos were decent, but not fried enough and luke warm. The accompanying rice and beans were astonishingly flavorless. Overpriced Tex Mex food is one of my least favorite things on the planet (the ingredients could not be cheaper), but bad tasting overpriced Tex Mex is even worse. After taking about 1.5hrs for a below average lunch that cost ~$30pp, I HIGHLY suggest spending your time and money elsewhere",1,1,0,Ricky Z.,"New York, NY",230,186,94
4.0,3/6/2019,"Delicious food always. Been here many times to pick up lunch to go (Meal Pal) but I've also dined in as well. Service is always with a smile by the staff and they always pause to greet or acknowledge you. The menu has plenty of variety even for the vegetarian. The drinks and happy hour specials is a big draw in this Midtown East location. On the corner of 50th and Third, you can't miss it.Cut to the chase, must try dishes:- Baja Fish Tacos, generous portions of fish and the slaw is tangy but sweet. Doesn't over power the fish at all. - Enchiladas Verde, chicken enchiladas with meat so tender and juicy you'd think it was a fresh chicken back there. Sauce is incredibly delicious and the queso tastes as good as it smells.- Tacquitos, crisp rolls and deep fried...great for a small snack or appetizer. I just wished it was bigger.- Taco salad with beef is a favorite in my office. Good balance of meat and ingredients. It is a generous portion. The ambiance is lively and fun.  Decor gives good vibes along with the music. Drinks don't disappoint either. Very good Happy Hour crowd. Note: if you see a line out the door at lunchtime, it's either Baja Fish Taco day or the normal Meal Pal peeps. Just walk on in and head straight for the Host station to check in.",9,4,11,Jeannie T.,"Queens, NY",372,532,7611
2.0,2/28/2019,Did not meet expectations. I'm came in there wanting to sit and have a nice meal with my coworkers. Ordered a quesadilla and got a pizza... if they wanted me to fold it myself they why not I make it at home where I can do so.,1,0,0,Nicole D.,"Staten Island, NY",129,75,69
5.0,2/26/2019,"Henry the bartender is the bomb. Great happy hour specials at the bar. My girlfriend and I would come here every Monday and indulge in our favorite, frozen margz. Refuse to go to any other location because of the excellent service and hospitality that are always provided here.",0,0,0,Alex A.,"New York, NY",0,8,0
4.0,2/23/2019,"Had reservations last night for a party of 4. We were seated shortly after we arrived. Place was not packed around 6:30 but shortly after it was packed and this is a huge location with two full bars and many many tables and booths. Once it got crowded service was super super slow. Our server took forever to bring our drinks, appetizers, meal, drinks again etc. He even for got two of our dishes and towards the end of the night once the place started getting less crowded around 9 our drinks were not as good as when we originally ordered.Overall I love thE location. Food is good but our server was pretty bad last night. Will try again and only giving 4 stars because of location, precious experiences and the food. They should have happy service during the week.",2,1,2,Virginia T.,"River Edge, NJ",190,413,320
5.0,2/16/2019,"The food was pretty good! I'm writing the review primarily for the staff at this location. Hostess was very welcoming, Our server was wonderful and his trainee who's first day it was, was nothing short of amazing. Will totally be back again!",0,0,0,Deanna M.,"New York, NY",70,21,3
1.0,2/10/2019,"Only giving one star because the food was decent. Out of four bartenders and maybe five people sitting at said bar, it took twenty minutes for someone to ask us what we wanted. We wanted a seat away from the door that kept opening out to the patio, but old food was sitting untouched for over 30 minutes at the only other open seats. Terrible service- Not one server asked if we had questions, etc. Finally, one appetizer arrived. They forgot to put in an order. No one asked how our food or drinks were.",0,0,0,Alexandra P.,"Shelton, CT",352,2,0
1.0,2/6/2019,"If there was a choice for zero stars this place would get it.  Service was nonexistent and we even showed up early (11:45 a.m.) to beat the lunch crowd, food was below mediocre.  We came here for the restaurant week lunch and what we got were cold tacos, cold soup and moldy dessert.  When i showed the waiter the mold on the raspberry that came with the chocolate pudding he indicated that it was the presentation of the seed.  Here's a picture of dessert in question, you be the judge...",1,0,0,Gemma K.,"New York, NY",0,51,15
1.0,2/3/2019,"I could give this place 0 stars if possible...FIRST, it started off with our waiter who was so impatient to take our orders, even though the place was empty! This was 1pm on a Saturday and we came for brunch as a last resort since all other places had long waiting times. Perhaps this should've been our first warning. I ordered the salmon and avocado eggs benedict, which came with a choice of drink/cocktail. The waiter tried to hurry off before I could even order the drink that came with my entree. I had to nearly run after him to let him know I would like the bloody mary. BIG MISTAKE. The bloody mary tasted like 1/3 shrimp cocktail sauce and 2/3 tabasco sauce. It literally burned my throat and stomach when I drank it. It also came with a lemon, no celery or olive garnish. I tried to be accommodating and asked if I could have a glass of tomato juice to water the offensive drink down. BIG SURPRISE. They did not HAVE tomato juice. The MAIN ingredient in a bloody mary!!! So what was the drink made of? Suddenly it made sense why it tasted the way it did. The waiter bashfully explained it came from a pre-made mix....so basically ""just add water!"" bloody mary. Not what I expected. Then, the waiter brought out my other two friends' meals. They looked fine, good even, and happily started eating. I didn't mind, I thought my food would arrive shortly. ANOTHER BIG SURPRISE. My food did not come for another 45 minutes. I kid you not, 45 minutes. The waiter felt very badly and kept apologizing because even he realized it was absurd. My friends finished their meals and another fifteen minutes passed before my food arrived. THE FOOD was thrown on the largest plate I've ever seen. Please see attached photo. It looked like no one even knew they offered this meal. Horrible presentation. But whatever. I just ate it and thought I would put the experience behind me. The food was mediocre but wasn't disgusting or anything. My two friends did relatively enjoy their meals. BUT ALAS, four hours later while I was doing some shopping, I regretfully had to reenact the scene from Bridesmaids. The only other person in this tale who is more of a victim and suffered more than me on this Saturday afternoon, was the person who had to clean up the public restroom I used. I will never forgive what they did to me. But the only way they could try and rectify this situation is by comping my meal and paying one month's salary of the person who cleaned said bathroom. That's ALL I'm asking.",0,1,0,Christine J.,"Warren, NJ",0,6,1
3.0,2/2/2019,"The food is good but nothing special. The steak and eggs came with a very small amount of steak. Overall meh food experience. I had the salmon and avocado Benedict but the cornbread was semi-raw in the middle. I love it when it's a little mushy like that but obviously not everyone does. The large guacamole was $28!!! That's absurd. It's only 2 avocados worth!I went with a couple friends to the bottomless brunch. The deal is really good. 2 hours from 11:30-4pm. $18 ADDITIONAL for bottomless booze and with the amount of mimosas and screwdrivers you drink it's definitely worth it. Staff is very accommodating and nice, but the restaurant itself seems to be short staffed for the space. Special thanks to Leroy our waiter and Myeishay the hostess at the front were a delight!!! Myeishay is honestly so funny and so amazing ! Such a vibrant spirit to be greeted with at the very beginning.",0,0,0,Sabrina F.,"Bronx, NY",205,30,54
3.0,1/30/2019,"I went here with friends for dinner and drinks and the food and drinks were pretty average and over priced. The service was friendly! We definitely got lucky because we did not make a reservation and did not have to wait on a Thursday. They did not have any good happy hour deals which was a bummer.On the other hand, my work gets this catered for ""Taco Tuesdays"" once a month and it is great for a large group of people with their buffet style of catering. They give a large variety of meats, toppings and side and LOTS of guacamole which is a plus!",0,0,0,Morgan F.,"New York, NY",224,103,33
2.0,1/27/2019,"I'm writing this as I'm still waiting. Went here for brunch a few weeks ago, had the slowest service I've ever had in my life. My friend had to pour her own water from behind the bar. So we figured we'd give it another try. Two hours. Twooooo flipping hours. Waited prob 30 min just for drinks. We were never asked if we wanted another drink or even if we liked our food. Had to ask for water as our waitress was holding a water container. You will come hungry, digest your food and leave hungry before anyone attends to you.  The restaurant is not packed. None of the tables around us have food and they've been waiting at least an hour. Food is delish but just be prepared to wait yourself.  I hope my waitress is ok since I haven't seen her in at least 45 min.",0,0,0,Catalina A.,"Setauket- East Setauket, NY",0,14,2
5.0,1/27/2019,The girls and I met up for dinner and decide to take a Chance in Dos Caminos. Upon walking in I thought the space was small however after asking for a table four four we were seated downstairs where it is extremely spacious. The receptionist asked us if we would be done eating by 7:30 which was kind of strange. I guess she was trying to accommodate us even though we didn't have a reservation. Our waitress was very polite and available. My friend needed to charge her phone and they provided her with a ticket so that she could retrieve her phone when she was ready. Everything on the menu is over 20 dollars. I had the chicken and shrimp fajitas for 29 dollars. I received about 6 shrimp and a chicken breast with a platter full of peppers and onions. The food was delicious and filling. The chicken quesadilla is really big and so is the enchilada. The drinks were also good. If you're in the area check Dos Caminos out.,0,0,0,Jackie T.,"Jersey City, NJ",141,13,11
1.0,1/22/2019,"T E R R I B L E. I see why they have a rating of 3 stars.  1. They say there's a wait, the wait is because the servers are too busy doing nothing2. The server literally took our order and didn't put certain things on the ticket3. We ordered the shrimp pizza, HORRIBLE. We didn't even take 4 bites and the hostess opted to charge us full price for it.4. She took forever to check on us. There were literally 45 minute lapses between her visits.Horrible, won't be back. Ever.",0,0,0,Brittney V.,"Manhattan, New York, NY",0,5,4
3.0,1/22/2019,"Restaurant week so came in for price fix menu...sopa was excellent, pork shank was very tough, long wait for drinks and between menu items.  Came in at 5 and not busy, most do apps and drinks after work and leave.  Loud music but decent beats at least.",0,0,0,Eugene S.,"Minneapolis, MN",3,16,7
4.0,1/22/2019,"Went to the 57th street location for a work team lunch.   The food was pretty good - we had a mixture of fajitas, enchiladas, tacos, and taco bowls.   I really liked how fresh the ingredients were and all the flavor combinations of seasonings.   Guac - mild, medium, and hot were really tasty.    The service was a bit slow, but there were also many large groups and the house was packed.  Prices were fair. I would go back!",0,0,0,Chris S.,"Astoria, New York, NY",157,273,9
4.0,1/19/2019,"The guacamole was TO DIE FOR. Even the spicy wasn't that spicy, but all 3 of the salsas in the salsa trio are extremely spicy. I had the chicken tacos made naked (which means in a bowl instead of in tacos) and it was alright, but nothing special. Would have been much better in taco form I believe. We were a party of 11 and it took an hour for our food to come out after ordering, so if you're a bigger party coming in for lunch be prepared to wait awhile.",0,0,0,Em B.,"Queens, NY",125,28,9
5.0,1/19/2019,"I was recently taken as a guest for a business lunch. The location at 50th and 3rd was close to our office on Lex; I didn't expect much of the food, figuring it was some sort of quick-serve chain a-la Chili's or Hudson's Grill (BTW I'm no snob - I enjoy both of those chains!). But based on my order - two enchiladas, one with a mole sauce and one with a green sauce - Dos Caminos is in a different league altogether. The food was out of this world.   The service was warm yet efficient. The decor was nice, the acoustics were suitable for having a real conversation. Bottom line I can't find anything to say about the place that wasn't excellent. I don't live in NYC - was in town for the day - and for the first time in a long time I somewhat regret that. I am so surprised it was Dos Caminos that made me miss living in the City!",0,0,0,Lance V.,"Cos Cob, CT",26,2,0
1.0,1/18/2019,"I ordered food over the phone and they gave me a time for pick up and I've been waiting for a half hour still. Multiple people have picked up before me. What's the hold up?? Not worth the wait if you ask me, especially at the price.",0,0,0,Cristina R.,"Manhattan, New York, NY",317,2,0
1.0,1/16/2019,"Whatever happened to the outdoor seating here?!  This used to be our every-Friday lunch spot in the summer, but now the patio is gone. Will it be back this summer???",0,0,0,Tracey G.,"Manhattan, NY",1,13,0
5.0,1/8/2019,"During the christmas season I went to see the tree and the holiday windows. Wanted to get a bite to eat away from the crowds. Walked a few blocks down to Dos Caminos, they told us about a 15 min wait. We were seated within 5 mins. The drinks were delicious and the food was amazing. My aunt who did not want to walk that far from where we were was so happy she did. Cant wait to go back!!!",0,0,0,Kristina Q.,"Brooklyn, Brooklyn, NY",0,2,0
4.0,1/7/2019,"Went with a group of 4 on a Monday night. Restaurant was busy but not packed. We were seated right away. We ordered guacamole and salsa and a round of margaritas to start. Salsa and guacamole were good, chips tasted fresh. Everyone really enjoyed their food and the service was good. Overall a solid dining experience.",0,0,0,Katie K.,"Lyndhurst, OH",0,2,2
4.0,1/7/2019,Nice easy median place with tasty margaritas and solid food choices.  Very friendly service.,0,0,0,Aaron W.,"La Canada Flintridge, CA",1,28,0
1.0,1/5/2019,"We had dinner here last night 01/04/19. We ordered the chicken and beef tacos, the chicken empanadas and guacamole with bacon. To start, the chips that came with the guacamole was half done, so they weren't crunchy. The tacos were bland and the bottoms fell out. The chicken in the empanadas was either over cooked or leftovers from earlier meals. To say the least, my company and I were underwhelmed by the lack luster and over priced meal that we received.",0,0,0,Adriana K.,"Queens, Queens, NY",0,1,0
5.0,1/1/2019,"We love this place- it's a Landry's restaurant. Those from Texas will understand- we have eaten & drank at numerous Dos Caminos around Manhattan. There is everything to say about the chic casual dining experience.  New Yorkers have gotten nicer starting with the employees here! Everyone seems like they want to serve... I love that. Ambience is cool, low key,with a very chic undertone to the vibe. Food is delish- drinks on point. I ordered a margarita in the rocks- at this location I requested a little sweetener because it was a little more sour than I like. My waiter presented a robust shot of grand marnier.    I'm off to finish my meal.... you won't be disappointed when you are craving Mexican...",1,0,0,Amy C.,"Wimberley, TX",344,23,37
2.0,12/31/2018,Where do I even start?Waited over an hour for our food.A dish that our waiter said normally has pork in it could be made without it but when it arrived it still had pork in it. One of our dishes never came out.Enchiladas with mole sauce was not good.Just overall experience sucked.,0,0,0,Amana C.,"DE, DE",120,455,1078
4.0,12/31/2018,I made a reservation here for a holiday brunch with my friends. The brunch special is pretty good- 18$ bottomless drinks with the purchase of an entree. We had a table downstairs and it slowly filled up. We started with the guac and it was fabulous! The servers were pretty busy so the drinks came slower at first but our waitress hooked us up with a bottle of Cava & pitcher of mimosas so we were set! For lunch I had the grilled fish tacos. They were pretty good- I like my fish a little more blackened but overall the quality of the food was good and the portions were pretty good sized as well. I would definitely recommend! There are locations throughout Manhattan so if this specific one isn't near your activities you'll probably be able to look into one of their other locations.,0,0,0,Ariel M.,"Westfield, NJ",66,160,220
4.0,12/23/2018,"Delicious cocktails and awesome bartender. Missing star because we are declining to eat at the moment. However, cool little spot for casual hang.",0,0,0,Kujo K.,"Lakeview, Buffalo, NY",170,7,2
5.0,12/23/2018,"I am a frequent visitor of Dos Caminos, however it has been years since I visited this location. The girls and I came here for brunch which turned into an all day brunch. Our server was amazing (I wish I remembered his name). He was attentive and informative and brought our next round of drinks either before we finished our current ones or right on time for the next one. The food arrived quickly and was very good. I would definitely come back to this location.",0,0,0,Channelle R.,"Canarsie, Brooklyn, NY",14,75,201
1.0,12/22/2018,"Went here Saturday night and we were 4 in total and all pretty excited to eat here. We had reservations for 7:00pm but we arrived early and got seated right away so we got seated around 6:45-6:50. It took a little while for out waitress to arrive but the timing was not anything outlandish. However from there things went down hill as dinner ended close to 9:00pm even after i said we were running late for a train. It took dinner over an hour to arrive as it arrived at 8:40pm probably an hr after ordering. When we did get the food several things were missing so I pointed that out, but most of those items never did arrive.  As time wore on I asked for the bill and stated that some items were never served so please remove them from the bill. when the bill showed up those items were not deleted but now we were so pressed for time that I had no choice but to pay they bill and stiff the waitress on the tip. It's sad because if I rated the restaurant on the food this would be a very different review probably garnering 4 stars but the service was so badly delayed that it soured the whole meal.",1,0,0,Robert K.,"Miller Place, NY",10,26,3
3.0,12/22/2018,"My company ordered catering from Dos Caminos.  We had a variety of different tacos, guacamole and chips, and salad.  The food was good, but not great.  The guacamole was nice and creamy.  The received beans tasted good but were a bit chunkThe salad dressing was tangy and had nice spice to it.  The salad had blackened corn and was not like anything I had before.  My colleagues and I thought the salad was slightly strange.",0,0,0,Ashley H.,"Central Business District, Newark, NJ",375,57,24
5.0,12/21/2018,What an awesome place. We had a great meal with spot on service. The decor is nice and this place can accommodate several functions with their seating arrangements and privacy curtains. I do wish they have draft beer though. My nachos were good and my husband thoroughly enjoyed his ribs.,0,0,0,Laura N.,"Augusta, GA",31,80,160
1.0,12/20/2018,"Good food, terrible service. We had a group lunch for a holiday celebration and 4/10 didn't not receive their meals until 50 minutes after the rest of us did. Those of us who did get their food on time were missing sides/tortillas for fajitas. They comped us half the check but it was such a waste of time.",1,0,0,Pam D.,"Jersey City, NJ",0,7,0
3.0,12/19/2018,"Came for office Holiday Lunch with a party of 8. We made reservations in advanced so there's no wait and the  restaurant is pretty big. I ordered a Guacamole and Queso Fundido (melted cheese) to share and a Short Rib Tinga Chile Relleno.The Guacamole and the Queso Fundido are pretty good. I like dipping the chips into the melted cheese and the portion is decent as well. As for the Short Rib, I didn't like it as much because it's more to the sour side with a tint of spicy flavor lingering after each bite. I gave this place a 3 Star because the food takes way too long for it to arrive. We placed our order at around 2:15pm (sides and main courses) and it took 15 mins for our coke to come and then another 15mins for the Guacamole and Melted cheese. I remember sitting there chatting with my coworkers for a long time and we saw that it's already 3:15pm but our food still didn't come yet so we had to ask. Overall the lunch took too long to the point that our manager had to rush through eating and leave for an appointment. This is definitely not the place to come for lunch unless you have a 2+ hours lunch break.",1,0,0,Wan Hong Y.,"Queens, NY",96,46,104
4.0,12/18/2018,"Came here for a work event. The ambiance was nice. We ordered Guac and it was pretty good. They have a lot of interesting options on the menu. As a vegetarian, they were happy to customize and provide exactly what I asked for. The service was slow and pricing a little on the higher side. But other that, we liked the place a lot.",1,0,1,Sunidhi G.,"Jersey City, NJ",190,131,197
2.0,12/15/2018,"Service and food were top notch.  However, the critters (roaches) appeared to be of the same opinion as they crawled up the wall directly behind my guests and I.  This marks the first and last time we ever dine at Dos Caminos.",1,0,0,Lenise M.,"Jersey City, NJ",0,2,0
2.0,12/15/2018,"Work holiday party prix fixe. $120/per person for shared apps, salad, entree, dessert, 2 drinks.They violated my rule that you don't serve food before brining the drink order. I then had to ask where the first round was as we approached finishing the apps. Then all the drinks came except mine. Had to ask if a basic margarita would come faster than my super fancy mezcalita. 50 minutes into the reservation I had a drink in hand.This is the service you get when tip is included. I can't believe the whole meal cost that much.",0,0,0,Greg W.,"Manhattan, NY",135,75,0
1.0,12/9/2018,"BE CAREFUL OF WAITER STEALING MONEY! I suggest you pay with card or ask waiter to count money in front of you. After making sure I had the correct amount several times (I'M OCD so I always count at least 3 times) the waiter came and took the bill and money. As we were walking out, about 10 minutes after paying, the waiter came after us and asked for $20 more saying we were short. I gave him the $ as I was embarrassed at his suggestions and didn't want to make a scene.  However I KNOW I paid over the amount plus tip. Wanted to share so hopefully this helps prevent anyone else from getting played by the waiter here. I get he wanted a bigger tip BUT tips are earned! Food was not great and service was too slow.",0,0,0,Maria C.,"San Francisco, CA",0,1,0
