rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/2/2019,Obicà never disappoints. We stopped in for the Tartufo pizza and happily discovered it was on the NY restaurant week menu. We paired it with a wild boar ragu and delicious arugula salad. Thank you!!,0,0,0,Megan S.,"San Juan Capistrano, CA",0,5,0
3.0,1/30/2019,"We had a large group for a birthday brunch. We made the reservation easily and they didn't require a credit card which was nice. The place was actually pretty empty when we got there and not much busier when we left. The space is large and nicely decored. We started with a few cheese and charcuterie platters. Surprisingly the mozzarella, I'd assume their speciality, was disappointing. The pasta I had, cacie e pepe was likely was underwhelming. They have bottomless mimosas with a ton of flavors if that's your thing.",0,0,0,J. Karim A.,"New York, NY",64,795,334
3.0,1/17/2019,"Delicious place with a cute ambiance and ample seating. I was excited by the prospect of a 'mozzarella bar' though the burrata didn't live up to the name. It was served chilled and was not gooey on the inside as typical italian burrata is.The pizza on the other hand, was delicious. We got the vegana pizza with mozzarella and it was superb!The arancini was also a little disappointing, it was only 2 rice ballls and the center of the rice balls were served cold.The chocolate almond dessert was good but not amazing. Overall, the pizza was delicious but I would skip the other things and only come back for the pizza.",0,0,0,Gina M.,"New York, NY",79,191,44
3.0,1/17/2019,"Came here for an early dinner on a Saturday around 5:30. There were plenty of tables open but they sat us about 8"" from another couple (I know, I know, they were probably saving the other tables for later reservations). Drinks were overpriced (as expected) and not great. The biggest disappointments were the appetizers. We got the mozzarella appetizer - figured we had to with the name Mozzarella Bar - and it was 4 SMALL chunks of different mozzarellas for $25, which frankly didn't even taste good and didn't come presented well with breads, crackers or other accoutrement. And the arianchini which were cold and bland, and again, 2 small balls for $10. Our entrees were definitely a redeeming factor. I had the Trofie al Pesto and my boyfriend had the Taglierini Gamberi e Asparagi. They were both delicious. My boyfriend also loved his but remarked how it was funny it was called Asparagi and there was like no asparagus in it. We skipped dessert due to the appetizer let down.",0,0,0,Melanie D.,"Brookfield, CT",0,125,27
5.0,1/2/2019,We were staying near by at a hotel and walking the streets of New York hungry.  The place was really busy but we managed to get a table in the corner by the window.  It was the perfect spot. Our waiter was outstanding and the food we so delicious.  I can't remember what I ate because this was back in October 2018 and I'm just getting around to reviewing.    Totally a great place to eat and enjoy window gazing.,0,0,0,Sophia K.,"San Lorenzo, CA",3,39,7
5.0,1/1/2019,"This was an amazing place to walk into last night being New Years Eve. My self and a few friends went in to check in out and never left, they had very tasteful balloons in silver and gold and a amazing dj doing 70s dance.  Best New Years party I ever stumbled into.  Not to mention the two sunning and fun Italian girls running the party Bianca who dances like Beyoncé and Christine who was tending to floor Both in 7os garb that I think they should wear everyday!  everyone was having a balls ass time for sure! dancing and had lights just right and drinks just strong enough!  Safe to say I'm going back to this place for lunch or dinner as a standard.  Food is amazing and the whole staff I just can't say enough.",0,0,0,Marty J.,"New York, NY",42,39,16
5.0,12/29/2018,The most awesome staff.   Everyone was so helpful.  I wish I can remember there names.  It was a surprise for my son. We fly out from the west coward.  Food drinks atmosphere and price.  Go. Go.  Go.   The flavors of the food.   Loved it,0,0,0,Donna P.,"Las Vegas, NV",0,21,1
1.0,12/23/2018,From the outside we said wow this place is going to have great pizza and food.  They have to know what they are doing. We sat down the service was mediocre and so was the food. All pre-made not fresh. Food comes out instantly cause it's sitting out not made to order. Hair in my salad which was a 20 dollar pile of wilted tomatoes and lettuce. My husbands burrata pizza was tasteless. Get one thing right if your a mozzarella bar at least. The martinis were ok. Don't get the soloqui tastes like lemon cleaner would probably taste like.  So many good restaurants in NYC don't  bother with this one. Waiter didn't come over once to check on us and gratuity is automatically charged at 18 percent even for our party of 2 so you have no choice even after our horrible experience.,0,0,0,Sandra E.,"Hollis, NY",1,6,0
5.0,12/16/2018,"I thoroughly enjoyed this place. Between the drink options and food, you really leave here satisfied. I went with a group where we were seated downstairs (we didn't know it existed so maybe it's usually reserved for parties) and the lighting created a very intimate setting. We split the mozzarella bar experience platter which we devoured. I followed it up with the prosciutto crudo pizza which was SO delicious. There are gluten free options, which was unexpected considering this is an Italian establishment with a lot of bread and pasta, but I wouldn't recommend bringing lactose intolerant friends because they'd be missing out on all the cheeses. Lastly, the drinks were definitely on the pricier side but really good. I had a muddled mixed drink (viaggio) that made me feel like I was on vacation. I'd go back just for that drink, honestly. So if you're looking for a fancy date spot or just a night out with friends, this place is a solid choice.",0,0,0,Diana R.,"Queens, NY",3,33,53
3.0,12/16/2018,"Walked into Obica on a Saturday in December around 3pm for a late lunch. We were a group of 6 people and sat in a large booth. We ordered drinks and a few dishes to share. The waitress brought 2 bread baskets to the table...really awesome bread! The bottle of sauv Blanc we ordered was just okay and overpriced as expected. We ordered the mozzarella sampler and 2 pizzas to share. The mozz sampler was over $20 for 4 small pieces of mozz - two of which were pretty gross. One was way too smoked and the other tasted more like a goat cheese. Completely overpriced and not very enjoyable. We got a buffalo mozz pizza and the vegana pizza with mozz to split as well. The pizzas tasted good, but were way too thin so the slices flopped down when you picked them up so all of the toppings would immediately fall off. Convenient flatiron location, but likely wouldn't come back here as there's other spots with better wine/cheese and pizzas.",0,0,1,Alexandra T.,"Jersey City, NJ",353,407,326
5.0,12/15/2018,This is a really good spot for a happy hour times they have it from 3 PM to 7 PM every single day including weekends. Came in sat at the bar and had two glasses for 14 bucks insane! Check my order post for more tips.,0,0,0,Filipe G.,"New York, NY",136,102,75
1.0,12/13/2018,Food is just ok. The portions were small and the service was fair.  They were out of all of the fried appetizers on the menu and were not accommodating.  Managment was not sincere..,0,0,0,Maria M.,"Manhattan, New York, NY",0,1,0
5.0,12/5/2018,What an adorable hidden gem! Went here on a Wednesday night with no reservation - we sat at the only available seating at the bar in the back and it was perfect! The service was great and i LOVED the ambiance. They have a solid happy hour during the week before 7pm and have a nice menu with many options. The pizza was fresh and the house white wine was AWESOME. Would totally recommend! If you want a table though - make a reservation :),0,0,0,Juliana G.,"Northport, NY",336,78,58
4.0,12/1/2018,"Obica served up delicious Italian food for a solid price. The atmosphere is upscale and the food has a degree of elegance to it. Still, our group of 6 shared 2 bottles of wine, an appetizer, and an entree each, all for the agreeable price of $50 dollars. I highly recommend the prociutto cotto pizza and the duck ragu pasta.",0,0,0,Eddie C.,"New York, NY",853,215,192
5.0,11/27/2018,"Evan is great! Fresh mozzarella with great tomato, delicious pizza. Wish they cut it more but still was very good.",0,0,0,Ekaterina V.,"Connecticut Ave/ K Street, DC",103,62,427
2.0,11/19/2018,"Probably the worst place in flatiron area... I ordered Parmigiana. It's super greasy... Honestly, I had a couple if bites and couldn't finish it anymore...",1,0,1,Yinglu W.,"New York, NY",5,250,231
1.0,11/17/2018,"The food is not really authentic Italian at all, pasta and pizza horrible, not worth the price at all! There are so many better Italian places in NY",0,0,0,Camilla D.,"Lodi, NJ",20,2,0
4.0,11/13/2018,"Loved the ambiance at Obica! Went for a birthday dinner and they were nothing but accommodating. Started with Aperol Spritzes at the bar that were great. They gave us two glasses of champagne on the house for the birthday and brought out fresh bread to start.We had the antipasto sampler and the fried sampler. Loved the meats and cheese. The oil was a little heavy on the fried sampler but everything was flavorful.For dinner, we split the duck ragu tagliatelle and chicken Milanese. The pasta was delicious and fresh. The chicken cutlet was thin and crispy. We ordered a side of grilled vegetables that were good, as well. The service was a little slow but attentive to start. Our original waiter stopped coming back at one point, but another server an the manager made up for it. Both super warm and friendly.Finished with 3 gelato sampler, which was on the house. It was the closest gelato I've had to Italy. Overall it was a good experience. Good fresh food, solid service, great ambiance!",0,0,0,Amanda C.,"Morristown, NJ",311,3,0
4.0,11/12/2018,The ambiance in this place is light and trendy. The service staff is kind and helpful. They have a lunch special that is a pretty good deal- either 19$ or 15$ for a dish and a side. I had the special of the day which was a squash gnocchi that was delicious. The portion was a little small but still very good nonetheless. Would come here again!,0,0,0,Zara T.,"New York, NY",140,46,55
4.0,11/11/2018,"A friend and I was walking out from Madison Square Park and pleasantly surprised to find this gem. The ceiling is very tall and the venue is spacious and bustling with locals and tourists. They have a great wine list and amazing mozzarella, pizza and prosciutto. The pasta is a bit bland and so is the service (hence minus a star). The waiter never checked on us if we wanted more food or drinks but he was friendly the 2 times we saw him all night. It's loud in there so best if it's with larger groups or couples who don't mind speaking LOUD.",0,0,0,Carpe D.,"Manhattan, NY",9,38,2
1.0,11/5/2018,"Was here for Sunday brunch and service was very slow! Food was not well done. Avocado toast barely had any avocado, and pizza was cold and tasteless. Prosecco was not good. Waiter did not even offer anything for the slow service or the fact that pizza order was messed up.",0,0,0,Jane S.,"Manhattan, NY",2,10,0
3.0,11/3/2018,"We got reservations for dinner and were seated fairly quickly. Recommend getting reservations as it gets crowded pretty fast.Food - I liked the smoked and the truffle mozzarella. However the mains were just average. Food is definitely overpriced. I would recommend going here only for their mozzarella bar and not for proper main course.Service was ok, was not very impressed. Ambience is casual and they have plenty of seating.",2,0,0,Lovereen K.,"New York, NY",152,193,131
1.0,11/2/2018,"Disrespectful staff and a bad experience .When in asking for a table , they said "" if you dont have a reservation there will be an hour wait "" so we chose to sit at a bar . Their happy hour is till 7 pm , as soon as we sat it was 6:58 pm and was ready to order some happy hour drink but the bartender was very rude saying how he can not give us the happy hour deal , and how now its 7 pm and he just walked away. That was the first Red flag in this place .Then we did not want to be served by a rude bartender so walked to the front and asked the tall African American guy to put our name on the waiting list for a table .  He said "" I can Not put you on the list until your 3rd friend gets here "" .....!!!! What does that even mean ??  My friend was 10 min away and reservation wait time was ONE hour.  Then he assured me if he puts my name down and we get a table , at anytime my 3rd friend gets there she wont be able to sit with us ...!  AGAIN WHAT????!!!is this a joke ? I am not sure what kind of customer service they think they are giving to people but I am a new Yorker and been to top restaurants all over the world  and have NEVER been treated this way . I work in the area and I am glad I got to experience this unprofessional STUCK UP place to make sure I dont let anyone I know go there .  Never going back .",1,0,0,Jane A.,"New York, NY",0,24,6
5.0,10/28/2018,I went here with family. The atmosphere is really nice and open but cozy. The service was great! Very nice waiters. I got butternut squash and goat cheese soup. Sooooooo tasty! Just get it. I also had the Pepe pasta with the pecorino cheese?? Really good but I wish the servings were bigger. Pretty presentation though. I wanted more of it though. We split a pizza too. The regular one I believe. Pretty good overall. I wish I ordered mozarella or burrata but there is always next time! Definitely plan to go again. You will not be disappointed.,0,0,0,Teri G.,"Syosset, NY",156,50,10
4.0,10/27/2018,"I'm actually surprised I've not written a review for this place before with how often I've been here. Very solid Italian restaurant and great for bringing groups - many of the dishes are good for sharing, especially the pizzas (try the spicy spreadable sausage, it's unique and does not disappoint!) and appetizers, including meat and cheese plates. Of course, the burrata is a must (and a pretty sizable portion), and any of the drinks I've tried were quite good as well. As far as main dishes, the duck ragú has a fantastic flavor, the cacio e pepe is solid, and the eggplant parm (arguably an appetizer to share, arguably an entree) is lovely.",1,1,1,Nikki R.,"Manhattan, NY",423,155,126
4.0,10/25/2018,"Really nice restaurant in Flat Iron area.  The food is well prepared, the staff is friendly and accommodating.  Prices are moderate and can fit all budgets. Although a little noisy, it isn't overbearing. Domineco, our waiter, was charming, friendly, competent, and non-intrusive--all at the same time. A very nice experience.",0,0,0,Joan D.,"New York, NY",0,7,0
3.0,10/24/2018,"I live in midtown, and this is definitely a tourist factory. The pours are measured and super expensive and everything is overpriced. Service is good but gets you in and out quickly. Definitely a well run restaurant producing good food, but very over priced and in-personal. Also, no garlic and onions at an Italian place?! Not docking a star for this, but an interesting choice.",0,0,0,B C.,"Manhattan, New York, NY",2,77,0
4.0,10/19/2018,"WOW! We went into the city to see a show and this was one of a few places mentioned to eat at. The online menu looked interesting so we tried. We had a great meal. We did 3 small plates and a pizza. the service was very good and the food was fresh, hot and full of flavor! We had a few friends mention they ate there as well. WOW, did I say this already? I was amazing!",0,0,0,Jonathan C.,"Port Washington, NY",35,10,0
4.0,10/6/2018,"Came back with a group of friends recently and so got to try a few new things. They have a great bottle of inexpensive montepulciano, so we ordered 2 bottles of that for the table.  The mozzarella experience is great to share, it comes with a nice variety of meats, pesto, tomatoes, eggplant and 2 kinds of mozzarella. The thin focaccia bread on the side was delicious.The tuna tartare I didn't really care for, it had an olive tapenade flavor to it that just did not match up well for me.The Cacio e Pepe was a pretty small portion, but very tasty, though not the best I've had (could've used more cheese)Eggplant parm was surprisingly gluten free because it wasn't breaded so my fiancé was able to have some. The eggplant was cooked very nicely and it was a nice change of pace to the more traditional/unhealthy style.My fiancé also got a gluten free pasta and the rest of us ordered 2 pizzas to share.With the above food and 2 bottles of wine + included tip, it ended up being less than $60 per person.Still a solid place to come in the area!",1,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,9/16/2018,Great atmosphere and amazing selections of cheeses and pizza's!!! Would definitely recommend it for authentic italian and real olive oil,0,0,0,Salvatore A.,Canada,0,5,4
3.0,9/16/2018,The pizza wasn't exactly what I expected... ordered a burrata pizza with a drizzle of pesto sauce. The pesto sauce was good; tomato sauce flavorless. Have been here before and the pasta was decent. Great for drinks and apps... not pizza.,0,0,0,Minique D.,"Nanuet, NY",144,71,784
1.0,9/16/2018,"I've tried to eat at this place twice and both times have walked out!! I have never walked out of a restaurant, but have done so twice here because the staff is rude!!! First time, for happy hour, I arrived at 6:40, seated at 6:45. I asked for a happy hour menu the guy at the bar told me it was quarter of 7 and I had to order from the regular menu. I said What I have 15 minutes! He handed me the regular menu. I left. ...The second time, over labor Day weekend I went in and asked about happy hour. Some rude condescending jerk said yeah at the bar. I said is this table OK?? her nodded and walked away.  I sat at a window table by the bar for 10 minutes...no wait person came by to give me a menu or anything. So I got up, the condescending jerk is further down in the restaurant talking to two other staff people, he sees me, tries to ignore me and I gave a ""what the heck ?"" look so he comes over and I said ""Can I get a menu please? he hands me the menu and walks back to his pals. I sit there for another extended period...completely ignored. So I got up and left. I went to the Friend of a Farmer and had a couple glasses of  wine and some really nice oyster served by very attentive polite and friendly people.",0,0,0,Miss Lyn C.,"MA, MA",0,7,0
5.0,8/15/2018,"Came here for lunch and had the pappardelle al ragu di anatara. It was absolutely delicious and the service was great. I sat outside so unsure of the space inside, but I can imagine it's also lovely. A great solo lunch spot for those ""treat yo'self"" days",0,0,0,Cas M.,"New York, NY",1,31,0
5.0,8/5/2018,"I tried this place in Canary Wharf area in London.  At the time I didn't know it was a global chain and there was a location nearby in midtown.  I made reservations for 2 for lunch.  Place is huge and bright and very welcoming.We ordered the mozzarella bar experience which was more than enough for 2 people.  I had tried the same in London and left a lasting impression.  The best (in my opinion) were the Burrata, Prosciutto, Focaccia bread and oh my god the fresh fresh basil pesto dip.Must visit; I'd like to come back and try some pasta here.",1,0,0,Kanika B.,"Queens, NY",16,45,0
1.0,8/5/2018,"I had purchased a Gilt City voucher and made a reservation as instructed. When I made the reservation I mentioned I had a voucher and was told that would be fine. Spoiler alert: it was not fine.We arrived for our reservation and were told Gilt City has not been paying the restaurant and so they are not accepting the voucher. That's an understandable, though disappointing, issue. The gentleman told us he tried calling us earlier in the week but couldn't reach us. Well, that didn't seem plausible since the reservation was made 24 hours beforehand. He also mentioned a company email should have informed staff to alert me to the issue when I called the day prior. Obviously that intel was not passed on to us.Whatever, all that mattered was we had traveled from Brooklyn and planned to have a nice dinner here and were suddenly frustrated and let down. We considered sitting for a meal regardless, or even for happy hour, but no longer felt enticed. The staff member basically just stared at us as we tried to come to a decision, which really sealed the deal.Obicá: sorry you are having issues with Gilt, but maybe consider doing your potential customers a solid and help turn things around? I'm sure you'd prefer 100% of our money vs whatever remains after Gilt takes their cut. To be honest, there are just too many options in NYC, no need to pay for lackluster customer service.",2,1,0,Gary P.,"Brooklyn, NY",32,11,0
4.0,8/3/2018,Fabulous Happy Hour! Solid service especially by Tada! In addition the ambiance is really nice.,0,0,0,Veronica B.,"Long Island City, NY",12,86,36
4.0,8/1/2018,"Great pizza and pasta. Perfect for a casual dinner after work. Our waitress was awesome. I am not giving 5 stars just because the wait was too long between apps and mains, but will definitely go back.",0,0,0,Lina P.,"Manhattan, New York, NY",0,6,0
5.0,8/1/2018,"I love this restaurant! How could you not when they have the best fresh mozzarella?! The food never disappoints and the wine is always delicious. I've had the pizza, antipasti, salads, pastas, all fabulous. Seriously you can't go wrong!",1,1,1,Julia P.,"Brooklyn, NY",171,58,192
4.0,7/31/2018,"Great happy hour but you must sit at the bar. $6 house wines and $5 select appetizers. A great deal, especially if you get the flatbread which could serve as a meal. Friendly bartenders. Would definitely come again.",2,1,1,Abby B.,"Philadelphia, PA",183,630,4
4.0,7/15/2018,"Four stars as a mozzarella bar. Three stars as a restaurant. Gave four stars because mozzarella bar is the first thing in their name (lol) & also our waitress was amazing.Focus on the fact that it's a mozzarella bar and you won't be disappointed! Cheese/meat samplers are large and great quality. No complaints whatsoever about their mozzarella and burrata, which are . And their happy hour options are great.However, their entrees and actual meal foods are mediocre, decent but unmemorable at best. Two coworkers got the chicken which was apparently very dry and disappointing - so much so that one of them sent her dish back and got something else. The fish options were probably the best if you want an entree. But honestly I'd rather fill up on their prosciutto and burrata and bread!They also do something fancy with their tiramisu - there's a huge layer of foamy cream at the top. It felt like a giant cappuccino instead of a tiramisu cake. I usually appreciate creativity in desserts, but I personally wasn't a fan of the texture or taste of this tiramisu.Would come back with coworkers for a happy hour or work event, but wouldn't be my first choice to being friends or guests in town.",0,0,0,Nicole L.,"New York, NY",478,84,34
1.0,7/13/2018,"I would leave zero if I could. We got take out last night and the food was disgusting. I got the $18 eggplant that was the size of the palm of my hand (beyond small). The eggplant was not cooked. Hard, chewy and frozen. I threw it out after one bite. My boyfriend got the spinach lasagna and that was below average. The meat tasted so weird and chewy. This place is awful. This is New York City, street vendors have better food than this place.",0,0,0,Danielle S.,"New York, NY",0,12,3
2.0,7/9/2018,"Service and ambiance were great but the food was no bueno. The mozzarella was actually bad, which was disappointing considering they coin themselves as a ""mozzarella bar."" The pizza was gross - rubbery cheese and very soggy. In New York, there are a million better pizzas. Also, we ordered the mozzarella sampler for $24, thinking we'd probably be full before dinner came out at that price. Sadly, that was not the case at all. This consisted of 4 TINY little pieces of cheese on a board. In addition, there was no explanation of which cheese was which, but 2 were terrible and the other 2 were just OK. Do NOT be duped!",0,0,0,Jacqui L.,"Stamford, CT",199,2,0
4.0,7/1/2018,Mozzarella world. Great food! Grilled Vegetables are amazing. Truffle pizza my favorite,0,0,0,Elariel P.,"Bronx, NY",2,20,6
2.0,6/24/2018,"I've been here for lunch and dinner, and lunch is by far the better option both in terms of service and quality--the pizza I had was delicious and the mozzarella is heavenly.Dinner was a bit disappointing. The service wasn't great. There was only one server staffing the entire front area and we didn't get water until 10-15 minutes after we sat down and didn't get to put in our order until another 10 minutes had passed. The portions are small for the prices and the pasta was only just fine. I had the seafood pasta, which supposedly had sea urchin, but if there were any, they were too tiny to taste. My partner had the duck pappardelle, which had good flavor but the pasta was way overcooked and limp. Go for lunch and skip dinner--you're better off at La Pecora Bianca or Eataly.",0,0,0,Tiffany L.,"Brooklyn, Brooklyn, NY",0,12,0
5.0,6/21/2018,"Celebrated my moms birthday here last night and had a great time. The food was great. We obviously started with mozzarella (sampler) and pizza. For dinner, I had a pasta dish and it was very good. Our server was VERY good; she was super attentive and very helpful in picking a bottle of wine.",0,0,0,Danielle C.,"New York, NY",2,54,20
3.0,6/17/2018,"Entrees not as good as I thought it would be. Portions are small. Pastas and the pizza is nothing special, but their mozzarella sampler for four people was very good. Dessert-chocolate cake with icecream was yummy. We had happy hour at the bar before getting seated. They have limited wines and beer for happy hour so be sure to ask.  Ambiance and decor quite nice.  I think I will go back for drinks and the appetizer.",0,0,0,Jackie H.,"New York, NY",1,50,41
3.0,6/9/2018,"There are not a ton of cute options along this stretch of Broadway, but the inside of Obica is a really nice stop for after work cocktails or dinner. We planned a work dinner here for a group of 7, with a big comfy booth in the back and a great shareable menu. We kicked off dinner with a round of drinks, the Mozzarella sampler (did I mention this is a ""mozzarella bar""?!) , the other more meaty sampler, a couple orders of the Polpette meatballs and the Grilled chicken salad. The samplers were a beautiful display of meats and cheese, olives and dips. The 2 orders of meatballs went fast, and the sauce they were in was delish- used it for dipping the bread after. The salad was also a great with some good chunks of chicken, avocado and cheese- this went fast.After this incredible round of apps, we all ordered entrees, and this is where I felt the restaurant fell short..A friend and I share 2 entrees because we couldn't decide- the truffle Parmesan chicken and the wild boar ragu. Honestly, these should have been insanely good, because I love all of these ingredients. The Chicken was pretty dry and lacked much truffle flavor. The Wild boat ragu was also dry, and I would have thought the ragu was a red sauce.. guess not? It seemed like no sauce, or a little butter sauce or something, but really seemed like drained pasta transferred to the plate, topped with the wild boar and served. I was able to save this one with some olive oil, as the wild boar was really tasty.I thought our 2 desserts recommended by the server both missed the mark as well, but she went cheesy and I usually go chocolate. So I think these were just a matter of preference..we ended up with a crispy sugary canoli like dessert and a pear cheesecake that had strawberries on top and chucks of pear actually within the slice.Id gladly go back for a happy hour timed outing with many drinks and apps, but when entree time hits I'll be heading home and cooking my own din.",0,0,0,Sam K.,"Brooklyn, Brooklyn, NY",138,211,397
5.0,5/10/2018,"Oh my goodness. I absolutely absolutely love this place. We just wanted to grab a small bite to eat and a glass of wine after work and this place was right around the block and we had always wanted to try and it and I am so so glad we did. The Rosé was lovely and wonderfully paired with the mozzarella we had. The mozzarella sharing plate was like a flight of mozzarella - there was a smoked one, a burrata, a classic and other - all were to die for. I always tell my family and friends all about this place whenever they are headed to the area. I can't wait to go back and try more of their food!",1,0,0,Natalie B.,"Saint Louis, MO",0,22,0
4.0,5/4/2018,"I went out to dinner last night with a couple of girlfriends here.  Let me start off by saying all the food was so delicious! I got the cacio e pepe gluten free and caprese to share while my friends opted for the pizza and brussel sprouts.  All dishes were incredible!  We ended with the gelato, each having our own scoop.  My only regret was we had the food come out as ready so we were all eating our meals at different times, but you live and you learn for next time.  I will definitely be back here and try some different food on the menu. Highly recommend if you are in the area not only for the food, but also for the ambiance (which was really city chic).",0,0,1,Glenne M.,"Hoboken, NJ",101,32,11
4.0,4/29/2018,"This restaurant had a delicious duck ragu pasta. I am also always a fan of fried mozzarella. I was hesitant to try some of the mozzarella pairings on the menu, but i was quite surprised by how much I liked the flavors combined the way Obicà pairs the cheese.",0,0,0,Tiffany L.,"New York, NY",253,24,9
3.0,4/28/2018,"Burrata and cacio e pepe were delicious, but did not like the 'nduja pizza - odd taste. Service was fine but quite rushed and very hectic environment.",1,0,0,Sarah J.,"Manhattan, NY",140,38,103
