rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/22/2018,"I had a 15 person birthday party here with a prix-fixe meal. The food delicious, but what made Porsena stand out was the attentive service. They catered to all of us, and were very helpful with all the questions beforehand setting everything up. Could not recommend more!",0,0,0,yuna r.,"New York, NY",0,9,0
4.0,9/2/2018,"Celebrated a friend's surprise birthday here last night and it was excellent! We shared a large family style course and everything was delicious, especially the grilled calamari, porcini mushroom pasta, red wine risotto and steak. Was thoroughly impressed with the quality and portion size as well as the quick and friendly service. The lighting was dim with a romantic vibe. I'm excited to come back here with my boyfriend in the future! Side note - they have a box with a block of parmesan cheese that they shave fresh and drizzle balsamic on!  Recommended to all cheese lovers.",1,0,0,Biana G.,"Brooklyn, NY",455,121,120
5.0,8/30/2018,Fantastic food and service! Great cozy ambience - attentive staff and the pasta is beyond good! Will definitely go again!,0,0,0,Elizabeth S.,"New York, NY",0,22,4
5.0,8/10/2018,"Just lovely! Stopped in here when I was locked out of my apartment. Wandered a few blocks over and discovered this gem, 7pm on a Friday. The vibe is very romantic, calm. Smelt fabulous. Impressive wine list, which I ordered a glass of chianti from. Great place for a first date!",0,0,0,Kate M.,"New York, NY",0,16,1
5.0,8/6/2018,"I have nothing but good things to write about the food here. This is my favorite spot in the city to get pasta when I'm craving it, and have found many other gems on the menu. The salads are always really solid, especially the wilted escarole, and the side vegetables are worth a try. As far as the entrees go, the only one I have had is the steak, and it was very well cooked.Now onto the pasta-- every single pasta I have had here has been AMAZING. My favorite is the Anelloni pasta with lamb sausage and mustard greens, but you can't go wrong with any of them. Service is generally good, and we have had really great experiences with the hostesses, who try to get you a table if they can, even on a crowded night without a reservation. Definitely worth it.",0,0,0,Graciela M.,"Haverford, PA",0,10,3
4.0,7/29/2018,"We got the prix-fixe meal with a group of 10. Meal started with appetizers: roasted veggies, snap peas, prosciutto, burrotta w bread. Next course was pastas. A great assortment of 4 different pastas... All the noodles were cooked perfect al dente; my favorite one was the rigatoni with beef raghu. Then came a steak and salmon dish which were also both delicious.The service was on point with an attentive staff. After each course, the waiter would rotate all our dishes and silverware.Definitely recommend for large groups!",0,0,1,Nick P.,"New York, NY",505,83,197
5.0,7/24/2018,"Popped in here on a whim.  We were initially sat by a generic white wall...and were then moved to a cozier, warm brick walled bar area. And then the drinks and food came. It was like being led up a MC Escher drawing--it just kept escalating to better and better. The beer--which we could only find in Italy--was here. The peach salad drizzled with vinegar was here. ...We didn't even know we were missing this but we were. The burrata. The pepper laced Chitarra pasta with crab meat. Then the cordials. It's like this place bottled 'summer'. Sorry for the glowing, unabashed  review. The woman who charts this place and her team just exceeded our expectations.",0,0,0,Jason S.,"Manhattan, NY",2,19,2
5.0,7/5/2018,"I'm extremely angry at the Skirt Streak. Because as I was eating it, I knew for a fact, it was absolutely ruining several future steaks I was going to have by making them mediocre by comparison.",0,0,0,Jackson J.,"New York, NY",0,1,0
2.0,6/22/2018,"Made a reservation for a Friday night for 5 people. It's a slow dining experience so it's good to come only when not in a hurry. Occasionally we had to flag down our waiter but I think he knew a lot of the guests that evening and was being very social. Most if not all the cocktails have vermouth in them, which I'm not a fan of, so it made my options limited. I got the mushroom risotto. It was very good but they must've puréed the mushrooms because none were overtly visible in the dish, but I could definitely taste them. It was also a small portion for the price tag. All of the meals at the table were relatively close in color and just generally not visually appealing, although everyone said there's tasted good. It was a fine time but I don't think I'll be heading back.",0,0,0,Keeley G.,"New York, NY",8,107,90
5.0,5/25/2018,"I love Porsena - located in a local neighborhood, the vibe was cozy and food was superb! When we were seated, we got bread and olive oil - there was something very fresh about that olive oil that really got my attention. I couldn't stop eating the bread. For the main course, I had the Rigatoni al Norcino and my friend had the Lamb Anelloni Pasta and WOW the flavors was out of this world. This is one of my favorite Italian restaurants in the city. The dishes we so flavorful and everything that a pasta dish should be. The staff was super friendly and very detailed in the daily specials. A+ experience and food.",0,0,0,Dani V.,"San Jose, CA",0,41,21
5.0,5/19/2018,"I lived on this block, ( clears throat) years ago. Let's just say my rent was $75.00 a month! I think it was a Burmese restaurant. Anyway, what a great replacement. Warm, inviting, date place extraordinaire, the lighting alone was a win for me. :-)Had some wine and a couple of apps,all yum, great staff, overall great vibe. Pretty full house, but remarkably quiet. Had a nice time with new friend.",0,0,0,Ken H.,"Santa Ynez Valley, CA",145,65,7
2.0,4/30/2018,"Absolutely lovely interior, super cozy. The starter was delicious, but that's where the fun ended. My pasta only tasted like pasta water. Have never had such a tasteless and pathetic pasta dish served. The other dishes were probably fine, but I don't get how you can have an item on the menu that doesn't taste like anything - lucky for me I stole some food from my company, heheeee. Very disappointing turn in an otherwise nice dinner.",0,0,0,Hanna P.,"New York, NY",1,18,17
4.0,3/26/2018,Came here for dinner before a performance at Danspace. The environment was very nice and was able to have a great conversation with two people who accompanied me fore dinner. We all had different dishes (I had the rabbit pasta meal) and they were all delicious. Looking forward to coming back.,0,0,0,Roman J.,"Manhattan, NY",161,31,15
3.0,2/10/2018,"The food was good and our waiter was lovely. The host/owner - Ian(?) I believe was his name was another story. We arrived early and waited in the vestibule as it was 15 degrees out and the restaurant didn't open until 5:30, which is when our reservation was for. At 5:40 he opened the door into us and grunted and rolled his eyes. Sorry dude, maybe you should open at the time you accept reservations for and consider, maybe being a little bit kinder to your customers.",0,0,0,Brooklyn L.,"Brooklyn, NY",0,19,0
3.0,1/14/2018,"4 stars for the food, but the waiter, Adolfo, was atrocious. Contemptuous when I politely declined wine, then the party next to us complained about him to the host while we were there waiting for our meals...that was half of the clientele...and then he disappeared after we got our dinners. Never asked if we wanted grated cheese or black pepper, never came back to see if we wanted dessert. Never cleared our plates. Never came back. The host apologetically handled our check. The place was half seated. It is tragic when staff ruins an otherwise finessed food experience. I would never single out a specific server, but I will be calling the restaurant to see who needs to know how regretful at least 6 diners felt about his being on the floor. I would want to know.",0,0,0,Jose C.,"Boston, MA",3,48,4
3.0,12/20/2017,Don't waste your time if you're ordering something cooked. Otherwise go for it. The shaved Brussels sprouts were delicious. The cacio e pepe was undercooked and over-salted. Huge expensive bummer.,0,0,0,Nikki G.,"Bushwick, Brooklyn, NY",46,7,0
2.0,12/18/2017,"Came here on a recommendation for a birthday gathering. No one was satisfied with their orders, and we ordered most of the pasta dishes. They also ran out of certain things that we wanted. For the price we paid, I at least expected our food to have flavor. The decor is nice and it is very cute that they sell merchandise, but I myself would never go back or recommend it based on how the actual food tastes.",0,0,0,Deidre-Ann F.,"Milton, MA",0,7,0
3.0,11/20/2017,"The pasta was excellent. (I had the anelloni with lamb sausage and mustard greens, my date had the maccheronocini with oxtail ragu). Perfectly cooked and delicious. However everything else was just ok. The salami was bland, the salad fine. I'm not a sommelier but I have a few wines that I know well and drink consistently. Every wine I ordered tasted off.  The worst part was that we ordered the pana cotta desert which when it arrived tasted sour  like it had spoiled. The waiter said it was the pistachio olive oil ( the menu said it came with pistachio and chocolate, no mention of olive oil). We sent it back and he took it off the check, which I appreciate. The service was slow and not incredibly-but it seemed like they were understaffed and doing their best. This was a busy Saturday night, my guess is week nights are better. While overall everything was fine, the pasta was worth it.",0,0,0,Melissa N.,"Brooklyn, NY",2,12,0
5.0,11/18/2017,"My sister and I went here for a Friday night dinner. The place was full but not too loud and the light inside was perfect. We got a bottle of red wine that was delicious, but the best part were the pasta dishes. I ordered the Rigatoni al Norcino and  I felt like I was brought to Italy while eating it. It was so yummy that I raved about it to my friends after. We had a great experience and will definitely be ordering more pasta in the future!",0,0,0,Amanda M.,"New York, NY",143,13,8
4.0,11/6/2017,"Porsena is a little Italian eatery in the East Village located in an old building that has probably seen decades (if not a century) of history pass its doors.  As you walk in you are greeted by a nice very nice host at a stand near the door.  Near him are tall tables with bar stills around them.  Next to that is a bar that runs to the back of the restaurant.  Opposite the bar are tables along a wall suitable for solo or duo dining.  If you have larger parties, you will wind up sitting on the other side of the wall where the main dining area is.  There is another section to the restaurant next door, but I did not go to it during my visit.I went on a Sunday evening and the lighting was dim but comfortable and the light glowed nicely against the brick walls and wood tables.  It is a very welcoming space indeed.  However, I would *highly* recommend making a reservation as far ahead of your visit as possible.  My friend who invited me had done so, which was fortunate because I watched people being turned away all night (at 7:30, one family was told they could not be seated until 10PM at the earliest).  Be warned.Given how absolutely jam packed the restaurant was, our service was slower than I think it would normally be.  During our meal there was more than one occasion where we wondered for a moment where our waiter had disappeared to.  Usually by the time we were about to ask, they would appear with our food and/or drinks.  The staff was certainly pleasant, but I think they were simply overwhelmed that night.Let's get to the good stuff: the food!  Because I went with two friends we had the luxury of ordering and sharing various dishes.  Here is what I was able to try:PAN-SEARED TUNAWith bulgur wheat, green olives, capers, cherry tomatoes, parsley, chili and orange glaze.Sear is right!  The fish was cooked perfectly with a fantastic seared crust on the outside.  I found the bulgur wheat only ""okay"", but the fish was the main attraction and it was great.HAMPSHIRE PORK CHOPWith creamy polenta, caramalized quince, honey, lemon, parsley.  This was fantastic.  The pork chop was perfectly cooked with a nice flavor partly thanks to the sauce on the plate.  The quince was a nice, sweet counterpoint to the savory pork.ANELLONI PASTAWith spicy lamb sausage, mustard greans, toasted bread crumbs.This is the dish that I am still dreaming about two days later.  The pasta in this dish was cooked perfectly.  It had a wonderful chew and flavor.  The spicy lamb sausage sauce and mustard greens were *out of this world*.  Note: my friend suggested pairing this with the Cantine Miali Primitivo (2013) and he was right.  Doing so really enhanced the dish's spiciness and flavor.LEMON OLIVE OIL CAKE (with lemon curd)The cake itself was good, but the lemon curd really helped elevate it into a really tasty dessert.  The cake was *just* on the edge of being a bit dry, but the curd made up for that.GOATS CHEESECAKEFeaturing goats cheese, lime and a pistachio crustThis was a very unusual dessert for me.  I had never had goats milk cheesecake and it was every bit as rich as you would imagine.  The pistachio crust and lime offered a nice balance to the flavor, but I'm glad I shared this as it was *so* rich I'm not sure I would have finished it on my own.The only minus I will give Porsena is their music.  In a word, their music was LOUD, making it hard to hear my friends even though they were sitting right next to me.  Oddly, the music being played sounded like a ""greatest hits of the 80's""  which really did NOT need to be pumped up to such a high volume.My first experience at Porsena was a really great one.  You know it was great when you are still thinking about the food days later.  I will definitely be returning!",3,0,0,Benson Y.,"New York, NY",393,1300,917
2.0,10/7/2017,My wife and I went to Porsena yesterday for a party. I had always disliked Manhattan dining because I believed it was for a large part pretentious and expensive. Porsena did not change that idea.We had a reservation and were seated by a table that was near the kitchen which was in itself distracting. We were then handed out some grain bread and some olive oil... not so fancy for an upscale place. I then ordered a bruscetta appetizer which i was told was only bread with garlic with NO bruscetta.Why have an appetizer with no ingredient as listed.I then ordered a mozzarella and pepper appetizer with the same bread as handed out which was not very good. Upon the recommendation of our waiter who said it was the best dish on the menu I then ordered a spicy sausage and ziti entree. This entree was bizarre since I could not find the spicy sausage in it. When I asked they said its in the sauce.It appears it was not visible to the naked eye and was very hard to find and the dish was nothing special If this is the best dish on the menu I cringe at eating the worst dish. I cannot speak for the others at my table but my meal was not very good at all. Service was OK and was mostly responsive. The price to value ratio was probably around or slightly below average for this type of restaurant. All in all this was a poor experience and if this is Manhattan dining I will remain on the South Shore of Long Island to dine.,0,0,0,Eric P.,"Boynton Beach, FL",71,332,0
2.0,10/4/2017,"What a terrible dining experience. The only thing this place had going for it was the ambience, which looked great from the outside... but once seated I was overwhelmed by the smell of the candle on the table. Was it a scented candle? I don't know... it was just very unpleasant and made me feel like I was inhaling fumes all night.The food is very basic, plus a lot of fat... meaning that it is essentially whatever you expect from passable Italian food with a ton of butter or cream added. I actually had a hard time eating the two different pastas I tried. The pastas are fresh and cooked nicely al dente... but the sauces were unbearable. And if the pastas were $12 each, I would probably roll my eyes and say ""oh well, you get what you pay for""... however at $20+ a dish, please... not worth it. And you know, I would give them a one star review, but I understand the business and I understand New York real estate. It is not entirely their fault. You simply cannot have a restaurant in the east village and charge less than $20 a dish... this is what has become of NYC, the rent is too damn high!",0,0,0,Bo H.,"Brooklyn, NY",5,77,4
3.0,10/3/2017,"Came here for a pretty large sized birthday party the other night and was a little underwhelmed. I understand that it all circumstantial but I'm just trying to write an honest review. The our reservation was made for 5:30, the same time the restaurant opens, but they doors weren't open until 5:35 so we sat outside and waited to see maybe they forgot about us, not a big deal though. The place itself was pretty big and very nicely decorated, but they sat us in the back next to the kitchen and back doors so our atmosphere left a lot to be desired, but again, I get that there's only so many places that they were able to seat us because of the size. Although we were on time for happy hour, we were told we could not participate in happy hour because happy hour was only available to *general hand gesture in some direction* a different part of the restaurant. The service was ok, at no point did I feel we were getting ignored, they did a good job dealing with my foreign family which usually come off as rude because of their language barrier (We're Russian and sometimes sound more aggressive than intended). I got the rabbit ragu in white wine sauce, which was good but not exceptional. It tasted home made, but not restaurant level dish worth $22? I don't know, I think some parsley could have made a world of difference, but they also didn't offer any Parmesan or pepper, which was odd to me. I tried my sisters pasta and enjoyed that more, don't remember the name of it though. The desert was, again, good but not exceptional. They were however nice enough to give us an additional lemon tarte that we didn't order (actually I don't know if they charged us for that as my dad took care of the bill, but I'm going to give them the benefit of a doubt!) I don't know, I wanted to like this place because of all the great reviews, but I personally wasn't blown away. Maybe I need to go with a much smaller group and try again and actually go to that *general hand movement* area of the restaurant where they have happy hour.",2,1,1,Lisa K.,"Newark, NJ",18,121,81
4.0,9/28/2017,"Small little pasta place with a great ambiance and fantastic homemade pasta. We stopped in before a show, feeling a bit frantic from our commute in from Westchester and I immediately felt relaxed. I had the escarole salad with a warm anchovy dressing that was fantastic. I had a pasta with mushrooms and brown butter sauce which was fabulous comfort food. Perfect pasta portions so you don't feel like you over indulged. Great wine and great service made the meal a total success.",0,0,0,Stephanie L.,"Goldens Bridge, NY",26,31,11
5.0,9/2/2017,"Two entrances. The entrance on the left leads to a cute & dim wine bar, while the entrance on the right leads to the restaurant. However, they are both interconnected at the back. Porsena is definitely a nice neighborhood Italian restaurant worth visiting. We ordered the Risotto with Shrimp, the Ragu, the Fennel Salad, and the Red Snapper. For dessert we got the Lemon Olive Oil Cake and the Panna Cotta to share. The food are all pretty solid and seasonal as their menu changes from time to time. Our waiter was very professional. Happy hours are every Monday through Thursday from 5:30pm to 7:30pm.",6,5,6,Cynthia Z.,"Manhattan, NY",165,175,2064
2.0,8/5/2017,"The food here wasn't good, and the server wasn't attentive. I ordered their ""pennette"" pasta dish with summer squash. It was basically poorly cooked pasta with butter, a few minuscule squares of squash, and a dash of cheap cheese. It was like throwing $19 out the window. I could have easily made a better pasta dish at home, and I'm not a great cook.",0,1,0,Elizabeth D.,"New York, NY",230,75,88
5.0,7/6/2017,"Excellent food served by low-key but very professional staff. Everyone in our party of six enjoyed their meals and loved the casual, comfortable ambiance. I will be returning!",0,0,0,R B.,"Cleveland, OH",0,16,0
5.0,6/18/2017,Excellent handmade pastas. Good service and not too crowded. Great dinner spot for a nice bite during the week.,0,0,0,Van M.,"Manhattan, NY",318,2,0
5.0,6/13/2017,"Food was great.  Staff was friendly and accommodating.  We paid for a family style dinner, but didn't have time for dessert.  Without having to ask they packed it up to go.  I would definitely go back.",0,0,0,C G.,"Staten Island, Staten Island, NY",0,3,0
5.0,6/7/2017,Decided to go here after my granddaughter's graduation. Although I made a reservation at the last minute for 11 people they were able to accommodate  me. The food was great and the service was excellent. I would definitely go back.,1,0,0,Teresa T.,"South Ozone Park, NY",0,4,0
5.0,5/10/2017,"Delicious pastas!!! There were 6 of us and we got almost every pasta dish. Fresh, tasty and seasoned just right too. Escarole salad with anchovies...you must get it. Same with the goat milk desert. I'd definitely come back.",0,0,0,Kim T.,"New York, NY",4,42,4
4.0,5/5/2017,"After an event at ILevel Gallery, a few doors down, we stumbled into Porsena and we're so glad we did! Just perfect for a late supper and a beautiful bottle of white burgundy. We were seated in sort of an adjunct area which is really great - for us it was nice and quiet, lovely atmosphere, and they were playing L'Avventura. Who doesn't love that classic? I would say service was not exactly swift, but we weren't in a hurry. I had a pasta with asparagus and fava beans, but the fava beans weren't shelled (odd). I guess a minor complaint, I'd go back.",5,4,4,Gwynnie P.,"San Francisco, CA",747,1020,75
5.0,4/23/2017,"I chose to dine at Porsena after reading a review in a trade about how it is an excellent option for a solo diner. I was traveling for work and after a long day of traveling, I was ready to indulge in a plate of pasta with some red wine. I went at about 8pm on a Thursday and the bar area was almost empty, so finding a seat was not a problem. The server was very sweet and offered a few suggestions - I opted for a glass of Pinot Noir and the Lumaconi Pasta. The pasta was absolutely divine - it was heavy enough to make me skip dessert, but I didn't feel like I had eaten a wheel of cheese either. I would absolutely recommend Porsena to the solo travelers, along with any others who want to enjoy a solid pasta and wine meal!",3,0,0,Jay G.,"Los Angeles, CA",0,71,3
5.0,1/18/2017,"I always go to the extra bar area for my favorite drink, spritz. The atmosphere is relaxing. Service is great. They have silent classic films playing.",1,1,0,Faye W.,"Bronx, NY",2,41,26
3.0,1/13/2017,Food was good but short of memorable.  Service was good from start to finish.  Thought a few of the side dishes were really small and overpriced.  Wine list is decent with the typical NYC 3 times mark-up.  Pastas were good but not to the level of other top places.  A nice quiet night in the dining room mid-week.,0,0,0,John O.,"Los Angeles, CA",7,984,44
5.0,1/10/2017,"A wonderful spot for an intimate night out with friends. Had the pleasure of visiting their extra bar area for the first time Saturday night for a private dinner. Delicious food, wonderful wine and attentive service. Ian and Lydia went out of their way to ensure it was a night to remember. A place I will absolutely return to.",0,0,0,Holly E.,"Wallkill, NY",0,1,0
4.0,12/20/2016,"Anelloni Pasta with Spicy Lamb Sausage is quite amazing. My favorite pasta after Basta Pasta's Uni Pasta and Marea's Fusilli Pasta. I have been here five times in the last three months. Most of the pasta is delicious. The problem is that sometimes the chef forgets to salt the dishes. 4 out of five the dishes are great. The fifth time, we had to add lots of pepper, salt and chilli flakes. I went with a large group and ordered almost everything on the menu and at different days. It's an occurrence, because my partner had that problem as well with his dish at another interval.",0,0,0,Tami V.,"New York, NY",1,11,0
2.0,11/27/2016,"So loud at this restaurant that we had to either scream at one another, or have no conversation. The table next to us was very loud.The restaurant was freezing cold. The cooling was on, in November.Food was boring, and mild.At least it was not an expensive meal....",2,0,0,Mayor S.,"Fort Lauderdale, FL",0,7,0
4.0,9/29/2016,"Dinner was great! The short rib ragu was amazing! They were even willing to change the pasta shape, because I preferred fettuccine! Thank you! You will leave happy! Cheers! Lowell",0,0,0,Lowell K.,"Savannah, GA",5,18,9
5.0,9/28/2016,"What a surprise: an Italian restaurant that's truly different. The peach salad was way above the bar and the Orecchiette smoky sauce was amazing. The chickpeas made it complete for a vegetarian. It's very cost and small. But judging by the people, it's pretty trendy.",0,0,0,Dan H.,"Palo Alto, CA",0,20,3
5.0,8/12/2016,"I came here with a group of friends while visiting NYC and i loved it! First, the place was not busy so it was easy to get a big spacious table (unlike the regular tiny, cramped restaurants in NYC). The service was great, we had a nice waiter that was very knowledgeable about wines & attentive the entire time. Everyone in the group ordered a pasta and my husband had the steak. We were able to try each other's food and everything was amazing and delicious. Or dessert, he had the chocolate cake as well as the lemon cake. Both the desserts satisfied  by my sweet craving!  If I lived in New York, I would  frequent this place often!  The only downside is that the pasta portions are a little bit small (but probably for the better)!",0,0,0,Jennifer T.,"San Francisco, CA",76,30,1
5.0,7/18/2016,"Located on a quiet street in the East Village, Porsena is a charming respite with a creative menu and varied wine list. We arrived just before 8 pm on a Sunday night and had no trouble getting a table. Loving fresh corn this time of year, I ordered the risotto with corn and pecorino. The sweet corn and salty cheese balanced perfectly in the risotto. My husband raved about the homemade annelloni pasta with lamb sausage, practically licking the bowl clean. Our waiter was knowledgeable about the wine list and helped us select a reasonably priced Montepulciano. We will definitely remember Porsena on future trips to New York.",0,0,0,Cheryl H.,"Tucson, AZ",17,23,6
5.0,7/6/2016,"My new favorite Italian restaurant for pasta! Both the guinea hen ragu and kale pasta were delicious! I'd definitely come back again to try more since the menu changes. I'd skip the pork chop and the smashed potatoes next time and just stick to pasta but I do wish our table was served bread, which I assume we were not since we ordered an appetizer that was essentially bread but it would have been nice to be asked anyway since we had two pregnant and starving ladies!",0,0,0,Brietta Y.,"Brooklyn, NY",132,565,393
2.0,6/11/2016,"I wanted to like this place, but I had a less than mediocre experience here. The inside is dark and cramped and feels dingy. Our server was not great, and our food took forever and arrived at all different times (my friend waited a good ten minutes to get her food after we got ours, and hers arrived cold). The food was just not good, I feel like I could buy something from the freezer section and it would be better. I like this place for the cute side bar that it has, and that's about it.",2,0,0,Elyse N.,"Lower East Side, Manhattan, NY",286,88,57
1.0,5/31/2016,Sat there for 20 minutes being ignored. Left. Eaten here before and the food was passable.,0,0,0,Andrew K.,"Manhattan, NY",0,11,0
4.0,5/16/2016,"I'm rather surprised by the smattering of bad reviews. I love swordfish and risotto, and both were on the evening's menu - so, of course, I ordered both. The fish was lightly crusted and delicious; the risotto had fennel and baby peas. This was not a combination I would have expected, but was quite tasty. Service was also good. I would definitely go back for the risotto.",1,0,0,Douglas S.,"Dallas, TX",0,5,0
3.0,4/28/2016,"The anelloni was great, but the service was awful -- staff spilled water on the table and our laps with no apology or even realization, forgot orders, mixed orders up, and overall made us not want dessert when they just handed us menus without asking. Guess that explains why we could snag a Friday night 9:30 OpenTable reservation for 4 at 9pm.Skipped Tattle rewards appApparently $1 oysters during summer on M&Tu 5:30-7Skipped their Huledet birthday offer (""Celebrate your birthday month with a free added course and round of drinks...Print and present this email for a complimentary marinated olives and grana padana cheese and a round of after dinner drinks, dessert wine, or digestive with dinner when you celebrate your birthday with a meal at Porsena."")",1,1,0,George C.,"New York, NY",0,7747,14304
5.0,3/31/2016,"I came here for dinner with my fiance as an engagement gift. I can say that EVERYTHING from the moment I walked in to the second I left was simply divine. We started off with some sparkling wine at the bar while our table was being prepped. The staff was very attentive and friendly. This place is pricey, but I would come back for a special occasion.",0,0,0,Gina L.,"New York, NY",11,16,2
