rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/8/2019,"Just had dinner there... guacamole was great, and the tacos were good (brisket, shrimp, Lobster) Not top but good. The line was long but with a reservation made on yelp the wait wasn't bad. Felt a little disorganized as we came in but they solved it all on the fly.. if you are looking for Mexican a good place to try.",0,0,0,Khaled E.,"Sarasota, FL",23,60,35
4.0,4/8/2019,"LOVE THIS PLACE. One of my absolute favorite Mexican spots in NYC. Great decor, amazing cocktails, and the food is amazing every single time. The black truffle quesadilla is something you MUST try, they also offer exotic things on their menu like grasshopper tacos. They sell out a lot but when my boyfriend finally was able to have them, he raved. All three locations I have had great service at, I really feel like this place is a must go to.",0,0,0,Kimberly M.,"Manhattan, NY",447,41,1
2.0,4/5/2019,Overpriced for sure. Food was pretty bland and flavorless. I liked the chicken quesadilla though but nothing you couldn't whip up at home. The ambience was definitely cute and the lighting was nice but I would not come again.,0,0,0,Vidya L.,"Manhattan, New York, NY",0,14,0
4.0,4/4/2019,"Came here late on a Wednesday night as it was one of the few places that was taking last minute reservations for 5 people. Excellent decor and lots of buzz for a weeknight.Started off with a Frozen Margarita ($13), which was slushy and excellent. for food, had the Pollo Toloache ($25) - a marinated chicken breast swimming in sauce and served alongside pico de gallo and other accompaniments. Meat is moist and the other parts of the dish didn't take away from the chicken at all. Price point is high, which is standard for this kind of restaurant in the area, but glad they were able to accommodate us.",1,0,0,Shaji K.,"Queens, NY",289,1571,1553
5.0,3/30/2019,"Excellent food and great service. Taco selection is diverse and delicious; guacamole is a must! A group of friends and I (5 in total) visited this spot in the heart of Manhattan while on a trip. We made a reservation a day before and arrived earlier than planned and they sat us early too! We had many dietary restrictions (gluten, dairy, nuts, vegetarian) and we were all accommodated easily with a wide variety of selections. I recommend this spot for before a Broadway show or any event with a strict start time. We were in and out in a breeze with full and happy stomachs.",0,0,0,Andrew W.,"North Ridgeville, OH",0,2,4
2.0,3/30/2019,"I really doubt the quality of their skirt steak. I ordered a medium one but it turned out to be a little bit like medium rare, I was okay with that. Then, the next morning I had a diarrhea so bad, and I couldn't eat anything now. Be careful!!!!",0,0,0,Simon J.,"Bronx, Bronx, NY",0,1,0
4.0,3/28/2019,"This place was packed on a Wednesday at 5:45pm.  Luckily, we made reservations and were seated immediately.  We were heading to a show and wanted to enjoy a great meal but not linger too long.  We ordered Mojitos and they were perfect.  The guac was okay but I think we might be spoiled by my wife's awesome recipe and it did not match up to hers.  However, the rest of the meal was excellent.  I recommend the skirt steak wholeheartedly.   Do not leave without share a desert.",0,0,0,Brian M.,"Hudson, OH",27,70,47
4.0,3/28/2019,Great service and the food was exceptional! Would recommend this place to anyone!,0,0,0,Tiffany L.,"Manhattan, NY",0,5,0
5.0,3/27/2019,Such a quaint place! Service was impeccable and personable. I had the quesadilla with truffle sauce which was divine but our great waitress also suggested that I order a side since it was appetizer size. The rice and beans were so good! Also had a coconut mojito that was sweet and refreshing. Definitely going back when I'm in town again!,1,0,0,Nelda D.,"Opa-locka, FL",102,12,0
5.0,3/26/2019,"Pricy but worth it -delicious food, drinks and ambience! Definitely recommend if you're in this area.",0,0,0,Kirsty W.,"New York, NY",1,12,0
5.0,3/24/2019,This restaurant is about the best Mexican restaurants in New York City. The guacamole is incredible and the roasted chicken is to die for!!,0,0,0,David K.,"Sandy Springs, GA",20,37,4
5.0,3/24/2019,"Great food, amazing service and loved the vibe. We went there for an early dinner on a tuesday night and the place was buzzing and was almost full. We got seated promptly. The staff was very friendly and patient.It felt great!  because we were half expecting to be rushed through by the staff which usually happens in most restaurants in Manhattan. The food arrived quickly. It was amazing and had decent portion sizes. Except the the churros we felt were quite a small portion. A great find in theatre district.",0,0,0,Neha A.,"Manhattan, NY",4,13,0
5.0,3/21/2019,Some of the best Mexican food we've had.  Reserved through Yelp but they didnt have a record of it at restaurant.  Happened to couple after us too.  They made room for us though.    Artisan Blonde Ale and tropical drinks were good.  guacamole was amazing.   Our meals were also excellent,0,0,0,Denis L.,"North York, Canada",25,23,0
4.0,3/20/2019,Food was really good. Had chicken tacos and they were delicious. Also margaritas are very tasty and nice and strong. Salsa is very flavorful as we.Cool and lovely atomosphere and good crowd overall.Highly recommend,0,0,0,Jeff G.,"Tarzana, CA",0,12,4
5.0,3/20/2019,"Place is absolutely gorgeous! It's located on a busy street but the food is authentic and is delicious. It was a huge group of us that showed up before our reservation on a busy Sunday but the manager accommodated us right away! Not only that but they also accommodated extra people that ended up joining us later! Really appreciate their efforts to make us comfortable and feel welcome! We all ordered different cocktails and every single one of them was delicious and did not skimp on the alcohol! My favorite was coconut mojito! But honestly, all cocktails were such a joy to drink! For food we all ordered different kinds of tacos and guacamole! And every last bit of them were delicious! We cleared all the plates effortlessly! Each plate of taco comes with two tacos, relatively small in size but the amount of meat is more than sufficient! We all left there extremely happy with the food, the ambiance, THE DRINKS, and the staff!!!!",1,0,2,Rafia J.,"New York, NY",80,112,55
2.0,3/20/2019,"Been coming here for years but it seems to have fallen off. The host stand was very disorganized, made us wait for no reason. Finally seated us at a very loud table so we moved. The way this place is set-up it gets very very loud and everyone is cramped. The food is good but overpriced even by NYC standards. Charging $2 for a tiny side of sour cream is just nickel and diming your customers. This also used to be a nice place with a good crowd but on this visit the clientele also has gone downhill. People constantly on cellphones, flashes going off, shining lights everywhere, chewing gum, being excessively loud, etc. just not a respectful or respectable crowd anymore. Won't return.",0,0,0,E. M.,"Manhattan, NY",14,135,72
4.0,3/19/2019,"Loved the food and the drinks. The spicy guacamole and salsa tastes heavenly! Vegetarian enchiladas and the rib eye tacos were delicious. Try their classic margaritas, you won't be disappointed!",0,0,0,Kripa G.,"New York, NY",156,28,2
5.0,3/17/2019,"I booked this place after my dinner plans in Soho feel through. My friend complained as soon as we walked in upset that we weren't able to eat at another spot. Once the hostess walked is up the stairs and sat us down my friend noticed the beautiful murals on the wall and the nice view from the top of the restaurant where we say. All I have to say is that by the end of dinner she was raving about how amazing the food was and we had alot of it. We ordered guacamole, kale, corn, shrimp tacos, pork belly tacos, quesadillas, plantains, margaritas, ice cream and cake. I will definitely be back! Do be aware that our food was like $200 between the 3 of us, but it's New York! That's actually alot cheaper than most places. Plus I had 2-3 glass of wine myself alone. Waiter was informative and fun!",1,0,1,Tiffany M.,"Hartford, CT",110,33,51
5.0,3/16/2019,"Called 45 minutes before walking in with a party of 8 for lunch, and we were even 15min early and they IMMEDIATELY accommodated our Bachelorette party and they were packed for lunch. Had such a good time but what really makes this place is the GUACAMOLE, get the Trio and thank me later! Holy crap.. sincerely the best I've ever had and I live in LA so that says a lot haha! Sharon was our server and she was SUPERRRRR knowledgeable and very patient, Thank you Sharon we know 8 women celebrating isn't easy and you were awesome. We had so much fun and the Toloache Margarita is out of this world!",0,0,0,Ashleigh M.,"Los Angeles, CA",159,17,0
4.0,3/15/2019,"Expensive Mexican food lol but love the ambiance the service the frozen margaritas and of course the food. I ordered the pollo quesadilla which was really delicious. My friends got some quinoa dish, chicken tacos, and the cricket tacos! What a novelty the cricket tacos are!",0,0,0,Sam V.,"New York, NY",81,226,519
4.0,3/14/2019,"Probably one of my favorite restaurants in the broadway area for pre/post show meals. Although it is very touristy the menu is interesting, food quality is always good, and if you enjoy margaritas they make them well!",0,0,0,Pedro D.,"Queens, NY",46,37,222
3.0,3/14/2019,"My friend and I went last night for dinner around 6:30pm and it was very busy. We walked in and told the hostesses 2 people. They just stared at us and said okay so we stood off to the side. Groups of people came in behind us and were seated fairly quickly (some with reservations, others without). After 30+ minutes of no communication we asked what was going on. The three hostesses at the podium looked bewildered and asked for our name. They wrote it at the bottom of a list after several parties who arrived after us and told us 45 minutes. If you go, make your presence obvious and known. Good food, disorganized service.",0,0,0,Katherine I.,"Boston, MA",324,3,0
5.0,3/11/2019,"Food was excellent, but not cheap. The RIP eye was delicious and in an excellent sauce.  It was very large portion. The skirt steak a signature dish was a more manageable portion with an enchilada and I enjoyed that. The Guacamole appetizer was a very good chunky version with some spice in it.",0,0,0,David L.,"Myrtle Beach, SC",25,5,0
4.0,3/8/2019,"This is a lively, friendly place with an active bar and really good food.  Plus it's right in the Theater District.  Nice selection of wines and cocktails.  The tortilla soup was good, but would have been better with some shredded chicken in it.  Big batches of that chicken appeared in my husband's enchiladas, which were really delicious.  I had halibut in a somewhat spicy (meaning yum) mole sauce with small cubes of eggplant and squash.  It was wonderful, but couldn't have been more than 2 ounces of fish, which was pretty small for the price ($32).  But the service was great, the atmosphere really fun and we really hope to get back there soon.",0,0,0,carol b.,"LAFAYETTE HL, PA",12,43,8
5.0,3/2/2019,Ahmazing food and came out super fast! Best cocktails I've had - must try Peligrosa &  El Manguito!,0,0,0,Liliana M.,"Salinas, CA",0,1,1
4.0,3/1/2019,Good Mexican restaurant in the theater district. Great place to eat and relax between a matinee and a evening performance.,0,0,0,John P.,"Chicago Loop, Chicago, IL",0,11,2
5.0,2/28/2019,From as soon as I walked in.... to the hostess stand... this is a wonderful and fun Mexican establishment. SHOUT OUT to our waiter Angel.... everything was amazing...The guacamole (SPICY) was delicious and my lobster salad with quinoa was SPECTACULAR!!!Drinks? Delicious.Food? Flavorful and Yummy!Will definitely be back!!!,0,0,1,Dana S.,"East Rutherford, NJ",0,28,7
5.0,2/27/2019,Everything I had from here was of top quality. And the taste was excellent. Gaucamole seems to be a very popular item here. I went with the frutas option. Gaucamole was very fresh. It had fresh pomegranate and mango in it. Combination of gaucamole and fruits is very good. Salsa which came with it was also really fresh. I am pretty sure they made it there. Chips was good too. Breakfast burrito had excellent flavors. If you go for brunch I highly recommend this item. I also went for chapulines which is nothing but grasshopper taco. Grasshoppers were fried crispy. The taste is very different from a regular taco. It has some grass kind of a flavor to it is what I felt. For a first timer you may not like it much. Overall this is an excellent restaurant. The best Mexican food I ever had.,0,0,0,Sho R.,"Manchester, CT",43,416,2017
5.0,2/26/2019,"One of my favorite restaurants in the city. The suadero tacos are not to be missed. Everything else is always delicious as well. The queso fundido con chorizo is rich, but so tasty.",0,0,0,Katie S.,"Westfield, MA",0,3,0
5.0,2/24/2019,This authentic upscale Mexican cuisine was a treat while in NYC. Highly recommend grilled octopus they had! The drinks and desserts were all amazing. We will always this our traditional spot every time we visit NYC!,0,0,0,Bo B.,"Lawrenceville, GA",127,4,0
5.0,2/24/2019,"The decor is amazing & the food is so tasty . We had tacos with rice & black beans so simple but so tasty !!! Also , I had the watermelon tequila so good .",0,0,0,Carla R.,"Los Angeles, CA",0,37,15
2.0,2/23/2019,"Let me first start by saying we made a reservation based upon previous reviews.  However, this place fell extremely short. The margaritas are extremely sweet with little to no tequila at $15 a drink.  I will say if your hungry this probably not the place to go. The portions are very small. The tacos are true street tacos (2) With little to no meat at $15-18. It's not your street tacos that some may know and love from Mexico streets.Honestly, my wife travel around d world and come to New York twice a year but relied on previous reviews and generally are spot on but this place fell extremely short. If your possibly looking for a tiny appetizer and drink it would be a great place but for a meal I'd pass better options within the city.",0,0,1,Brett B.,"Jacksonville, FL",1,3,0
3.0,2/20/2019,"The food itself is good but I would skip the smaller dishes and go straight to the main/heavier dishes. For $16, you get 2 tiny tacos. The quesadilla looked pretty sad, probably better off on a kids menu. In my opinion not worth the price tag. Then again, it is the theater district so they will overprice it.",0,0,0,Dalisa E.,"Brooklyn, NY",137,25,0
5.0,2/20/2019,"Great place for dinner. The Guacamole amazing. Good music, the services was spotless and super fast.",0,0,0,Gendaly B.,"Getty Square, Yonkers, NY",0,2,0
5.0,2/19/2019,This was a great experience for my family and I. The app recommended reservations and you should reserve. It worked out for us; we arrived shortly before 5PM. We were a party of four. We had the octopus tostadas and tacos (pork and beef). It all was excellent. My family really enjoyed the ambiance and the great service.,0,0,0,Tommy P.,"Amityville, NY",0,35,19
2.0,2/18/2019,"Bad service. Had to ask them every time we needed something, they never tended to us. Food is overpriced and mediocre. Quesadillas were good but the enchilada and tortilla soup were weirdly very sour. Small portions for the price. :/ Would not come back.",0,0,0,Ashley C.,"Mountain View, CA",3,25,7
5.0,2/18/2019,"Ah-maz-ing! On a recent trip to NYC my friends and I were on the hunt for a good taco and margarita, and did we find it! We did make a reservation and upon entering were immediately seated. Within 5 minutes we had delicious drinks and a ridiculous amount of guac on our table. In an effort to try as much as possible we ordered a few different dishes and shared... everything I tasted was fantastic! My only two pieces of advice would be to definitely get a reservation and definitely try all the things!!",2,1,2,Jennifer R.,"Orlando, FL",158,568,71
3.0,2/17/2019,"Very cramped with tables jammed together with average service. Very uncomfortable set up. Nice service to start and then no follow up on quality, water or additional drinks. Good guacamole, tasty brisket tacos and average enchiladas and margaritas.",0,0,0,Elaine N.,"Marietta, GA",2,110,27
5.0,2/17/2019,Food was great and service was excellent.  Nice fun atmoshere. The seafood dishes tasted fresh and not the immitation food.  Mojitos were tasty!,0,0,0,Aaron D.,"Thornhill, Canada",2,42,3
4.0,2/14/2019,"4.5 stars if i could!!!   It really was great.  Was here with my work friends, as we had folks from out of state and out of country.I had a tequila cocktail.      Great.  If I recall, $14.Ordered a bunch of homemade Guac.   Get the spicy.  It's not spicy, and just had more flavor.Ordered a bunch of apps.   All good.I ordered a Camarones Toloache.  From the menu 'Roasted garlic shrimp, crispy tortilla, black beans chayote squash spaghetti salad, Mexican cheeses, cascabel salsa | $30'     I really really let me throw another really enjoyed this.    Would definitely order it again.Great meal...would love to go back.",0,0,0,Keith B.,"Pompano Beach, FL",155,540,3
4.0,2/13/2019,Good food. Great margaritas. Love the decor. A bit noisy and cramped -- not a romantic date destination. Excellent service.,17,0,0,Tom N.,"Manhattan, New York, NY",117,32,0
4.0,2/10/2019,"Get a reservation! At lunch, the place was packed and people just kept piling in! With freshly made guacamole, I can definitely see why this place is a fan favourite. The service was great, the food was delicious and the ambiance was exciting. There are two floors with one bathroom on each. If you don't get a reservation, there is bar seating which is a little squishy especially since there is very little room to walk between the bar seats and the counter seating. Nevertheless, it's close to Time Square and most broadway theatres which means you can come pre or post show. :) Would definitely return for dinner but there are so many restaurants in New York to try!",0,0,0,Jennifer C.,"Markham, Canada",187,135,156
1.0,2/9/2019,"Came here around 4:30 on a Saturday, place was 2/3 fulled with tables available . We ( 2 minorities) waited for a while for the hostess(younger) to acknowledge us because she was on the phone. Few minutes later, two other groups of people came behind us. The hostess (younger) went to get another, more experienced person because she did not know what to do. When the more experienced hostess came down, she immediately got a table for the group behind us. We were kind of in disbelief but didn't say anything. Then she turned to an older white couple who were also behind us and asked how she can help them while totally ignoring us. This is when we spoke up and said we were first in line before any other group. She turned to us and rudely said, ""don't worry!"" And told us how she could help us in condescending tone. That's when we just walked out.Are you serious lady? We were in front of you and you not only ignored us but got tables for two other groups who were not minorities. Management should seriously train their staff to be courteous  to their patrons and not be racists.",0,0,0,Brian X.,"Newark, NJ",0,2,1
1.0,2/9/2019,"I have mixed feelings about this place.  When I was here a few years ago, I remember margarita being pretty good so came back here after watching a broadway recently but wasn't happy with the hostess who was very unfriendly.  My friend mentioned that her credit card was copied when she came here so watch out.  There's plenty of other restaurants around the area so not worth the long wait (which usually is the case) unless you're dying for Mexican food.",0,0,0,Crystal B.,"Manhattan, NY",2,9,1
4.0,2/9/2019,"What a place, what a time. Y'all know that post-broadway show feeling of really craving some guacamole after seeing incredible talent on stage and convincing yourself that drowning in guacamole will help you convince yourself that you're completely fine with your lack of talent compared to those you just witnessed. This place did just that! The guacamole was so fresh and delicious and the chicken enchilada didn't disappoint either. The enchilada was a littlllleeeee too lost in the sauce, but hey, we've all been there. I would've preferred a little less sauce but I went with it and it was still sooooo good. I also got their margarita with peaches in it and it really helped me cope with my inability to tap dance after witnessing those who had to have been the best tap dancers in the country. All in all, cool vibe. It is pretty pricey and dark in there, but definitely would return on a day where I'm feeling bougie. Happy to say this place cured my talentless sorrows. Thanks Toloache 50!",0,0,0,Niki L.,"West Palm Beach, FL",472,26,70
4.0,2/7/2019,Nice decor! Food was ok! The best part was dessert! Hostess is not very friendly! I would come here again on a less busy night!,0,0,0,Sh N.,"Brooklyn, NY",44,76,128
4.0,2/6/2019,"Great restaurant right in the theatre district! We arrived right after our show got out and we were seated immediately.  You can make reservations online if you wanted to go before a show! A lot of restaurants in the area are touristy due to the theatre district being so close to Times Square, but this was a hit!  The ambiance in the restaurant was very relaxing with beautiful decor and ceiling details.  I recommend getting the guacamole appetizer, it's worth it.  The peach margarita was very refreshing!  Staff was very friendly and quick to refill waters and clear plates.  If you like spice, get enchiladas, they were delicious.",1,0,0,Gianna I.,"Winter Park, FL",398,22,70
5.0,2/4/2019,"Was able to make a 9:30pm reservation through yelp at 9pm and didn't even wait 10 minutes. The seating arrangements are a bit tight but wow was it worth it. The service was great and quick. Our waiter recommended the drink ""De la Calle"" and this drink was everything! The cucumber taste was so refreshing. Guacamole was perfection and a good amount is served for 2. The enchiladas also a hit, full of flavor and very filling. I will definitely visit again",0,0,0,Missy M.,"Manhattan, NY",63,17,19
5.0,2/3/2019,"We came here for Sunday Lunch Suri g restaurant week, $26pp 2 course menu.The restaurant has 2 floors. The ambience and decor were very nice.The food here was excellent, and service was great. We can recommend this place.",0,0,0,Albert F.,"Manhattan, NY",0,69,4250
5.0,2/3/2019,"Great find in the theater district, but get a reservation or hope you're lucky and land a bar seat (like we did!).Cool vibe and despite the bustle everything felt very authentic. The place is pricey for what you get, but that's normal for this area. Food came out quick and we had plenty of time to make our 8p show.We shared a bunch of stuff, here's the skinny:Margaritas - sitting at the bar we HAD to, and they were good. I like a traditional margarita but they have some more exotic options if you like to step out.Guacamole - do it. Delicious and made to order. My partner doesn't like spicy but you have mild, medium, and hot options - I'll try the hot next time. Salsa isn't chunky, it's more of a sauce, but still tasty.Tacos - we got the squash tacos and chicken tacos. They're all size so not gonna be more than a snack for most. The squash tacos had some heat but not too much, tons of flavor. Chicken tacos were great, chicken was slightly crisp and cubes small, and lots of meat for the size of the taco.Quesadilla - this is unique. It's more like a flatbread. It's very good, but definitely not what you're expecting. Picky eaters may want to stay away, but I suggest being adventurous here!Plantains - delicious, cut thinner than most places, and pair surprisingly well with the chipotle ketchup the give with it.Rice and Beans - same as any other place, they're served in individual bowls, and could probably feed a table of 4. We couldn't finish them!",0,0,0,Chase P.,"Marietta, GA",162,52,42
3.0,2/3/2019,"I came with a family of 8 people for the first time. It's great for groups. There's a ton of space, with two floors. I suggest reserving though. It's right by Broadway shows, so expect a show crowd during the evening hours. The service was pretty good, and our waiters were friendly and attentive. As for food and pricing, not the best bet on Mexican food in town. It's expensive for what it is, but I'm not surprised considering the neighborhood. The food was very average.Most of the group had the Carne Asada, and some had the tacos. My bf had the Pollo Toloache. We all  shared the trio of guacamole (mild, medium, and spicy). The guacamole was okay, but I couldn't honestly taste the difference between them. The spicy wasn't spicy at all. The mild was on a slightly sweeter side. The chips and salsa were great. As for the main entrees, one guest asked for medium rare, and it came out too rare. Another guest also had a miscooked steak. They enjoyed their food otherwise, and the chef was accommodating in recooking the med-rare steak. I wasn't super hungry, so I decided on the pescado (fluke) tacos, at an overpriced $16 for 2 tacos, plus a side of rice and beans. The tacos are definitely more an appetizer. It wasn't the most picturesque looking set of tacos. The tacos were dry and pretty bland, so I put the remaining salsa from the table on it. The fish had no flavor and the toppings, which included guacamole, were much too skimpy. I felt my tacos were reheated in a microwave or oven versus cooked fresh off the grill, which is likely the case since the entire plate plus the lime was warm. Seriously, this can't fool me. The rice was a bit dry, and the beans were just fine. I tried some of the Pollo Toloache, and I thought the chicken was really bland. Overall, I felt flavor was missing in everything. I also wasn't keen on how pricy their tacos were considering the flavor and portions.If I return, I'd consider other dishes. Alot of dishes I tried lacked flavor and had inconsistency in cooking. For the pricing as well, a bit more was expected. I don't recommend the pescado tacos at all. As for having a group meal, it's a good choice considering the amount of space. It's also right by Broadway theatres, so it's a legitimate option after shows. Otherwise, I would skip.",7,3,5,Sara L.,"Manhattan, NY",721,552,3545
5.0,2/3/2019,I love this place.  Proof that gear Mexican is available in Manhattan.  Fantastic tacos (and other dishes) and an enviable selection of tequila.  Atmosphere is cheery and authentic. Service is great.,0,0,0,John C.,"Costa Mesa, CA",0,9,0
4.0,2/2/2019,"You have vegetarian options are there, but they suck, you need tasty vegetarian options.  I love your restaurant, i'll be back. But cheese and mushroom tacos is weak, try harder",0,0,0,Hersh K.,"Toronto, Canada",5,14,1
4.0,2/2/2019,"The food here was good. We got some tacos to start which were off the hook. I had the carne Asada and my girlfriend got the pollo toloache but it wasn't that great. Overall the service was great as well. The only downside is how cramped and small this place is. If you're looking for something intimate for 2, this isn't your place. I was basically rubbing elbows with the people next to us.  I would definitely still check it out again though.",0,0,0,Danny J.,"Kips Bay, Manhattan, NY",0,27,3
