rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/12/2017,"This is not just a restaurant, it is a dining experience. Our friend Deirdre joined my wife and I for a beautiful 3 hour dinner of the best food from northern Italy and southern France.We started with a beautiful platter of prosciutto with just a dash of horseradish. It was amazing, as was the second course of burata and a pappardelle with venison ragu. All night I kept seeing these things that looked liked pretzels going by. I got up and asked the pastry chef what they were and he told me they were Fougasse, a kind of bread. Unfortunately they were out of them. After much begging and pleading he spoke to the chef and they made one especially for us. It was like a pretzel with herbs and bacon hot out of the oven. Finally, we had our main courses, which, for my friend Deirdre was a platter of different cuts of venison, all cooked to perfection. My wife ordered a delicate chicken dish, which came with mushrooms and a wine sauce. Finally, the best for last. I had Casoncelli, dumplings stuffed with veal and lamb, with grilled pancetta and sage. Every bite of the dumplings just burst in my mouth!!We were stuffed but still craved a light sweet. Our waiter, Kyle, who was incredibly knowledgeable suggested milk gelato. We asked if we could have some of their 30 year old Balsamic vinegar on top. He obliged and out came the perfect desert.Admittedly this meal was somewhat pricey, but we were there for 3 hours, enjoyed 2 bottles of wonderful wine along with one of the best meals I've ever eaten.",0,0,0,Mark D.,"Santa Monica, CA",0,36,0
4.0,11/17/2017,"This is a beautiful restaurant. And can I give five stars to the wait staff? They are knowledgeable, charming, attentive, but not intrusive, serving at the right pace. The food is excellent, interesting but not silly (as I've seen elsewhere).  We are an elderly couple and asked for a quiet table. It was perfect for us - comfortable cushions and away from the much younger, noisy crowd in front. We'll be back - with friends.",0,0,0,Mary Ann V.,"Manhattan, NY",8,3,0
5.0,11/14/2017,"I'm Italian from Veneto and this is one of my favorite restaurant in New York. Everytime I come here, when I have the first bite, I'm literally transported back to my roots ! Simply AMAZING ! Everything is perfect: Technique, Composition, Balance of flavor are PERFECT! Is definitely not the ""American Italian"" kind of restaurant with big plates....but thank god ! Food is an ART and here you can find some really MASTER PIECES !!!!! Thank you for this amazing experience!!!!",1,0,0,Raoul B.,"New York, NY",33,3,0
2.0,11/12/2017,"My bad - I reserved before rechecking the menu. You have to leave a credit card number and since it was the day before we would have been charged $25.00 per person to cancel. The dishes I was interested in (from Yelp and instagram) were gone. They did have a few that sounded okay so we went ahead and had dinner here. Joining us   at our table is a chef/friend.First of all the waitress warned us that we would need to order at least 3 courses to fill up - I never eat three courses, and none of the mains were of interest to me (I am vegetarian and the only veg. main was a grain bowl). So we ordered a few apps, I ordered the cauliflower veloute  and a pasta that I was told was tossed with tomatoes, shelling beans and hot oil. Others were more adventurous. The Burratta was tasteless. the Frico di Patate was delicious, the Sott'olio was mushy ""summer"" veggies - it's November. My soup, once I ate the pickled beets and pistachios on top, tasted of milk, just warm milk. No hint of any cauliflower.My pasta was a serving of less the 3/4 of a cup. It was a mash of stewed tomatoes, beans and was so salty, that although I was hungry I could not finish and forced myself to drink tons of water. The chicken/pork dish ordered left it's diner starving, and for the price that is not okay. Most dishes looked pretty on the plate but the portions were tiny and the prices were high. The service was attentive but condescending. The room is very nice, but I am so tired of restaurants offering ""tiny plate dining"" at full plate prices.  At the end of our meal we were handed a small guest book to leave a comment (like at a Bed & Breakfast!) - ummm - no!",0,0,0,ruthie a.,"Manhattan, NY",0,37,0
5.0,10/21/2017,I can't say enough good things about this place. Yesterday I tried their multi-course Voyage. Everything I put in my mouth was wonderful. The staff was friendly and helpful. I thoroughly enjoyed my experience. In fact I went back tonight. The staff remembered me and they treated me like a king. I had the duck which was fantastic. Two nights and two great experiences! I highly recommend this place.,0,0,0,Tim H.,"Decatur, IL",0,2,0
4.0,10/15/2017,Good food and service. Decent veg options. We went here for a birthday dinner Would recommend,0,0,0,Barkha K.,"Financial District, Manhattan, NY",5,18,0
2.0,10/13/2017,"I have dined all over the world including in Italy and France, many times and I have to say there was nothing special about the cuisine for large amount our bill came to. This place make's Locanda Verde's dishes look gigantic. The portions are smaller than airplane food. The courses took a very long time to be served and when we got our last course we laughed because the trout was so small, we thought we were on candid camera! Skip the tasteless foam & jelly please! Also, the tomato salad only had 4 BITES for $15 surrounded by a gelatin mass that was hard to eat. Perhaps we were not guided enough by our server? I had to get dinner when I left, because I was starving. Decor was pretty nice & hostess was sweet!",1,0,0,Jessica S.,"New York, NY",4,38,3
5.0,10/5/2017,"Impeccable service, excellent wine pairings, great contemporary spin on Italian in an inviting atmosphere. Definitely a go-to date spot.",0,0,0,Erik E.,"New York, NY",0,3,0
5.0,8/24/2017,"We shared the two fish and the pork dish from the entre menu. All three were outstanding as were the appetizers and desert. The service was attentive without being intrusive. The atmosphere is intimate and charming, very romantic.",0,0,0,Patrick G.,"Los Angeles, CA",277,47,45
4.0,8/8/2017,"We had the most amazing pasta with an amazing server, I think her name was kimberly. The corn/truffle pasta was insaneeee !!! the burrata was very good, but I don't think it was worth the 21$. Also, the complimentary wine that came before the meal was a nice surprise :)",1,0,0,Moriah K.,"Brooklyn, NY",74,86,30
5.0,8/2/2017,"This has become one of my go-to favorite spots in the City! The food is amazing and the service is always perfect. With the beautiful ambience, great wine, and friendly staff, you will feel like you left NYC!",0,0,0,Katie N.,"Manhattan, NY",1,9,0
4.0,6/13/2017,I came here with my colleagues on a Friday morning for breakfast. The restaurant was gorgeous. It has a European & vintage style. We were satisfied with our coffee and pastries. The croissant was served with apple butter which was really yummy.,1,0,2,Angie C.,"New York, NY",214,176,1894
2.0,6/8/2017,"Four or five star restaurant that unfortunately was tainted by a bad experience with the sommelier. Delicious arancini, meat filled pasta and pizza Bianca. Unfortunately when the bill came the somm had taken the price point we had given quite liberally. Our waitress was nice enough to comp our dessert.",2,1,0,Nikki M.,"New York, NY",0,31,2
3.0,5/27/2017,"3.5 stars.  The service was good with one big misstep (see below).  Food was pretty good, but I'm not sure I'll be back soon.4 of us came to dinner at the taverna portion (which is the more causal part) and we shared a bunch of items for the table, ordered 2-3 drinks each and the bill without tip came to around $100 each, which seemed right based on what we ordered, though portions were very small.We shared:Meat and cheese - the meat and cheese board with an order of olives, was my favorite thing we ordered. We ordered three of each and the bread (they had gluten bread for my boyfriend) was very good and my favorite cheese was Trilluim - SO good. I didn't try any of the meats but they looked delicious as well and others enjoyed them very much.Arancino - My friends and I each got an Arancino (they're fried so my boyfriend skipped this one), and this was probably my second favorite thing we got. It basically tastes like a mac and cheese fried ball.Peppers - we ordered the pepper and tuna fish, I skipped this but the rest of the table seemed to like it.Crostini Sicilian - this was too salty for me, but the ricotta cheese was very good. Probably my least favorite thing we ordered.Crostini with lobster - my boyfriend got this on gluten free toast and said it was very good.Buratta - they were really good with gluten free until we got the buratta and there was toast on the plate touching the cheese, we mentioned it to the server and he used HIS HANDS to move the bread to the side and said okay there that good? First of all, my boyfriend has celiac so that doesn't work, second of all did you really just touch my food in front of me???? To top it off, he concluded don't worry I'll sell this to someone else... huh you'll what?? Other than that the server made really good recommendations so I think this was just a flustered lapse of judgment but still NOT ok.Beet salad - I love beets and goat cheese so very much enjoyed this but it wasn't that much on the plate.Shrimp - this had a nice kick and the chick peas were delicious, but they only give you 2 shrimp.Cauliflower gratin - very cheesy and tasty. They left off the breadcrumbs to make it gluten free.Chocolate dessert - SO good and rich.I'll give this place another chance in the future but will wait for them to work out a few kinks first.",1,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
2.0,5/23/2017,"Had the crostini, arancino, fritelle, and cauliflower gratin. All of them were simple yet creative ideas executed poorly. Gratin, especially, tasted like the cook had forgotten to season it. The chef must have been away that night (after Pete Wells criticized the restaurant) because he would not have allowed food that bland to be sent out. Service was fine, but certainly not the type of service you'd get at any place that hopes to win any awards. The best part was thinking about how I could use the restaurant's ideas and cook much of the food better at home. Skip this place and go to nearby Fusco, Marta, or Maialino if you want Italian food.",1,0,0,John K.,"Indianapolis, IN",0,22,0
1.0,5/22/2017,If you are a foodie don't goIf you get turned on by reviews an pseudo great chefs. This is your placeI predict it. Won't last pretty place but arrogant and not customer focused I was forced to go for businessITS WORSEITS AMAZING HOW CONFUSING THIS PLACE IS,1,1,1,Ser Z.,"New York, NY",4,124,2
5.0,5/17/2017,"Amazing gem in flat iron. You walk in and you feel like your in grandma's house but she knows how to do fine dining. There is something for everyone on the menus as you can do ala carte or have a beautiful price fix menu for you with wine pairings offered as well. With a staff that helps each other out, it is clear that they are led in the spirit of hospitality. Many thanks to James King for the culinary genius and new brilliance to this neighborhood.",0,0,0,Ashley B.,"Hollis, NY",2,20,0
3.0,5/9/2017,"KenScale: 7.5/10""Perhaps you would like to start out your meal with some burrata?"" After we ordered all of our dishes, the server, seemingly innocuously, asked our party. We responded, ""Sure, why not?"" What no one realized was that the burrata came with caviar and bottarga, with a price tag of whopping $60. For a relatively small pile of burrata with caviar, we were paying for almost one person's share of a meal at an upscale restaurant. The feeling that you somehow got the raw end of the deal was the prevailing theme of our dining experience at Italienne when my wife Jun and I met up with a friend visiting from out of town. The dinner at Italienne, which opened last fall under the helm of chef Jared Sippel (who was supposed to lead the Manhattan outpost of acclaimed Chef's Table at Brooklyn Fare until he decided to split as the project kept getting delayed), featured a good mix of French and Italian-influenced dishes that at the end turned out to be less than satisfactory. Italienne is divided between the dining room at the back and a tavern area at the front. When the restaurant first opened, the dining room exclusively served four-course tasting menus at $98 per person. When we headed over, that option was gone and instead there were a la carte options and six-course tasting menus at $140 per person. Given that we were a party of three, we opted for a la carte thinking we would have opportunities to sample more dishes at cheaper price. What didn't occur to us is that the portion was a major issue at the restaurant and the price wasn't exactly on the affordable side. Each appetizer ran at $18 per dish, and yet it was hard to find anything memorable about the tiny beef striploin carpaccio with asparagus. The sweetbread with Dijon and English pea was just as forgettable. How about pastas, each of which the restaurant charged $25? Again, I don't understand how the kitchen measures portion size, but it almost seemed like they were just teasing the diners with a little bit of taste without bringing total satisfaction. Still, I had to give a thumbs up to the tajarin with red wine beef ragu and English pea that was quite rich and delicious with great balance of flavor and firmness of noodles that was just right for me. Pappardelle with snail ragout and prosciutto was also serviceable. For main dishes, each charged at $35, I seriously wondered whether these dishes were meant to be appetizers. Loup de mer of Mediterranean sea bass was nicely cooked, but it should've been double the size it was served at for that price, and the four story poularde of milk fed chicken and crayfish was so tiny that we honestly didn't know what justified the price tag for a dish that didn't use some magic ingredients or awe-inspiring techniques. For desserts, I still keep thinking about the delightful fraises des bois consisting of olive oil gelato and strawberry pate de fruit, while granite of roasted rhubarb was solid but not overly impressive. Getting a reservation doesn't seem too hard, and the dining room was not overly packed on a Friday evening. There is full bar at Italienne with French- and Italian-centric wine selections (at least there were some reasonably priced wines here!). The dining room has a somewhat odd vibe (neither a fine dining destination nor a casual neighborhood restaurant) that didn't appeal to me when I stepped in. Later that night, about two hours after we finished the desserts, Jun started complaining that she is hungry again, although as she recently picked her wedding dress, she said she will refrain from late night snacking. Ah, the power of wedding dress! In any event, Italienne has some promise but at this point it is an incomplete project. The kitchen could start with showing more generosity in portion size.",7,2,5,Ken S.,"Manhattan, NY",512,612,4738
4.0,5/6/2017,We ate at the taverna and both loved the decoration and ambience. The service was also superb. The cheese coupled with flavored honey was super yummy and interesting. The small dishes were all delicious. Would like to come back and try the dining room.,0,0,0,Yihao O.,"LONG ISLAND CITY, NY",0,75,12
3.0,4/28/2017,"This restaurant has two different menus and dining areas.  Our experience was in the back dining room which appears less popular than the front part of the restaurant. The service was impeccable and our waiter was incredibly attentive and knowledgeable.  We were welcomed with some Pinot and yummy, warm olive bread.  We started with the pate then sweetbreads and soup. Both were very tasty.  Our entrees included stable meats: rabbit and milk pellet fed chicken.   The presentation was elegant but I was surprised my rabbit was in cylinder shapes with balls of stuffing. Sort of like thanksgiving dinner- haha It was a bit dry for my tastes though :(!  However the chicken was very tasty!We finished the meal with milk dessert three ways and a tart.  Overall the atmosphere and service was above average.  The food was  tasty but felt like they were trying hard to be a per se .... I wish they the best of luck and might have a go at the the front of the restaurant next time!",1,1,0,Lina F.,"South Slope, Brooklyn, NY",157,318,601
4.0,4/16/2017,Amazing service and the food was inventive without being precious. Their wine program is very well conceived.,0,0,0,Jonathan H.,"New York, NY",1,12,0
4.0,4/14/2017,"Wonderful small tavern bar. Friendly, knowledgeable bartender. Excellent negroni. Burrata and boquerones are both worth it. Definitely worth a visit if you're in the neighborhood. Cool decor. Nice staff.",0,0,0,Joshua S.,"Chappaqua, NY",0,30,0
5.0,3/21/2017,"Great food! Great service! Really welcoming staff and management.  We went on a Saturday night and chose to eat in the taverna, we will definitely go back.",0,0,0,Lea S.,"Houston, TX",25,12,3
5.0,3/9/2017,"Ambiance: Rustic chic, casual yet refined. 5 /5.Food: A fusion of northern Italian and French, which I've not yet experienced in New York City. Gourmet. Thought and effort was put into each dish. Everything I had was excellent. 5 / 5.Service: Our server, who also seemed to serve as the sommelier, was extremely knowledge and polite. The other servers / staff were also helpful, but unobtrusive. Most notably, the owner and the manager were personally waiting on tables and serving dishes, which is rare among top-notch NYC restaurants and also the mark of a dedicated, hard-working management team. 6 / 5. Bottom Line: I sat in the back room, not the Tavern (which seemed to be buzzing). If you're looking for a five-star restaurant without the pretension of some other NYC hallmarks, I would recommend Italienne. I would gladly come back.",0,0,0,Craig D.,"Manhattan, NY",0,9,0
2.0,3/4/2017,"we had two cocktails-greatbread-greatwe both did the 98$ 4 courses:sweet breads and chicory salad delishpastas good but portion was TEENY TINY, even for fine diningloup de mere and scallop/lobster same thing portion too tinydesserts we had ile flottante and tiramisu-they were SALTY.  I understand the use of salt in sweets but these were both overboard.total meal 300+ which would have been welcomed had our meal been impeccable.not returning.",0,0,0,Ami R.,"Brooklyn, NY",0,22,0
5.0,2/21/2017,James and Will are very well respected in the restaurant industry. The restaurant offers a unique twist on Italian and French Cuisine. Highly recommend the restaurant to anyone that wants to enjoy rich and savory deliciousness from two different countries.,0,0,0,Brandon C.,"Stamford, CT",331,3,1
5.0,2/20/2017,"I've read good things about Italienne and thought I would give it shot. I was really intrigued how they were merging French with Italian. Something different is good in my opinion. My wife and I are big fans of tasting menus and Italienne's was moderately priced (as tasting menus can really get up there in price). Before we stepped inside, doors were opened for us and we were greeted with smiles. Restaurant is split into 2 parts, the front tavern bar area (more casual) and the back room (more upscale). Back portion of the restaurant is where the tasting menu is served. Very intimate setting, warm and nicely decorated with distressed mirrors which actually made me think they were windows. Decor is not intimidating or stuffy and makes you feel welcome. Sat down and we were poured a complimentary glass of wine to start the evening. Kudos to the attention to service. Before I finish this review. Let me be clear, the staff is INCREDIBLY friendly and attentive. Every single person was beyond amazing. If you care about service like I do, then you will find the restaurant staff to be top notch. Bravo. On to the food:PROSCIUTTO SAN DANIELE DOP: Aged for 36 months and melted in my mouth. Not all Prosciutto is the same folks and they nailed it.OLIVE HANGING BREAD: F#@% that was delicious. CARNE CRUDA: almond, coriander flower & pine bud syrup from the dolomites: A salad, but a very highly elevated salad. PESCE CRUDO: scottish sea trout, taggiasca olive & dill:  Fantastic flavors and the fish melted in my mouth. MACARONCELLO housemade pork sausage, celery & montasio: I actually told the waiter if I could have 3 more bowls of this. Pork was fantastic and again was just perfectly done. Slightly too salty but really no issues.BIGOLI rabbit ragu with lentil & mustard green: My wife loved it, but I was too fixated on my MACARONCELLO. FAZIO FARM DUCK TRIS tarbais bean, cipollini & root vegetable: My wife was really impressed on how well done the duck was. Very tender. POULARDE milk fed chicken, foie gras, cranberry & chestnut: Anything with foie gras on the menu I will eat and it did not disappoint. Sometimes foie gras is too stiff, this was not. Really pleasant to eat, texture was fantastic and flavor was not over powering. Really great flavor combinations throughout the entire dish overall. Very impressed. I actually forgot to order the black truffles, so mid-way through I asked the waiter and he had no problems shaving those wonderful morsels of heaven all over my plate. DESSERTS: Sorry folks, one was off the menu the other was a special and I forgot what they were. However, I will say this. A lot of restaurants forget about how important dessert is and Italienne did not. We were blown away on how amazing it was. I'm guessing they recently revised that portion of the menu because looking through yelp pictures I was unable to find it. It was close your eyes and moan good and that's weird coming from a man lol. So, make sure you browse the desserts. To top it all off when the bill came we were given house made nougat. Also, fantastic. WINE:I'm a big wine guy, and they had a very good selection of both French and Italian wine...as they should because of the food menu.  Most of it is ready to drink wine and some of it is a bit young to drink right away. If thats the case make sure you decant it. Prices are also very decent given the quality. Very knowledgeable sommelier staff and EXTREMELY friendly. Overall, I'm giving it 4.2-4.5 stars because the only bad thing is that the portions are slightly smaller then normal on the fine dinning scale of haute cuisine. However I'm also guessing that's why the menu is attractively priced as it is. You really can't go wrong with eating here. We would a 1000X recommend this to any of our friends or family and we will back. Oh, and did I mention this menu is much more creative then other French restaurants such as dare I say as Le Bernardin. Yes folks I said it. Much more creative and to be honest a lot better. Take it how you want and yes I've eaten haute cuisine in France & Italy too, so I'm no rookie.NOTE: People if you're going to complain about the price of food there are 2 options. One, don't go out to eat. Two, there is this lovely thing called the internet where they give prices of things prior to visiting. Do your research before complaining about the price of food or not understanding menus, chefs, cuisines or restaurants. Thanks and have a great day!",4,1,3,Matthew S.,"Queens, NY",5,47,54
4.0,2/17/2017,"Came here for a cocktail, actually two cocktails. This place is beautiful. The high sloping ceilings might be my favorite part. The decorations are gorgeous, don't forget to look up and admire their quirky light fixtures! I particularly loved the bar and how it was stocked with a bunch of charming little bottles and jars. The bathroom had a bunch of French soaps that smelled and also looked amazing. I wish I could afford a meal here, but for now, you can count on me coming back every so often for a pretty pricey (~$15/cocktail) but fancy beverage.",0,0,0,Samantha R.,"New York, NY",36,72,2
5.0,2/15/2017,"My fiancé and I dined here on Valentines Day and were blown away by the quality of the food and the service.  Immediately when we sat down at the bar, the bartender came over and politely asked what we wanted. The wine and drink selection was very unique even for New York City, where every spot tries to recreate the wheel. We opted for the prix fix option and sat in the back. The restaurant has two sections- the front is for a la carte and the back is for prix fix. We first ordered the prosciutto on the recommendation of the waitress and it was.... unreal. Very tender and soft and different from any prosciutto I've had in the states.  The rest of the menu was really incredibly executed and on par with an 11 Madison park or gramercy tavern.  Particularly the fettuccini which was better than any pasta I have had in NYC in the last year (inclusive of carbone, marea, il mulino, ai fiori). The ingredients were all very fresh and the flavors were exceptionally strong. From an unbiased perspective, I see some negative reviews below from serial negative reviewers, don't believe them... I commend the chef and management for what they have here. Thanks for the hospitality!",1,0,0,J.D. M.,"New York, NY",124,16,7
1.0,2/14/2017,"We were thrilled to get a reservation on Valentines Day! We were told 6:15 was the only available time but the  dining room was empty. We ordered the tastings menu with wine pairing and were sadly disappointed...loud  heavy metal music was playing, our waitress was surly and MIA (never even came by to see if we wanted coffee with our dessert), the wine tastings were less than generous and the food, with the exception of 1 dish, was ordinary..What was great was the bread, the Service Director and some of the wines (especially the St. Joseph). All in all, an OK place but highly overrated.",2,0,0,Ellie S.,"Norwalk, CT",1,11,0
4.0,2/13/2017,"Their Pasticceria should not be missed, recently opened from 8-11am weekdays and then expanded shortly thereafter to 8a-1p, a blessing for those nearby craving some great sweets, priced accordingly. Staffers were both remarkably friendly, and the brown butter chocolate chip cookie (steep @ $5 even for how good it was) and the hazelnut sacristan (massive and satisfying for $4 and its price seems like it should be swapped with the cookie).",3,2,1,George C.,"New York, NY",0,7747,14304
5.0,2/13/2017,"I came here on the recommendation of friends whom spoke very highly about this restaurant. My sister and I joined them for dinner, we were immediately seated and greeted by a server. It is a new restaurant and you know that can always produce mixed results but they truly executed everything perfectly. From the moment we walked into the door we knew we would have a great time! The hostess was extremely nice and personable, greeted us with a big smile. The server Chris was extremely nice and knowledgeable about absolutely everything on the menu as was the rest of the staff. The aged prosciutto was unbelievable to start, we loved the pastas as well! The parmesan cheese course was a nice addition before dessert and they finished us off with an amazing amaro which topped off the meal fantastically. Definitely come try this place, it was delicious. The only critique I would make is the music could be a bit louder to help the ambiance, but that is any easy fix.",0,1,1,Koorosh B.,"Menlo Park, CA",1,22,6
3.0,2/8/2017,"While the ingredients are as fresh as can be and the service is top notch....I did not taste a single dish that was remotely memorable. So I am sorry, but this foodie is walking away from dinner quite disappointed. A few friends and I shared 8 a la carte dishes plus 3 desserts and I literally didn't ""love"" any of them. It's kind of sad when you walk away from such a dinner really only liking the pizza entre and 1 of the desserts. Like I said, the service is top notch/borderline obsessive and the ambiance is beautiful. The food on the other hand is not memorable and portions are small. You can do so much better in NYC. Personally would not come back or recommend. (sorry M)",1,1,0,Olga T.,"New York, NY",286,591,15
4.0,2/5/2017,"There are two options: i) $98 pre-fixe in the back dining room; ii) taverna a la carte, in the front room and bar.We went for the taverna option and sat at the bar. Service was top and wine selection pretty good (to be expected from an Italian/French place).We had different plates to share:- Funghi: this was my favorite, had a tapenade kind of thing which was suuper tasty- Cauliflower Gratin: truffle scent made it great, looked like a mac and cheese, but less guilty - Duck Rilette: duck pate breaded and fried. Bf loved it, I didn't like the fried part- Grilled Gem Lettuce with Boquerones: supposed to be like a Caesar salad, but better. Thumbs up for originality!- Spaghetti dish with tomato sauce and basil: al dente, liked, but I'm not a real fan of pasta- Roasted custard dessert: loved this one, kind of like a cheesecake with maraschino cherries- Pan Perdu: bread pudding made with choco almond croissants from their bakery. Topped with a delicious gelato. This one was on the house, so it tasted even better :)Will come back to try the pizzettes and salumi. Pre-fix would be great for a special occasion too.",1,0,0,Daniela G.,"Manhattan, NY",95,130,418
5.0,2/5/2017,"Fresh, amazing ingredients. Fanciest and most authentic northern Italian cuisine I've had outside of Italy. If you want the full experience, do the prix fixe menu in the back. If you want to choose your own adventure, dine upfront. Both are worthy of 5stars. The bar is big with comfy seats and great to dine at solo.",1,0,0,Paige C.,"Manhattan, NY",0,6,0
3.0,1/28/2017,"There have been a couple new spots that have opened up on this block, and after reading a little bit about Italienne's background, we decided to come here and have dinner with some friends on a Friday night. The space has that nice airy feel that a Flatiron spot can have with the high ceilings, and the rustic mirrors and wooden slats overhead make you feel removed from the city around you. The service overall was very good, with drinks brought out quickly, wine glasses always kept filled, and food brought out at a reasonable pace. The beer menu (even though I didn't have any) was solid, and the wines were decent as well. The cocktail menu is interesting, although I wasn't impressed that some items were very similar in execution (e.g. two fizzes with seltzer and egg whites were listed at the top).You can order the food a la carte, or as a tasting menu. That said, everything a la carte is the same in each section ($18 for appetizers, $29 for pasta, and $45 for mains); with a 4-course tasting at $98, you basically save $9 on dessert...not necessarily a huge difference, nor are you tasting more than you would otherwise. As such, the food starts off from the disadvantage of definitively being on the more expensive side. Nonetheless, given we had 6 people, we ordered the entire menu - partially for the fun of it (never have done that anywhere before), but as we would have ended up with almost the entire menu anyways, we figured it was a good way for us to get to sample everything. Of the beginning bites, the 3-year aged salumi was probably my favorite - there is light yet intense flavor to each bite, and the butter served with it gives each bite a nice creaminess. The sweetbreads were quite solid (usually not a fan), and the veloute in particular had a very rich flavor - a nice, homey soup to start the meal off with. The salad and trout crudo were solid, but not really sure they warranted the price.From there, we went to the pastas, and here there was definitely more of a mixed reaction. The green tagliolini was excellent - the spinach-infused pasta and the mushrooms made for an excellent earthy combo - and the bigoli with rabbit ragu was delicious as well, in large part because the pasta done al dente, and that texture, combined with the gamey flavor of the sauce, was a perfect pairing. One of the pastas, though, had poppy seeds in the sauce, which made for a strange flavor profile and did not fit very well. The cjalson was a bit on the bland side, and with only two large pieces, it definitely did not feel like it was worth the money.Onto the mains - and at $45 (and $105 for the ribeye), only the steak, at the supplemental price, was arguably worth the money. Even though the steak is cooked in a wooden box and surrounded with rosemary (it smelled amazing when they brought it out and showed us prior to preparing it for serving), most of the meat away from the surface of the steak was substantially undercooked. I'm not a big fan of rare red meat, but one of the drawbacks is that is simply started lacking any flavor...it hadn't been exposed enough to really draw out the age from the steak. The pieces that were more cooked, though, were excellent. The chicken dish (aside from being small) also didn't really stick out from a flavoring perspective, and the foie was one of the blandest I can recall having. Both of the seafood courses were delicious (with the scallop and lobster with truffle coming out on top), but again - easy to blanche at what you are paying given the portions. We then finished up with a few desserts, which was arguably the weakest part of the meal...they were all experimental to some degree, and all of them were way too salty. The mille-feiulle was a promising start - I really enjoyed the shaved 'truffle' (which is chocolate shavings), but the chocolate cream was extremely dense and didn't match up well with the rest of the dish. The torta was also on the salty side, and while I liked the texture of the toasted rice creme anglaise, adding herbs into what was a fine finish to the meal was unnecessary overkill and left a lot of the dessert uneaten by the table.In all: I'd be interested in coming back to eat only specific items on the menu; there's not enough consistency across the board to have faith that you will have a uniformly positive experience. The service is fantastic, and the ambiance is excellent, but with inconsistent flavors and pricing that is difficult to justify by any reasonable metric (the salumi was good, but $36 for it? I can get a package from Eataly with the same, if not more quantity, and close enough in quality for $30 less around the corner), I probably wouldn't make myself a regular here, even though it's extremely close to home. If anything, the next experience would be in the tavern and not the main dining room.",3,1,1,Asuka N.,"New York, NY",371,1653,169
5.0,1/20/2017,"James and his staff are top notch. Service, food, drinks, ambience - it has it all. In a city full of incredible places to have a wonderful dining experience. This place ranks right up there with the best of the best. Second to none!  This place is a must!",0,0,0,Angelo R.,"Denver, CO",1,2,0
5.0,1/19/2017,"I took my parents here when they came to visit last weekend and we had a WONDERFUL time at Italienne. To be frank, I don't even like eating at Italian restaurants for the most part. I think that the food is so simple that I find it hard to justify the cost of going to them. Especially when I find the food to be so simple and chefs can be so unimaginative. That was NOT the case here! The mix of Southern French cuisine as well as Northern Italian food was both creative and delicious. The meal in the Taverna from start to finish the meal was perfect. The service was impeccable. Amy, the sommelier, was knowledgeable, sweet and didn't have a pretentious bone in her body. Our server was so energetic and had perfect timing. I also love when I ask a server ""whats your favorite thing on the menu?"" or ""what do you recommend?"" they actually give me an answer. None of this ""oh, I like everything"" bull. As far as the food goes, the chicken liver crostini was to die for and we shared a mushroom and sausage pizzette that was so good my dad actually exclaimed ""OMG you have GOT to try this!"" when he took the first bite. I had a duck that was probably one of the best preparations of duck I have ever eaten. The fat was beautifully rendered, the skin was crispy and it was served on top of a farro and bitter greens that perfectly cut through the richness of the duck. For dessert we tried one of each of the three options and our favorite was the citrus dessert which was bright and lightly sweet. I would highly recommend dining at Italienne and hope to return soon and try the tasting menu in the back dining room which sounds amazing!",3,0,0,Katie R.,"Manhattan, NY",49,14,22
5.0,1/18/2017,"Have been here twice now (though my wife has been more). We ate in the back room for the prix-fixe dinner in December and did the taverna last night. Great service, friendly and helpful, they remembered the wine we had ordered a month ago! Delicious both times we will be back.",2,0,0,M.A. G.,"New York, NY",149,4,1
3.0,1/16/2017,"The execution of everything and the ingredients were excellent. Worthy of five stars. Unfortunately, the recipes were bad.The set menu changes every Monday based on showcasing the cuisine of a different region. The rest of the week, in the main room, there is a standard set menu; and if you sit in the front area by the bar, you can order a la carte (I wish I had known about that option). They rapidly dove into the set menu process as soon as we sat down, so I didn't really have a chance to figure out what was going on.""Venuto"" menu1. Bread, prosciutto, cheese plate. Bread was great. Prosciutto some of the best I've had. The cheese was fine.2. Bigoli pasta with anchovy and olive oil type sauce. Pasta was perfect texture. Sauce, fancy ingredients notwithstanding, was basically olive oil. Not particularly exciting. I love and appreciate a perfectly textured pasta, but it was over $90 without drinks, so I was hoping for something more interesting that pasta with olive oil.3. Shrimp and polenta. The three shrimp were PERFECTLY cooked- really amazing. Unfortunately there was a combination of VINEGAR and CHOCOLATE sauce all over the rest of the dish. This was totally gross and the smell overwhelmed everything. I eat all kinds of food, I'm open to all kinds of combinations, but the sweetness of the chocolate sauce (think hershey's chocolate syrup) with a highly intense vinegar (like white vinegar) was pretty bad.4. Tiramisu. They made one of the best tiramisus that I've ever had (awesome texture too)- except it seemed to have an enormous amount of salt in it (whether it was actual salt or the particular dark chocolate powder they used, I don't know). Unfortunately after two bites couldn't eat more.Service was also very good. Unfortunately, just did not enjoy the meal; and it was not a good value, basically three shrimp and a variety of carbs with tasteless or bad tasting sauce for $90.",2,3,1,A G.,"Manhattan, NY",32,204,49
