rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/27/2016,Great service lovely crew. I choose the prix fixe menu and had the grilled Portobello mushrooms for appetizer which was good. The sea bass with mash potato which was on point very satisfying. And the apple tart great balance not to sweet not to blan. My friend had the meatballs and fries which he said was uneventful.,0,0,0,Edi T.,"Brooklyn, NY",150,10,1
5.0,1/2/2016,Prosciutto appetizer is a must. The food was substantial and very tasty. Dessert was luxurious. A pleasant atmosphere and attentive waitstaff.,0,0,0,Paul D.,"East Rockaway, NY",0,8,1
5.0,1/1/2016,"I have been here several times and not once have I been disappointed. I've come on dates, meeting friends and birthdays. I always suggest this place to anyone looking for quality Italian food. Two things I find hard to swallow in customers reviews:1. The ambience and size of the establishment in NYC, that also has hand-crafted and designed food; how cheap do you expect it to be?2. These humans work in Hospitality, they are not servants.The owner has greeted me every time I have been there, not needed but nice to see a working man, the server took note of how I'm 'the only person to have ever pronounced that properly' when ordering the Scialatielli pasta - I'm not sure if it's still on the menu but I have always had a more than pleasant experience at Etc, EtcThe Veal pasta being my absolute favorite, I would still recommend this place to anyone in the city. My friends know to come with open arms/mouth/eyes when they go out to dine with me. The style and art of dining is something that is lost; nowadays it's often met with arrogance, a lack of knowledge, and even worse - a sense of entitlement often judged by people who know nothing about food or service, let alone how to cook. (this isn't your ma's kitchen)I will always defend those who work hard in the industry; this is someone's 'baby,' someone's pride and joy and when I go to Etc, Etc., it definitely shines through.Thank you for being one of the few places in NYC I can look to for fantastic food!- L.O.",2,0,0,Lucky O.,"Brooklyn, NY",8,13,1
5.0,12/30/2015,"This restaurant is a hidden gem!!  Everything is absolutely fabulous - from wonderful service to a vibrant yet cozy atmosphere (and the fact that this restaurant is reservable) -- and to what made my night: squid ink lobster pasta, which I would definitely recommend to try.  I would come back here again.",0,0,0,MoonSoo WenShou C.,"Anaheim, CA",43,14,0
5.0,12/28/2015,"So my cousin recommended this place and he took us out when he came into town last week on December 19th 2015.  The food was good however the service was a big flop.  It was one blunder after another.  A 4 star restaurant needs to demonstrate 4 star quality in every aspect.  After my cousin yelped and left a review on their Facebook page they immediately reached out to him find out what the problem was.  Not only did they invite us back to show us what their service is really like, but the meal was impeccable from start to finish.  A real classy, top shelf restaurant admits their mistake as they do happen and then corrects it.  We ordered the Burrata again (like butter!), the fried seafood mix, Arctic Char, Flank Stank, Pumpkin Ravioli, Vegetable Risotto and so much more.  Dessert was fantastic too.  The food was outstanding as it was cooked to perfection.  I recommend this place to everyone who enjoys Italian food.  There is even a nice selection of Gluten Free choices if you need Gluten Free.Happy new Year!RB",0,0,0,Ryan B.,"Staten Island, NY",172,13,0
5.0,12/26/2015,"Thank you so much for giving us another dinner in your restaurant. To treat all 7 of my family to another meal was very generous, and Tonight's experience was nothing short of amazing. I'm glad to see we simply encountered a bad night the first Time, and that etcetera etcetera still is the great place i remembered!",0,0,0,Aaron B.,"Austin, TX",111,11,0
5.0,12/19/2015,"This place is delicious - I can't say enough good about it wonderful wait staff, great food - I will def. be back! The meals we ordered were the skirt steak and the Cornish hen - would order them again for sure so delicious! The starter we had was the calamari probably the best I have eaten!",0,0,0,S S H.,"Federal Way, WA",2,18,22
5.0,12/16/2015,"I've been to Etcetera Etcetera on numerous occasions and I am never disappointed. My favorite - any of their REAL homemade pasta dishes - WOW! Combined with the attentive staff and pleasant environment -  no wonder it's always busy. (Our server was David - he's extremely thorough - no detail to small! For that matter, all of the staff goes the extra mile! )  I want to make one other comment:  As we were departing so were two servers. I overheard the manager compliment them on the ""good job"" they'd done on such a busy evening. That constitutes another WOW - a place that actually appreciates the efforts of their employees! Great food, great service & great attitude!",0,0,0,Michael E.,"Pinehurst, NC",57,17,1
3.0,12/14/2015,"Service was average. Had to remind server about drink order. The food was okay def not worth the price, especially the gluten-free options. If you get gluten free avoid the gnocchi at all costs. Bland and chewy. The gnocchi was poorly made and no texture. Almost like a tube of mush was cut and put in sauce. Have had better gnocchi at ""lesser"" establishments. The location is great for a pre or post theatre meal. Other than that I don't see the hype.",0,0,0,Ryan C.,"Jamaica Plain, MA",4,23,2
4.0,12/13/2015,"I have visited this restaurant for my birthday dinner with my friends. Everyone is very kind and nice to us. The foods are all great, we especially liked the cheese risotto and Salumi! I'd love to come back here to try out some other dishes for sure!",0,0,0,Yooka K.,"New York, NY",1,6,19
2.0,12/7/2015,"if my entire experience wasn't comped, i would've went home and sat with my head in my hands for an hour or two wishing back my life savings. overly priced for what? ambiance? no. food quality? can't be. accommodating menu selections? not at all. i was limited to having a flavorless puddle of risotto studded with frozen vegetable cuts of carrot, celery and zucchini. a basket of rosemary fries [they were fries. i can't complain too much]. an arugula salad which was typical, and your insanely priced glass of moderate wine, which is the only absurdity on the list which is inevitable. the service was blah and slowish and i itched to get out of there from start to finish. i say don't go.",0,0,0,Jaime K.,"West Haven, CT",2,106,5
5.0,11/20/2015,"The food is delicious! The owners are such friendly people.  It's a bit dark, but very elegant with candles.  If you tell them what you like, they can make a special order for you.  I suggest getting the cheese and meat tray, the prosciutto is heavenly.  Also, if you want something light, the pesto pasta is yummy.  I definitely recommend this restaurant to anyone who loves Italian food and a nice experience for dinner.",0,0,0,Sara L.,"Mechanicsburg, PA",0,6,0
4.0,11/15/2015,"Gluten Free superbly done!  The cocktail was perfectly made, the olive tapanade with endives was decadent.  Gluten free bolonese was fantastic.  Based on the quality of everything else, I opted for Chocolate pudding dessert.While simple in theory, it was magnificent.A great pre-theatre dinner spot.",1,0,0,Andy L.,"Phoenix, AZ",2,8,0
3.0,10/19/2015,"Ahhh, Etcetera Etcetera...This restaurant is so aptly named as it really is just like rest. I really wanted to like this place, but it's yet another cliche Theater District Italian restaurant serving average food with above average prices. My fellow Yelpers may be using the phrase ""hidden gem"" a bit too fast and loose on this one.Came here on a Friday night with the SO prior to watching Curious Incident. After enduring the hell that is Times Square to make our 6pm reservation, we were greeted by the host and were immediately seated. The interior has a relatively modern feel -- very clean, grey tones throughout with some heavy red accents, a contemporary back-lit bar, along with some bizarre rugs and other decor (which looked like haphazardly rolled/folded bed sheets) lining the walls. All together, the aesthetics were a bit odd, but nothing to make a fuss about. To start, the SO went with a sav blanc ($11) and I ordered the Old Fashioned ($16). While she liked the wine, I was unimpressed by the cocktail. In the spirit of Halloween, the orange peel and a cherry were frozen inside a brain-shaped ice cube. I was unimpressed. I'm usually all for novelty, but not when it compromises the flavor of the drink, especially one so expensive. When in doubt, keep the cocktails simple please. For our dishes we shared the following:Burrata ($17) - Really fresh and tasty. The pesto and balsamic really worked well together.Brussel Sprouts ($9) - Decent. Cooked well, not too oily. Served with pancettaSquid Ink Pasta w/ Lobster ($27) - Bland city. While the dish looked great (the head and tail in my pic are just shells to pretty it up), the flavors were completely muted. Couldn't even really taste the lobster meat.Sea Scallops ($30) - Good, not great. Bacon wrapping was a nice touch. No major qualms with this dish other than the price. Four scallops for $30 is a bit too steep to me.As for the service, it was unusual. We had three different servers throughout the evening, which made it a bit confusing who to ask questions to or look to for drink refills. That said, all the servers were still quite friendly and gracious. We skipped dessert and the check came out to $160 with tax and tip. That number includes two wines and a cocktail as well, but even so, it's way too hefty a bill given the mediocre quality of the food. If I do come here again, which is very unlikely, maybe I'll give the prix fixe menu a try for $38. But if the meal we had is any indicator, it's probably just as underwhelming.",5,3,1,Joel P.,"Astoria, Queens, NY",195,78,141
5.0,10/17/2015,Everything was top notch.  A warm welcome!   Attentive service.  The pre fix menu was excellent...simple recipes but made perfectly.  Green salad  ..rigatoni was amazing.    Rhubarb shortcake delicious!,0,0,0,Dino S.,"New York, NY",0,23,3
3.0,10/15/2015,"Came here for a group meeting. We took a half of the upstairs; the other side was a very rowdy, noisy group, so difficult to do a meeting - keep that in mind if you split upstairs or have something more conversational going on as opposed to just friends hanging out.We had a pre fixe menu that had a couple salads, chicken, salmon or lasagna for the main, and a dessert.The salad, nothing exciting there - it was a slightly bitter set of greens with a vinaigrette with a prawn on top that was slightly singed. The lasagna was the envy of those around me who picked chicken or salmon - much better choice to go Italian here and not the bland salmon or chicken, apparently.The dessert - I asked for a nut mousse, and got a tiramisu. I don't have coffee... so, thumbs down for me.Service was great, though, drinks and water kept filled up, and a quick set of plates gone when finished. So come here, enjoy the Italian food, and don't get the vanilla chicken or fish.",3,2,2,Hank C.,"Jersey City, NJ",1732,2830,1188
4.0,10/14/2015,Went there for dinner after disastrous appetizers at another location.The food was excellent.  Atmosphere was great.  Great service and great Italian alcohol selection,0,0,0,Foodie S.,"Palm Beach Gardens, FL",3,177,25
5.0,10/4/2015,"Recommended by a friend, this was the first time here, for Sunday brunch.  Food and service were great.  Prices are reasonable  especially for a restaurant in the theater district.  Wife had the omelette soufflé.  I had the black eyed pea and kale soup and the monkfish scaloppini.   For dessert, we had three (small) scoops of homemade ice cream.Everything was fine.  Waitstaff was attentive but did not hover.",0,0,0,Roger S.,"West Orange, NJ",40,5,0
5.0,8/29/2015,I really enjoyed the flavorful food here. My boyfriend had the Scialatelli and I had the roasted chicken which were both so tasty. I would definitely return if in the area.,1,1,1,Mennille J.,"Brooklyn, NY",234,49,8
5.0,8/26/2015,"A real gem in theater district. All one could want in an Italian eatery!Both starters (arugula with pine nuts and grilled octopus) and mains (gnocchi and ravioli) highly recommended, topped off with superb gelato.Great service, friendly front of house (young lady from Sicily), and lovely modernist ambiance.There are probably 50+ Italian restaurants in the theater district, none better than Etcetara, Etcetera!Already reserved again for later this week!!!",1,1,1,Mike f.,"Rancho Mirage, CA",2,182,0
3.0,8/22/2015,"Great Service!!! Super nice and friendly, but food was very salty and wasn't as fresh as I would have liked it.",0,0,0,Holly F.,"Alamo, CA",0,2,0
4.0,8/19/2015,This place is a hidden gem. It's cozy and the staff goes above and beyond. The food is so tasty too! I had the Brussels sprouts and the chicken Milanese. Both were excellent! Will definitely be back the next time I'm in NYC!,0,0,0,Rachel B.,"Las Vegas, NV",284,80,24
5.0,8/10/2015,"Been going to etcetera etcetera for a few years now and it is positively my favorite Italian restaurant in NYC....the owner Danieli is a gem of a human being and always goes out of the way to make me and my guests feel both welcomed and appreciated!The food is always unbelievable...fresh, fresh ,fresh!  The burrata appetizer is the best I've had and my favorite dish is the Casoncelli.  The sweet and savory combination of the dish is unbelievable and the plate is always wiped clean with a few pieces of the fresh focaccia which comes complimentary with a yummy olive tapanade!  Favorite drink?  The Mr. Lieberman...just have one!!!  Dessert has to be the Budino della Nonna....a chocolate hazelnut delight that you won't want to end!!!  Can't say enough good things about Etcetera Etcetera",0,0,0,Andrew D.,"New York, NY",0,1,0
2.0,8/10/2015,"summer 2015 restaurant week review: For a place that has such rave reviews I was looking forward to getting a taste of the action but was disappointed with their restaurant week menu. House salad for appetizer was ok. Chicken Entree was dry and lacked all flavor. But dessert was amazing. You get 3 gelato or sorbet flavors, I chose the raspberry, passion fruit and cucumber-mint. All three were so delicious and flavors so potent like eating in Italy. Also Ordered the etcetera etcetera cocktail which was absolutely delicious. Overall: would NOT recommend for restaurant week. I noticed the people on both sides of my table order a steak and both didn't even finish half. Other person ordered a pasta dish and didn't finish it either. Not sure if food was bad or rushing to the theater. Either way, something to keep in mind.",0,2,0,Eleni K.,"Queens, NY",38,58,44
3.0,8/1/2015,"If you are looking for a hip, trendy scene with a range of food choices and definite ambiance in Hells Kitchen- there's a price to pay for it at this restaurant.  I loved meeting the owners while dining with regulars.  I wanted so much to love the sesame crusted salmon but was not wowed by it. My friends enjoyed  rib eye steaks that has me salivating. The deserts were to die for and the coffees also good. The service was very good.  The drinks were very expensive--but typical for a trendy spot on the edge of the theatre district.",0,0,0,Barbara M.,"Secaucus, NJ",120,434,443
5.0,7/29/2015,"It was my wife's bday, & we had an 8pm Broadway show.  I picked Etc Etc for dinner beforehand because of the nice menu, & it was close to the theater.  The earliest reservation I could get was 7:15pm.  I thought if we showed up 30 minutes prior to that, we would have plenty of time to eat...boy was I wrong!  The place was packed, and it did NOT look good for us.  I explained our predicament to a wonderful staff member named Abby (who, by the way, was VERY pregnant), and she made it her mission to help us out.  She gave us menus while we waited, then got to work.  She made sure we got a table in a very timely fashion, without having to bump anyone else's reservation.  Right as she sat us, she took our order, & sent it directly to the kitchen.  Our food came out within 15 minutes, and it was absolutely delicious.  Abby was an extremely kind, bonafide super woman that really made our dining experience great.  The rest of the staff was very nice as well, and we will definitely be returning!  Thanks again, Abby, you're the best! A hearty congratulations on your new baby, too!!",0,0,0,Justin B.,"Manhattan, NY",0,5,0
4.0,7/27/2015,"Hidden away, non-scene 'fancy' restaurant in the heart of Hell's Kitchen. Great Italian food that is inexpensive enough to have a casual dinner, but with an ambience that is nice enough for a date or a family. Subtraction of one star because the bar at the front of the restaurant is like sitting near the galley of a US domestic flight - you have to constantly hear the loud cackling of the queenie clientele, and worse,  the wait staff. A bit more professionalism would be nice.",0,0,0,Scott R.,"Manhattan, NY",1,65,8
4.0,7/22/2015,"I would give this place 5 stars if it was less expansive. Decor is classic and smart. It would do well in a date situation, business meeting or even elegant lunch with the family. The Gluten Free options are superb. This is the first place I know of that serves gluten free gnocchi and ravioli and does it really well! Like, reminds me of food in Italy kind of well!I ordered the gluten free butter and basil gnocchi. The plate was middle to large size and I wiped it clean. The ingredients were simple and basic and I was missing something in the dish because I generally like more complex flavors. My husband had the spinach filled gluten free ravioli and to me they were also simple but good in true Italian fashion. Service was good. Nothing stood out which is a good thing.The only thing I didn't like was the price tag. I think $30 is a lot for a pasta dish even with gluten free premium included. With that said, I wouldn't mind going back.",2,1,0,Irina G.,"Edgewater, NJ",495,227,1534
4.0,7/16/2015,"We didn't eat here so we can't rate the food - but if the martini's and hospitality are an indication of what the food quality would be like I would highly recommend it!  My b/f and I were looking for a great martini - which surprisingly isn't easy to find in NYC, we stumbled on Etcetera Etcetera and unfortunately they weren't open yet (they open at 5 and we arrived at 4:30).  We asked the staff for a good martini bar and they said there were the best and if we just wanted a martini they would definitely help us out.  They were amazing!  They make their own chocolate sauce that sticks to the glass for the chocolate martinis - yummy!  They were experimenting with an expresso martini with expresso ice cubes melting in the vodka and baileys - they looked incredible and we will be returning very soon to try the food along with the expresso martini!",1,0,0,Maria R.,"Littleton, MA",26,41,3
5.0,7/14/2015,Simply phenomenal!!! The food and the ambiance is always top notch. Daniele is quite the host. I love this place!,0,0,0,Andy M.,"Bergen, NJ",3,14,0
5.0,7/6/2015,"Loved it - definitely coming back to this hidden gem! Fantastic dinner experience here, from the super attentive service and romantic decor (roses on all the tables) to the tasty food & wine (we really enjoyed the Cabernet Sauvignon here).To start, we got the grilled octopus salad appetizer - wonderful flavor, and tasted surprisingly like grilled chicken...For entrees, my bf got the Cornish Hen and I got the Half portion of the Veal ravioli plus a side of Brussels sprouts with pancetta. (Tip: the half portion of ravioli is 5 pieces - the full is 9 pieces.) Best ravioli I've had with a non-cheese based filling.We both really enjoyed the food, though it was very oily...didn't feel like having dessert after! I was glad I ordered the Half size - perfect amount for a satisfying meal if you add a side of veggies.",1,0,0,Andrea L.,"Cambridge, MA",474,89,202
3.0,6/22/2015,"We heard about this place from a recommendation from a friend for a spot before a Broadway play.  FYI-it's a bit of a walk in heels to see Wicked.  I made a reservation a week before on Open Table without any trouble.  We arrived exactly at our reservation time and were offered a table near the stairs to the bathroom or upstairs.  We sat upstairs because the table near the stairs looked like a spot where one of us would get banged into a lot.  I was a bit disappointed by upstairs because it lacked any ambiance.  Also a table with rowdy children sat near us.  However the waiter made up for the lack of ambiance.  He was knowledgable, friendly and accommodating. To begin they give several types of bread with kalmata  olive spread.  It was a delicious combination.  The food came within five minutes of ordering, but I think they did that to ensure people make their show.  I ordered the truffle gnocchi upon reading recommendations on Yelp.  It was decent, but didn't look like the picture someone posted on Yelp.  It didn't have anything besides gnocchi and a cream truffle sauce.  A half portion would have been enough. The person I was with ordered the basil pasta with crab and peppers.  It was okay but tasted like a dish I could easily duplicate. The waiter brought over a plate of small complimentary cookies after we finished. They were a sweet surprise!  I'd return, but would try a different dish and request to eat downstairs.",0,0,1,Chrissy H.,"Manhattan, NY",135,399,1291
5.0,6/16/2015,"Marvelous Restaurant!!!Came here after an early show and had a wonderful Italian meal . Our server was a wonderful young woman who was attentive, funny and very helpful!  Food excellent. Ambience really classy and elegant.  Was not your typical theater meal.  So glad we came here! Cocktails were marvelous and served in a real martini glass!   We really enjoyed our experience.  Highly recommend it!The prices were reasonable as well.",0,0,0,C W.,"Brooklyn, NY",0,38,0
5.0,6/14/2015,Absolutely  wonderful experience at excetera excetera. ...!!  Our waiter David was very helpful in helping us order prior to catching a play.  We had the grilled octopus and baked eggplant parmesan as apps but they were huge.....!! Enough for a main course.  Love this place and highly recommend.,0,0,0,Nick D.,"Vero Beach, FL",29,10,0
4.0,6/3/2015,"Solid dinner spot with high quality food.  Sampled many apps, salads, grouper, pasta, Brussels sprouts, etc.  all was good quality and service good also.",0,0,1,Mitch S.,"Alpharetta, GA",6,50,1
5.0,5/30/2015,"Great pre theater choice restaurant. Made reservation for 6PM, traffic caused us to be half hour late, I called, no Problem.. Seated us upstairs. For us, much quieter and nicer, able to have conversation. Service great. Nice, helpful, served us in a timely manner to get to our show.Had burrata and tomato salad. Flavorful colorful tomatoes. Kale apple Gorgonzola also a winner. Same with squid ink pasta and lobster and the salmon on lentils. Finished with a pistachio creme brûlée, expertly made. Not a pistachio taste, but good.we ordered a drink with figenza (fig) liqueur with a cucumber basil muddle.  I love figs but this tasted like a pickle martini. It was weird but we liked them. Fairly strong. The wine lists looked great.All in all, we had a great meal.",1,0,0,Wendy R.,"Los Angeles, CA",152,129,15
3.0,5/19/2015,"I was visiting from out now town and was taking a friend out on the town. I really wish I could give a much better review because I wanted to love the food. The bacon wrapped dates were amazing, but everything else we had was either very underseasoned or very overseasoned. The staff was fantastic and the atmosphere was great.",0,0,0,Evie L.,"Renton, WA",0,9,1
5.0,5/7/2015,Had the truffle gnocchi and of course the burrata both were melt in your mouth creamy! Finished with the pistachio creme brule which was absolutely delicious! Oh and the olive tapenade that comes with the rosemary bread realllly good! Decent sized place with a quaint atmosphere,0,0,0,Esha P.,"Old Bridge, NJ",7,52,62
2.0,4/12/2015,Rather disappointing. The price fixed menu was marginal. Rice balls were  good. Felt unwelcomed. Wait staff was nice though.,0,1,0,Kimberly W.,"Manhattan, NY",221,22,7
4.0,3/23/2015,"Pretty good option in the theatre district. Homemade pastas are great (a little heavy handed on the sauce but that is personal preference). Also ordered the Risotto which in itself was good but I could have done without the freezer tasting shrimp in it. The octopus salad was good, tender pieces of octopus with tomatoes, warm fingerling potatoes and if I remember a mustard based dressing?? The burrata and tomato salad was delicious. The bread with olive tapenade was awesome. The portions are enormous (great for sharing but if you intend to eat it yourself I recommend getting the half.) The Brussel sprouts were my favorite- simply roasted with pancetta. The wine was very good. The service was great. We went for an occasion and once the server noticed it, so at the end of the meal vshe brought out a pistachio creme brule for the table to share. That was a sweet gesture that we really appreciated. This place was a solid four and I would definitely come back if I'm in the area again.",0,0,0,Sab R.,"Brooklyn, NY",33,29,0
2.0,3/19/2015,"Meh, you have better places to go to than this at Hell's Kitchen. Went for a brunch with friends catching up after a while. There was no one around on a Sunday brunch hours. The waiter was a lil too talkative and often said stuff he needn't. My friend ordered the gnocchi and we all thought it was a lil too greasy. My sea bass was so so - while it wasn't bad, I wouldn't recommend it. Others in my party got the salmon - too dry n salty was my friends take on it. Chicken Milanese - dry and tasteless- another friend. Do yourself a favor and head elsewhere, this is middle of manhattan, your dollars are worth much better stuff this",0,0,0,Vanita T.,"Manhattan, NY",1,11,0
5.0,3/17/2015,"The Zuppa di mele, castagne e sedano (Apple, chestnuts and celery root soup) was amazing! Service was excellent -- attentive and courteous. The decor of the restaurant is both cozy and stylish. Overall, a wonderful dining experience.",0,0,0,Stas U.,"San Jose, CA",3,8,0
5.0,3/2/2015,"We came for restaurant week on a Friday night at 7:30, and were those people that stayed long after their meal was over until 10:30. (Don't worry, we checked to make sure that there was no one waiting and that our waiter also had other tables). The food was absolutely fantastic. 3 of us got the prix fix, but my husband being the picky eater he is, went a la carte. We were blown away by the food. My husband's burrata appetizer was absolutely delicious, as was my simple green salad. A friend got the Arancini and she raved about it. The food was delicious, our waiter was so friendly and kind, and the service was impeccable. Although we stayed late, our water glasses were never empty, and if we left to use the restroom we'd always come back to a folded napkin.Great service, great food, and easily accessible via the subway. What more could you want?!",0,0,0,Sonia P.,"Queens, NY",197,133,48
5.0,2/18/2015,"Best Valentine's day dinner, a bit overpriced but to be expected for the occasion. Great service and food, I definitely want to come back.",0,0,0,Ivan D.,"Groton, MA",7,28,4
3.0,2/5/2015,"The Atmosphere was beautiful, wait staff and service was wonderful. The food was less to be desired. Apps: We tried the fried seafood which was so oily, soggy and difficult to find the seafood among the zucchini sticks - we left almost everything in the basket.   Entree:  The sesame in crusted salmon with lentils was decent, lentils were made nicely.Overall, I would like to say the wines were great, the service was truly wonderful and attentive without over baring. I would just revisit who was cooking that night.I believe it would be worth another shot since it was so comfortable and had a great vibe.",2,1,1,Elaine M.,"Livingston, NJ",9,31,45
4.0,1/18/2015,"Etcetera, Etcetera, Etcetera!  OMG.  I want to take a bath in your truffle gnocchi.  I'm only giving you four stars, as it was our first time - but I look forward to hopefully revising my review to five!We stopped by on the way to see a favourite Brazilian jazz artist and discovered a new surprised ""go to"" in Midtown...AND, I'm not ashamed to admit it!Two superb Sidecars began our journey at the bar.  Yummy - not overly sweet and just enough cognac to warm your taste buds.  The grilled octopus was the first starter, a bit sadly overcooked, but we were not to be discouraged as we had seen the handmade potato gnocchi with truffle float by.The gnocchi and the pumpkin cappellacci were soon to follow, after which we thought about missing the concert and staying for dinner along with another half bottle of Amarone.  The bar service was excellent, even though packed.  The pasta was fantastic, so we're anxious to try more.  Etc, Etc, keep up the great service and the quality - we're on our way back.",1,1,1,Natasha V.,"New York, NY",0,26,4
1.0,1/17/2015,"Definitely was disappointed coming here. After looking at the four stars on yelp , I figured I'd give it a shot before the show we were planning on seeing. Restaurant was a nice setup but food was terrible. Gnocchi tasted like little pieces of jello covered in truffle sauce and ravioli was served with a sauce that reminded me of Ragu. Only thing that was good was the dessert. Not to mention the fact that all the bus boys didn't speak English and kept trying to take our plates away the whole night made it much less enjoyable. Oh and the fact that I asked for a side of marinara and they decided to charge $2.00 extra and it took 15 minutes ""to make."" Definitely not a 4 star italian restaurant..",0,0,0,Kristie B.,"Florham Park, NJ",101,10,0
4.0,1/15/2015,"Very cozy and intimate!The location is small, but very worth the tight squeeze! There is a small bar up front to grab drinks while waiting - plus their breadstick-twists are the BEST!! They have a million wine choices and can make any other drinks you'd prefer at the bar. The food is delicious, the service is great and they are very accommodating with large groups. We ended up with family style appetizers and dessert and each of us choose our own main course. Best Tip about this place: The desserts are exquisite!!",0,0,0,Kristen M.,"Charlotte, NC",377,229,1742
5.0,1/2/2015,"Romantic set up, cozy dark very nicely decorated,food was excellent, ordered the burrata with a glass of malbec and velvet crush pinot noir (delicious!!!) and we ordered 2 entrees - crab in basil spaghetti and i customized a vegetarian dish with pappardelle pasta seasonal vegetables and vodka sauce.. I got the full portion and needless to say I was veryyy full. My husband got the half portion of the crab basil spaghetti and it was just the right amount. Their starter bread can fill you up quick so we ate a small piece and asked them to take it away from us! :)Dessert was also delicious - molton chocolate lava cake - lots of rich delicious chocolate in it!! Best way to end our meal!! Food 5/5Wine list 4/5decor 5/5ambiance 4/5 (some really loud over the top pretentious people - definitely know how to ruin a date night dinner!)service 5/5 - servers were all very helpful and their suggestions were well worth it! I will be going back for sure! FYI - the place is definitely pricey $$$ !!",0,0,0,Abha C.,"Manhattan, NY",2,9,5
4.0,1/2/2015,"We went here on the first of January for dinner. Crowd was mixed and on the louder side. Had a glass of the velvet Crush, which was a nice Pinot noir and we shared the Burrata as an app to start. I had the spaghetti basil with crab lump and my wife had the penne in vodka sauce with seasonal vegetables. The place was accommodating in making things custom as to how we like it. It was on the more expensive side but nice for treat once in a while. The best desert was the molten chocolate cake with ice cream. Just a warning if your not ok with a nice rich dark chocolate this may be to strong for you. Overall a great experience and awesome decorations for the holidays.",1,0,0,Atl F.,"Atlanta, GA",26,56,16
4.0,12/30/2014,"Had a really wonderful pre-theatre brunch here.  We didn't order the prix fixe so brunch became a little pricey, but it was a special occasion and we enjoyed the food.  The steak and eggs are awesome!",0,0,0,Francesca L.,"Staten Island, NY",9,151,25
5.0,12/28/2014,My boyfriend took me out to dinner here for our half year anniversary and it was lovely. It was the perfect ending to the day. Service was fast and good. The inside of the restaurant was very quiet and had a young crowd. The food was actually quite good and the dessert was even better. Would visit again!,1,1,1,Emily D.,"New Brunswick, NJ",194,176,59
4.0,12/22/2014,Great food and great service. The atmosphere was very festive as well.,0,0,0,Ellen F.,"Brooklyn, NY",11,53,44
5.0,12/21/2014,"Everybody is so friendly and smiley at Etcetera Etcetera. We were a little early for our reservation, they asked if we would like to sit or have drinks at the bar... The bartender recommend some of the special seasonal cocktails, something with pumpkin vodka, and a Jack Frost. Delicious!! We were sat after the drinks and the helpful Italian waitress from Rome was very pleasant. She recommend to my girlfriend the huge kale salad, and the signature dish, homemade Casonceli. I already knew what I wanted, I had a very tender octopus salad, and a homemade gnocchi with truffle sauce. The food was OUTSTANDING! We were very HAPPY with our choices. I'll come back. GREAT service, AMAZING drinks made from a very friendly and funny Brazilian bartender.",0,0,0,Natalija D.,"Brooklyn, NY",0,1,0
2.0,12/14/2014,"I wish I could give this 2 1/2 stars, I feel like 2 is rather harsh.  But I can sum up this restaurant in one word: Sloppy.My boyfriend took me out to dinner and a movie as an early birthday present, and I chose Etcetera Etcetera based on the excellent reviews.  When we first arrived, I was fairly impressed.  We were 20 minutes early and they seated us right away after taking our coats.  The decor was nice and festive (red and silver adapted well to a Christmas Holiday theme).  The wine (Argentinian Malbec and Pinot Noir) was delicious.  We were originally going to choose from the prix fixe menu they have all year round, but I went with the Chef's Special (foie gras appetier and red snapper) and my boyfriend chose the prawn salad and pappardelle with duck ragout.  My boyfriend's choices were absolutely delicious; mine were okay, but not amazing.  However, considering we arrived at 7:40, we didn't get our meal until closer to 9:00.  At a restaurant of this caliber, I'm used to being served a 3 course prix fixe meal in an hour, and we didn't even get dessert!  Also, with my snapper dish, I tasted grit from clams that hadn't been fully washed and I found a bone in my fish.  I've eaten at other restaurants during restaurant week (Nobu Next Door, Perrilla, Bar Boulud, Gotham Bar and Grille), and while their food varied, what didn't vary was the quality of the service.  I was shocked to find a bone in my fish, and to wait almost an hour and a half for my food to arrive is unacceptable. I would have given this place a solid three stars, were it not for these issues.Sloppy.",0,0,0,Sulma V.,"Laurel, MD",12,21,0
2.0,12/11/2014,"To summarize my impression about this restaurant in a few bullets...- The food looks much better in photo than it tastes (a plus for their yelp image and reviews I guess, but a minus for those of you (including myself) who fell for it). There are just way too many better Italian restaurants in the city to ever waste time or money in this one.- The ambiance is just meh. A mix between midtown business clients and tourists getting a meal before the theater. Not that there's anything wrong with either of the two crowds, but you are not going to get the fun/intimate gem-like spot type of vibe here nor is it really business-like enough to have a real client dinner at this place.Verdict: If the wind blew this restaurant away or this place disappeared because of some magic spell of a fairy, nobody in town will really miss it or notice it being gone. (Oh, that explains how easy it is to get a last minute reservation here. Light-bulb!)",0,0,0,Stephanie I.,"Manhattan, NY",9,22,1
4.0,12/9/2014,"Good Italian restaurant (run by actual Italians) in an area were there are many joints, but few gems. Try the burrata appetizer, or the fritto misto; the fish was tender, and the pasta very tasty. Didn't try the wines, though, just a martini...",0,0,0,Massimo P.,"New York, NY",42,331,10
