rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/18/2017,"Their bar area is lovely, the entire place has a crisp, chic and tasteful aesthetic. I like that it is very open and spacious. I used to go for Happy Hour when I worked in the area. This past restaurant week, my boyfriend and I decided to try their dinner. We really enjoyed the food and our time there. We'll definitely go again.",0,0,0,Gina F.,"New York, NY",0,14,0
5.0,8/15/2017,We held a wedding after party at the Irvington in May of 2017.  Everything was perfect!  Tiffany was a great help in organizing the party.  The servers were fantastic and kept everything running smoothly!  The food was delicious and plentiful.  The venue was perfect size for our guests.,0,0,0,Ellen S.,"Gibsonia, PA",0,11,0
4.0,8/9/2017,"While the menu is a bit limited, what the do offer is quite good. Bonus points that it's in the hotel where we stay whenever we come to the city.  Great place to arrange drinks and a quick bite, or stay for a regular meal.",3,1,3,Allison M.,"Bloomfield, NJ",171,487,1
3.0,8/3/2017,"Came for brunch on a Saturday afternoon in July with a group of seven. Everything (service, food, value) was fine, not amazing. I want to return for a drink -- the bar is cool -- and I may try another meal there down the line, but there are definitely other places higher up on my list.The restaurant itself is well-decorated and feels classy, and the location is great, right on the corner of 17th and Park Avenue South (on the ground floor of the W Hotel). We had no trouble getting a reservation, and the restaurant was only about half full.The food felt very hit or miss. At our table, we enjoyed the avocado toast, frittata, and the farro bowl (though be warned -- it's a lot of farro). The omelette was nothing special and definitely not worth $19. It took about 35 minutes for all our food to come out, which was a long time despite our large group. They totally messed up the omelette the first time, and when they brought it back the correct way, it was as if the egg, which was flat like a tortilla, had been moved to a new plate with correct ingredients stuffed inside.I'd recommend Irvington for a drink, but if you're looking for a great dining experience, there are many other restaurants in the neighborhood that do a better job.",2,0,1,Katie S.,"New York, NY",280,277,462
5.0,8/1/2017,"Where to begin....the restaurant is fresh, bright and spacious.  We sat at the bar and got a front row seat to a culinary ballet.  The staff was friendly and the service quick. The true star of this show, however, was the back of the house (especially Sous Chef Brandon). The skill, finesse and talent displayed in that kitchen was truly impeccable. The croquettes were a triumph! So creamy on the inside and perfectly breaded on the outside. The tuna tartare tacos were crunchy, savory and fresh. My husband had the burger, which I tasted, and we both agreed it was buttery and perfectly cooked. The restaurant week menu is the way to go for the crab pasta and blueberry/peach pie alone!  Overall, a wonderful experience. Will definitely be returning.",0,0,0,Zuleika C.,"Bronx, NY",46,19,2
4.0,7/25/2017,"Cute little lounge area with outlets and space to get so work done! Didn't have a chance to try the food, but ordered a cappuccino and wasn't a fan.",0,0,0,Nadia M.,"Chicago, IL",388,15,5
1.0,7/24/2017,"Ordered a cocktail from ""Joni,"" one of the bartenders, that simply wasn't up to par - sour and uninteresting. When I asked to send it back for another drink, she gave me that certain kind of petulance reserved for the diviest of LES establishments: a good three-count of silence before bitterly and deliberately asked what I'd prefer instead. Another veteran bartender throwing her weight around at her company's expense. Whatever. I let it go and ordered a martini. After making the drink (it was good!), Joni tags out for a break and a taller, seemingly greener bartender with long dark hair steps in. Because of some receipt confusion - I was given an ""amount due"" receipt for my martini with no refund for the previous order I had sent back - I ask the new bartender if I can have a slip showing that I paid, for expense purposes, instead of the one Joni had provided me with. The new bartender then informs me that the receipt on the bar IS the receipt they provide customers. After a decade writing off expenses, I kindly assure her this was most likely not true and definitely not usable for my purposes. She then reluctantly sorts through her receipt stack, plucks a ""paid cash"" receipt off the top (it exists!) and tosses it at me, before snatching the previous receipt off the bar, complaining she ""needs SOMETHING for HER records."" I understand how this could be dismissed as a toxic/paranoid customer's unforgiving assessment of a busy bartender's temporary loss of composure, but trust me when I say I'm pretty damn easy going and this was, in both instances, patently inappropriate service. I felt like I was having a $19 cocktail at a daycare. Gerber's got some great stuff going on in the city and I've been impressed by several of their properties, but frankly they need to lock this kind of behavior down before word gets around and their reputation starts to suffer.",0,0,0,William O.,"Brooklyn, NY",0,8,0
5.0,7/23/2017,"Me and the gents decided to hang-out on a Sunday in Union Square at this place. Great Singles Vibe!Although, there were ""Call Girl's"" / ""Escort's"" / ""Prostitutes""  noticeably in the Lobby / at the Bar area's resembling Jessica Simpson, or Jennifer Anniston wanting men to buy them a drink.., myself and my gents did get conversations going with a few ladies.Ambience = 9Interior Design is modern and impressive, and a great place to bring a lady on a date Friday or Saturday night. You can bring a lady, and have a intimate  conversation, as this place is not loud, however play soft music in the background.Drinks = 6Drinks are a bit watered down with ice. I like aged Scotch..,and requested (2) ice cubes..,and got a watered down Scotch.Waitress/ Waiter = 8They are knowledgeable on drinks, wine, etc. Good suggestions on food, and appetizers.,and they adjust for people with food allergies.Food = 7Small portions, however presentation was prefect.Very typical Manhattan Park Avenue place., with a $$$ price tag. Millionaire's never sweat!A little over-priced, but it is Park Avenue, New York.",0,0,0,Judah H.,"Manhattan, New York, NY",180,52,7
5.0,7/23/2017,Great atmosphere and nice bartenders! Drinks were so yummy! I had the Easy as Pie cocktail. My new favorite drink now!! My husband liked the Irish Mule. Will definitely go back!!,0,0,0,K Y.,"Queensbury, NY",0,9,1
3.0,7/16/2017,"Nice and quiet place in one of my favorite areas in the city, union square. We came for brunch and the food was delicious but the avocado toast ( my dish) was so small. The service was nice and I might give this place a second chance and try it for lunch or dinner.",0,0,0,Lee S.,"New York, NY",95,41,58
1.0,7/10/2017,"Food was mediocre, the waiter was inept, and the other servers from the kitchen brought out the wrong food to us.  Really, really annoying, considering the prices they charge for their food.  The servers seems to project some hostility when serving you.  I will probably only come back to sit in the beautiful and chill lounge area or the cool bar setting / counter -- but definitely not to get a table and have a sit-down meal, which is a complete waste of time and money.",0,0,0,John P.,"New York, NY",1,47,0
5.0,6/27/2017,"My friend and I decided to stop here for a quick dinner after work. The happy hour crowd was smaller than expected and the specials were decent.  We had the prosciutto pizza, fluke ceviche and tuna tartare tacos. Everything was fabulous, including the service.",0,0,0,Laine R.,"Pittsburgh, PA",31,19,4
3.0,6/21/2017,"I work downtown, and like this restaurant and location as a nice place to meet folks who work in midtown, usually for breakfast or lunch.  The menu isn't extensive, but the food is fresh, locally sourced, and thoughtful, and the prices are decent for a nice hotel restaurant.  The bar scene can get loud, and the bar is pretty much wrapped around the dining area, so the noise can be a bit much.  The only issue I've had is that service is spotty.  Yesterday we had breakfast - two people, yogurt, oatmeal - place was half empty.  Took twenty minutes for our food to show up.  Not a major issue, but I the setting, menu, and quality of food deserve better.",0,0,0,William M.,"Manhattan, NY",1,62,7
3.0,6/17/2017,"Beautiful ambiance, food good - not great, portion sizes are very small for whaf you are paying",0,0,0,Jenna L.,"New York, NY",222,17,7
3.0,6/12/2017,"Pretty good food, only complaint I really have is the service! Took some time for the waiter to take our order. However, I would not recommend the chocolate fudge brownie dessert, the ice cream portion compared to the brownie portion was very small, also the ice cream tasted chalky!",0,0,0,Anum A.,"Hewlett, NY",1,44,16
5.0,6/11/2017,Tonight we had an impromptu dinner at this wonderful restaurant and both had a great meal as well as great service. The restaurant and bar were active but not over crowded. Rachels friendly attentive spirit made us feel welcome and at home.  Ifty was visible in every part of the restaurant.  From the kitchen to clearing table to welcoming patrons to his restaurant.  Hailey delivered out beverages with a smile while assisting Rachel during a busy night.  Rachel is excellent. She answered all of our questions and had great suggestions.   The food was delicious.  Thank you Chef Monteiro for a wonderful dinner.  And Luis!!!  Saw him take care of every table with a smile and had a great demeanor that ALL bussers should have.  He hustled those orders to the tables with a smile and made sure we had what we needed.  We had an EXCELLENT Experience.  Thank you.,0,0,0,Abznrich ..,"Marina del Rey, CA",318,16,80
5.0,6/3/2017,"My 500th review.  :) Had happy hour and dinner here with some girls lately.  Location is convenient.  Love that there are multiple parts of the restaurant - a lounge, a bar, a dining room, an upstairs.For drinks we had HH wine ($9 each) and for dinner I had the kale and endive salad with pear and pecorino.  It was $17, but adding 4 little shrimp made it $27! Will definitely be back!",1,3,1,Dione D.,"Atlanta, GA",104,606,455
2.0,5/30/2017,"Everything about this restaurant was sub-par. For a restaurant on Union Square in NYC, it should really up its game. The food was totally mediocre for the price. The salad was overdressed and overly-acidic. The orecchiette with ""broccolini"" and sausage was plain old broccoli. The lamb burger was practically inedible, and this from a guy who was well-disposed to like lamb burgers.  I should've known better than to challenge the kitchen with tuna with rhubarb and watermelon; the kitchen was nowhere near up to the challenge. When we asked for bread we got one piece, days and days old. The whole meal was just incredibly inept. Flaccid French fries. A lame excuse for a restaurant in a world-class city in a location that should have a fabulous restaurant...and this one sucked.",0,0,0,Laura F.,"San Francisco, CA",254,10,1
2.0,5/26/2017,"I agree with other reviewers that the atmosphere is swanky and fun. Great place to go for a drink. I've done that before and it was perfect. Decided to go for dinner with a friend this time and was pretty disappointed in my dish. Calling the rigatoni noodles al dente is generous. They were basically undercooked in a pretty basic tomato sauce. An adequate dish and I ate most of it, but I wouldn't recommend that dish to anyone else. My friend didn't seem to have any complaints about her pizza. I'd be willing to try the place again, but won't run to tell anyone about it.",0,0,0,Anna M.,"Manhattan, NY",0,6,0
5.0,5/8/2017,"Visited NYC for a week and my cousin who lived here recommended we meet here Sunday. Brunch was delicious! We had the a avocado toast, burrata salad, warm faro bowl and burger. Everyone loved their dishes. The restaurant was also able to accommodate side requests and allergies easily.  The avocado toast was a table favorite and was a little different than your standard avocado toast :).  Menu meant you could eat a light or heavy meal.",1,0,0,kerry l.,"San Francisco, CA",0,9,3
4.0,4/22/2017,"Pricey and sceney (it is located at the W after all) but pretty good cocktails. On a Friday night the bar was quite crowded. However, the barrel aged old fashioned is well worth your time and dime. Cheers!",1,0,0,Ryna D.,"New York, NY",227,1549,2438
5.0,4/21/2017,"love spending every friday here for working breakfast and/or lunch. michael, richard and priyanka are always happy, efficient and they are an enormous part of why i'll host my weekly client meetings here. oh, and the chipotle mayo with fries doesn't hurt :)",0,0,0,Kristin-Marie P.,"Manhattan, NY",40,20,1
4.0,4/3/2017,"Came here for drinks on a Thursday evening and sat at the bar. When you first walk in there is a lounge on the left, the bar is in the center, and the restaurant area is on the right. The layout is a little awkward, probably could've been designed better. The crowd is a mix of different age groups in both casual and dressy attire. Our bartender was very friendly and gave us a sample of something she knew I would like. I didn't order any of their food, but maybe next time I'll try it and update my review.",1,1,1,Estelle C.,"Manhattan, NY",190,41,93
3.0,3/4/2017,"We stayed at W New York hotel and the weather was brutally cold, so we decided to eat at the hotel restaurant. We ordered the meatball to start with, but it was under cooked (it was pink inside the meatballs!) so we rejected it. And the first basket of bread was dry, dull, and not fresh. The waiter fixed it. Luckily the main courses came out great! The Braised Short Rib was awesome - tender, juicy and flavorful (but the smashed potato came with it was so so), and the Chicken Parmesan was great (Note, it's only a piece of chicken!), crispy outside (lightly breaded) and tender & juicy chicken, impressive! Also ordered Brussels Sprouts as a side! Very delicious, sweet and savory, can't have enough! If they didn't screw up the meatballs and bread, I would give them 4 stars!Services - 7/10Atmosphere -7/10Decor - 8/10 (modern and trendy)Food -  8/10Price - around $50 for an appetizer and main course w/a side, not including tips. Occasion - family or friends gathering, date night.",0,0,0,Y S.,"SOMA, San Francisco, CA",6,18,63
5.0,2/21/2017,Classy restaurant with a swanky bar.I went for drinks and the service was great. My group sat at the bar and order the Last Word then a couple gin and tonics. The bartender chatted with us until closing. The cocktails are reasonably priced and I hope to visit again to try the food on the menu. I hear the black sea bass is great.,0,1,0,Ross P.,"New York, NY",46,133,103
5.0,2/13/2017,"My friends were in town staying at the W hotel and they wanted to stay and eat at the hotel restaurant Irvington before the Super Bowl last weekend.  I have to say, I'm not a big fan of  eating in a hotel restaurant with so many great restaurants in the city, but we decided to try Irvington since that's what they wanted.  We started with the Calamari and Burrata and they were both delicious!  We also had the Braised short rib and the Bucatini which I would highly recommend as both were fabulous!  I pass Irvington all the time as I work in the area but have never thought of eating there.  I definitely have a new perspective on certain restaurants in hotels.  Our experience here was fabulous!  From our excellent service, to the drinks, to the food, all was perfect.  I do have to say though, that there was a couple sitting at a table close to us that was complaining about their something with their food.  The sweet waitress and manager were so nice to them and I heard the manager say she credited that food item off the bill for them.  This couple was quite rude to the staff.  It made me feel good as a patron though, that the staff was trying to be so nice and accommodating to help.  Definitely a sign of a quality restaurant! You clearly can't please everyone.  On behalf of our experience though (aside from that couple), it was great!",1,0,0,Chloe C.,"Manhattan, New York, NY",0,12,0
4.0,2/10/2017,"Very nice ambiance, perfect to come to the bar after a late night stroll or when meeting up with somebody. It's quite elegant and classy. There are lots of places like this in NYC though.",1,0,0,Matt G.,"Morrisville, NC",52,991,732
5.0,2/10/2017,"We have been to Irvington many times in the past (the Orecchiette and Sausage was one of my favorites) and I just cannot say enough about the staff and service at Irvington!!!  We love the meatballs, crispy artichokes, the flatbreads and have never had a bad meal!  We have always had impeccable service from being greeted by the nicest hostess named Bethlehem, to having wonderful waiters.  Matt is the only one who's name I remember.  We have had the managers Wilmer and Kaylee come to our table on different occasions to make sure all was great with our dinners.  We will continue to be back for dinner and highly recommend Irvington!!!",0,0,0,Kathie D.,"Greensboro, NC",0,21,5
5.0,2/10/2017,"Irvington is my go-to for a great dinner and drinks near my apartment! The bar is spacious and very well-designed. They change the drink menu often - I love the New Fashioned. Food-wise, I enjoy the flatbreads, salads and seriously all of the appetizers. The croquettes are super flavorful and their spin on the tuna tartar makes it a must-try. I am due to go back soon since they seem to refresh the menu often and surely there will be new items/drinks to try.",0,0,0,Julie T.,"Manhattan, NY",1,15,0
1.0,2/6/2017,"This is the worst experience I've ever had in a restaurant before. My boyfriend and I treated like absolute garbage, and I hope someone reads this so they don't experience the same.We came in for dinner before the game last night (Super Bowl Sunday) and had Ashley as our server, all was ok and average. Not the best service, but not the worst. She didn't mess up our drink orders, or our food order which is all we were looking for in this place. We ordered calamari, the squash and mushroom pizza, and then the fried chicken sandwich. Both the calamari and pizza were amazing. When we got to the fried chicken sandwich, something was a little off, it definitely wasn't up to the same standard the other two meals had presented. The meat looked a little dark, but we thought that's just what they were using - dark meat instead of white meat. We each took our second bite, and it was so chewy that it was difficult to swallow. My boyfriend cut into his piece of meat, and it was pink. Raw. Not cooked all the way through at all. But we didn't make a big deal, we just wanted it gone off the table and off our check.We called Ashley, our server, over and she assured us it was cooked due to have they make the meat, and that's just how it was meant to look. However, we asked if she could show it to the chef, and then came back and told us she would be taking it off our check. I instantly feel sick, having just consumed raw meat. And then Ashley proceeds to tell us off, informing us that ""if it looks wrong, you should tell us sooner."" I'm shocked, together we've had about 3 and a half bites and we are being reprimanded for not telling them of their raw food sooner. Then, the manager, Kaley (I think this is her name) comes over, and tells us the same speech. ""This is how it is cooked, it's how it's meant to look."" My boyfriend and I ask for 2 shots of tequila to kill any bacteria we had just consumed from that sandwich. Kaley then also chimes in on the attitude. And brings out check over, full price, sandwich and shots included coming to a total of $138 for 3 drinks, a raw chicken sandwich, and 2 bacteria killing shots to try and savor the calamari and pizza we had before. My boyfriend asks for his card back, and the emended bill, as he would now be paying in cash.Kaley brings back the check, it's $120 - she has taken the sandwich off, but she has run my boyfriend's card, even when he asked her not to. This is against the law in all respects, and I cannot believe she felt she had the right to chose to run his card, when he asked for it back, and wanted to pay with the cash he had. Kaley then tells us to leave the establishment. Before she gets security to kick us out. She stands by our table and watches us pack up our bags. I'm distraught, I feel so embarrassed and humiliated. We were just asked for the raw food we had eaten to be taken off our bill, which they weren't going to because they believed it to be fine, and then when they showed it to the chef they decided to take it off our bill, and then they didn't actually do it, and then they finally did when we pointed it out in the $138 version of the check, and it has turned into a huge thing, and resulted in us being ""kicked out."" So we are out $120, and it isn't even the money that is an issue, it was the way she felt she could treat humans, it was horrible. I have never felt less respected in my life. And I hope I can stop someone else from going to this restaurant and living through that like we had to.",6,2,0,Claudia P.,"Brooklyn, Brooklyn, NY",176,7,2
2.0,2/4/2017,"Classic hotel restaurant and bar that is featured at the W in the beautiful Union Square area.Unless you're staying here at the W and you have a per diem to use at the hotel for food, I see it as a hard choice to come here, unless you really want to check it out. The bar does look appealing for either a late night stroll in the area or even an happy hour right after work.I was here at the residence over a year ago and picked up a burger for the room. It was a solid burger and the service was a great point considering it is part of a nice hotel and I was a resident at the time.If you must, check it out, the ambiance is pretty and consistent with the signature W overlooking Union Square.",1,0,0,Joseph L.,"New York, NY",860,486,143
2.0,1/20/2017,"My friends and I decided to eat here for dinner on a Sunday night. We weren't that hungry so we decided to split 10-ish apps and have drinks instead. While waiting for a table, a few of my friends ordered drinks at the bar. The bartender said to them after looking at their IDs, ""i'm not going to take these away from you, but I'm also not going to serve you."" Um... okay... Their IDs were from Mass and TX, so maybe the guy just wasn't familiar with other states...? He continued to be weird about the whole thing. He talked to his manager and when he fiiiiiinally served my friends, he didn't even apologize. Super weird and waste of time. I think the manager should have at least apologized for him, as my friends waited at the bar for at least 15 minutes.Overall the food was okay. We had a great time in the end, but it wasn't because of the restaurant, food, or drinks.",1,0,0,Jamie K.,"Seattle, WA",645,83,46
3.0,12/29/2016,"Came here for brunch with a large group. Really happy I was able to call ahead and get the reservation. Service was attentive for a large group and all the food pretty much came out promptly and at the same time. Some of us got the burgers, although the portions seemed to vary in size for some of the other items. I would say though this is a great airy space, beautiful interiors, and perfect for a large group conversation as there is no deafening music. Come here more for the ambiance and pay a little more for the food.I don't remember what I got as it was over a month ago, but it's likely normal brunch fare like what you'd find in any brunch place.",1,1,2,Shang S.,"New York, NY",320,420,90
1.0,12/27/2016,"I came here for brunch on a Sunday with a group of friends and really liked the overall look of the place, but the service from our waiter was absolutely horrible and ruined the overall experience.First, the waiter took 10-15 minutes to come to our table after we were seated, and the place wasn't even that crowded at the time we went. Then we had to keep asking him to refill our water repeatedly throughout the meal.Finally, the worst part was that it took over half an hour for us to all get our food and it came at different times. I had to wait 10 minutes after the first people in our group got their food to get my burger. There was a girl in our group who ordered late and even she received her meal before I did. When I still didn't have my meal and everyone else at the table had theirs, the waiter came over and asked us if we needed anything. Yeah...my meal would be great! There was a point where I could see my burger sitting on the counter for the waiter to take over, and I had to get the waiter's attention to get my burger and bring it over to the table! I mean, how incompetent can you get?I wanted to like this place, but I would never return here after this experience and have told others to not go here.",0,0,0,Steven R.,"Brooklyn, NY",165,4,0
2.0,12/18/2016,"Not sure what's worse. The service or the trek to the bathroom. The service was inattentive and repeatedly had to ask for things...water, bread, more tea, etc. The bathroom - get a swipe card from the hostess, walk into and through the lobby of the hotel and walk up a massive flight of stairs (or elevator to 2nd floor) down the hall, swipe the card and voila, the bathroom. The food just OK, nothing special. Won't be returning anytime soon.",0,0,0,Jon P.,"Manhattan, NY",0,128,0
3.0,12/5/2016,"Came here on a Saturday afternoon after a volunteering session around the corner. The ambience and environment of this place is super cute and inviting. The food was pretty solid (I'd say 4/5 stars). I ordered a latte and the baked eggs, which came with tomato braised chickpeas, mergeuz, kale, and avocado. The dish was a little bit spicy with the mergeuz (a spicy sausage), but was a good touch with the chickpeas and eggs. The dish came out in a hot skillet and was very satisfying on a cold, long day.The main reason I'm giving this place 3 stars vs 4 is the service is horrible. Our waiter too centuries to take our order (the three of us had to wave him down obnoxiously) - and in the beginning, it wasn't super busy. Then, as the place started to fill up more, our waiter became more negligent. I was running late to another meeting and really wanted our check. We waited around for 15 minutes, and eventually I got so fed up, I just walked up to the waiter to get our check! Super annoying. I've seen super efficient waiters before, and this guy just did not look like he knew what he was doing.Probably won't return, but worth checking out.",1,0,0,Sharon Y.,"New York, NY",387,93,12
5.0,12/4/2016,Great service. Friendly servers. Short wait time for food! The Bloody Mary was the perfect amount of spiciness. I got the burger and it was awesome! Cooked perfectly and comes with delicious fries. Everyone I was with enjoyed their food and said it was great. Would highly recommend for lunch or dinner!,1,0,0,Erin H.,"Denver, CO",20,85,56
2.0,11/26/2016,"I am not sure why this restaurant gets so many good reviews. The brunch menu does not have a lot of options, and everything is expensive. $23 for a small salad with grilled chicken?? Yes, the portions are quite small. The service was good, but perhaps because of all the waiters standing around with nothing to do.",0,0,0,Sergey K.,"Alexandria, VA",0,41,0
3.0,11/23/2016,"Irvington has a cute ambiance if you're looking for a decent meet up spot where you can talk and enjoy decent food. I've always only come for dinner so I can't really comment on other meals. The food itself, as mentioned, is decent. They have a yummy bucatini. The salads are at the bottom of the starters on the menu so that can be a bit confusing. Depending on which salad you order it can be on the smaller side. Overall, portions are sized for those not looking for too much food. I'd take one star off for service though. Servers are nice but really, really slow. Pictured is their ice cream sundae. The desert menu is fairly limited but this was a good dessert to split. Marshmellows could have been toasted to be more gooey though.",0,0,0,Grace L.,"Manhattan, NY",0,13,19
2.0,10/23/2016,Food was okay but the service was a DISASTER. Sunday morning brunch with plenty of open tables and a serious wait for service and food. Order delivered was incomplete and the waiter never got it together to deliver the food until we asked for the bill...the plates and silver were cleared by the time one of our guests' food came!!! Boo.,0,0,0,Staci B.,"Atlanta, GA",0,12,0
3.0,10/18/2016,"Really solid brunch place in Union Square. Has a classic hotel bar kind of feel - generically wood paneled upscale.Service was great, but there are really just so many places in New York that offer the same vibe and the same cycle of foods that there wasn't much that stood out. They have Liquiteria juice at $10 a pop, but they literally come in the same bottles that you can get for $8 at the actual Liquiteria so it mostly feels like a rippoff, although it is nice to have some juice with the Sunday brunch foods. The brunch offerings themselves were fine - the frittata looked good. I got the burger which was adequately pubby and came with a solid serving of fries.Not much to say about Irvington but no one ever got dumped taking their date to a place like this, I guess. Solid, dependable, forgetable.",3,2,2,Pam C.,"Chicago, IL",870,741,1088
3.0,10/15/2016,"Good breakfast. Frittata was excellent and my wife loved her eggs. $7 for coffee was a bit steep but it was good, as was the latte.",0,0,0,Alex F.,"New York, NY",15,31,0
5.0,10/3/2016,"Had BRUNCH on Sunday morning.  It was delicious.  Fresh.  Can't wait to return.  Excellent service albeit a bit slow yesterday but I think they may have been short staffed.  Worth the price.  Great vibe.  Will return.  A lot to be said for a restaurant when the hostess is pleasant, the server is nice and informed, and the manager is on the floor helping.  The vibe is relaxed and professional.  And friendly.  This makes a huge difference.",0,0,0,g w.,"Hartford, CT",0,11,0
4.0,10/1/2016,Came for brunch. Excellent service. Had the grasshopper juice that was pretty good. Food:Mushrooms - very good but on the very salty sideSpinach - very goodTomato and mozzarella flatbread - very bland Citrus cheesecake - very good,1,1,1,Bo B.,"New York, NY",490,984,753
4.0,10/1/2016,"Could it be Irvington's proximity to the Union Square's farmer's market, Chef Delgado's hospitality or the open kitchen but I felt I had dinner at a dear friend's home at their beautiful modernly appointed country house. The guests at the W Hotel and all New Yorkers for that matter are fortunate to have Irvington, a couple years on the square replacing Olives but spot on in its execution of fresh, rustic farm-to-table food. We had the following starters, entrees and dessert and each can be savored and appreciated on its own or in the eclectic combination in which we had them.Crispy Muscovy duck bib lettuce cups, black seabass lettuce wraps, spinach and pumpkin flatbread, crispy baby artichokes, charred octopus with legumes, bucatini with lobster and semi freddo.The duck was steak-like in its uniform prime sliced pieces which were generous for the bib lettuce cups in which they were supposed to be wrapped.  If they were described as lettuce wraps on the menu I probably would not have ordered them thinking this would be a version of Peking Duck which it wasn't.  The blueberry ver jus is what attracted us to the duck and it complemented the perfectly roasted pieces.The black seabass taco appetizers are the appropriate sized bites and not overly sauced or spiced.  The tacos were crispy and soft at the same time and if the menu offered entree versions I probably would not have ordered them thinking it would have been the ubiquitous and plebeian fish tacos menu item which they were not.The spinach and pumpkin flatbread, the chef's amuse bouche to us, was savory and satisfying and could possibly be the best flatbread I have ever had.  The bread was thin and had a chewy finish and the textures of sweet pumpkin and spinach were magical.  I regret I gave up that  last piece as I am writing this now!The crispy baby artichokes with shaved percorino was another winner.  The salsa verde gave a tart kick to what would have been a mellow and comforting dish on its own but all together it made you realize the artichokes were probably just picked yesterday at the farm.  The bucatini with lobster, charred corn and cherry tomatoes was pasta with a purpose.  The sweetness from the generous lobster chunks and corn countered the acidity of the tomatoes perfectly and the light creamy sauce integrated the house made bucatini very nicely.  Pasta can be overwhelming sometimes in its abundance and as a backdrop to heavy sauces but in my bowl the bucatini was showcased very delicately and took its turn playing nicely with the other ingredients.My favorite was the charred octopus with legumes which tasted of smoked bacon and what seemed to be lentils.  I couldn't stop eating the tender bites of octopus and could have had an entire platter by myself!  This was not on the menu but was a special offering which should become a permanent item.Chef Delgado says the menu is about to change and I know between lunch, happy hour, brunch and dinner, we will have many opportunities to come back to try his new selections.",1,0,1,Wailana W.,"New York, NY",59,309,1103
5.0,9/19/2016,"Great happy hour, cool music and a posh crowd.  I love the location outside union square and the W hotel has a great vibe too.  The service was excellent and the drink were on point.  Very chill lounge feel to make any guest feel right at home.  Great spot anytime of the day or night!",0,0,0,Michael A.,"Chicago, IL",46,23,7
5.0,8/21/2016,"I had thee best brunch experience here! Our server, Mathew, was a new friend the second we sat down. My friends and I came in after experiencing quite possibly the worst brunch I've ever had (7 years in NYC now, frequent bruncher). I can't call it an actual brunch because we walked out of the place after 52 minutes at the table and never received 1 drink- it was a bottomless brunch!! We found ourselves at Irvington, friends recommendation, and it turned the day from a disaster into an epic time. The service was amazing, so on point, constant check ins, perfect flow of drinks and food. Even the manager came over and was incredible, we spoke with her for a solid 10 and she checked up on us throughout. In all, we stayed for 3 hours having the best time and THE FOOD, all farm to table- delicious!! I can't rave enough, just go! NYC must-list.",0,0,0,Brenna G.,"Manhattan, NY",1,3,0
4.0,8/14/2016,"A place almost immediately gets 4 stars in my estimation when the service is good. And here, the service is great. We didn't see a host when we arrived but a waiter spied us from the floor and seated us even though we were at that awkward time between lunch and dinner on a Saturday. Bar food was all that was on offer, but that didn't matter because everything we ordered was stellar. Red kale salad, tuna tartare and roasted tomato flatbread all excellent. My cocktail was great, my friend's just ok. Mike our server though was the piece de resistance. Checked in several times, apologized in advance when the drinks were delayed and always kept watch to make sure we had what we needed. One star removed for the strange crowd that was there-the price you pay for being a hotel bar. I'm sure it's all suits on the weekdays. Shall be returning thank you.",0,0,0,Miriam E.,"New York, NY",12,62,17
4.0,8/1/2016,"Went here for restaurant and was truly enjoyable. Great space, with plenty of room so tables weren't on top of each other. Food was delicious; ice cream sandwich was the highlight!",0,0,0,Elizabeth B.,"Manhattan, NY",199,24,0
3.0,7/28/2016,"Meh. I try Irvington, I really try.I stay near this joint once a month and inevitably, during every trip, I get tired and think, ""I'll just go to Irvington."" Each time, I think the price doesn't match the food (and I don't mind spending on food). Is it nice? Yes. If you're doing a client thing or drinks, it's totally fine. However, that's just it. It's just fine. The menu seems all over the place. The service seems all over the place. The portions are abnormally small for a restaurant that is not serving haute cuisine. The sea bass tacos are so tiny. I don't even think they make tortillas that small in Mexico. Overall, it's just a tough sell for me. It's not horrible, it's just not great. I just wish it wasn't the joint attached to the W Hotel because it would be so nice to have a more top shelf restaurant there.",1,1,0,Taty G.,"Long Beach, CA",24,168,23
3.0,7/27/2016,"I went to Irvington with a group of friends on a Friday night - they seated us quickly and the service was quite good.I ordered the grilled asparagus salad and some taco starters. They were both fairly good - not out of this world but solid. They were, however, fairly pricey for their size (the tacos were smaller than expected). Overall, it was a fine dinner, but not something to write home about.",0,0,0,Kimberly T.,"New York, NY",48,145,487
4.0,7/25/2016,"Wow--I was really impressed.  The reviews were overall good but I was worried there were too many tourist reviews and my bias toward restaurants in hotels.  Anyway, it was great.  Super pricey but very fresh food.  It seems like the chef really cares about making good foods with fresh ingredients.  I've been to a lot of other brunch places in the area and this one is definitely the best and in the future, I would come here for brunch with friends instead of other places.  I tried mostly salads and bowls but the grilled cheese looked awesome and I would get that next time.  Service was great.",3,0,1,Jackie K.,"Norfolk, MA",256,759,28
2.0,7/23/2016,"I had high expectations of this good looking establishment, but ultimately I came out sad.  The restaurant is attached to the W Hotel in Union Square and it looks really nice.  The food seems fairly priced and not over the top.  I went there for brunch and had the flatbread and the frittata.  Both dishes were exceptionally small.  The flatbread was $18 for 6 small squares.  It wasn't even that good, it was extremely basic!  The frittata was better but the dish was cooked on a 5 inch diameter pan so the portion was saddening.  The frittata was $18 as well.  It was so not worth my money and time.  Go elsewhere for your brunch.",0,0,0,Wilson L.,"DUMBO, Brooklyn, NY",22,125,347
