rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/20/2015,"Perfectly prepared meal on a early Wednesday 5:30pm dinner before an art gallery showing in TriBeCa.  We were the only table seated and we started with some great rye whisky with bitter and cherries to drink. We had the chicken, salmon, filet, and the short rib. Each one had amazing flavors in a nice sauce. I think the chicken won the best overall. My next visit will probably be for lunch or breakfast as it doesn't have these net vibe.",1,0,0,TJ U.,"Beverly Hills, CA",8,109,3
2.0,8/19/2015,"Came here for restaurant week lunch. I'm  a vegetarian and their options tasted average.Main dish was a pasta that had no special flavor. A few pieces of  thick pasta with a white dressing, a few vegetables, and mushrooms.Kale salad appetizer had oddly thin pieces of kale. You don't skimp on kale in a kale salad! Who cuts kale into thin slices? In addition, the dressing, nuts, and dried fruit did not pair well. Not a problem in itself, but a problem in the overall salad because there wasn't enough kale and it didn't have the light and earthy yet flavorful and hearty taste that a kale salad usually gives. The dessert was described by waiter and menu as yogurt made with goat milk and berries. The yogurt tasted like sorbet with an artificial lemon flavor on top. The berries were macerated in lemony sugar liquid. Did not fit the description given. The yogurt did not have any of the thicker quality of goat milk.Not only were the flavors of the vegetarian dishes average, they were also misguided. Maybe just the restaurant exuding less effort in the 2015 restaurant week vegetarian menu.",0,0,0,Stephanie F.,"Flushing, NY",45,27,0
4.0,8/18/2015,"My friends and I made reservations for 7 on. Saturday but when we arrived the place was not crowded at all. We started our evening at the bar with their signature  sangria which was delicious! So refreshing. We eventually moved to our reserved table & started with the buratta cheese which was so creamy, fresh & just delicious! For my entree I ordered the charred broccoli which was paired with a few pieces of falafel, yogurt sauce, some type of grain I can't remember but it was served on a wooden cutting board which was cool! Overall there were so many different flavors on the plate but they all mixed together so well! The yogurt sauce was especially creamy & a little tart but with the broccoli the taste was amazing! Overall service was great, plates came out beautiful & drinks were good! The decor inside is also well displayed, light is slightly dim (not good for pictures) Although this place is a little pricey but well worth the meal!",0,0,1,Kruti S.,"Buena Park, CA",1046,170,140
4.0,8/18/2015,"I came here for Restaurant Week Summer 2015 with my boyfriend for date night and the food was absolutely delicious. The service was also on-point, except for the hostess stand. DRINK: I had the White Sangria, which had a healthy kick of ginger, which I loved. EAT: I had the rabbit gnocchi as appetizer, which was actually quite heavy for an appetizer, but very savory and delicious, I don't think I've had rabbit quite as tender! For the entree, I had the short rib on a risotto cake, which was also heavy, but delicious.I definitely recommend the Monkey Bread, which we had for dessert. It was ooey, gooey and amazing as it came piping hot and served alongside ice cream.The one downside is the mess that is the hostess stand. I know that there's an upstairs patio area, which is where I sat last time, but it's fine. The annoying part is that the hostess stand is a bit disorganized and as a result, customers that come into the restaurant get confused and end up cutting each other in line and pissing each other off (happened to me and my boyfriend as someone in front of us set off a chain reaction, leading to receiving some nasty glares from customers, YIKES.)",1,0,0,Christina C.,"Brooklyn, NY",294,77,79
4.0,8/17/2015,"Came here for Restaurant Week.. Definitely recommend!The waiter was awesome! He helped us choose what type of wine to have and gave us his thoughts of which food to order. Ended up ordering a tomato/watermelon gazpacho for appetizer, chicken breast and ravioli for entree, and the cheesecake lollipop tree for dessert. I wasn't a big fan of gazpacho, but I'm not a soup person so my fault for ordering that. The ravioli part wasn't that great but the chicken breast was delicious! It wasn't dry at all and the sauce they used was just great! My favorite part though was the cheesecake lollipop tree! I'm not a big cheesecake person but this was really good! The lollipop size was perfect for people like me who does not usually like cheesecake.",1,0,1,Sharon K.,"New York, NY",168,136,328
1.0,8/17/2015,"The David Burke kitchen served decent food, but the service was unfriendly and somewhat condescending that you might get a much better experience at an Applebee's:- Made a reservation but didn't get seated until 20 minutes later even the restaurant had plenty of seats- Found a piece of hair on top of our dessert- Some waiters were making fun of a customer who was taking photos of the dishes. One of them was taking pictures of the customer.- A table wasn't able to get any services for a while. A lady at the table had to walk to someone for attention. (Note that the restaurant was not busy at the time and there were only three tables of customers)",0,0,0,Chris F.,"San Francisco, CA",0,15,0
5.0,8/16/2015,"Absolutely amazing. I came here for a catch up dinner with my friend. It was the last night of restaurant week so we decided to use this deal! For appetizer, we both ordered the burrata. The place was beautiful. I really enjoyed the pesto and heirloom tomatoes. For my entree, I had the chicken. Once again, absolutely delicious and in a wonderful carrot sauce. Last but not least the pot o dirt dessert was delicious and adorable. A total throwback to childhood when I used to have that little cup of pudding with those gummy worms in it. Honestly, an incredible dinner with great service. It could be a great spot for date nights as well. Bravo David Burke!",0,0,0,Reshma P.,"New York, NY",4,21,3
5.0,8/16/2015,"We went on the last day of Restaurant Week for dinner, and opted for the garden area.Amazing ambiance with a modern vibe. When we arrived at 6:30pm, it wasn't packed, but quickly became filled with the Friday night crowd. The waitress was super friendly and attentive, and everything she recommended was on point! I had the Branzino which was cooked to perfection. My lady had the scallops which was super fresh, and her daughter had the short ribs- AMAZING! We finished off the meal with some ""Cup'O Mud"" for desert. If you love chocolate like I do, Get this!  no need to look at the other menu items. We will be back for sure!",0,0,0,Ted F.,"Manhattan, NY",0,12,0
4.0,8/15/2015,Came here for restaurant week and sat in the garden. Very nice atmosphere. Servings are a little small but I was already prepared for that being that it was restaurant week and this place is on the fancier side. Food was good but I didn't have anything that was mind blowing. Would still come back.,0,0,0,Melissa M.,"New York, NY",16,19,12
5.0,8/15/2015,"Loved the rooftop garden. I felt like I was back in Southern California... except instead of a view of the Pacific Ocean, we had a view of the Holland Tunnel. But hey, we are in New York, so that's to be expected. We decided to do the restaurant week deal, which was great-- an appetizer, entree, and dessert for $25! Had the Tuscan Kale Salad, the Branzino, and the Cup O'Dirt (chocolate mousse). All solid! Would definitely go back, especially for the atmosphere!",0,0,0,Natalise K.,"Studio City, CA",249,198,8
5.0,8/14/2015,"Great place! Eat upstairs has a great ambience. Food was great. Went for restaurant week so was a great deal. Short ribs with the risotto was amazing. Crab cakes, salmon tartare. Ask for lori she gave us a great expierence with her upbeat attitude  and friendly demeanor. Go here for food and drinks and a great view!",0,0,0,Ryan B.,"CANAL STREET, NY",3,32,1
3.0,8/14/2015,"Came here for restaurant week this past week and thought the food was really delicious but didn't care for the waitstaff. I'll start with the good - pretzel crab cake is a must if you come here. Perfect crunch factor created by the pretzels and the crab was flavored perfectly. Our party got the short rib and the scallops and both were delicious. The short rib was so tender and the sauce that came with it was perfectly paired. Scallops - portion small but tasty.It started off well with our waiter as he fully explained the restaurant week menu in depth. He told us that there were some up-charges but it was noted right underneath. Pretty straightforward or so we thought. It then went from good to ok. Our waiter forgot our order. ""I can't read my own handwriting."" At first we thought this was just him being a nice guy and being honest, which we appreciated. But as the night went on he couldn't care less. When we got our bill he charged us for non-restaurant week prices - a notable difference. When we asked him about he said ""Oh, you wanted to be charged those prices?"". Yeah, dude. We ordered off the restaurant week menu - we want the restaurant week prices. His whole attitude about it just put a bad taste in our mouth. He clearly was trying to rip us off and expected us not to catch it. Oh - and he gave us forks for our dessert - which consisted of ice cream and pudding. Not really fork friendly food. Hope it was this guys first night as a waiter because he was terrible.",0,1,0,Katie O.,"New York, NY",60,42,11
2.0,8/14/2015,"With the amount of options we have in NYC it's hard to be feel good about a restaurant that has great food and below average service. We got an apology for how bad our service was, which I appreciated, but no one went the extra mile to offer us a cocktail or anything special. The food was delicious, but at this price point there are many better experiences to have with food that is just as good or even better. Plus, a great restaurant should make you feel taken. And if there is a mistake, and yea mistakes happen no big deal, a great restaurant handles it will class. This place barely dealt with it at all.",0,1,0,Cindy S.,"New York, NY",23,22,1
4.0,8/12/2015,"My best friend and I went a few weeks ago for the restaurant week deal. We each got an appetizer, entree and dessert for $38. The food was really good and the presentation was beautiful. The rooftop bar was nice but sitting in the sun was brutal. The best part was the cheesecake lollipop tree. It was super cute and delicious! I would recommend trying this place out if you're curious.",0,0,0,Alexandria H.,"New York, NY",0,14,0
3.0,8/10/2015,My friends and I enjoyed the 2015 summer restaurant week menu.The pawn was really delicious !The first one on the desert list was great!I would like to try the meal even after the restaurant week.,1,0,0,Yun-Ju H.,"The Waterfront, Jersey City, NJ",10,53,110
5.0,8/10/2015,"I cannot sing high enough praises.  Expertly executed nouveau American cuisine,  fantastic service,  lively, bustling,  bright open atmosphere and refreshing patio during the summer.  Salmon tartar,  bronzino, pecorino fries and arnold palmer granita-- yum yum yum!",0,0,0,Chrissy M.,"New York, NY",210,29,7
4.0,8/9/2015,"Came here for restaurant week lunch. We tried kale salad, homemade ricotta, pappardelle, salmon, and of course cheesecake lollipop tree(good to try just once for fun. Too sweet for me). Their food was great and so was their service.",1,1,1,Enifess K.,"Hartsdale, NY",1,11,1
4.0,8/9/2015,"Great atmosphere overall great food (with an exception of a few). But the dessert though..Came here for restaurant week. For my starter I got the salmon tartare and there was way too much going on on that plate to really relish the taste of the salmon. For the main I went with the scallops and the scallops was delicious, plump and very juicy and they had slightly seared it so the texture was just perfect. The bed of corn that it sat on was also yummy, the creamy sauce balanced out the natural taste of the scallops. My other friend went with the short ribs and that meat fell apart in your mouth, just delicious. The disappointing one was the main lobster and shrimp pasta. The portions of shrimp and lobster was tiny despite the $10 supplemental charge that came with that dish. The pasta sauce was disappointing (tasted like the basic marinara sauce out of the glass jars) and the noodles weren't quite al dente yet. The cup o dirt dessert was nothing special but that toffee monkey bread for two....I'm just drooling thinking about that. The warm bread glazed with caramel and topped with vanilla ice cream was just so heavenly, it literally kicked me into a food coma, it is literally the perfect close to your meal.",1,1,0,Irene H.,"Boston, MA",390,251,286
4.0,8/8/2015,"I came here for the restaurant week dinner and I love that they were veggie head friendly. The service was superb and the free bread was something I had to resist to save space for the real food. The bread was so good though! They have 3 different types. I'm a huge fresh bread and butter fan if that wasn't obvious. I told the bread guy to not judge me because I wanted all 3 types of bread when he asked which one I wanted. I love mini fresh bread! My appetizer was the tomato and watermelon gazpacho. This was my first experience with gazpacho and after drinking this, it will not be my last. It was so refreshing and light! A new favorite!! I had the charred broccoli for my entree and the portion was way bigger than I expected. It was okay though..a huge broccoli head and I didn't taste the char. As for the dessert, I tried the cheesecake lollipop for two and I forgot the name of my dessert but it was unique. It was shredded ice with an interesting flavor. For the quality and quantity, this restaurant is a must for restaurant week. I left full!",0,0,0,Canny F.,"Brooklyn, NY",688,1621,7394
3.0,8/8/2015,"Trying to eat al fresco all summer and I liked the looks of the Treehouse, but I knew I would only come if it was Restaurant Week because their prices are stooopidddd.   It is definitely a gorgeous spot but I'm just not into wallet rape, thanks.   I've had better burrata, but the scallops with pork belly were quite delicious and the ""cup o' dirt"" was a nice end to the meal.  Our server was very nice but we did feel a bit rushed, as if they were trying to get in twice as many seatings to make up for the lower checks.  When my plate is taken away while food is still in my mouth, I get anxious.   Anyway, it was nice to check it out but I'm not sure I'd even come back for drinks as I was guided to a ladies room with 3 stalls for three floors of restaurant--so there was a wait. . . and it wasn't well-kept.  I mean, that's just tacky.  For those prices, you can get a bathroom attendant, guys, and maybe even an additional bathroom.",0,0,0,Kathleen S.,"New York, NY",27,419,65
4.0,8/8/2015,"Best one I had in NYC restaurant week! I am a scallop fan. Their seared scallop has very creamy source mixed with corn. The dessert lollipop tree looks so beautiful and fancy. Every table took a picture of it after ordering it. The sheep yogurt has a lot of lemon in it, so it is a bit sour",0,0,0,Jayleen Z.,"Saint Louis, MO",5,11,26
4.0,8/8/2015,"Came here for restaurant week, lunch, on a Sunday. I was very happy they offered lunch on a Sunday as part of restaurant week. It was easy to make reservations and you had the choice to sit downstairs in the restaurant or outside. Of course we chose to sit outside under the sun.I noticed the restaurant week menu only differed slightly than what was actually available- I wanted the branzino as notes online but in person this wasn't an option.Appetizer- wanted the asparagus but they were out, wanted the ricotta but they were out of that too, so got the tomato and watermelon gazpacho. For $5 extra you can get the corn and rock shrimp parfait with it-- I didn't ask for this and was annoyed that they subsequently charged me for this (especially since I didn't ask and they were out of the other 2 apps I asked for) but am happy it came with the gazpacho- these extra flavored were needed and deliciousEntree- went with the Salmon as branzino wasn't a choice. A very large piece of salmon was served on top of sunchoke and leek hummus that paired very nicelyDessert- cheesecake pop tree for two. Plain cheesecakes dipped in white or milk chocolate with different coatings and served with a side of bubblegum whipped frosting- the frosting reminded me of being a kid, I loved it! Ordered a glass of Chardonnay. While refreshing, the prices for glasses of wine at the James/Jimmy always astonish me...yet I still go back...Service was very attentive. Overall it was a good experience",0,0,0,Nicole G.,"New York, NY",272,169,109
3.0,8/5/2015,"Came here for restaurant week with friends and my gf. The service was attentive, but the food was just okay. I ordered the burrata appetizer, branzino entree and cup o' dirt dessert. The burrata was delicious with the pesto and pine nuts. Did not care for the olive crumbs that came on top. The branzino was delicious but the fennel confit lacked flavor. The cup o dirt was probably my favorite part of my meal. The gf ordered the warm asparagus, burger and cheesecake lollipop. She loved the asparagus appetizer. The secret sauce that came with the burger was the highlight of the main course. It was smoky. There had to be some bacon in there. The lollipop tree was a very playful dessert. This was so much fun to eat. The bubble gum whipped cream was not necessary in my opinion.",0,0,0,Jon T.,"Pompton Lakes, NJ",38,40,148
5.0,8/4/2015,"I went there during NYC restaurant week and I love everything there!! For appetizer, I had Kale, which was so fresh.  I ordered salmon for the entree and I love how they cooked. It's perfectly cooked.For Dessert, I had lollipop tree. It had a cute presentation and the taste was so yummy.I would definitely go back!",0,0,0,Thipsuda M.,"New York, NY",50,9,26
5.0,8/3/2015,"Came in with 4 of my friends to try their restaurant week menu.. The place was really classy and had such a nice aura. We were seated right away despite of the fact that they were quite busy that time.We almost tried everything on  the menu in terms of appetizer and my  favorites are the salmon tartar, the kale salad and the burrata. They are superb. Now for main course I had the Branzino which is quite amazing and the papardelle pasta which was a huge size  and its really good. For dessert we got to try the cup o' dirt which is tiny but worth every calories and their cheesecake lollipop tree which was presented really nice. Service wise, our waitress, Lori, was very delightful. she really took good care of us. The manager Monica was very accommodating and pleasant.All in all me and my friends had such a great time. We would definitely come back.",0,0,0,Hazel M.,"New Rochelle, NY",58,8,0
4.0,8/3/2015,"Brought my boyfriend here for his birthday dinner. We arrived for our 8:30 reservation and we were seated immediately. The restaurant was fairly empty, but then again it was a Sunday. Although it was restaurant week, the menu was fairly extensive. We ordered the pretzel crusted crab cake with a $5 supplement and the tomato and watermelon gazpacho for appetizers.The crab cake was amazing. A huge chunk of crab meat very nicely seasoned with pretzels to give it a nice crunch. The tomato and watermelon gazpacho was very light and refreshing with just the slightest hint of watermelon and a kick of spice. For entrees we both ordered the short rib with a risotto cake underneath. It was very succulent and moist. At this point the both of us were very full and satisfied. For dessert we had the cheesecake lollipop tree for two. When they brought it out they had a candle in the bubble gum whipped cream. Very cute. I love cheesecake and I thought the lollipop tree was darling. The only qualm I have is that they failed to mention that the still water costs $8!! If we had known we would have stuck with tap water. All in all we would definitely come here again. We walked out with food babies. Needless to say, I'm glad I wore a dress because I would not want to walk around with my pants unbuttoned",1,0,0,meerie k.,"Manhattan, NY",43,20,23
4.0,8/3/2015,"i just got home from an amazing lunch here and had to write this right away! let me start by saying that our server Steven was fricken awesome. no really i dont think ive had better service. Im newly vegan and my girlfriends wanted to utilize restaurant week. so of course, i was a little apprehensive but figured i could find something even if it was just a salad anywhere. i told steven right away that i was vegan so that if anything i ordered had meat/dairy etc in it to please let me know and i would change my order. the entrees that were on the menu all had either meat or dairy so he went out of his way and found something that was vegan friendly that i could swap for. also, it was delicious!! he even made sure that the dessert that i had ordered (also none were vegan) was adjusted to sorbet instead of frozen yogurt. seriously i cannot rave enough about how amazing he was!!! the food was also very yummy!! the only thing that brought down the one star was the photos on the walls. of course as a vegan i dont want to look at cute baby animals that theyre serving to people but even my non vegan friends said that it was a little off putting. when im in the neighborhood again i will certainly be back and i will make sure to ask for Steven again.",0,0,0,Sarah Rylee F.,"Manhattan, NY",782,80,16
4.0,8/3/2015,"After months of being on my list of bookmarked restaurants, I finally was able to eat at David Burke Kitchen, with 3 of my friends for restaurant week! The menu was quite extensive for a Restaurant Week menu, and some of the dishes really caught the attention of my friends and I. Walking in, the dining room was large and airy and the tables weren't close to each other, which was great. Interior decor was simple. The bar was HUGE! Unfortunately, I was with a group of younger friends, so I didn't wanna be the only one drinking.. Loll Food was just as impressive. For Apps, 2 of us got the burrata w. basil pesto and the other 2 got the salmon tartare. The burrata was delicious, creamy, and excellent combination of flavors with the pine nuts and pesto. Salmon tartare tasted fresh and vibrant. For entrees, my 3 friends all ordered the Kitchen Burger...medium rare (so much for variety..), and I went bold..with their 22oz. Dry Age, Bone-In Ribeye that had a $35 supplement, cooked medium rare. I didn't try the Kitchen Burger..so I can't comment on it; besides that the burgers looked very appetizing..lol At first glance, my steak looked fabulous. They even gave me a special steak knife to cut into the meat, engraved with David Burke on the blade. But that's where the good comments about the steak ends.As soon as I cut into the steak, I literally cut off a huge chunk of fat.. Like..8oz of fat off the side of it (exaggerating of course, but it was a fairly large piece of fat). Medium rare it was not, more medium, bordering medium well. It was still juicy though, so meat wasn't all that bad. However, I did not send it back. 2 of my buddies had to go to work afterwards and we were on a time constraint. Sending back the steak would've taken time to cook and stuff, and my friends' food would've gone cold waiting on mine. Begrudgingly, I ate the steak, until just the bone and the many pieces of inedible fat were left. For $35 extra, definitely wasn't worth it. Dessert, 2 of us had the Cup O' Dirt, and 2 of us shared the Cheesecake Lollipops. Both desserts were very tasty! Although, our Cheesecake Lollipops were accompanied by this small jar of pink Bubble Gum whipped cream that tasted awful.. At first, I took a small spoonful of it by itself, and my initial thought was it tasted like the numbing gel that the dentist uses to coat your gums with.. O_o There was.. MAYBE.. a hint of bubble gum flavor in there somewhere. Needless to say, we didn't finish that whipped cream..Lmao When the waitress brought over our bill, I saw a comment card on one side and so I filled it out, stating my disappointing experience eating that steak. Waitress took the bill back and like 2 minutes later, a woman (I would assume she's a manager) comes out and asks me about the steak experience. I explained why I had not returned the steak once I cut into it, and she was very understanding and courteous about it. She apologized, and said she comped the additional cost of the steak, which was very nice on her part. Customer service on point! Overall, our experience at David Burke Kitchen is still worthy of 4 stars..because aside from that steak fail, everything else about the restaurant is top-notch quality! From the other dishes we had, to the stellar service, interior decor and ambiance...I will definitely be back in the future!",1,3,1,Yu Z.,"Norfolk, VA",256,457,1321
3.0,8/1/2015,Came here for restaurant week with a few friends. The ambiance of this place was really nice they had really good lighting and a trendy clean look. There were a few different items on the menu than the normal for restaurant week. We had a chance to pick from an appetizer a main dish and a dessert. I ordered the buratta with pine nuts which was great. My friends order the salmon ceviche which was just OK. As a main dish we all got the short ribs which I would not say were great- I was definitely expecting more :(  the meat was not very flavorful and was actually quite bland. there were some tomato accents on the side and they just seems like they were balsamic infuse tomatoes. For dessert we all got a couple of dirt. Mostly this was a choice because it just seemed cool to eat a couple dirt! This dish was essentially chocolate pudding with Oreo cookie crumbles. Overall was a bit disappointed with the experience. However! Our waiter was awesome.,0,0,0,Demetra T.,"Manhattan, NY",5,48,28
4.0,8/1/2015,"I really liked this place!  We had great service and I liked the atmosphere.  I had the restaurant week lunch prix fix menu and there were a ton of options.  Many more than other places. I thought the food was really delicious.  I had the burrata app, which was so good. I also really loved the market berries with Greek yogurt dessert.  All in all, had a good experience!",0,0,0,Jill B.,"New York, NY",1,15,0
2.0,8/1/2015,"First off, this is not a David Burke-owned restaurant. It is an independently owned place that uses his name. If I was Mr. Burke, I would insist on removing it.The host staff was very nice in holding our table of 8 for us, as several were stuck in horrendous Friday traffic.The two main issues with this place were -1. Food was fantastically mediocre and small. My main course consisted of 3 small scallops which were fairly uneventful and the salmon tartare was nothing to go crazy about, either. They actually have a main course of just broccoli. Hilarious.2. The waiter was incredibly snarky and condescending. My friend is 4 months pregnant and asked about the cheese being pasteurized and he looked as if she just killed his puppy. She also asked if they could add a side to the broccoli for a vegan main course and he said ""NO."" How hard is it to put some sweet potatoes on a plate?Not to mention, I had to get up and change my drink because -after taking about 15 minutes to come over just to take a drink order, he got it wrong and didn't come back for another 15 minutes. And he only had a few tables. Overall, the food was nothing special and the service was lame. The portions were so small my friends actually went for pizza right after. We will not be back.",1,1,0,David F.,"Jersey City, NJ",608,217,11
3.0,8/1/2015,"Restaurant Week 2015.... The menu selection provided was okay. I feel for a steakhouse, they should of had more steak option. They had one steak for an additional $75 dollars... Like really dude, why would you even put that on the menu, disrespectful! Common things u may actually want had supplements. The pretzel crusted crab cake, the monkey bread, the steak all supplements. Hey that's the downfall of eating nice at a discount. In other news... My meal was good. I ordered app: salmon tartare, this was really good. The taste of cilantro sealed the deal for me, but i thought it would come with some breading, but it didn't. Oh they do have fresh bread, which we received during the entree. They carry around a basket of bread & u can select what you want. Which I feel is tacky but u gotta save those coins, right. The waiter should have been there before our apps. But I digress. Entree: I had the scallops. This was really good, I like the sauces that came with it. BUT, there was a huge slab of fat on my plate. Idk if that's normal, but it was unexpected. Dessert: Frozen yogurt with fresh berries, this was delicious. No complaints. YUMMY!! The restaurant is nice, beautiful. It's just too loud. The people are close together. But it's restaurant week!!",0,1,0,Tamara Z.,"Manhattan, New York, NY",11,25,5
4.0,8/1/2015,"Came for restaurant week and had a lovely time, though I wouldn't come back full price. The food was delicious but I don't think it was anything special, so whilst the restaurant week menu was good value I think normal pricing is not. The wine list was also very geared towards more expensive wines and could do with more in lower range. Cocktails were great. Had cheesecake pops tree for dessert which I expected to just be a gimmick but was delicious. Good quality fine dining over all but didn't blow me away.",0,0,0,Natalie M.,"London, United Kingdom",25,104,47
5.0,7/30/2015,Came for restaurant week dinner and that's really how they get you because you end up spending so much more- nonetheless here's the rendition of what we got. Started with buratta salad and the gnocchi with rabbit. So. Good. The buratta was perfect in a bed of basil pesto and pine nuts and the gnocchi was rich and dense. For dinner we got the short ribs and lobster with rock shrimp. The short ribs were butter and they were on a bed of fried risotto which was basically like a fried mac and cheese bite. The lobster with rock shrimp was so on point and the pasta was homemade and cooked perfectly with a bit of a kick! Dessert was obviously the monkey bread- with a $15 supplement charge but at this point so worth it. It was phenomenal. They cut it in front of you and put a scoop of ice cream with homemade whipped cream and caramel on it and it's heavenly. Prices are pretty expensive on a day to day but this was a definite win for restaurant week!,0,0,0,Steph W.,"Dobbs Ferry, NY",68,32,31
1.0,7/30/2015,"OMG.  Does David Burke have a lot to learn from Mario Batalli.  We ate breakfast in DB's Kitchen on Grand and could not have have a worse experience.  While the food was adequate for breakfast; nothing special like I thought it would have been especially when they charge $7 for a croissant.   hen we sat down the benches were full of crumbs.  The waitstaff too forever to get us water and coffee.  Then after the coffee and water were finished, no one asked us if we wanted a refill.  This $50 breakfast for two on my wife's 60th birthday was a disaster.  Thankfully the dinner the night before at Babbo was perfect.  MB knows how to treat a customer.",0,0,0,Gary B.,"Jefferson, MD",0,3,0
3.0,7/29/2015,"David Burke kitchen is a handsome restaurant.The food was pretty good but nothing worth mentioning again or suggesting someone to go check it out. I had the ricotta appetizer which was delicious, and the scallop dish. The Scallops were cooked perfectly but there was nothing epic about my meal! I dropped about $300 on food with my date and nothing was memorable. Perhaps I should have had steak. So I think I need to go back and try the steak so I can have something really positive and really wonderful to say about David Burke kitchen. Also the waitress seemed like she really did not want to bother with us. She was completely ""un-enthused"" and not helpful. Really Disappointed!",0,1,0,Lantz A.,"Historic Downtown, NJ",337,156,177
2.0,7/29/2015,"I've been here a few times prior, and while I realize that it's restaurant week and they became busy, the service yesterday was seriously subpar. We sat in the bar area, ordered drinks and that was it. No one asked if we wanted food, another round or even bothered to fill our water cups. You'd think charging $18 a cocktail, they might be more inclined to sell a few.  Really disappointing, particularly since it was not crowded until we were leaving. Other thoughts: Positive - while the glasses of wine are expensive, they provide massive pours and have a nice selection Negative - the salmon tartare was the size of a quarter",1,1,3,Joe C.,"Hoboken, NJ",0,6,0
5.0,7/28/2015,"Tried restaurant week menu and it was absolutely amazing. U can pick anything from their menu, which is def. much better than having a limited prefix menu. Everything tastes amazing. The short rib melts literally melts in ur mouth. Absolutely love the crab cake and the lobster spaghetti. Dishes don't just taste like one bland taste but have layers. Hand cut fries have a thin crispy coat. Dessert wasn't too pleasing but it was creative. Cup of dirt is too sweet for me. They use authentic tea instead of tea bags which is a plus. Service was good too! Overall it's more than I had expected and def worth a 5 star!",1,0,1,Esther P.,"New York, NY",0,3,0
4.0,7/27/2015,"I went to David Burke's Kitchen for restaurant week, and I think this place is worth it only for restaurant week because it's just too pricey. My 2 friends and I went and we shared our foods. We got:Appetizer: artichoke salad, salmon tartare, and warm asparagus saladEntree: salmon, burger, and fish filetDessert: lollipop cheesecake tree (for 2 people) and cup of dirtOut of all the 3 appetizers, I would say the warm asparagus was the best, then the artichoke salad, last salmon tartare. I actually enjoyed all the 3 entrees. Each dish tasted pretty good.For dessert, the lollipop cheesecake tree topped it all off. I loved it! The cup of dirt was pretty good, too.Overall, good service and good food, but the price is just too much for my wallet if it wasn't for restaurant week.",1,2,3,Esther H.,"Flushing, NY",149,131,71
4.0,7/27/2015,"I went to DB Kitchen last week for restaurant week (lunch).  First of all, where the heck has this rooftop been all my life?  I have worked in SoHo for two years and have never known what a stunning situation they have.  Beautiful.  The service was incredible (hi Eddie!) and they handled what was a busy lunch time crowd with grace.  Okay, so now onto the good stuff, the noms!  We split both the burrata salad and the salmon tartar, both were so fresh and flavorful.  We both order the bronzino for our main which was highly recommended by our server.  It was not life changing (as described!) but good.  DESSERT.  We both chose what looked like the most boring (but most healthy) option, berries with this AMAZING goats milk frozen yogurt.  Creamy with lemon....out of this world.  Will be back...next time for after work drinks!",0,0,1,Lisa B.,"Los Gatos, CA",124,60,0
4.0,7/24/2015,"Came here for Restaurant Week. Very attentive waitstaff. For a starter, I had the Tuscan Kale salad, which was a tasty, light way to begin the meal. For my main, I had the seared scallops, which were cooked perfectly and came with a very nice corn salad. Others at the table, had short rib (always a great choice), the steak milanese (also great) For dessert, I split the cheesecake lollipop tree, which was quite decadent but...I do love my cheesecake. The others at the table got the cup o' dirt and the macerated berries, both solid choices. Success.",0,0,1,Steve L.,"New York, NY",157,309,1204
4.0,7/24/2015,"Great, wide selection for Restaurant Week! The entire staff was friendly. Our waiter (I forgot his name!) was so pleasant, always smiling. That alone made the dining experience here at David Burke Kitchen enjoyable. I had the salmon tartare; it was fresh and tasty. Burger was cooked perfectly medium. Fries were crisp; aioli dip was a great add-on. Cheesecake lollipops I thought were overrated. The bubble gum whip didn't quite compliment the pops. I wasn't sure what to do with it. Overall--great service, filling lunch for a great price.",1,0,0,Kelly K.,"New York, NY",64,70,172
4.0,7/22/2015,"Came here with my coworkers for dinner. We were seated in the rooftop garden. The atmosphere was great! Drinks were strong! The pretzel crusted crab cake and skuna bay salmon tartare were amazing! For main the Maine lobster & rock shrimp is highly recommended if you like a little spice and kick. The only lacking part had to be the dessert. We ordered the cheesecake lollipops for two and the cup O' dirt. The cheesecake was too sweet and started melting off the tree stand, and the cup o' dirt was not up to par to our expectations.",0,0,0,Suzana C.,"New York, NY",6,30,35
5.0,7/20/2015,This restaurant was absolutely amazing. The food and the service was really good. I had a great experience and would definitely go back.,0,0,0,Alexandra H.,"Hollywood, FL",1,13,16
4.0,7/16/2015,"Great service and lovely ambiance. There are lots of choices so it can be a little overwhelming! We started with the pretzel crab cakes which are a MUST and the kale salad which was great as well. For my meal I had the short rib, it was very well cooked and matched great with the risotto. For desert we had the cheesecake tree- very cute presentation but not the best cheesecake or cake pops I've ever had- maybe skip dessert here and go get great NYC ice cream for much cheaper. However, the restaurant was still fantastic and I would definitely eat here again even if only to try the rest of the menu!",0,0,1,Bridget D.,"Manlius, NY",1,30,38
3.0,7/15/2015,"3.5 pros: food in good portion, fulfilling. snapper is not bad(two appetizers I have already forgot... aka, probably not very impressive and forgetful)Strawberry shortcake parfait exceeded my expectation, the presentation doesn't look very appealing.service is ok but very...umm casual...  waiter/waitress was laughing and chatting with each other a lot, to a point that sometimes we had trouble getting their attention.",0,0,1,cy c.,"ASTORIA, NY",91,156,6
