rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/16/2018,I had such a nice experience at Cesca. The staff was so friendly and the food was amazing. Great space and ambiance. I loved the ravioli and tuna tartare. The dessert was insane too!It's an UWS gem and a must visit!,1,0,0,Lauren G.,"Brookline, MA",291,7,0
5.0,5/16/2018,Amazing service! Love these items on their menu;; burrata & prosciutto dish and their lamb chops are a must. Ohhhh and their asparagus soup that's served in a tea cup! Can't forget these options ! Can't get enough Check it out !,2,0,2,Linda C.,"New York, NY",263,185,3637
1.0,5/14/2018,"This was always a favorite go-to restaurant for us but after the dinner we received last night, not any more. The interior has changed dramatically. No longer the warm supper club of old but still tastefully done. The food on the other hand was very disappointing. I had the chicken with brussel sprouts and and tuscan fries. The chicken was ordinary, the brussel sprouts were almost raw and the fries which were thrown on top of the chicken, were soggy. Another at our table got cavatelli con salsiccia which was described with sausage, cannellini beans and light tomato sauce. No beans, but zucchini?, and the sauce was anything but light. The manager was receptive to my complaints about the chicken and took it off our bill which I appreciated. So sad that this formerly outstanding restaurant is off our list.",2,0,2,Susan M.,"Manhattan, NY",0,2,0
5.0,5/11/2018,"Our favorite restaurant in NYC, by far! We dined with Cesca on 4/3 and I am still tasting the food now. Our tastings:Started with Malbec  Mendoza, the perfect pairing for our HUGE meal. Next, we went with Buratta that is served with apple purée, prosciutto di Parma, crushed pistachio, and aged balsamic. Sushi Grade Yellow Fin Tuna Steak served with Arugula salad Steak Tagliata: 16 Oz prime NY strip, sautéed broccoli rabe, cherry tomatoes and beef jus / Parsley OUR FAVORITE **Crusted Rack of Lamb with potato purée and sautéed baby spinach Side of roasted Lemon Potatoes, evoo was DELICIOUSCesca has been New York's best upper west side fine dining restaurants since 2003, often cited as the best Italian restaurant in the Upper West Side and we couldn't agree more. Continental, comfortable and world-class.",1,0,0,Corey A.,"San Francisco, CA",0,1,2
2.0,5/9/2018,"I had higher expectations for this place. The appetizer was ehh; frittelle. I imagined something made with prosciutto & parmigiano would be a nice combo.  Honestly, it tasted like it had been frozen for some time and fried up. Wasn't served with a dipping sauce or anything. Not a fan....so avoid it. The lasagna special was very delicious! Served piping hot and good portion. The chicken with brussel sprouts, I believe, was plain. Lacked flavor. The service....my wine glass should never be empty when a bottle is opened. I went for my glass, naively, to take a nice sip and nothing. Bare bones empty. I have expectations for a place like this, which were definitely not met.   The waiter disappeared somewhere and the place was not even that busy.  I can understand if it was packed but it wasn't so keep an eye on your table and please be more attentive.",1,0,0,Nat W.,"New York, NY",3,131,34
4.0,4/28/2018,"Elegant casual dining in Upper West Side!  Nice atmosphere with delicious food!  I wasn't sure what to expect with the sweet potato and kale hash, but it was great!  I would order it again. Portion was a little small--just right for me. No refills on coffee.",2,1,1,Terri O.,"Honolulu, HI",7,66,200
3.0,4/27/2018,"We came here last Sunday to try their new brunch.  We were one of the first people there and sat at the front by the window which was very nice with the orchid in the window.  Waitstaff was good but the kitchen was a bit slow on getting the food out. The complementary bread is delicious.  We asked for potatoes to be well-done/crispy but they were not. They dont give you very much. The Eggs Your Way comes with frittelle (something different) but they forgot it. It was very good - perhaps the best thing we ate there. We also got the eggs benedict. The English muffin wasn't toasted which usually it is and I prefer. It came with some salad. They had a guy on the guitar playing blues/jazz so it enhanced the ambience.  Overall, it was OK.  I'm sure it will improve over time.",1,0,0,Jazz C.,"Manhattan, NY",2,150,546
4.0,4/27/2018,"But for the love of god, get rid of the handsome bartender.  Well, let's coach him into change.  I've been a regular for years.  And while I've had to adapt to the changes under new mgmt, the food, drink, service (with an exclusion) are still great.  But the handsome bartender (the guy who looks an evil Kryptonian from Superman 2) needs to rethink his service skills.  Last night a typical example: stop in, sit down, get water, spend 10 min unsuccessfully flagging him down, get up to leave, he aggressive demands an explanation, equally aggressively denies, then mocks us in front of other customers, as we walk out.  What's a girl gotta do to win the affection of the person who takes her money!!",1,3,1,Leta A.,"Upper West Side, Manhattan, NY",2,6,0
1.0,4/8/2018,"Came for dinner, Saturday 4/7 at 6PM.  We were seated at 6:20 and the waitress took our order at 6:30 (including a request for water and a glass of wine).  So now it's 7:00, still no water or wine and no food.  We ordered oysters as an appetizer - they never came.  After complaining to the manager, we got our salad at 7:15 but nothing else.  Eventually the waitress brought the glass of wine that had been ordered an hour prior.  At 7:40 we decided to leave and guess what? - no charge for the salad because we had waited so long!  Hello??!!? We never got our dinner after an hour and a half!  Can't comment on the food because we never got any but the service was one of the worst I've ever experienced.",3,0,0,Stephanie N.,"Northport, NY",0,2,0
1.0,4/4/2018,"Wow. I never write 1 star reviews, but this was absolutely dissapointing.If the owner would like to know, we dined here Monday, March 26th around 8:15pm. You're welcome.We came here about 3 years ago. Loved the food, but we remembered having a rude server. ""Oh well"" we thought, it was probably just that one guy. Let's go back, we liked the foodMISTAKE.We arrived for a party of 3 around 8:15pm for dinner. The host seated us, and promptly went back to stand at the host stand and scroll through her phone. (I worked in the service industry for years. This is unnacceptable and tacky. Wow.) It took about 15 minutes for a waiter to come over and greet us and take our drink order. This is not me exaggerating. I went up TWICE to the host, (remember, the one on her phone?) and asked if our server would be coming over. She acted surprised that he hadn't come over yet, but she would have been aware of that if she WAS NOT ON HER PHONE.She went to remind him of his table, and again, he didn't come over for almost 5 more minutes.Now listen. It would be one thing if this place was packed. It was deserted. I supposed he was the only server on the floor? But still, he probably had four tables, and not ONCE did a manager come over to see how our meal was, or to apologize for the delay in service.The food was mediocre. Drink refills were asked for, and didn't come for 10 minutes. I asked for olive oil, and when he returned to ask how the meal was, I had to remind him two times for olive oil. OLIVE OIL. At an Italian restaurant. What is going on?The host continued to be on her phone for the entire meal. Never looking up. No manager ever came to check on us. We will not be dining here ever again.",9,1,1,Brooke T.,"Los Angeles, CA",490,23,3
1.0,3/26/2018,"They are expert at serving ""apologies.""  I have never heard it repeated so often under any circumstances. As my sister and guest said ""this is the worst service I have ever had.""  We only saw our waiter once, our cocktails were served one hour after we sat down. They offered drinks and dessert as a comp for the horrendous experience but never returned to take our order. The finale: they charged us for the drinks. To his credit, the manager tried but sadly for all the nice things here such as the bread and one of our dishes, this experience was a certifiable catastrophe. If they couldn'to accommodate the pre-Beacon theatre crowd they never should have taken our reservation or money.",2,0,0,patricia d.,"New York, NY",0,6,0
1.0,3/26/2018,"Brunch was awful all around. My party of 4 was placed at a table uncomfortably squeezed between 2 other tables (mind you, it was not crowded so there was no need for this). When we saw we had no room to sit we stood for 5 minutes waiting for a host who we could ask to move us but he never came by.When we sat we had 3 different waiters all over us rushing to take our order but then we barely saw them the rest of the meal. Took forever to get coffee, didn't get water until asking 3 times for it, no one came around for coffee refills.Waited 30 minutes for eggs (I'll remind you again it was not busy) and the wait staff looked flustered and was running around awkwardly.I ordered a side of Canadian bacon and was served regular bacon. I pointed out to the waiter that it's regular bacon and he told me I was wrong and walked away. No...I know the difference between regular and Canadian bacon. Finally got another waiter to come over and take it away. I was then given a plate of COLD, RAW meat that looked like slices of spam. WTF? I sent that back and when they returned with it a 3rd time it seemed like they maybe microwaved it for 15 seconds. It was still raw and now had a slight gray coloring to it so I sent it back for good. The staff didn't even offer an apology. My group was extremely unhappy with the service and the food was so unremarkable. Do not come here for brunch!!!",4,1,1,Andie L.,"New York, NY",344,95,419
2.0,3/25/2018,"Made a poor choice by going here today for brunch. Complete disaster from start to finish.  Service was slow, it took over 30 minutes for eggs to come out. We sat at a table of 4 that was jammed up against another table, and it took about 5 minutes of us standing around until they finally came over and moved some things around so that we could actually sit.  Eggs Benedict was unremarkable.  A few weird squares of bread thrown in the middle of the table.  Coffee below average. We ordered a side dish of Canadian bacon and they brought out the standard strips of maple bacon. When we pointed out to the waiter it was not Canadian bacon he insisted it was. We got another waiter who took it away and brought us back slices of cold uncooked Canadian bacon. We absolutely couldn't believe it, another waiter came and apologized and brought them back hot, but clearly something was wrong with what they were trying to serve us.  I don't leave many reviews but I rely on Yelp all the time to guide me and I think it is only fair to anyone who might read this that I post this review.  Spare yourself from this below-average brunch offering, there's just too many choices in the city and honestly I have never had such a poor breakfast in Manhattan.",3,0,0,Alec L.,"Mountain Lakes, NJ",1,18,0
2.0,3/21/2018,"Just okay. Service was attentive and friendly. Ambiance was decent. The food - not so much. StartersCalamari: the calamari was sautéed so texturally was like soft rubber. The Brussels weren't cooked and hard to eat. (C-)Antipasti: the pecorino tasted and felt like soft provolone - weird. The salami was straight up boars head deli meat (D+)PastaLinguine Vongole: okay dish, pasta was a bit over cooked and sauce runny. Clams actually tasted fresh (B)Tagliatelle bolonese: as standard as it gets (B)MainRack of lamb: pretty flavorful. Nice crust on the outside and cooked medium rare. Mashed potatoes solid. Spinach had zero flavor (B+)Cesca is not a must visit by any means. If you need par-for-the-course Italian on a whim, maybe go. Otherwise forget about it.",0,0,0,Michael S.,"Manhattan, NY",0,11,0
4.0,3/21/2018,"Food was good - beet salad was tasty, fish was yummy as well as chicken and a pasta dish. Service was great and friendly.",0,0,0,Susan G.,"New York, NY",90,33,3
2.0,3/7/2018,"I've written rave reviews in the past having been there over 50 times in 10 years. But most recent visit was awful. Most of the dishes seem to have new recipes...fritters were doughy and lacked prosciutto, the ceasar salad was a clump of cheese and the entree was so small, it looked lost in the bowl. The serving staff is still nice and accommodating but the food is pretty bad. And one ap, salad, main and a glass of wine was $142....a little steep for a neighborhood place.  Tessa is much better (though MUCH louder)",1,0,0,Jon N.,"Manhattan, NY",1,69,0
5.0,3/4/2018,"Atmosphere was great, service was great and food was amazing! We went on a Saturday night with a reservation and was seated right away. Didn't wait long for our food at all. Tried the Frito Misto for the appetizer -- good! I had the Whole Branzino for my entree -- it was good, just lacking a little flavor. My husband had the Steak and loved it. For dessert we had the Cheesecake and Royal Log, both really good! Would def come back! Interested to try the bottomless brunch.",1,0,0,Nicole S.,"New York, NY",215,15,7
5.0,2/20/2018,"Very warm classic Italian vibe! Authentic Italian staff , everything was prepared with precision and delicious!!! My favorite was the Panna Cotta for dessert clearly made in house and the vanilla bean custard and berry compote set it off. I will be back!",0,0,0,Talia W.,"Brooklyn, NY",790,4,3
2.0,2/17/2018,Food is below par. Everything fried is greasy and used cheap flour or breadcrumb. My friends and all used to come here before and it's been renovated trying to be more upscale but service was nice but one can tell the servers lacked experience.,1,0,0,Lisa Y.,"Manhattan, NY",56,18,2
4.0,2/13/2018,Tiramisu was off the charts! One of the best I've tried. Overall a pretty good experience. Will come back,0,0,0,Richard W.,"Manhattan, NY",0,26,0
4.0,2/12/2018,"Had the three course dinner here and was very satisfied! Great farm to table type of ingredients that were fresh and seasonal. I had he artichoke appetizer, the beet salad(which was amazing), and the fish of the day which was filleted branzino grilled to perfection! My only complaint was that the blonde hostess was extremely rude to us more than once, constantly rolling her eyes, and saying insults under her breath that we heard. Get rid of her and it would be great!",0,0,0,Kelly S.,"New York, NY",254,75,71
2.0,2/10/2018,"After several dinners at Cesca, usually with friends, we dined as a couple last night and vowed to make it our last visit. Start with the confusion at  the reception desk... No one offered to take our coats, and when someone finally did,  we found no place to put purse or package while removing coats.  The coat check woman stood stupidly by and watched.  Cesura aspires to more than it delivers.  Many waitpersons and managers walk the dining rooms, but none seem able to cope...the noise is excruciating and food is slow in arriving.  The fritelle we ordered is a fritter of tasteless cheese without the promise of prosciutto.  Scallops, which were fine, did not benefit from a puree of cauliflower which added nothing.  After a twenty five minute wait for ice-cream dessert, and three efforts to reach out to floor personnel who could do nothing...a manager[?} arrived to ask about our dinner.  When we expressed dis-satisfaction, he promptly left.  Cesca remains a lonely uws attempt at fine dining, but it has much to learn about hospitality. Back to coat check to retrieve coats and no one at desk to greet incoming guests or get coats.  Finally a suit meanders over to greet newcomers but we intervened and insisted he find our coats...probable never saw a coat check ticket before, as so many patrons did not check, but he did vanish and reappeared some minutes later with our things so we could escape.",1,1,1,Thelma S.,"Manhattan, NY",0,69,0
2.0,2/3/2018,It seems according to the feedback from 'Cesca that if you sit at the bar and order the regular menu you should expect a sub par experience. So that's good to know.,0,0,0,Angela R.,"Manhattan, NY",80,21,0
4.0,2/2/2018,"We went there for dinner last night, it was just around the corner from the Beacon Theatre, they were offering restaurant week menu. Dinner for $42 per person. I had the fritters, scallops and gelato for dessert, hubby got risotto off the menu. Everything was yummy, portions were good, we shared the app and dessert and were stuffed. The service was attentive, friendly and quick. Pleasantly surprised, since some of the reviews weren't that great.",0,0,0,Mary M.,"Boston, MA",8,34,17
5.0,2/1/2018,"Came to Cesca for the first time tonight after being recommended by a friend. I was apprehensive as I live in lower Manhattan and rarely venture uptown, but I was most pleasantly impressed. Most impressive was the service by our waiter Tony/Antonio? He was witty and attentive without being pushy (pushy being my biggest pet hate when dining out of my ""neighborhood"" comforts) On top of the service; the menu is amazing - try the burrata and the duck! All in all an amazing night uptown !",0,0,0,Laura M.,"Queens, Queens, NY",0,1,0
5.0,1/30/2018,"Had a birthday date with my boyfriend here last night, it was amazing. Its a very intimate place, great for a lovely date night. We stay in the back seating area. Great music, ambiance and the food is to die for. Order dessert when you go because the desserts are really something special! Make sure you make a reservation though.. very bz place",0,0,0,Stephania P.,"New York, NY",0,7,0
5.0,1/29/2018,"First time here as a Restaurant Week find....I am DEFINITELY coming back! If you're looking for a bit more upscale atmosphere, this is a great place. The food is superb! I had the Branzino and my husband had the roast chicken. Each had amazing flavor and presentation. The baby kale Caesar salad was just yummy and they actually use real anchovies in the dressing. We did have dessert, the ricotta cheesecake and the chocolate cake. Both phenomenal! I must say the entire experience, due in part to our server Chris, was A+",0,0,0,Jane R.,"Springfield, MA",70,30,60
5.0,1/28/2018,"While I've been relaxed as it pertains to writing reviews on Yelp, I have been more than busy with the New York dinner scene and promise to be better. I'll begin my catch-up with 'Cesca. I have now been to this location twice. I was not blown away the first time but went back again because the food was certainly good enough. Upon my second return I was waited on my Tony (or Antonio.) Wonderful guy and very knowledgeable on the wine-front. We began with the crispy Calamari and Shrimp as well as the Artichoke. Big fan of the Calamari. For dinner I had the Veal, which was very gamey and cooked perfectly. Compliments to the chef. I did meet the wine-captain during my visit as well who was extremely polite and made our experience wonderful.Thanks 'Cesca",3,0,0,Justin S.,"Dallas, TX",26,83,12
4.0,1/26/2018,Celebrated our 3 year anniversary here! Great food! Awesome service; Brian made us feel like regulars! WillBe back soon.,0,0,0,Lillian S.,"Woodside, NY",118,3,0
4.0,1/20/2018,"I went with my girl for the first time and it was a good experience. The food was not as much, especially for the price. Yet, it was amazing.",0,0,0,Adolfo R.,"Manhattan, NY",33,3,1
5.0,1/19/2018,Went back to Cesca. Fried cauliflower cooked to perfection.  Unfortunately served with yucky sauce. The sauce I had loved was the sauce from former management.  I ordered the tuna well done with broccoli rabe. My friend ordered the chicken. She said her chicken was delicious. My tuna arrived rare in center.  So I had to return it. By the time it came back my friend was almost done with her meal. The broccoli rabe had zero seasoning and was overcooked.The staff was very nice but the food was mediocre. Unfortunately :(,0,0,0,Sarah G.,"New York, NY",2,16,1
5.0,1/9/2018,"I visited this place one very cold night right just when the kitchen was closed,I sat at the bar to have a drink and i ended up having 4...!!!There was this very cool and polite guy namedLazaros who served me one of the best cocktails i 've ever had,great taste and spicy enough to make my mood...!!!My last drink was a bourbon whiskey suggested by him to warm myself just before i had to leave,the best option he could have given to me,i really appreciated the time i had there and that he did not give me a ""last call"" despite the fact it was after midnight!I really liked this place and i loved the area too...!!!",0,0,0,Corinthians K.,"Queens, Queens, NY",5,2,0
5.0,1/8/2018,"Found this place through a Travelzoo deal and I'm so glad I did. We went on 1/5/18. It all started with a strong bread game that was served with a lovely sun-dried tomato oil/spread instead of butter. My husband and I ordered from the separate ""travel zoo menu"" the following:Prosciutto and Parmesan fritters -- these were SO GOODRoasted artichoke hearts - very good, and I'm not much of an artichoke fanTagliatelle with lamb bolognese - topped with ricotta and parm cheese. The pasta was fresh and delicious. I loved this dishPork chop porterhouse - juicy with a nice smoky flavor, came with fingering potatoes and arugula salad. Very goodCannolies - the filling was top notch Panna cotta - even though it hadn't stayed in the fridge long enough to firmly set, this somehow made it even more delicious and prob one of the best panna cotta I've ever had. It was a delicious vanilla custard topped with a raspberry gel.Also, the service throughout was excellent, and it's in a nice space. There was even a waiter that sang happy birthday to someone in a big opera voice, that was fun! We will definitely return.",1,0,0,L W.,"Manhattan, NY",1,17,0
2.0,1/2/2018,"We have enjoyed Cesca since it first opened. That wasn't our experience tonight. It has recently gone through a renovation with new owners. The cozy, delicious restaurant that we once knew is no longer. It was quite a surprise to enter into a much starker ambience with an entirely different waitstaff that just wasn't sure of what they were doing. A number of us had the chicken parm which was the specialty of the day and it was bland and disappointing. I understand the new management is trying to make the place their own. All's I can say is they that they have some work to do and that we missed the old ambience, food and staff at dinner tonight. It feels like another loss on the UWS.",0,0,0,Charles H.,"New York, NY",0,1,0
5.0,1/2/2018,"After a nice visit to Manhattan with my sister, we were in the mood for Italian food, so we searched online and found 'Cesca nearby. From start to finish our entire experience was exceptional. My sister had the cauliflower appetizer and I had the burrata. Our main courses were both the Roasted duck. The duck was big and worth every penny. Thank you 'Cesca for the great experience and also thanks to our server Brian B. for being a positive, well attentive server.",0,0,0,Michelle D.,"Queens, Queens, NY",0,1,0
5.0,12/28/2017,"My husband and I went to Cesca recently and the place was fabulous as was our server, Brian B. He made some recommendations and was on point. This guy knew his stuff (and I'm always so skeptical). I had the buratta then the scallops. Delicious. Thanks Brian B for the recommendation and the FABULOUS SERVICE !  He was very attentive. Will definitely go back.",0,0,0,Jen B.,"Uniondale, NY",0,6,2
1.0,12/28/2017,"Management has since refunded the entire amount of the bill. Watch your bill. This was always a favorite spot to grab a meal at the bar. Went back Christmas day for a burger dinner at the bar. When the credit card came back to the table with the charge, it was more than the itemized bill. I pointed this out to the host and to the server at the bar. I was told that the ""system had just added extra to the bill"". It was taken away and the correct bill was brought back to me. I was assured that the incorrect amount would be corrected.  The next day, I reported to management who tried to convince me that the larger amount was correct. When I pointed out that it was not, I was again assured that it would be corrected. It was not. The correct, lesser bill was voided. I was charged the greater amount. After multiple calls and emails, it now seems that the only way to rectify is to return for another meal. I will pass and call it a loss.",2,0,0,Doug W.,"Manhattan, New York, NY",373,3,1
5.0,12/27/2017,The best restaurant in NYC!Amazing food amazing people and most importantly amazing drinks.The bartender Lazaros makes the difference with his amazing cocktails and his unique hospitality at the bar.Highly recommend it to everyone!Cesca is the place to be.,1,1,0,Manos K.,"Manhattan, New York, NY",0,1,0
4.0,12/27/2017,"Most of the restaurants in the UWS I've eaten at serves mediocre food.  Cesca is not one of them.  They serve authentic Italian food.  Yes, I'm not Italian, but my boyfriend's family is Italian and whenever I eat Italian, I compare it to his mother's cooking.  While I was here, I had the scallops, tuna tartare and tagliatelle bolognese. The scallops were seared to perfection, the tuna tartare is made with cucumber instead of avocado, making it a great light starter and the tagliatelle was incredibly fresh, since the pasta is made in house daily.Though the food and waitstaff were excellent, the front of house could still use some improvement as far as customer service and level of friendliness and attentiveness to guests.",1,1,1,Cheryl W.,"New York, NY",82,29,58
5.0,12/26/2017,"Amazing restaurant with amazing food but even better service.  Our server made the dinner even better and really pushed me to give the venue 5 stars.  I believe her name was Jelena, definitely an asset to the restaurant and helped guide us through the menu and recommend the dishes we ordered.",0,0,0,Daniel T.,"Bayside, NY",505,18,4
4.0,12/26/2017,"It's a great treat to have such a fine Italian restaurant, so close to home. This is a high-end establishment, with a fantastic menu. I am a carnivore, and I definitely recommend the Steak Tagliata. The pastas are fantastic, as well. Prepared with great care and attention to detail. The decor is simple with a bright motif, yet the space always feels warm and lively. What really sets this restaurant apart, are the people. The wait-staff is knowledgeable, attentive and friendly. I especially enjoy sitting at Yelena's table, as she has a wonderful personality (she's cute too). Also, I must mention the bar staff, who  are fun, friendly and skilled cocktail artists. The bartender Lazarus deserves a special mention for his ability to keep things fun. You'll find a diverse group of patrons here, from young families, there to dine, to older couples from the neighborhood, enjoying the friendly bar scene.",1,1,0,Doug C.,"New York, NY",123,2,1
5.0,12/24/2017,"I was on UES looking for nice, chic Italian local restaurant for quite evening dinner,Needles to say. I went there with recommendation , and I have to say place couldn't be better than our expectation.Prosciutto. Duck , and scallops are die for.. we met with Janet over the phone. Super kind and helpful even though last minute call, she was able to sit us right away, very friendly.. thanks Janet once again.. great place , friendly, super host ....Will repeat ...",1,1,0,Estefania G.,"Tenafly, NJ",58,1,0
5.0,12/22/2017,"I was very impressed with 'Cesca! I chose from the preset theater menu and everything was absolutely delicious. So delicious, in fact, that my main complaint is that the portion size was too small. I didn't want the meal to end! For an appetizer I got the caprese salad which had ridiculously good burrata. My entree was spinach ravioli which unfortunately only consisted of about 6 ravioli but they were just SO good. I'm an Italian guy from New York... I eat a lot! Consider doubling the portion size, guys ;). But for what they were, the ravioli were fantastic and satisfying. For dessert I got the panna cotta which, as you could imagine, was also fantastic. However, the thing I was most impressed with was our waiter, Brian. Brian was fast, accommodating, knowledgeable about the menu and just an overall nice guy. His service didn't feel forced or fake. It was genuine and professional. I also saw him dealing with a vegan customer who had automatically assumed the menu included a vegan option, which it didn't. He handled the situation so professionally and went directly to the chef to see what they could make for her. He did all of this as the restaurant began to fill up and become pretty busy. Overall I cannot recommend this place any more highly. The atmosphere is cozy and classy, staff was great and I left a very, very happy customer. Thank you!",1,1,1,Steven L.,"Deer Park, NY",2,15,11
5.0,12/22/2017,"I came here with my family this past Tuesday for my grandma's birthday dinner. It was super cozy and the service was great! Our waiter, Chris made my grandma feel very special, he was sweet and energetic the whole time which we all loved.  I had the veal chop, which he suggested, and it was fantastic! I can't wait to come back!!",3,1,2,Licenia P.,"Brooklyn, New York, NY",0,1,0
5.0,12/22/2017,I had heard about the sensational new chef as of 3 weeks ago at Cesca...I flew from CA to see what the hype was all about.  OMG!  This Chef Luis blew my mind...he may be the best chef in the world....and I'm a taste bud traveler/food critic so I truly know spectacular food when I experience it.  I was overwhelmed by what I tasted and had so many shockingly unforgettable delicious bites...amazing!  I can't wait to go back!,2,0,1,Stefanie S.,"Costa Mesa, CA",488,5,0
5.0,12/22/2017,"Went here last night prior to a concert at Beacon.  One of our party has Celiac disease and our server, Staka, was kind to go through ALL of the gluten free options for appetizers, entrees, and desserts (and there were many!)  We had quite a variety of food - pasta, veal, scallops, and a warm chocolate cake to top it off.  All were delicious and the service was very attentive.  We were able to enjoy dinner and get to our concert on time.  Thank you!!",1,1,1,Debbie W.,"New York, NY",0,1,0
5.0,12/22/2017,"I was taken to Cesca for my birthday and it was Fabulous! Staka, our waitress, did everything she could to make the evening special for me.. from the raspberries in the champagne to the sparklers on the cake. The food was wonderful and the Christmas decor was festive. I will definitely come back.",1,0,0,Sharon L.,"Manhattan, NY",0,1,0
1.0,12/16/2017,"This used to be my favorite go to in the neighborhood, before and after a show at the Beacon. Never again. Under new management, the interior's warm coziness and great bartenders have been replaced with the glaringly lit charm of a Doubletree lobby. I ate at the bar next to a boisterous bunch of tourists. When I got up to go to the bathroom, the bartender allowed them to take my seat. Stunned, I asked the bartender what happened and she shrugged. The tourists then started yelling, offering me a seat in the middle of their party ""Hey, sweetheart! Sit over here!"".  Not one member of the staff offered any assistance. I paid, left and will never go back.",0,0,0,m c.,"Manhattan, NY",5,13,0
4.0,12/16/2017,"Hadn't been to Cesca in a while and forgot what a beautiful restaurant it is, a perfect place for a celebration. Has the cauliflower fritti and mushroom ravioli as appetizers and they were delicious, as were the main courses: scallops, branzino and pasta Bolognase. We were a party of 5 so we had quite a few dishes. Fine wine list too. The service was warm and professional. We will be going back many times",2,1,1,Paula S.,"Manhattan, New York, NY",0,1,0
4.0,12/16/2017,Delicious dinner for my birthday! Nice ambiance and friendly service! Nice glass of Chianti with spaghetti bolognese! Flavorful and fair portion!,3,1,0,Pauline Y.,"Corona, CA",0,21,0
5.0,12/14/2017,"Came here for dinner with the husband this past weekend..ambiance was just right!I ordered Orzotto Gamberone, so delicious reminded me of a dish I had in Florence this past summer. My husbands dish was tasty too- (forgot the name) he enjoyed the fettuccine w/shrimp and lobster- The service was on point .. which I have to say after reading the few 1 Star reviews based on the service I am happy we decided to see for ourselves and glad we did dine at Cesca! Our waiter, Brian was attentive and gave us proper attention. Not sure why the bashing 1 Star reviews given same day or day apart?? Seems sketchy. But our meal and service was on point. If in the area, I'd go back!",4,1,0,vickievixstar A.,"Queens, NY",7,27,0
5.0,12/13/2017,"I was pleasantly surprised, after all the reviews I read. I decided to try them I was going to a show at the Beacon. that being said. I'm in the industry, and I'm picky. I walked in and was greeted by two lovely hosts who quickly engaged me. I had no reservation, was starving and trying to make the show on time. I was quickly seated , I ordered of of their theater menu. I had the beet and goat cheese with apple (so good), then I had the spinach ravioli, then a cannoli. I truly enjoyed all of it, and bye the bye they have a great wine selection!!! I will e back again!",0,0,0,Janet D.,"Jersey City, NJ",84,1,0
5.0,12/13/2017,"This place is great. Large, open, dimly lit dining room. One of the most spacious restaurants I've been to in NYC. And the food was amazing! My sister-in-law got the Pork Porterhouse and it was one of the best things I've ever tasted. We also go the Tagliatelle Bolognese and it was to-die! Make sure to try the dipping sauce for the bread. Truly outstanding. Will definitely be coming back very soon!",0,0,0,Ian R.,"New York, NY",1,3,0
5.0,12/11/2017,"We went there with a group of old friends. Check in was pleasant, beautiful hostess find our reservation quickly and offered us to get to our table. We got a nice table in the corner (there were four of us). The water and appeared even before the waiter, it was pleasant, and then the waiter took our drinks and wine order very nice wine selection and reasonably priced. While we were waiting for the drinks the waiter told us about specials, it was Saturday, Veal Melannese and also Chicken Parmigiano was also available. We got few appetizers to share: Burrata was to die for, Cauliflower frites also very good, and beets Salad. For the main course we got the fish of the day which was the Fillet of Branzino, Veal Chop very very nice, Pasta Bolognese with lots of Shredded Cheese, and Mushrooms Ravioli which turned out to be one of the best I ever tried. We also got few desserts to share the waiter recommended to try cheese cake and panacota. Very nice choices taste great and the size is very generous. Very nice place from star to finished, service was attentive and professional. I would defiantly be back.",0,0,0,Dmitriy M.,"Brooklyn, NY",20,6,2
1.0,12/9/2017,"'Cesca has long been one of my ""go to"" restaurants following events at Lincoln Center, and  I have dined here on numerous occasions. I always found it to have a knowledgeable and efficient staff and dependable cuisine. This is clearly no longer the case. To echo an earlier comment, I should have considered recent Yelp reviews. Arriving five minutes early for my reservation, I was told the wait would be five to ten minutes unless I took the last table in the bar proper. Since the din was unbearable and the mob made the area impassable, I advised the hostess that I would wait at the bar for such a short wait. Having finally navigated my passage to the bar, I stood for about thirty minutes on a sore knee nursing my glass of wine. The next 1/2 hour was spent on a much needed bar stool nursing my knee and my wine, foolishly assuming I would be seated at any moment. I have patience, but after one hour my patience had evaporated along with the wine. As I left, I had the decency to advise the hostess that she should cancel the reservation. The stunning reply: ""No one came to get you for your table?""  Whether my experience was the product of indifference, complacency or ineptitude, I cannot say. Obviously I am unable to comment on the new menu offerings, and  I doubt I will return to do so (In spite of the fact that I just realized I have some credit remaining on an old gift card).",0,0,0,John M.,"Waikiki, Honolulu, HI",0,2,0
3.0,12/7/2017,"Had dinner with group recently.  This was my first visit and I was quite disappointed.  I understand that new management is in place.  The mushroom soup was tasty but was served in a thimble sized cup.  The appetizer mussels were tiny which might have been good but the few larger ones were barely cooked.  We ate few of them.  Fried cauliflower appetizer was heavily battered and unremarkable, certainly not what I would expect from an excellent restaurant.  Caesar salad was good as were  the potato puffs.  The main course salmon on a bed of lentils was delicately cooked and delicious.  The desserts were quite tasty and varied.   My glass of Pinot Grigio was a good vintage but not generous. For the $60 price of the prix fixe dinner without the wine, I wasn't going to order a second. Making the reservation for 8  was an arduous process with a huge pre-payment required.  All in all this was not  the dinner party I had envisioned.",2,1,0,Sarah M.,"Waltham, MA",4,30,7
