rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/16/2019,"Spectacular service, from coat check and greeting to wait staff and quick turn around by chefs. Onion soup was best I ever had. Gorgeous blonde enjoyed her plate but I forgot what it was. Oysters were spectacular. Bill was fair, fare was fabulous. We will be back.",0,0,0,Chris G.,"Glenwood Springs, CO",0,14,2
4.0,1/10/2019,"Yes, this is a classic French bistro. The food is great and traditionally French. The service is great.  We started with cocktails, all great. We had steak tartare and escargot and tuna tartare. We had the steak au poive and the duck... All of the food was terrific and our server was excellent. He was well informed and the service was perfect.Not sure why the reviews aren't better. Nothing to complain abut here.. So go.. And enjoy!",0,0,0,D C.,"Los Angeles, CA",77,26,0
3.0,1/10/2019,Came here on a whim with my family for a late lunch after we were at the Met... it definitely wasn't our first choice but it was pouring rain so we just really needed to get indoors. We were greeted as they took our coats which was nice. The service was a bit rushed and the menu itself was very limited in my opinion. We all ended up just having french onion soup and some apps plus beer and it was $200! In my opinion that is ridiculous for some appetizers... I won't be back here as it was definitely not my style of restaurant (or price range),1,0,2,Elise K.,"Philadelphia, PA",188,280,21
5.0,1/2/2019,"My boyfriend and I came here for NYE dinner and Orsay did not disappoint. We both got the pre-fixe menu, starting with a hamachi tartare cucumber cup and a mini puff filled with truffle cheese. I didn't think the meal could get better, but it did. I got the house smoked salmon that had a vinegar-y flavor to it and was delicious. Steven got the lobster with puff-pastry that was so rich and decadent. He got the veal loin and I got the halibut, both fantastic. And the dessert of trio of chocolates was amazing. The middle meringue was the best, with dulce de leche and chocolate sauce to scrape up. The whole meal was amazing, and the service was fantastic. My only complaint was they brought out our first appetizer when we weren't done with our mini pre-appetizer. We knew they were trying to get people in and out, but we said we wanted to take our time and they were fine either that. We've been three times now and we will be back!!",2,0,0,Paige H.,"New York, NY",17,203,17
3.0,12/16/2018,"We stopped in for a quick late lunch, there were very few customers and we were seated and waited on quickly. We started with a cocktail, which were delicious. Since only the lunch menu was available with very few choices, we asked our server for a recommendation. She claimed that the burger was the best she's had, at $26 I expected an amazing meal, I was very disappointed. I do not understand why restaurants ask their patrons ""how would like your burger cooked?"" when they always serve it well done. With that said, I was disappointed to see a well done burger when I ordered a medium rare burger. The ambiance is pleasant, the bathroom was clean and the staff were nice. The bottom line is that I probably won't return nor can I recommend the restaurant. The bar is worth a shot.",1,0,0,Robb C.,"Golden, CO",57,195,91
5.0,12/15/2018,"This is probably my favorite french restaurant in New YorkSimple and not pretentious foodUnbelievable execution Service is great , food is delicious I had the Duck with orange sauce,  wild rice cake and cabbage Amazing dish , can wait until next time Served only on Saturday",0,0,0,Ariel B.,"Manhattan, NY",14,37,50
3.0,11/26/2018,Place was nice ...staff ok. ( but slow ) We were a big group but the food was pretty  good but not sure I'll come by again it wasnt anything yo special that I'd want to come again.,0,0,0,J R.,"Manhattan, NY",0,122,0
5.0,11/1/2018,It is perfect for what it is. A neighborhood gem of a French bistro where you can enjoy classic french cuisine without too much pretension or fanfare.,0,0,0,paul k.,"LaSalle, IL",0,1,2
5.0,11/1/2018,"We held our rehearsal dinner of 65 people in the private dining room upstairs at Orsay and had the absolute best experience. From our first meeting with Melanie, we knew we were in great hands. Melanie walked us through every step of the way and worked with us to help throw the best party. We had gone to the restaurant a few months prior and were blown away by the food and overall experience. Needless to say, the food at our rehearsal dinner was beyond extraordinary (don't get me started on the incredible wine selection) and the service was top notch. The staff was extremely responsive, kind, professional and attentive and the décor of the private room is romance defined. We cannot recommend Orsay highly enough. Thank you, Melanie, for being absolutely superb in every way!",1,0,0,Samantha S.,"Brooklyn, NY",4,15,22
5.0,10/8/2018,Great place Just mini Paris Wonderful experience !Definite coming back soon and will recommend !,0,0,0,Julissa T.,"North Bergen, NJ",0,2,1
2.0,10/7/2018,"Dinner at 7pm Friday night.  ARTICHAUD VINAIGRETTE was dry and lacking in flavor.  It was like they had cooked it days before.  I know you have to make it in advance, but it should be made the same day.  The roast chicken (POULET RÔTI ""TOUT SIMPLEMENT) was dry and tasteless and came with limp and greasy fries.  The roasted cod (FILET DE CABILLAUD ROTI) was not very flavorful (frozen?).  The waiter offered what seemed like a nice suggestion for a wine, but I was then told they were out of it; he suggested another, and then I was told they were out of that as well.  The third suggested bottle (a Mercurey) was nice. The bread (homemade whole wheat?) and butter were good.   I am perplexed as I thought this was owned by the owners of La Goulue.  Have the owners tried the food at Orsay?  They should.",0,0,0,frank s.,"New York, NY",21,66,1
4.0,9/17/2018,This is my go to French restaurant in my neighborhood!   I cannot say enough about this place.  I always feel like I'm back in Paris.   The food is amazing and I have had almost everything on the menu.  I love the table side Crudités! If you are on the UES.  This place is a must. Hidden gem! Merci!,1,0,0,Christina L.,"New York, NY",40,30,24
5.0,9/16/2018,"Our waitress was attentive yet not annoying. She offered meal recommendations, changed our seating to accommodate our needs, and allowed us to relax while we waited for our Hampton Jitney.  The stop is about a three minute walk away which makes this our new go to place for a drink or meal when heading to the Hamptons and needing to kill some time.  Nice variety of Happy hour drinks. We tried the skate fish which was cooked perfectly with a delicious side of Chinese broccoli.  Coq au vin was also a right choice with a side of mashed potatoes. Proper price point.  We will return and recommend this restaurant.",0,0,0,Janet V.,"Sag Harbor, NY",0,15,1
5.0,8/26/2018,"We stopped in for Brunch yesterday. Living in the East 80s,we were not familiar with Orsay. The restaurant reminds me of an excellent French Bistro located not on a main Parisian Street, but tucked into the Neighborhood Streets where Locals are Patrons, not Tourists. The interiors of Orsay are a Gem from the Light Fixtures to the ""Old Looking Mirror"", all imported and purposely made to look old from France! The Bloody Mary and Martini were good! Our Eggs Benedict and Norwegian Eggs were EXCELLENT! Fabulous Hollandaise, so much better than the typical sauce served. The Bread Basket, lemon butter and preserves all excellent. We will come back for dinner!",0,0,0,Beth S.,"New York, NY",0,13,0
4.0,8/21/2018,"I have been there 2x over the past two weeks; once to enjoy the luncheon prix-fixe menu.  The service was impeccable, the atmoshere reminded of being in lovey Paris.  The turkey sandwich my daughter ordered  was not the best, but we should have known better.The second time was for dinner, and I had the lamb shank.  Honestly the best lamb shank I have ever had - and I am married to a Greek chef. (I will confess here - but never tell him).  I have eaten a lot of lamb.  The flavors and tenderness of the meat were swoon-worthy for red meat lovers.  Service for dinner was beyond generous and attentive.  One of the best waitresses I have had in my 3 years of living in the UES.  I will be back for all types of occassions!",2,0,0,Laura A.,"Pittsburgh, PA",23,11,0
4.0,8/10/2018,Love this spot for weekend brunch. Chic Parisian feel with delicious food and an attentive staff. Nice crowd. The burger is delicious.,0,0,0,James C.,"Manhattan, New York, NY",0,6,0
4.0,6/25/2018,"I stopped into Orsay for a beverage and appetizer so I could call an Uber. What a delightful place experience!  Quick attentiveness is on the ready!; my ankle was swollen from walking as I recover from surgery. Hasan, a lovely manager, brought me a chair with a cloth napkin on it so I could raise my foot.  Oh my, have a Cherry Mojito, suggested by my waiter; delicious. Love the vip touch of the coveted butter. Very cozy and welcoming; yet top shelf food!  I'd go again!",1,0,1,Kathleen T.,"Leonia, NJ",27,28,102
5.0,6/21/2018,"So here I was 3 months ago and my wife is like ""hey, we are being induced tomorrow for our son to be born and I want an amazing dinner before! Oh and I want snails!""  (She's 9.5 months pregnant). So she finds Orsay because they have escargot.  So we go for dinner and it was spectacular. Of course we had the snails and they were devine. My New York strip was the greatest last meal before endless nights of newborn screaming I could have asked for and I long to go back for more. Just ask soon as we get a good babysitter...",0,0,1,TJ C.,"Manhattan, NY",253,24,9
4.0,5/27/2018,"Came here for drinks and snacks yesterday afternoon. Was greeted by the lovely bartender Elena who mixed is fantastic drinks and made us feel incredibly welcome. Menu is a bit overpriced, but the restaurant is beautiful and the service is good.",0,0,0,Kelly N.,"New York, NY",74,14,4
5.0,5/9/2018,"Superb.  The fois gras was divine, a generous serving with excellent saturnine.   The coq au vin was the best I have had.  Ask for Max--outstanding service.",0,0,0,Susan S.,"Richardson, TX",15,41,3
3.0,4/15/2018,Had a delicious artichoke. The chicken was bland and simple. Wait time was ridiculously long,0,1,0,Mark L.,"Orlando, FL",0,3,2
5.0,4/13/2018,"The Finest French Bistro in NY. Excellent Service, Ambiance and quality of food only authenticity!",0,0,0,Clifford M.,"New York, NY",20,6,0
3.0,3/31/2018,"4 years ago, this restaurant would've gotten 5 stars. I used to be a regular here.. every option on the menu was incredibly delicious, but over the past year, the quality and presentation of their food plummeted, but the prices stayed the same. For example, their steak au poivre used to be fantastic, but then the meat became almost unbearable. I couldn't even get through half of it.  Maybe due to budget cuts or a new chef, they went from refined to disappointing. Now the menu's items are a minefield with some great options and some awful ones. So here's a guide to avoid a disappointing meal: Only order the tuna tartare, French onion soup, the escargot, the saladé frisée, or foie gras. NOTICE that these are all appetizers; it's because every entree isn't worth spending $30-$40 on, except the Ribeye special on Wednesday. Good luck upper east siders, hopefully this restaurant reverts back to their glory days.",0,0,0,Abigail A.,"New York, NY",5,8,1
5.0,3/20/2018,Most exquisite restaurant on the Upper East Side. The ambiance and service are impeccable. The food is delicious. Love the place.,0,0,0,Fara A.,"New York, NY",142,22,0
3.0,2/19/2018,"The location is very well put together and the service was definitely wonderful. It just could have been a touch more impressive with the menu for the price. The dishes were good but for the price it didn't knock my socks off. I'll have to go back and give them another shot, stay tuned.",0,0,0,Richard I.,"Manhattan, NY",0,6,1
5.0,2/15/2018,"Hadn't been to Orsay in 10 years but so glad I went back. Fabulous lunch, outstanding service! Haven't had a French meal this good since I was in Juan-Les-Pins. Highly recommend! 5 stars by far, if I could give it 10, I would!",0,0,0,Marco G.,"Manhattan, NY",0,16,0
1.0,1/25/2018,"What a disappointment. I used to love this place and haven't been there in two years. Went back today for lunch with my husband and my little boy.It was not a good experience. The waiter was unprofessional, barely said a word to us, seemed frustrated all the time and never smiled.He lied when I asked him a question about the food. They have a kids menu but better if they didn't. We ordered for my 3 year old and the food was worse than a junk food drive thru.What a shame! It used to be one of my favorite French restaurants when I lived uptown.",1,0,0,Nancy R.,"Middle Village, NY",39,2,0
3.0,1/25/2018,Orsay is a perfectly okay restaurant. It is one of the nicer places to eat in the neighborhood. I find that the food does not much match its prices. $27 is a lot for an ordinary hamburger served with ordinary fries. The tables are well-spaced so it is good for conversion.,0,0,0,Paul G.,"New York, NY",204,145,0
4.0,12/30/2017,"Yum.  Orsay is an UES staple and never disappoints.  Very French, but with minimal attitude.  I love their omelette and their potato and salmon gratin.  Their fries are also amazing.  I don't eat meat, but husband loves the prime rib that they roll over on a huge cart.  I've been here with friends, with my kids, for a bridal luncheon and the service has always been quite good.  Bloody Mary's are good, but on the smaller side.  Also- there is a $3 fee to split the burger (eye roll).  The floating island dessert is to die for... seriously.... try it.",1,1,2,Teresa H.,"New York, NY",164,387,17
4.0,12/27/2017,"Despite being overpriced relative to other similar dining experiences we loved the food. My boyfriend and I went here on a whim one night so our expectations for this restaurant were unassigned when we went.Food Selection/Review:Butternut squash soup - amazing, just the perfect temperature and blend of spices. The portion was very small but every bite was delicious.House salad - perfectly dressed, I could eat this salad every single day and be thrilled.Duck - meat was tender, perfectly cooked. Small portion.Service Review:The wait staff was constantly at our table and it felt as though they were trying to rush us along even though the restaurant was not very busy. The bus boy pretty much watched us eat our entire meal - it was uncomfortable.Price Review:Very expensive, but the food was great and it's Manhattan so to be expected. As a proxy, we've been to equally fancy/fancier restaurants that cost about the same and have larger portions.",0,0,0,Ariella R.,"Manhattan, NY",0,8,0
1.0,12/18/2017,"This restaurant is certainly overrated! The food was below ordinary and very disappointing. We were there for brunch. Nothing was fresh, you could find better muffins and croissants in a cheap grocery store. The french omelette on their menu was nothing but cold egg with some chives and lacked other ingredients on the menu. It was very pricy for the subordinary food they serve there. Will never go back since we did not have an enjoyable experience.",1,0,0,Lila G.,"New York, NY",0,1,0
5.0,12/5/2017,Simply awesome French Food would've taken a star of for service but I will add it up anyway!,0,0,0,Sam Z.,"Bronxville, NY",0,9,0
5.0,11/11/2017,My husband and I enjoyed a quiet corner table  on a busy Saturday night - atmosphere was fun and noisy in a pleasant way.  Food is excellent - great service and wait staff is attentive and friendly.  We will most definitely come back!  Don't miss the braised veal shank- comfort food on a chilly Sat night!!,0,0,0,Lina S.,"Glen Head, NY",0,19,13
5.0,11/6/2017,"I have been to Orsay many times, and it is and will remain a favorite. The service is great, with kind servers and prompt food. Their food is great-would definitely recommend the hanger steak with pommes frites. The atmosphere is nice, and outside seating is available. My two daughters both love it! If you are in the area, it is a great choice!",0,0,0,Josh S.,"Manhattan, NY",1,18,0
5.0,10/24/2017,"Went here for a work luncheon on a Monday. The service was very attentive which I really appreciate, the food was good and the options seemed endless. For an appetizer each of my coworkers and I got a jumbo shrimp which was served with a side of two sauces: one was a red hot sauce sort of thing, and the other one was orange and thick, I'm not even sure what it was but it was very good and the shrimp was fresh and had a great texture. I ended up getting the salmon tartare and potato tartine (I can't remember the exact name) as my meal. It was the potato tartine as a base, layered with crem fresh, salmon tartar, fresh greens, chopped cucumber, and capers. Very good, the salmon tasted very fresh and had a great texture. I just wish there was a little more added flavor to the dish but did appreciate the plate. For dessert the table split some sort of mini ice cream sandwich type thing which was good but the bread that was used was kind of tough. I wish it had been softer t would've been easier to eat. We also split a flan-type dish which was amazing! I loved the texture and the flavor!Really enjoyed my time at the Orsay and will gladly recommend to friends looking for a French restaurant.",0,0,1,Merideth M.,"Rehoboth, MA",34,130,192
5.0,10/22/2017,"The brunch here is as fabulous as the art nouveau decor. Tarek was an amazingly attentive and engaging server and kept the Champagne flowing. We had the eggs benedict, delicious assorted bread, and pate. End your meal with the profiteroles and you will not be disappointed.",0,0,0,Lauren J.,"Mountlake Terrace, WA",0,2,0
4.0,10/3/2017,A wonderful place for a lunch party. Tables in the front feel like a private room and the service is fantastic. Of course I was with a group of ladies who have been going for years (women over 60). But the steak tartare may be the best I've had. You can get appetizer portion (big!) for 14 or an entree for more. The special appetizer today will remain with me for days: squid ink crab/lobster ravioli with mascarpone. Three large ravioli. Not a low fat /cal dish! Bread great. It's been around forever and now I know why. Big thumbs up.,3,1,3,Victoria O.,"New York, NY",806,863,381
5.0,9/30/2017,"A favorite, way above average neighborhood bistro.  Tremendous service and really great food.  Nice special cocktails and a great zinc bar also.  The frites are worth the calories.  Salmon is excellent.",1,0,2,David E.,"Upper East Side, Manhattan, NY",0,9,0
1.0,9/21/2017,"I have a gluten, dairy and soy allergy. I called this restaurant several weeks before I went to ask them if this was a place I might get a decent meal. They said of course and I would have many options. They took down the allergies and put them on my reservation. The hostess had it written down when we arrived but she said just tell your server. I was staying in Midtown but I took a cab up there to the upper West side in big traffic just to go there. Well everything on their menu was pre made and all most had something I was allergic to in them. The only thing they could offer me was plain fish or chicken (no sauce and no starch). Yes on the spinach. I ordered the chicken and it was worse than a whole foods chicken that had been in the roaster all day. Our waiter talked to the manager but the manager (very nicely dressed) did not come to talk to me. After the meal I told the manager that I felt I had been mislead and he basically walked away with the french I don't care additude. I was with 3 others and their meal was just okay. I think they blocked any reviews from me on Open Table. One of my guests suggested they put some oil in a pan and fry up a potato for me but this could not be done. I guess there was no chef that could do that there.tripadvisor.com/ShowUser…",0,0,0,Roslyn S.,"Denver, CO",0,5,0
1.0,9/3/2017,"After we were seated and asked what kind of water we wanted the waitress disappeared. She never asked us if we wanted a drink. The manager had to take our dinner order instead of her.  5 minutes later they bring my husband's soup and not my shrimp cocktails. We were trying to get anybody's attention but nobody was watching. We were getting really upset, I had no food, his soup was getting cold when finally the waitress reappeared with an attitude and that's when we just had enough and walked out of the restaurant. We would never go back there.",0,0,1,Monika A.,"New York, NY",0,22,0
1.0,9/3/2017,This was a terrible experience. The server never asked if we would like a cocktail and was totally uninterested in making our evening enjoyable. Stay away from this place!,0,1,1,Barnett G.,"New York, NY",0,15,0
1.0,9/2/2017,"This place was terrible and disappointing at best. I was doing some work in the area and thought I'd try this place for lunch since it was so hyped. It's a nice space for sure. But the service and food do not match the decor. Service was not good. I had to ask for water. I got my own menu. They were slow in cleaning the table . Also I was there around 2:40 in the afternoon and the waiter said they stopped serving at 3:00. He kept pushing me to order. I find out later they have an in between times menu that you can order from. Food was meh. I ordered from the crudités tray table. Which is virtually a salad bar on wheels. Seems like a good idea, but portions are small for the price. The highlight was the floating island dessert that I ordered. It was the only thing I enjoyed about this place. Besides the decent outdoor seating area. I won't go back. There is nothing special about this place. Next time I'm on the upper east side I'll eat somewhere else. Not recommended.",0,0,2,Laura F.,"New York, NY",90,47,26
2.0,8/16/2017,"I'll give y'all an honest review of this place. The service was extremely slow in order for the waiter to take our orders. We had to call the waiter after 15 minutes to even take our drink orders. Okay all is well the appetizer took a little longer than expected to arrive and immediately after finishing, the main course arrived.  The burger was dry and burnt even after ordering it medium. The bun was huge for the tiny burger meat. And $25 which is a complete rip off! Overall I don't recommend.",0,0,1,Rick S.,"Manhattan, New York, NY",0,5,0
2.0,8/12/2017,"Walked in on a Friday evening with my girlfriend - no reservation. We were seated right away and promptly forgotten. Had to ask for menus, had to ask for water, had to ask to order cocktails, had to ask to have extra place settings removed. When appetizers came, we had to ask for plates. Our server was disinterested at best, engaging with us only to try and up sell. At no point did our server check in on us; when I was able to get his attention, he apologized, saying he ""had some difficult tables"". Not my problem...Service was nowhere near commensurate with the lovely space, patronized by a well-dressed, lively crowd. Food was above average (escargot, hanger steak, sole meunière), but unfortunately completely overshadowed by an extraordinarily poor service experience : /",1,0,1,John C.,"New York, NY",0,2,1
5.0,8/9/2017,"My friend and I had lunch during restaurant week. We definitely love it, food and service was fantastic. I love the restaurant decor and we were able to sit outside and enjoy the weather. The 3 Melon Salad was delicious and I never finish an appetizer but I devoured  this dish and it was refreshing.  For my main dish I had the Duck Confit which was also delicious and quiet filling the sauce was perfect and portion also. For dessert we had the Profiterlles which was heavenly. We each had Rose as our drink of choice. I'm definitely returning and I'm dying to try the Prime Rib on the Wednesday dinner special. I totally miss the east side and it's hidden restaurant gems which Orsay is.",1,0,2,Jay B.,"Bronx, NY",9,35,75
5.0,7/21/2017,"I think Orsay is under rated on here. Great and kind staff all around. Lovely space in UES especially on the patio. And I can only speak for the brunch we had and everything was fresh and tasty! Also, my Bloody Mary was very good too.",0,0,0,Tracy T.,"Manhattan, New York, NY",0,3,0
1.0,7/9/2017,"My wife and I went for brunch with our baby, that still needs to stay in the stroller. We went to Orsay thinking we had good experience there in the past so this was a great opportunity to try their brunch. The host put us in a lovely table by the window and made it easy for us to park the stroller close to my wife.About 15 minutes later the Maître came to say we could not park our stroller there because there was no space for the table next to us (there was plenty of space!!), we moved the stroller farther from my wife in order to give the other table (which was not even seated) more space.He kept complaining though that we would need to move since there was a risk of one of the attendants bumping into the stroller and harming the baby (again, there was plenty of space). It was clear by then that he wanted to move us to another table to make that available to another customer that did not have a stroller!!I initially resisted saying we were staying and that the host had put us there and that there was plenty of space. He then said that if I did not have any concerns for the security of my baby, he did. So he would have to call on a witness so that I could say that I did not care for the security of my baby and that they would not be liable if anything happened to my baby.At that point we were already so upset that we decided to leave half way through our order. And he continued to usher a group into our table.This is just wrong in every level. You can be sure we won't be coming back!!",4,0,0,Marcos M.,"Washington, DC",6,1,0
2.0,5/15/2017,"food is solid. Overpriced. Service is quite poor. Took 20 minutes to get a menu and put a drink order in. Apps came out quickly, and mains took forever. Pork chop was completely over cooked. Took another 15 minutes after mains were cleared to get a dessert menu. We finished our coffee before the dessert came out. Ice cream came out melted. Took another 15 to get the check.",1,0,0,Jon S.,"Manhattan, NY",447,36,0
3.0,4/30/2017,Good French restaurant.  Service was excellent. We sat outside on a nice NY evening.  Octopus salad was wonderful but my chicken was overlooked (despite my asking it not be).  We will likely go back.,1,0,0,K H.,"West Newton, MA",0,77,2
5.0,4/25/2017,"Was in the area for a doctors appointment and came across Orsay en route. Nice curb appeal. Interior is clean, classic, and cozy. Was promptly seated and immediately well attended to by multiple staff including the maitre'd who took our drink order. Their signature cocktails were well prepared and presented. This included their fig infused bourbon and another drink that included apple cider and maple syrup. Opted for their Monday special Coq au Vin which was lighter than appeared and consistent. Wife opted for the roasted chicken which was crispy outside and juicy inside. What can I say about their french fries but the best. Will revisit and highly reco.",0,0,0,David S.,"Hoboken, NJ",0,17,2
5.0,3/26/2017,"I selected Orsay as the venue for a special evening to celebrate the birthdays of two dear friends who are well traveled and love French food.  And I am happy to say that our small party of seven people loved the food and overall dining experience.The food is excellent.  The foie gras was creamy and outstanding, fully deserving of 5 full stars (it was one of the main reasons I chose this restaurant).  Other guests at the table had oysters, squash ravioli, and artichoke for the appetizers.The quenelles were delicious!  They were well seasoned and perfectly cooked with a very tasty lobster sauce that paired so nicely with the  jasmine rice.  The lapin braised in a wine and mustard sauce was equally superb. I especially liked the sauce because the mustard did not overpower (these nuances always matter!).  My guests also loved the cod as was seen by their empty plates and positive reviews.For dessert, we had chocolate mousse, baba au rhum, and profiteroles drizzled with chocolate sauce. The birthday guests blew out their candles and we all shared these really delightful sweets as the wonderful end to this evening.I would be remiss not to mention the excellent wine selection, which enhanced the dining experience tremendously. We went with Bordeaux and a Sancerre Pinot Noir, both absolutely lovely.Every single one of us raved about the food on the ride home and I was so pleased.  Picking Orsay for this special evening was one of the best decisions I've made this year thus far.  In fact, the birthday guests were so pleasantly surprised they plan on coming back soon.  I do have to say again that the foie gras was REALLY good.  Thank you Orsay for excellent food, service, and an overall dining experience.",1,0,1,Ro T.,"Manhattan, NY",1,17,1
5.0,3/9/2017,"An amazing one of a kind experience. The food was sublime and the service was to match. I've never had escargot that good, even in Paris. The charcuterie was even better. I'm going to take my family here next time they visit. Go here.",0,0,0,Carl B.,"Manhattan, New York, NY",0,8,0
4.0,2/23/2017,"Getting CE credits and being fed at the same time is always a win-win for me. Tonight I found myself at Orsay; I don't eat French food too often so I was excited to see what they had to offer. The restaurant itself was pretty roomy - the main floor was busy and kind of loud, but overall the atmosphere was nice. They had that bistro look going but the decor also had echoes of upscale with dark woods and high-end details. They have a sun room on the side of the restaurant which I imagine would be very nice place to sit in nice weather. We were seated upstairs - the upscale decor continued up here with mainly dark wood/brown tones and low lighting - very nice. We were started with bread - sourdough mmmmm, it was nice and soft. We were then served the Orsay salad which contained field greens and Julienned vegetables dressed in a white truffle vinaigrette and parmesan shavings. The salad was good, the dressing wasn't too overpowering and the Julienned vegetables added a unique spin to it. For my main I had the roasted chicken which was served on the bone with mashed potatoes and broccoli rabe. The chicken was good - a healthy portion and very tender. While the mashed potatoes were average, the broccoli rabe was good - they kept some of that bitter quality to it which I like. For dessert we were served individual bread puddings which had apricot and chocolate in it, served with a vanilla sauce - very tasty. Overall, for a CE dinner Orsay put out a good meal. While I can't attest to how French the food was, I enjoyed what I had and wouldn't be against returning.",10,4,9,Jason M.,"Bronx, NY",474,719,3173
5.0,2/11/2017,"I came here for restaurant week and it was amazing. Most places give small little plates of food for the prefix price. I ordered the lamb here and it was a huge portion. Insanely tender and fell right off the bone. I had enough food to pack a full lunch for the next day too. The meal was $55 after tax and tip - well worth it. Definitely one of the better places I've picked for restaurant week. Also, the owners opened the original French restaurants in NYC and set the precedence for copycat restaurants. This place is very authentic French food.",0,0,0,K W.,"Brooklyn, NY",0,78,21
5.0,1/16/2017,Exceptional food and fantastic cocktails- lighting is relaxing and cozy. Bartenders are friendly and professional. Thanks!,0,0,0,Melanie S.,"New York, NY",2,79,4
