rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/21/2016,"I had dinner here on restaurant week. Food was not bad, but nothing really out of the ordinary. Service was average consider the fact that it was restaurant week. The only thing I love about the restaurant is their view.",1,0,0,Be Fontaneous ..,"Manhattan, NY",6,37,204
4.0,2/20/2016,"Great experience. Wife and I couldn't make our V-Day reservation because our baby was sick, so I rescheduled. We came with our three month old and were terrified he'd ruin our lunch and others's, but he was so well-behaved and it made our time great. Service was impeccable from the check-in desk until the end. Our waiter was knowledgable, attentive without being overwhelming, and we always had clean handkerchiefs and full glasses of water. Ambiance was casual as advertised, and the decor was modern and beige a la ABC Kitchen. The $38 lunch prix-fixe is one of the best dining deals in the city. Wife and I share everything, so we both got to experience all the plates. For appetizers we had the tuna tartare and the warm duck confit salad. The tartare was average, but its jus was beautiful, gingery, zingy; duck confit salad was spectacular! For entrees we shared the burger which was solid (the pepper-jack was an surprising and delicious cheese choice); but the sesame-crusted salmon was perfect, especially with its awesome passionfruit glaze. Desserts were good too (particularly the one with blood oranges), the most notable element of each being the ice cream and sorbet. Overall it was a great first experience here and we look forward to hitting it up more consistently once in a while.",0,0,0,Ahmad A.,"Chicago, IL",8,30,13
3.0,2/18/2016,"My girlfriend and I dined at Jean-George's restaurant Perry St and had a great experience there, so I was excited to bring her to another one of his restaurants for date night. For some reason, his restaurants are a bit hard to find? We ordered the tuna tartare to start. Unlike the traditional tuna tartares, this came with spicy radish in which the bitterness was a good addition for each bite. For entrees, the girlfriend ordered the Veal Milanese, while I ordered the Caramelized Beef Tenderloin. The veal dish can feed two! They're generous with the portion as the dish came with 2 huge veal cutlets - you have to share this dish because eating two would be way too much. As for the beef tenderloin - this was super caramelized as it was so charred; way too charred for my liking that I made a comment to the waiter because it was charred to the point where it tasted brunt, but the waiter simply replied that that's how the meat is suppose to be cooked...Overall, I was left disappointed as I expected more after Perry St. Also, we had a weird mishap with the coat check. Although we gave them our coat tag, the woman refused to give us back our coats and umbrellas for some reason. After disputing for at least ten minutes, we ended up with our belongings and a doggy bag of someone else's food..weird.If you wish to dine at one of Jean-George's establishments, I'd highly recommend going to Perry St instead.",0,0,0,Boris C.,"Little Neck, Queens, NY",3,86,14
5.0,2/15/2016,"outstanding dishes and service, It is the first restaurant I would like to go if I am in NY every time. Very inexpensive for what you get",0,0,0,Onur A.,"Seal Beach, CA",2,46,4
5.0,2/13/2016,"This restaurant is the best of everything. It has a great service, delicious food, exciting food, prime location, and a wonderful atmosphere. It has become my favorite place to dine in New York. You can enjoy the Pri fixe lunch for $38, which included an appetizer, entree, and dessert at slighter smaller portions of course, but it's enough to totally fill me up without feeling like I ate too much.",0,0,0,Katie M.,"Manhattan, NY",714,32,30
3.0,2/8/2016,"I wouldn't say it is a perfect restaurant for me. Perhaps because I was hungry and I was the only person get the right dish for myself among my friends. They were somehow not that satisfied with what they have ordered. I figured that we went there with a restaurant week menu. Things are not like that good as the price is not like the usual fancy ones. However, their service there is great.",0,0,0,Amy L.,"Brooklyn, NY",41,14,14
3.0,2/4/2016,"I was very excited to have dinner at Nougatine for Restaurant Week.It was a sub-par experience.  The appetizers were good,  one was a spicy shrimp dish and the other a coconut lime soup.  Both interesting as well.  The main course was a chicken dish that was way too salty  The menu listed on line did not match the offering at the restaurant.  The service was very rushed.  At one point the waiter wanted to clear one persons plates while the other was still eating.  A top rated restaurant would never do that even if it was restaurant week.  The staff was unfriendly,  Between that and feeling rushed by the waiters, it was not particularly relaxing and I would not consider a meal there again.",1,0,0,Sue S.,"Manhattan, NY",0,4,0
2.0,2/4/2016,"I know my review isn't gonna change the overall rating of this place but people should know what the true deal is.  I came in for restaurant week with high hopes and willing to spend.  I expected to have a good time.  So here's the run down:Off the regular menuCalamari - not even crispy.  Came with an emulsified mayonnaise sauce.  Just cause they applied a ""unique"" application to the sauce, doesn't make up for a lackluster dish.Beef tenderloin - the sides: mash and Brussels were good but the steak was overly saltyRestaurant week menu:Now, everyone was able to get fish but it wasn't even offered tonight or whatever the case is..  So the options were a pasta dish and roasted chicken.  How terribleChicken - again, salty!  Over some green beans and onions.  Nothing to write home about.  It was almost cafeteria food quality.  Yup, I said it.Pasta - ... I mean ... It's pasta... What is there to say?  Those were my options-chicken or pasta ...Shrimp - fine.. Nothing too special Parsnip soup - interesting with the coconut foam but just cause you put some froth in my soup, i'm not going to overlook the issues.  None of the dishes were hot.  Then I begin to question the freshness right?  If it's not piping hot like it should be, our the dishes cooked to order?  Desserts were awesome and that earned them one star.  Delicious molten cake with ice cream and the pavlova and sorbet was very good.  Good textures and balanced flavors.  Complimentary chocolate was good as well and that was appreciated.The second star was earned for good service. And if you're paying top notch dollar, shouldn't you be dinning with table cloths?  Nope, it's okay, I had paper table setting.  Oh and the bathrooms aren't even in the dinning area.  One restroom ran out of toilet paper.  Okay now I'm ranting but all true. Does Jean-George himself care?  Does management care?  Does anyone care about the dinners that go on during restaurant week?  Most probably not cause they know guests probably are one-timers.  They KNOW, patrons that go during restaurant week will not be returning so they take your money and laugh their ass to the bank.  Will I return?  Heck no.  If I had a great experience, would I return, of course!  Due to the reputation of this place, I expected a lot more and for this high caliber of an establish to rip good paying customers off is really something.  It's really embarrassing.  And what part of any of this was French?!  Wow ... Again, expected a lot better.  #disappointed",5,2,2,Celisa C.,"Queens, NY",267,80,356
3.0,2/3/2016,"I have eaten at the majority of Jean Georges restaurants but had yet to try Nougatine! It was ultimately restaurant week that brought me here and I have to say, I was not too impressed. The menu for RW was limited which was a little off-putting.  i ordered the parsnip soup with a coconut lime zest cream.  It was a well-seasoned, simple, and tasty starter, but it didn't wow me as cuisine of this level should.  My dining partner was less thrilled with his first course (the seared shrimp in a butternut squash puree), he said the shrimp, in his opinion, did not taste fresh. We both ordered flounder with potato ravioli for our mains and were overwhelmed by the smokey flavor of the paprika. If you are not obsessed with BACON, do not order this dish.  It was almost inedible for us and the server switched our mains to the chicken; which was moist and served over onion compote & green beans.  The dish was very good but again, any decent restaurant in NYC should be able to nail pan-seared then roasted chicken. The best part of the meal was by far dessert: we had the chocolate cake with vanilla bean ice cream and it was knock-your-socks off delicious! The pastry chef nailed it- perfectly cooked cake on the outside, gooey chocolate molteness on the inside.  The atmosphere was filled with elegance and french-accents.  All & all it was a good evening but when you dine at a Jean Georges, there should be a better word to describe the experience!",2,1,1,Rachel K.,"New York, NY",1,13,2
3.0,2/1/2016,"Restaurant week brought me here. Got the shrimp, the fish, and the chocolate cake, with a cup of coffee. The seared shrimp in the butternut squash sauce/smear was okay; it reminded me of pan-fried shrimp.I got the flounder on the potato ravioli. I had forgotten that the potato ravioli came with the flounder, and I was wondering why they filled these skins with a mashed potato. But they turned out to be really good. The fish was okay as well. I had a bite of my wife's roasted chicken, and it was actually a bit dry to the both of us.Chocolate cake with ice cream was great. And the coffee I had was really good too, though my eyes fell out of my head when I saw that it was $6. I probably could have used a refill or two. Service wasn't bad, but I probably could have used a couple more coffee refills.I liked the big windows and views of the park, but we were placed in that nook near the kitchen and sat 10 inches away from the couple next to us. I unintentionally listened to their entire conversation, and it subconsciously made my wife and I start talking about the same stuff. (Stock portfolios).",0,1,0,Mike C.,"New York, NY",6,319,0
4.0,2/1/2016,"My wife and I both ordered the Eggs Benedict. The eggs were nice and runny, and it was cooked perfectly. I won the clean plate award.",0,0,0,Jeff W.,"Manhasset, NY",119,138,12
5.0,2/1/2016,Came here for lunch- wow!!  All i have to say is: the Tasmanian Sea Trout is a must order.  It is one of the best appetizers I've ever had!  The tuna tartar was delicious.  The roasted hake was perfectly cooked.  Look forward to trying dinner here at my next visit!,0,0,0,Lara B.,"Washington, DC",19,14,0
2.0,1/30/2016,"If you enjoy spending money on good food with a side of piss poor service, this is the perfect place! I was in a celebratory mood and paired with Restaurant Week (RW), I was excited to try Nougatine. We made a reservation weeks in advance and were very much looking forward to trying this place out. Perhaps the other Yelp reviews about the poor service were a fluke or the result of a rogue employee or two who hate their jobs. We had a reservation, were greeted, and seated promptly.  However, that is where the experience goes downhill.We were seated for a long while before I finally flagged down someone to ask for water and some menus. We ordered from the RW menu which was limited but tasty. I started with the roasted fennel which was very tasty. The fennel lent sweetness while the goat cheese and the olives provided additional depth to the flavors. This was followed by the flounder and potato dumpling. The flounder was flaky and tender. The potato dumpling was like a boiled pierogie. The filling was tasty but was a bit on the plain side.The evening concluded with a piece of pineapple upside down cake. It was pretty good and served with coconut ice cream. I really wished I had something more than water to drink with my dessert. I was hoping to get some coffee to accompany my dessert. However, the server never appeared again the rest of the evening and a random server or food runner (not sure because we never did meet our server) plopped the check down on the table. Nobody came to check on us, let alone permit me the opportunity to order more food or drinks. I noticed two tops were pretty much ignored whereas tables with three or more diners, the server kept checking on them and just a regular chatty Cathy. The server for the section we were seated in pointedly avoided us as he would come up to the table to the left and right of us regularly throughout the evening. Literally, less than half a foot away from my fellow diners.The food was pretty good but the poor service left such a bad taste in my mouth, I doubt I will ever go back. The food was not so good that I can overlook the lack of customer service.",1,0,0,Sophia N.,"Brooklyn, NY",42,45,189
1.0,1/27/2016,"Service disappointing...to be precise: it sucks! Here is why: 1) Sommelier felt the need to recite the prices to us and kept asking if something was out of our budget. I guess we looked like we couldn't afford wine? 2) Waiter cleared our plates without waiting for our replies on whether we were done.3) Waiter put the words in our mouths--""Are you done? Yes, you are done? You're done?"" We corrected him, ""No, we are not. We are not."" At that time, one of us still had 75% of her food on the plate, I don't see how she could have been done..4) While asking, ""Can I get you anything else?"" waiter was promptly clearing the table and attempting to take away (you guessed it--unfinished) dessert plates from the table. At this point, we were pretty fed up and wanted to leave already.5) Then, waiter and sommelier haul-ass cleared the table as we were getting up. I had to tell them to wait to clear the table until at least we were gone. Waiter looked baffled, nonplussed I would demand such a thing, but kept bussing anyway. I don't know, maybe we should have conversed in English to avoid being treated like foreigners who knew nothing--I don't think that even makes sense. *Sigh* Don't see why I would go back. What a pity, because the food was decent, I enjoyed my friend's company, but just don't feel it worthwhile going back there.",6,4,4,N. D.,"New York, NY",0,9,0
2.0,1/26/2016,"Disappointing experience. Usually love the impeccable service here, not this time. Wife got a Parmesan crusted chicken breast that was raw inside and partially cooked. Was hard to see the ""the potential food poisoning hazard"" in the dim mood lighting.  Sent it back and left hungry as we were going to the theater. The asst. manager had the audacity to charge us full price for their screw up.  He was giving me condescending lecture on how mistakes often happen. Expect more from a Jean Georges restaurant. Not sure we are ever coming back here after this experience. Kitchen screw-ups I can tolerate,  attitude (don't care if you come back) not so much.",1,0,0,Nyc N.,"Manhattan, NY",0,5,0
4.0,1/25/2016,"Came here yesterday and had the tuna tartare, sea bass, and almond cake. When we entered, we were greeted by a lovely lady who took our coat and shortly after we were seated (there's a cozy nook in between the kitchen and entrance, which is perfect for a party of 4..but a little awkward for 2. I don't want to hear the next table's conversation) When the tuna tartare came it was delicious until an avocado peel made its way to my mouth. When our waiter passed by, I told him about it and he profusely apologised and minutes later the manager came to say sorry and offered another dish (I had the shrimp salad which was good). Up until the end of the meal, he kept apologising and checking in on us to see if everything was OK. accidents happen, but they handled it gracefully :) kudos. Food was good, the dishes were done well ..although it leaned towards the saucy side. Everything was doused! My boyfriend chose some wine to pair with each of his course. it was a pity that they arrived halfway through each course. :( Here's the deal, I enjoyed my meal because nougatine IS meant to be the causal sister of jean Georges. If I wanted three star Michelin service and food, then I would go to the main restaurant. The reason I came to nougatine was because we were looking for something more relaxed on a Sunday, but still delicious! This is a great little gem in NYC ! And it's such a bonus that Central Park is just next door.",0,0,0,Hanna Y.,"Manhattan, NY",170,36,3
2.0,1/25/2016,"Food: 4.5 Star. Service: 0 Star.I went to Nougatine for RW lunch. When we arrived there, we told the front desk that we do not have a reservation, and we are fine with bar table. Then the girl at front desk said a group of people is almost finished, and she asked us if we wanna wait at the front desk or at the bar. We said we'll wait at the front desk, cuz we do not wanna look at people eating. Then some people who came after us just went directly to the bar, and sat down. After waiting for about 20mins, we asked the waitress if we are waiting for the dining table or the bar. She said you are waiting for the bar. We told her that all the seats at the bar are filled,even people came after us, have seated at the bar. She said, our bar is first come first serve. Since you are not waiting at the bar, other people can seat whenever they find a seat. WHAT???!!! What's the point of her asking us if we wanna wait inside or outside?Besides, her attitude was like "" I don't care you at all. I don't give you a Sxxx. I have a lot of customers...""Do yourself a favor by making a reservation, even 2:45pm reservation. Avoid dealing with the reception.",2,0,0,Gracie C.,"New York, NY",143,11,7
5.0,1/22/2016,"Came here with a foodie friend for restaurant week lunch. We arrived for our reservation at 2:45, but still had to wait a bit due to the higher volume of customers during restaurant week. However, as others have mentioned, the service is amazing. The environment in and of itself is an experience. Meal started with delicious sourdough bread, although I wish it had been served warm. There are two options for the appetizer, entree, and dessert, which was perfect. We got one of each and split everything. I was pleasantly surprised that I didn't prefer any option over the other. The appetizer tomato and cheddar soup was divine with a soft-yet-crispy-on-the-outside piece of parmesan bread. Although I'm normally not a fan of sashimi, the sea trout sashimi appetizer was perfect - no hint of a fishy flavor, and it had a tiny kick with the mint and lime. The flounder entree kept up the high standard set by the appetizers. Crispy on the outside, flaky and buttery on the inside. Served atop a bed of butternut squash, and sprinkled with pumpkin seeds. The ensemble is a masterpiece. The roasted chicken was equally as amazing, accompanied with broccoli, yogurt sauce, and breadcrumbs for dipping. Fun and delicious to eat.Dessert did not disappoint. Classic lava cake - rich, gooey, and served with magical Madagascar vanilla ice cream. The subtler almond cake with citrus sorbet provided a good balance. The cake was dense and moist, and the sorbet was just the right amount of tart. I had not been expecting too much from this lunch, as the menu items had appeared rather plain when I previewed the restaurant week menu. Although the dishes are simple - ie broccoli and chicken - they are cooked and presented to perfection and the flavors meld divinely.",1,0,0,Melissa G.,"New York, NY",25,211,116
5.0,1/20/2016,"Nougatine is a fantastic place to have lunch! The staff are very friendly and professional. The Lunch Tasting Menu is probably the best priced meal we had in our New York City trip! We could not have asked for more! We ordered the Tuna Tartare, Warm Duck Confit Salad and Butternut squash soup. For Entrees: Sea Bass, Veal Milanese and Roasted chicken. For Dessert: Jean George Warm Chocolate Cake and Eggnog Panna Cotta. The three of us even added a Cheeseburger to share. The burger is the best one I have had in my life! Jean George never disappoints and I look forward to returning on our next trip to New York City!",0,0,0,Chloe L.,"Toronto, Canada",110,62,169
5.0,1/20/2016,The Nougatine at Jean George is one of my favourite New York restaurants. It is a fabulous spot for lunch and brunch. It is also quite underrated but yet consistently wonderful. A few stand out dishes include its avocado prawn salad and the peekytoe crab. Of course no meal is complete with the warm chocolate cake which keeps me coming back for more.,0,0,0,A N.,"New York, NY",8,23,31
5.0,1/17/2016,"Do yourself a favor, and come to Nougatine. I first stopped by a year or two ago for Restaurant Week and have fallen in love ever since. The service is impeccable, the food is delicious, and Jean-Georges cannot go wrong. I've since visited again (outside of restaurant week), and found I was treated no less the first time I came, even though they knew I was one of their more price-sensitive patrons. This came as no surprise, since I felt absolutely spoiled the first time I visited, but it was nice to have it confirmed. Between my friends and I, I've tried the Tuna Tartare, Fried Calamari (OMG, absolutely amazing), salmon, rigatoni (this is a favorite), and the warm vanilla cake for dessert. The whole experience exceeded my expectations and I will probably come back as many times as I am able.",0,0,0,Jen L.,"Brooklyn, NY",185,32,25
5.0,1/4/2016,The restaurant is located in the Trump International Hotel (entrance across from Central Park). Walk in and speak to someone at the desk and he/she will direct you to the left for Nougatine or to the right for Jean George. You can have your coat checked. Nougatine is classy but more casual. Men do not have to wear a jacket or a tie. Some men wore sweaters and some wore dress shirts.Service was amazing. The two servers were attentive. They refilled our coffee and water when our cups were running low. Polite and professional. The main server always addressed us with a smile and good eye contact. Food:Tuna Tartare (2.5/5.0) - The fish was drowning in the pool of ginger sauce. The boldness of the sauce took focus away from the tuna. The dish was beautifully plated.Black Sea Bass (5.0/5.0) - The fish was cooked perfectly. The fish flaked off easily. The mustard sauce was a good contrast to the subtlety of the fish. Vegetables were good too. Chocolate Lava Cake (5.0/5.0) - Amazing.,5,0,0,Rebecca L.,"New York, NY",248,278,1478
4.0,1/3/2016,"Love any fish they had! Tuna tartare, Sesame Crusted Salmon and some cod fish. Dessert is just okay. Hot water calls for extra charge and this is not so understandable.",0,0,0,Ting Z.,"Tappan, NY",0,42,0
4.0,12/29/2015,"RW dinner review only for this restaurant located on the bottom floor of the trump hotel--comp sourdough bread: was served cold, not a huge fan of that temperature --mushroom risotto: if you like mushrooms, you'll like this dish that's chock full of em! Loved the zing of the lemon zest--tuna tartare: wasn't too fond of the cold soup pour over--foie gras appetizer: nice bruleed top, but nothing amazing --wild flounder with ravioli: YUM, the ravioli was the ultimate comfort food with a potato filling and the sauce went perfect with the fish--Parmesan crusted chicken: juicy chicken with a zesty sauce--warm chocolate cake with Madagascar vanilla ice cream: can't go wrong with molten cake, pretty standard, although I wish there was more ice cream!!Awesome service even during RW!NOTE: they have a coat check",6,1,5,Jenny S.,"Pasadena, CA",2113,2541,7001
5.0,12/29/2015,"Absolutely incredible! I really recommend Nougatine for Restaurant Week! It was by far our best experience for Summer 2015. For Appetizers, both dishes were incredibly fresh and reminiscent of our Blue Hill experience. I'm not a salad person. I usually actively avoid salads since I think they're lazy. But both the tomato salad and the squash were very good! It tasted like it was just picked from a garden outside - the ingredients were fresh and tasty (and that's coming from someone who typically doesn't like salads!).1. Summer's Squash and Arugula Salad 2. Heirloom Tomatoes with BasilFor Entrees, the chicken was the star. It was probably the best chicken I've had. It was so tender and tasted almost pork-like in how juicy it was. This is what chicken should taste like! I also really enjoyed the salmon. But unfortunately, baked salmon is never as juicy and tender as poached salmon (We had the poached salmon at Aureole for RW Winter 2015 - so incredible!). Both entrees were fantastic and well worth the Restaurant Week price - highly recommend.1. Salmon Baked with Lemon Crumbs and Sweet Chili Glaze and Swiss Chard2. Free Range Chicken with Summer Radish Salad and Cucumber EmulsionFor Dessert, I really enjoyed the chocolate cake and my dining companion preferred the Parfait. Overall, both were good choices. The cake was what you'd expect of a good lava cake. The right consistency outside and gooey lava on the inside. The compote is less heavy and more of a cleaner option.1. Jean-Georges Warm Chocolate Cake with Vanilla Bean Ice Cream2. Frozen Lavender Parfait with Blueberry CompoteDefinitely do Nougatine for RW - you won't regret it!Update: Also tried the Cherry-Yuzu and Ginger Lemon non-alcoholic drinks - both were delicious! Highly recommend!",1,1,0,Judy S.,"New York, NY",322,1183,1192
1.0,12/22/2015,"That was some experience walking in.  Four diva looking employees who apparently are incapable of smiling stand at the 'Jean Georges' desk in the most unwelcoming, intimidating way, act rudely towards my fiance and when I give my name and tell her our reserv. is for Nougatine, not JG, she says ""Yes, I know that"", with a look that I must have just fallen off a turnip truck when I ask where, exactly Nougatine is.  ""Take them to their table"", she directs the other Ice Queen.  (there is no sign for Nougatine.  They just seat you by the bar in the front.  Well, I guess it's better than if you are shuttled all the way to the back after passing through the lovely JG dining room). ""And I will take your coat"". No thanks, I told her. How about, 'can I take your coat?  Call me old fashioned, but I grew up in the good ole' New York, where a 'welcome' was always nice to hear, or at least a smile and 'hello'.I wonder if they treat the JG customers better?  Fastest over$100 meal of my life, which I guess was a good thing because it was so disastrous.   Although it started out good - amuse bouche - broccoli puree with a hint of mint - delicious.   The bread had a crust that was too hard to chew, and an off sourdough flavor, served with blah butter.  Within two minutes of getting the bread, the waiter removes the butter from the table and serves the tuna appetizer.  Now the tuna tartare at JG made my top 5 list of dishes to eat in NYC.   The one tasted completely different.  The tuna was not exactly fresh, there were too many radishes but worst of all, that ginger sauce that was delicious 3 years ago, tasted more like burning vinegar with no real ginger flavor.The very small sized veal entree was deep fried. (picture fish and chips type fried).  Served over overcooked escarole with too much oil and cranberries and pecans.  My fiance said the veal was good, though I didn't care for the piece I had and it was paired with a very odd side dish.  My entree- as usual was the worst.  Salmon burger.  Tops my list for worst entree ever at a restaurant.  Ever eat the shell off a shrimp by accident and you know that awful flavor? That's how it tasted. Shrimp gone bad. I asked the waiter if that was really lobster.  He said, 'lobster and shrimp...shrimp paste'.   The gruyere and bun were flavorless.  When is gruyere ever flavorless?  Nothing could help cover that awful taste.   The second my fiance was done, 2 other servers come to take everything away as I was eating my fries. .  Think this chef needs to take some lessons from McD's on how to make flavorful fries.  Shoestring fries with zero flavor.  But I needed something, anything to get that taste out of my mouth.  ""I'll take your fries"", as server goes to remove them from in front of me.  ""No, I'm still eating them"".  Fed up with the rude, rushed service at that point. Waiter told me I could order something else, but I declined.  Unfortunately did not offer to take that $23 so-called lobster burger off the bill. I told him they need to specify on the menu the burger includes shrimp, some people are sensitive to certain shellfish.  I still do not believe there was actual lobster meat in it.And so my bad luck with meals continues. I woke up the next morning with left eye swollen shut- I am sure from the shrimp paste or whatever other shellfish they put in that burger. I had high hopes for this one, as my parents loved it years ago several times.  So I think in the new year I will give up on eating out.  Make my delicious salmon and escarole at home for 1/4 of the price.  And stick to reviewing.. I don't know...bridges.  And bars.",9,6,2,Alexandra C.,"New York, NY",854,2017,62
2.0,12/19/2015,"Love this place, been coming here for a few years now and love to sit at the bar and enjoy the great food and friendly people...but not today.  Bartender is a complete buzz kill.  Emmanuel is gtg though (good to go) and normally the others as well.  Our fave lunch spot and hotel just took a two star hit today, was a five before.  In fact, I actually signed up on Yelp just to voice my displeasure.  May have to chat with the hotel manager.  Thhhppt!",0,0,0,Perry S.,"Manhattan, NY",24,3,0
5.0,12/10/2015,"Had a wonderful experience for dinner at Nougatine.  It's a beautiful restaurant, extremely elegant, the service was impeccable, and the food was delicious.  We had the following:Tasmanian Sea Trout - the fish was extremely fresh and delicious.Tuna tartare - it was good, however, the tuna was more finely chopped than I'm used to.Foie Gras Brule - delicious.  Rich and flavorful as you would expect.Roasted Hake - presented beautifully and tasted delicious.  Has the same texture as Chilean sea bass.Butter Scotch Pudding - great way to end the meal.Manhattan cocktails - very well made.They delivered on every note; decor, service, and food.  The sommelier was extremely knowledgeable, and very helpful considering they have 100+ wines.Definitely recommend for a fancy date, work dinner, or for a special event.  The portions are small, which is why it only has three $$$, so keep that in mind.",1,0,1,Douglas K.,"Queens, NY",145,562,1
5.0,12/1/2015,"I came here for my cousin's graduation lunch, and I couldn't have been happier. The chef was bold and adventurous with flavor pairings.  When was the last time you tasted anything bright while eating steak?  Spinach blanched perfectly with just the right amount of vinegar - that's a feat. The steak itself was excellent, of course.  Nougatine is a bargain.",0,0,0,Jeannie K.,"Houston, TX",222,555,555
4.0,11/27/2015,"Nougatine is a fabulous bustling restaurant where great eats meets a casual setting while maintaining the highest standards of the culinary arts. We started off our evening with a nice glass of Riesling and Bordeaux which complemented our meals nicely. The hake was fresh and flavorful, filling yet light, and the steak was prepared perfectly (fyi-that's saying a lot since I'm not keen on steak)! The apps were just as wonderful - must trys are the foie gras brûlée and the tuna tartare; super tasty and refreshing! The service was attentive and each meal was timed just right. We were a party of four and had a great time. I would highly recommend Nougatine for a special occasion or for a special casual meal out.",0,0,0,Diana P.,"Forest Hills, Queens, NY",51,263,1003
4.0,11/19/2015,Expensive yes but an excellent meal w service just right; bar and glass wine list nice balance from$9 to +++I had veal Milanese my hubby had lovely vegan pasta dish.Real pot of tea and nice hot fudge cake.,0,0,0,Deborah H.,"Ridgewood, NJ",100,779,0
4.0,11/15/2015,"3 course pre-fixe for $38.  Beautiful view of the park, and calm sophisticated atmosphere.  Cocktails were the only thing that I would order again.  $20 each, and nothing mind blowing.  Save it for the food.  Service was superb.  Apps-Shrimp avocado salad Calamari with chili foamMains-Veal MilaneseBurger with friesDesserts-Concord grape sorbetMolten chocolate cakeDrinks-Green apple bourbon sourYuzu cherry something",0,0,0,Margo A.,"New York, NY",0,9,0
1.0,11/10/2015,"I went to Nougatine and got rejected at the front desk because I am an Asian. It was my brother in law's birthday and my sister and brother in law came from New Jersey with their lovely baby who just turned to 1 year old. We had to go to another restaurant to celebrate his birthday. My niece might think there are full of racist in this country and she is so young to experience such a thing when she is only 1 year old. Come here if you think you will NEVER ever discriminated on any of the grounds of ethnicity, nationality, job, salary, sex, sexual orientation, religion, and etc. Dear, Nougatine. Thanks for ruining my brother in law's birthday!!!!!!",0,1,0,Kate C.,"Flushing, NY",2,29,111
5.0,11/8/2015,"I have been to Nougatine twice now, and it is by far the best dining experience I've had in New York. The servers are all in unison, pay attention to detail, and cater to your every need. The food is beyond exceptional. For lunch you can get a generous tasting of 3 courses, which I am completely full after. My first time at Nougatine I went for dinner, 5 courses, and could barely eat dessert and the petite fours. I recommend the beef with sun chokes  and my personal favorite, tuna tartar with spicy ginger sauce. Absolutely amazing place.",0,0,0,Ken N.,"Fort Lee, NJ",1,5,0
5.0,11/7/2015,"This is definitely one of the best high end French restaurant in town. I've been there so many times and they never let me down. It's nice to relax on the waiting bench in the garden and enjoy small appetizers with red wine In a sunny afternoon. Or have an elegant dinner with your friend. Comparing with the main dishes, I prefer the appetizers. I think I've tried all of the appetizers and THEY ARE ALL TASTY. The most impressed might be the wild trout. Normally I don't like trout, cause it's a little fishy. But they made it so tender and not fishy at all.",1,0,0,Aeril X.,"Town of Hempstead, Long Island, NY",4,58,15
1.0,11/7/2015,"TERRIBLE, awful, horrible service. I've come here several times to have brunch with my mother and although the food is good we always end up leaving disappointed with the service. To the point where I will never return here again. Seriously the waiters are rude, the concierge at the lobby is always condescending, unaccommodating and honestly I always feel mistreated. I don't know if its because we're foreign and perhaps they don't like dealing with foreigners, but I have never once left this establishment feeling happy. I've always felt mistreated. Their customer service/treatment is just as mean and bad as it gets. Don't bother complaining to management they are worse than the waiters. Management won't listen and won't care and most likely when they leave you'll feel even worse than you did before. Seriously just go to Sarahbeth's and have brunch there",1,0,0,Anne F.,"Manhattan, NY",0,6,1
3.0,11/6/2015,"We were excited, 4 friends that came from different parts of the world to reunite in NYC. One of us is Chef and highly recommended the restaurant.  Compliments to the chef; However the bread was burned, we complained and the answer was ""it came like that today"" seriously!?!?!?.  The service wasn't good :(( and it made the whole experience terrible. He was pretentious and with lack of fine dining skills; he pushed to call the sommelier, we agreed and never came, we order a bottle of wine and it was served in four glasses all the way to the top (very tacky). After we had lunch and ended with dessert, the server asked if we would like coffee or tea, we answered no thanks and immediately without taking our empty desserts plate out of our way he handled the check. It was a shame that the most amazing work of art food because of their servers it ended by being an overall bad experience.",2,0,0,Tania C.,"Miami Beach, FL",0,7,3
5.0,11/4/2015,Its all about the lunch lunch lunch.7 days a week 3 course lunch for 38 bucks sounds too good be true but it's the real deal. The service is tip top and food is fantastic.I woukd definitely recommend the duck confit or sea bass with cauliflower as entree and finish with the infamous chocolate molten cake.Even though its prix fix there are plenty of options and healthy portions.I can't wait to come back and do it all again.,27,11,22,John B.,"New York, NY",781,380,697
5.0,10/30/2015,"I am from California, I now have made it a promise to have a meal here every time I come to NYC. It's amazing. A great deal is the lunch special. $48 for appetizer, entree and desert. I had the Tuna Tartare, Hake and Chocolate cake. I am not going to say how Amazon they are, they have a high standards and meet all of them. Sadly it's in the Trump tower, but I look past that. An affordable jewel in NYC.",1,0,1,Gabriel M.,"San Jose, CA",755,17,24
1.0,10/30/2015,"Food was wonderful... service was incredibly average.. had to flag down our waiter not once.. not twice.. but three separate times throughout the evening. However, I would have given 4 stars had the coat check woman not STOLEN my credit card out of my coat pocket while I was dining!! And yes.. I am 90% sure this is where it was stolen. I came straight to Nougatine from my apartment and went straight home after dinner... plus, had two cards in the same pocket and only my credit card was missing. Absolutely ridiculous. The worst part? When I called the restaurant to resolve the situation I was put on hold for 15 MINUTES - THEN HUNG UP ON. Then when I called back, was told that there was no one who could speak to me - they would simply take my info and have someone call me back. ABSOLUTELY RIDICULOUS for a restaurant of this caliber. I will NEVER go back and suggest that you stay FAR away as well unless you don't mind  having your valuables stolen from out of your pockets while your belongings are in coat check! They should be ashamed of their staff.",0,0,0,Caroline K.,"Manhattan, NY",15,9,0
