rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/29/2017,Dreamsicle Givree is a must. Our server Adam recommended to all of us. Few seats were available on Friday night so it was always packed. Wagyu Rib Steak was chewy and Roasted Bone Marrow tasted so special that we figured out there was sake in it.,0,0,1,Yikai L.,"New York, NY",98,346,625
1.0,7/28/2017,"Do not eat here... you may regret it. If I could rate this restaurant zero stars, I would. Tonight was a special occasion for us. We heard about this restaurant through CBS Saturday Morning. We've had good experience with their recommendations before so we thought we'd give this place a try. We ordered from the standard menu as opposed to the restaurant week menu. We both placed the same order of Summer greens salad, Agnolotti with Fois Gras, and Wagyu Steak. The salad was mediocre and the Agnolotti was inedible. Super sweet filling in the Agnolotti with Fois Gras that was more Gras than Fois. The Wagyu Steak was rare (we ordered medium) and very fatty (like short ribs kind of fatty). I asked the waiter if this steak was fatty and he said it's nothing like short rib. Well, it was cholesterol filled, heart attack inducing kind of fatty. I asked the waiter if I could order something else and he said he would speak to the chef and came back with the check!I've never been treated so poorly at a ""high end"" restaurant in my life!  So short sighted that they rather lose a client for life, and the potential client losses affected from a bad review, than simply accommodate me with something else on the menu. I said I would be happy to have chicken from the menu and pay for the steak and the waiter said they don't do this kind of substitute. I was very nice and the waiter was rude. He literally said he was going to ask the chef to come out and explain the serving. As if she was going to convince me to eat this mess. Horrible experience!!",1,0,1,Nick T.,"New York, NY",0,3,0
4.0,6/28/2017,"This review is for a private party/class that I attended. Hennessy had a party from 6-8. Therefore Im assuming all of the staff - bartender, hostess, hostess models and class instructor were from the company. There was a welcoming cocktail made with an asian leaf. I didnt like it but many of the other patrons enjoyed it. There was a large charcuterie spread. It was quite varied and delicious. The apricot jam was delicious.We were taken to another room for the mixing class. We learned to make two cocktails. They were delicious. I now have a reason to drink Hennessy. The bathroom was very clean and modern.  Though the water pressure needs to be turned down because the water pours out so far and splashes out of the sink. Its a nice place. Sort of dark, but still nice.",1,2,1,Nai S.,"Montclair, NJ",35,225,145
5.0,6/27/2017,"I am a huge fan of Kingsley and Chef Roxanne Spruance. This is a hard working Midwest Chicago gal bringing a fresh sensibility to the Manhattan culinary scene. I usually eat at the bar so I see her busting her ass to create some perfectly balanced and innovative creations. Innovative without being too precious with her ingredients. I hate that. The menu is very approachable. It's got a downtown East Village approach but there is a certain sophistication she adds to it, probably due to her time at Blue Hill. Service is friendly not stiff. Knowledgeable but not intrusive. Chef Kingsley is into a local, seasonal philosophy with her food which isn't that important to me personally, but good for her for being both passionate AND principled. I look forward to many more dinners there.",0,0,0,Steve S.,"Manhattan, NY",0,19,0
4.0,6/27/2017,"Kingsley is great! I  love the atmosphere, and absolutely loved how inventive the tasting menu was. The celeriac agnoloti is one of my favorite dishes I have had this year. The servers are very attentive and great about explaining what each dish is. I definitely think this is one of the best tasting menus in NYC for the price right now.",0,0,0,Valbona S.,"New York, NY",156,92,71
1.0,6/22/2017,"Overpriced for what you get. The restaurant ""insists upon itself"". The interior was also much nicer when Back Forty was here.",0,0,0,Max M.,"New York, NY",0,11,0
2.0,6/20/2017,"We had a very disappointing experience at Kingsley, a place that was much hyped up. At the end of the day, the food at our brunch just wasn't good and the service did not amend for it. The ramen we ordered was perhaps the most disappointing dish of all. For $15, it was extremely salty to the point of being almost inedible. I usually cook my food on the salty side but this was too much even for me. The noodle tasted like someone drench it with soy sauce. Moreover, the menu description was also extremely misleading. For ""spring vegetables,"" there were only a few slices of iceberg lettuce, a couple razor thin cucumbers and radishes. For ""egg,"" it was nothing but a few slices of the fake instant eggs one could've gotten from a budget motel. The ""nori"" that was listed was also missing from the actual food. Finally, the noodles were also covered with some sort of spicy sauce. Although I didn't mind the spice, it was nevertheless extremely spicy and Kingsley could've mentioned ""spicy"" on the menu. This noodle was one of the worst $15 I've spent on food (you can't even use one real egg?). I could've gotten a much better ramen at probably 90%+ of the shops throughout Manhattan. As for the burger we ordered, while the patty was juicy, the whole thing was nevertheless overpowered by the cheese used. The cheese would've have been more suitable on a charcuterie board with jam, but not on a burger. We felt Kingsley had tried to be innovative by attempting to create fusion yet without a true understanding of how to compliment the flavors of the west and east. The ingredients felt forced together and suppress, instead of bringing out the essence, of each other. We might have been impressed by the decor and setting, but the restaurant is in the business of food. If the food simply tastes bad, then the restaurant has lost its core. Food aside, the staff was unimpressive also. The servers did not timely refill our glasses or check on us after the food had arrived. When told about our disappointment in the food, they did absolutely nothing to try to remedy or improve the situation.Bottom line, we all want to believe the best out of a promising restaurant with mainly good reviews, but this place is just not worth it.",6,0,0,Jenn Z.,"Boston, MA",138,239,28
3.0,6/1/2017,"The service is great, they even had summer outside tables, the food is good, just good, I would say 4 stars, but I took out 1 star because it is overpriced. And small portions. Wine list is perfect. I would say: if you can pay $100 per person for dinner - it can be your choice. But definitely, it is the place for 1 time ""tasting and discovering new places"", I think I will not be back as a customer;) but once again - very good service, I think they should work more with menue..:",0,0,0,Julie J.,"Fair Lawn, NJ",1,18,20
1.0,5/6/2017,"**I've waited a bit to write this review but after returning with a prospective client and having a similar experience, I decided to follow through.I was so excited to experience Kingsley after the  many praises I've heard from a number of friends and my lovely wife who enjoys spending tons of time there. She normally stops by after work with her partner or heads to the patio.The host was kind as we entered (as the meal progressed we found him to be a little loud and erratic for such a chill setting) and our bartender Miranda was prompt, attentive and knowledgable to boot. We had the bone marrow, tartare, foie gras, pasta, halibut and the beef. All amazing and delicious. Do you know how hard it is to enjoy your meal when you hear nothing but curse words and screaming coming out of the kitchen? My wife and I tried to make the best of it by turning it into a drinking game but after a few glasses of wine we decided to quit because we both had to work early in the morning. Listen, we eat at top tier places all of the time. We've visited Gordon Ramsey's place in London, Brooklyn Fare, Eleven Madison, etc, andwe've often sat at the chefs table. It wasn't a busy night and from what we could hear (yes we were eaves droppin/no it's not hard when people are yelling) there was no real need for what was happening.  ""Get the f*** back here/What the f*** is wrong with you/Why aren't they ready?--Well I don't give a s*** just put it on the table/F*** her!No, I'm not doing that"".... it just went on and on and we were embarassed for the staff. We didn't stay for dessert.This review would be a 5 star rating if my wife and I didn't have to listen to the staff be belittled and screamed at. It's hard to enjoy your food when the person handing it to you is on the verge of tears and the rest of the staff looks scared for their lives. I would have voiced these concerns in an email to management but there was no manager on duty(just the chef) and we didn't want to be yelled at too.",3,0,0,Steve M.,"Manhattan, New York, NY",279,2,0
1.0,4/30/2017,"This review is based on the bar only.  The (head?) bartender, Rosie, is an absolute travesty.  For an 'upscale' place, she is completely out of her element.  Bad attitude, and, a bit of slob, Rosie really disappoints.  We're EV residents and initially stopped there for a quick drink and pleasantly greeted by a gentleman bartender, Deegan, who was class.  After a few visits, we found out Deegan moved on.  Whatever, it happens.  However, the last few times (~3), we've had the misfortune of dealing with Rosie at the bar.  She's brash, arrogant, and just plain antisocial. Given that cocktails are ~$15+, I'm simply baffled and wondering if Deegan left b/c of her trash attitude.  I know I would given what we've seen.  She's dismissive to the customers and seems to relish berating the staff in public.  Highly unprofessional. Anyways, food may be fine but we'll never know b/c of our sour experience at the bar, we won't be returning.  Owners really need to take heed as it's bar/ambiance is one of the few higher class places in EV (and we'd actually like to like it!)",0,0,0,Steve B.,"New York, NY",0,14,0
2.0,4/28/2017,"My boyfriend and I were looking for a place to have brunch for Easter since we don't have a lot of family in the area and wanted to get out of Fairfield County for the day, and we found the Kingsley from Open Table, Yelp, and a few other brunch spots recommendations in NYC....We had not been to the Kingsley before, so I don't have anything bad or good to say about how they are normally on a non-holiday meal, but unfortunately Easter Brunch was terrible, completely disappointing. At a price of $60 pp plus the cost of alcohol. I would have rather spent $100+ pp and actually have been satisfied with what they called a ""meal"". What was served from the pre fixe were 3 ""courses"" that were each no larger than my fist and they were all completely underwhelming and disappointing. Service was OK but nothing to write home about... I then asked if we could have dessert to go, which proved to be a challenge because ""the chef would be too concerned about presentation"", so they had to bring it out on the plate (which took 15+ minutes after our disappointing food, and then wait again for a box so we could package our desserts, which wound up being barely edible. In terms of the food, my boyfriend had the crab benedict which was served on toasted french bread, which proved to be challenging to eat... why not just serve on an English muffin? The hot cross buns were dry. All in, we spent $200 and I wish we had known better than to come to the Kingsley for Easter Brunch....",5,1,4,Tara P.,"Patchogue, NY",1175,247,376
4.0,4/23/2017,Will definitely be back. Cute atmosphere and lovely staff. Pros:Old Fashioned (spot on)Octopus SteakSkate Asparagus Cheesecake Cons: Popcorn Creme Brûlée,0,0,0,Anne B.,"New York, NY",35,28,7
3.0,4/2/2017,"When Zagat released their list of 2017 Best Newcomer Restaurants of the year, I wasn't the only one surprised to find Kingsley at the top of their list. There had been very little news on the restaurant beforehand, and after skimming through their menus and a handful of other reviews and photos, opted to come here for a friend over a weekend brunch on Superbowl Sunday.Kingsley is located a little farther from the main area of East Village on Avenue B, and the stately entrance and exterior looked rather out of place in an otherwise disheveled area. Upon entering, however, we were greeted by the smiling hostess and an impressive array of ingredients from their weekend Bloody Mary Bar - an attractive draw for those who enjoy their afternoon drinks. After being seated, however, things started to go downhill.We were without menus and water for a significant amount of time, and after our server finally came by to take our order, it took over 40 minutes until we received our first plate of food. Our server failed to update us until we got his attention to ask, and immediately deferred any blame from himself, noting that he had put the order in promptly and ""didn't know why it was taking the kitchen so long"". It was even more perplexing since there were only two or three other parties seated.As for the food, I can't say it was notably better or distinct. Our starting appetizer, which was  a special for the weekend was a small bowl of Chicarrones Nachos. It took what was traditionally the base of corn tortilla chips and replaced them with a handful of airy, crispy pork skins and topped them with a smoked white cheddar sauce, sliced avocado, cilantro, and crisp bacon. It was a tasty combination that was finished well with fresh cilantro, but quite small in portion especially given the price.For our mains, we shared the Wagyu Burger; it was cooked to our requested medium rare, and we enjoyed the impressive array of toppings, including melted Brie, bacon strips, a caramelized onion aoili, brûléed pear slices, and a fried egg. The brioche bun wasn't enough to support the burger, however, and we didn't note anything in the ground beef patty that was particularly distinctive. As for the Crispy Pork Belly and Tator Tot Hash, we were immediately won over by the textural contrast in each piece of pork belly and the pickle flavor present in the tator tots and, of course, the runny yolk in the fried eggs.In hindsight, the food was probably at a solid four stars, but given the lackluster experience with the service, Kingsley won't be a restaurant that I'd look forward to returning to.",12,7,7,Lori L.,"New York, NY",2244,608,6827
5.0,3/22/2017,"Everything from the service to the ambience, to the very last bite of food, was absolutely impeccable. My girlfriend and I came here as a suggestion from a friend and we were a little hesitant because it was a bit of a splurge for us, but it was worth every penny.",0,0,0,Amanda L.,"Ronkonkoma, NY",119,3,0
2.0,3/6/2017,"Sadly, we were underwhelmed. Poor (and inappropriate) service and small portions simply do not justify the price. Most of the food was pretty good - though not earth shattering or anything I would say ""I must come back here for the [xxx]!"" However, the portions were SMALL. Notably steer clear of the egg custard with snails - nearly inedible. For $185 / pp for the nine course tasting menu with wine, we expected bigger portions (each was 3-4 bites, except the final course of steak, by which point we were STARVING) and better service. We arrived on time for an 8:30 reservation and were told we could have a table very close to other diners and blocked by the hostess stand or we could wait for 10 min for a table by the window (much more private). We were in no rush so had a drink at the bar, happy to wait. 40 MINUTES later still no table available. I am sorry but if you tell someone 10 minutes, 40 minutes is unacceptable. Again, for a place this pricey, be better. We ended up eating at the bar instead of waiting indefinitely.Worse though, was the offennsive service we received / witnessed during our meal. The woman (and very new bartender) who served our food and wine did so in an extremely brusque fashion, racing through the descriptions and sometimes not even providing them. We often didn't have silverware or wine glasses at the same time. For all the rushing of the plates, we had a lot of time in between courses.The final issue was the altercations we witnessed between stressed out servers / employees and inappropriate conversations between our server and bartender. Again, If i am paying $20 for a beer and chicken wings I might not care if the bartender is talking about people hooking up and getting wasted, but this is not that type of place. Also, a big group of drunk people who were clearly friends of the staff arrived near the end of our meal - around 11am since it took FOREVER - so we promptly got the check and left.What a disappointment. Do not believe the accolades from Zagat whatsoever - this place needs time to get its ducks in a row.",1,0,0,S K.,"Midtown East, Manhattan, NY",30,18,0
5.0,3/5/2017,"Yes. Just, yes. To all of it. Stop reading this and just go to Kingsley already. Let's break it down:Atmosphere: 5/5 - Cute, bright, clean, impeccably decorated, comfortable and a bunch of other great adjectives. It is a beautiful space, and we only sat at the bar!Fare: 6/5 - Miranda, the bar manager, is EVERYTHING. I have had quite a few cocktails in my day, and she made me my now favorite cocktail that I have ever had. It was some brown-butter bourbon nonsense that was all I ever needed and more. It's on the menu, so order it. And it's Miranda's creation so make sure you're lucky enough to have her behind the bar. You guys, she even makes some cocktails IN A SODASTREAM. Before that, we started with some hot toddy's because god hates NYC and decided to make it feel like Antarctica outside. It's exactly what we needed and immediately put us in a much better mood. The food was impeccable too. We had come to Kinglsey after brunch elsewhere, so we only wanted to share pickle-tots with a sriracha mayo (GET THESE!) to nosh on while we cocktailed, and from there we ordered the brussel sprouts and the pâté. My friend, who had a bad pâté first experience elsewhere, was just tipsy enough for me to convince him to let me put it in his mouth...the pâté...and he is now a convert. Delish. They also sent over an AMAZING agnolotti with foie gras, which I'm pretty sure I had 3 or 4 dreams about last night. Everything is EVERYTHING here.Service: 6/5 - Again, Miranda is like if heaven were a bartender. We were laughing and chatting with her for like 4 hours. All of the other staff is super great as well, including Garrett and his hair.Overall 6/5 - I told you at the beginning of this review to stop reading and just go right now. That wasn't a suggestion, it was an order!",2,0,0,Nic D.,"Manhattan, NY",0,7,6
4.0,2/21/2017,"Great restaurant, the description says New American/French but it seems more on the New American side. The food was really good with some subtle flavors. The tasting menu is great, you get to try most of the menu, its served at a pretty good pace, not fast at all (at times it was a bit slow). But I loved that you get to have a long meal and that you are never rushed. The tasting  menu portions were on the smaller side but after 9 courses you get very full, I am not a small guy and I was stuffed. You are just left wanting more of some of the really great items. The muscle soup, the foie gras pasta dish, the bone marrow, the skate were really really good. Definitely a good value and a great place.",3,1,0,Alex A.,"Brooklyn, NY",143,19,1
2.0,2/20/2017,"The bar was meagerly stocked but the bartender knew his stuff and was excellent.The staff was exceptionally kind and service was excellent.The food just wasn't good. Ingredients were top notch and cooking technique was superb... there just wasn't enough flavor, seasoning or thought put into the dishes: Had the octopus and sweetbreads. Both cooked amazingly well, octopus was actually well seasoned. Sweetbreads had no flavor. For mains had wagnu beef and the gloucester spot pork. Both were lukewarm. Neither was seasoned, and the pork was so fatty it was near inedible.Sorry, my score is so low because this restauran is getting too much hype. By all rights it should be higher just by how courteous the staff is, but the food was very disappointing.",0,2,1,Orlando M.,"Douglaston, Queens, NY",1,4,0
5.0,2/18/2017,"Came for the nine course tasting menu and it was amazing. Their menu is pretty much 9 items off their set menu so you get to taste pretty much everything. Each course was small (I'm not sure if you order a la carte if the dishes would be larger), but I was definitely stuffed in the end. Whenever I go to a multi course meal restaurant with fancy small portions of foods on big ass plates, I like to compare it to my experience at per se and eleven Madison. Verdict: I still prefer per se, but food was better than eleven Madison.I was a little apprehensive when I came reading about the service, but I can absolutely say the service was impeccable. Our waiter constantly kept a close eye on our glasses and came to refill without asking. Dishes came out one after another very quickly and each time we asked for bread refills, they would come with more than the last.Just an FYI though, although they may close at midnight on a Wednesday, their kitchen closes at 10. So long as you arrive before 10, they will seat and serve you.",0,0,1,Lisa L.,"Brooklyn, NY",181,43,23
5.0,2/15/2017,"I dont usually write reviews, but this place was worth it. Awesome food. Awesome service. I'd recommend everyone to check this place out.",0,0,0,Jonathan K.,"Staten Island, NY",261,4,0
4.0,2/12/2017,"Came here for a Sunday brunch.Host and waiters were very friendly.We had the steak tartar to share, flavor and texture were very good, the tartar was very fresh.I had the steak and egg, yummmm, a satisfying dish. My friend got the wagyu burger, he said the ingredients are good but was a weird combination. Fries had good texture but overall too salty. Cocktails are also delicious.",0,0,2,Emi B.,"Manhattan, NY",178,484,2096
2.0,2/12/2017,"This place is a bit inconvenient to reach so took a while to finally come and try it out. First impression- cute ambience and probably a romantic dating spot. There were 7 of us and we ordered every dish on the menu to share. Only good dish we liked was probably the bone marrow. Service: was extremely slow. Nobody came to refill the water until we asked. We first ordered a bottle of wine to share, but it took the waiter till almost the end of the meal to come and pour the rest of the wine. Without asking if we wanted another bottle, they took away the glasses as soon as we finished the wine. Even though the restaurant was half empty, wait time between courses took a LONG time. Dishes: the pork we had was all burned and too fattie to consume. We made sure to order enough dishes to share but the portions were so small (and mediocre) that we had to go to a nearby dessert place for more food! Nonetheless, we didn't feel welcomed here. Two stars because the waiters here do seem like they are nice.",1,0,0,Yun L.,"Manhattan, NY",25,9,1
5.0,2/8/2017,Amazing drinks and fantastic staff. Can't wait to come back! The room is beautiful and you will forget about the outside world when you're here. Love this place!,1,0,0,Carol J.,"Los Angeles, CA",0,4,2
3.0,2/6/2017,"One of the most trendy and complimented newcomer restaurant in 2017. However, my brunch experience was mixed with more misses than hits. Overall 3.5 stars.Very nice interior and ambiance--modern and upscale, quite a bit of difference compared to its neighborhood. The service and speed were disappointing. We had to ask for water after seated for a few minutes because no one asked/checked on us. Then we waited 50+mins before served with the first dish. Starving to death, we asked if our dish was being prepared in the kitchen (just a nacho dish). Our waiter blamed it on the kitchen saying he past the order on time, it's the kitchen's fault. It's shocking to hear that answer when we were expecting better service/team spirit at the ""best newcomer restaurant"". However, he did offer us coffee/juice to make up for the long wait.Let's move to food. It's solid but nothing ""wow"". Nachos as a super bowl special was delicious. The fried pig skin is crispy and not greasy. We also shared the wagyu beef burger and pork belly as mains. The wagyu beef was over cooked, more like medium instead of he medium rare that we asked for... the meat is tender but not as juicy as expected. Pork belly with sunny side-up and fried potato was a hit although I would also prefer the meat to be more juicy.Overall a bit of an underwhelming experience.",9,5,7,Cristina X.,"New York, NY",451,446,3609
4.0,2/5/2017,"Came here for restaurant week! Really friendly staff and nice ambience.For my starter, I got the Brussels Sprouts Salad which came with manchego, walnut, apple, and their cider vinaigrette. Nothing special, but good starter and a generous portion considering it's a restaurant week starter.For my main entree, I got the roasted chicken breast which came with garlic aioli, mushrooms, and pommes lyonnaise (essentially a hash brown/home fries type dish). The main was amazing and way exceeded my expectations. The portion was also very generous. The chicken was a very pleasant surprise. It was cut into 3 or 4 large slices and tasted similar to delicious thick cut ham. It was extremely flavorful. The pommes lyonnaise added a bit of unexpected crunch to the chicken and was just superb! The mushrooms were also good and added extra flavor to the already flavorful chicken.I ended with the caramelized apples which was a bit disappointing. The smoked brown butter ice cream had a super ""burnt"" taste (which I think was the point?) but it was super overpowering for me and blocked out the taste for everything else in the dish. Could have skipped that one!Overall, positive experience at the restaurant! I'm curious to try their actual menu, which didn't look like any of the dishes made it to the restaurant week menu.",0,0,0,Sharon Y.,"New York, NY",387,93,12
5.0,2/3/2017,"4.5 star cuz the champagne glass didn't clink (what's with all these high end restaurants and crappy wine glasses?)Very cool and chill environment. I came for the restaurant week menu and everything was very tasty. Mussels very buttery and soft, egg ravioli was a little cold but maybe that's how it's supposed to be idk I still enjoyed it, and the ginger sorbet was a light, refreshing way to end the course. Definitely will be back.",0,0,0,LinhDan N.,"New York, NY",262,55,5
5.0,1/31/2017,Having lived in the neighborhood for 22 years I can say this place has the wildest and tastiest cocktails. The bartenders are beyond intuitive to the customer's needs. Now for the food. The menu is a beautiful mix of classic french/american with modern twists. The wagyu is scrumptious. And the pickle tots with siracha aioli are even better than the name sounds. I've also been here for brunch (due to the roll out of bed proximity) and the green bloody maria is a heathy hair of the dog you must try as well as the ricotta fritters. Don't worry if you can't get a table because sitting at the bar is a pleasure rarely found in East Village restaurants anymore.,0,0,0,Sammy J.,"East Village, Manhattan, NY",620,3,0
2.0,1/29/2017,"Great space, beautiful even. However, way over priced for the quality of the food. They will nickel & dime you to death! Go for drinks, skip the meal.",0,0,0,Stuart W.,"ASTORIA, NY",36,4,0
4.0,1/27/2017,"Dined here tonight for the restaurant week menu. Overall it was a great experience. Their cocktails were possibly the highlight of the night. I had the Turnt Up (sp?) and then the Titus Andromedon (best name ever). The first courses were less than spectacular - mussels and Brussels sprout salad. Brussels sprouts were a little bland, mussels had kind of a different consistency. The main courses were great - the chicken was very good and the pork belly amazing. But the desserts were almost life changing. I had the ginger sorbet, my girlfriend the apples. Both were incredible. Overall a great meal and I'll be coming back!",0,0,0,Todd D.,"Chicago, IL",0,10,0
1.0,1/22/2017,"This place sucks.   Kept expecting Trump to pop out and serve us.   3 hours for dinner.  Bad boo boo on a salad (paper towel left in the serving plate) then no recognition by management of this screw up.  None!  Not even comping the one individual salad.  The food was mediocre and the presentation  chef could have been substituting a gig with NY Dolls (a strip club)  (all my food on the right 1/3 side of the plate)  My girlfriend and I just  got ripped off for $250.  If possible, I would have posted a negative star.",1,1,1,Bradley M.,"Manhattan, NY",0,4,0
1.0,1/21/2017,"Wait staff was courteous but service was S-L-O-W.  Must've taken 40 minutes to get starters and 20 mins to get drinks. Main course of steak sat so long under a warmer that mole sauce was brittle. And not to mention a surprise in the salad that was not a vegetable. And restaurant didn't even attempt to address it, instead swiftly took it away. No GM apology. Not liking surprises for food consumption.Overall, an underwhelming experience with $$$$ price tag.",0,0,0,Sarah S.,"Manhattan, NY",0,21,0
5.0,1/14/2017,"This place is outstanding. Went for my wife's bday (after seeing that this won best new American restaurant in NYC for 2016 in Zagat) and enjoyed the 9 course tasting menu and were really glad we did since it's basically an almost complete sampling of their menu, which we looked at and had a hard time choosing because everything looked so yummy. This place is nice but cool/funky and not stuffy at all for such good food. For starters, their wine list was extensive but very approachable and they had divided their wine more by body and flavor/character which I liked. Then from the amuse bouche (Brussel sprout with miso butter and sea salt) all the way to the dessert, we were really awed by the different flavor profiles of the dishes and interesting pairings and combinations. For instance, bone marrow in the bone with braised short rib and a shot of date-infused mezcal (if I recall correctly) that they suggest you ""luge"" college ice-luge-style at the end, picking up the bone marrow bits. Yum!On top of that, our server was very knowledgeable about all parts of the menu and made a few accommodations for my wife on the tasting menu as she doesn't eat a couple things. I would highly recommend this place for a date or even a casual meal during the week as the non tasting menu is not insanely expensive.",1,0,0,Michael K.,"Brooklyn, NY",5,10,1
3.0,1/7/2017,The only thing that impressed me was the foie gras. My wife really liked the bone marrow but I thought that was just typical. The herbal infused vodka was more interesting than the marrow. My wagyu steak was not tender as I expected. Texture felt like at most a usda choice. And it was French portion.,0,0,0,Yihao O.,"LONG ISLAND CITY, NY",0,75,12
2.0,1/6/2017,"Vegetarian tasting menu was highly overrated. Although others in my party that tried the regular tasting weren't particularly impressed. None of the items on the menu, except maybe the dessert were anything special. Slow service - time between courses was too long. There are better tasting menus to be done in the city. Zagat rated it as the best new comer in 2017 - not sure what the hype is about.",0,0,0,Kinjal G.,"Manhattan, New York, NY",0,4,0
1.0,1/2/2017,"Absolutely the most disappointing New Years eve dinner experience Ive ever had.  Avoid this place.  We were to pay $125 each for a 7 course meal that started at 930pm. By 1120 we were still on course 3.  The portions were excruciatingly small and unfulfilling.   By the time we got to the main course of the fish with a fried rice or the venison option-  we were close to midnight. Just when you think things couldn't  get any worse, the fish came out raw for three of our party of 7 and burnt for one of us. The 'fried rice' was just one rice cracker when we looked at the plate and asked the server where the rice was. The Venison option was literally 4 small cubes of meat which could have easily been an appetizer or even a kids portion. The champagne toast at midnight was also a meager pouring fit perhaps for a person trying a sip of a drink for the very first time.  It was beyond belief this evening happened but I think they realized it and comped the meal.  Just don't ever eat here if you want to leave in a good mood and satisfied with your experience. Oh well to 2016. Onto 17.",2,1,1,D B.,"Manhattan, NY",14,14,2
3.0,12/31/2016,"Oh, my pet peeve of lousy service was alive and well here. Food, good. Really good. But it's a shame the service is so bad.Had drinks at the bar before getting seated and the bartender raved about a few items on the bar menu and he said we could get them at the table. When we sat and ordered, were told they can't do that. Really? You can't bring a burger and pickles to our table which is literally 3 feet from the bar? Ridiculous.Seemed as though there was one waiter for the dining room, so service was really slow. Took so long for our waiter to come and take our order. And two apps came out before our drinks/wine, so we had to remind him to bring that to us. We were offered a round of drinks from the bartender for the menu snafu, but literally after our check arrived and were ready to leave. What could have been a nice gesture seemed half hearted due to the timing.If they got their act together in the service department it could be a great resto because the atmosphere is really inviting and the food is great.",2,0,1,Stacey F.,"Tampa, FL",13,129,5
3.0,12/28/2016,"Kingsley has the potential to be a stellar restaurant. The space is warm and welcoming and the food was amazing. However, the service is atrocious for the type of place Kingsley is striving to be. Ordering drinks was easy, getting them was difficult. When asked where they were the waiter said the bartender was busy- not the best when ordering a $14 cocktail. And this type of service extended to the food. The restaurant was not busy, yet we had about a 3 hour meal. When we asked about our food a good 1 hour into our meal, we were told there was a big table of 10 and the kitchen was busy with that order. I felt bad for the server and hostess (the only people that came by our table) as they were both only 2 weeks on the job and obviously had no one senior helping them out advising them how to handle the situation. Management was no where to be seen anywhere. So, at this point I would not go back until they get their act together as it was too expensive a meal to have such horrible service.",0,0,0,Rosemary S.,"New York, NY",0,2,0
5.0,12/16/2016,My girlfriend and I went here for a relaxing dinner. The service was great however the portions were beyond tiny for the price. 195 and I was still hungry. The portions are way to small and I am only 185lbs.,0,0,0,Thomas M.,"New York, NY",50,55,7
5.0,12/4/2016,"I came for brunch with three friends, for a total of four people in our party (this becomes important to the review, hence the specificity on the size of our group).As some people have noted, your full group needs to be present to be seated. As my friend and I were the first two of our group to arrive, we hung out in the cute lounge area in the immediate entry area for a while, then ordered cocktails at the bar while we waited for the rest of our group to filter in. The waiting lounge is adorable, with cute decor and comfy seating.I ordered an Oaxaca Smash as my cocktail, and tried one friend's Iron Liege 1957. Both were quite good; personally, I thought the Oaxaca Smash was slightly better, and more suited for a brunch.We ordered all our food to share, and got the following: 1. Crispy pork belly and pickle tot hash: AMAZING. I could honestly have eaten two servings of this on my own, it was that good. The combination of crispy, salty pork belly, hash, and runny egg yolk is perfection.2. Chicharrones: very good, and an interesting combination. I personally loved these, but the overall opinion at the table was a little mixed. I thought the kimchi cut the richness of the chicharrones really well.3. House cured bacon: this is pretty standard bacon. If it were me, I'd skip this.4. Ginger/garlic pork sausage buns: this was not great. The sausage was a little grainy, and the idea of replacing pork belly with sausage in a bao is a little odd.5. Pork belly sliders: these were SO, SO good. I highly recommend these. The crusty bread, pickled veggies and rich pork belly are so, so good. The combination is very reminiscent of Num Pang's sandwiches, which I'm also a huge fan of. The only small note here is that the pork belly is a little salty.A useful note for parties planning to share dishes: the sliders and buns come in threes, so if you want to share dishes, groups in multiples of three (3, 6, etc) are best off. Because we were four people, we wound up doubling our slider and bun orders in order to allow everyone to taste those dishes.Between four people, the final bill came out to $50 (including tax and tip) per person, which I think is really reasonable for an amazing meal.Long short short: get the pork belly hash, pork belly sliders, and chicharrones. Come hungry, and expect to eat a lot of delicious proteins.",2,0,1,Lorelei Y.,"New York, NY",283,351,169
4.0,12/3/2016,"Interesting and eclectic menu. Everyone should be able to find something they like here. We ordered two ""mids"" and mains, and all were tasty. The back room can be incredibly loud as it's essentially a square room--so when all the seats were filled, we were struggling to hear each other speak. Service casual but professional. Recommended.",0,0,0,L C.,"Manhattan, NY",0,35,0
1.0,11/28/2016,"We got there for brunch and they wouldn't sit until our complete party was there. The restaurant was almost completely empty except for two tables. We then got sit in the back room. The front is cute looking, the back room is bland and not nice at all.On top of that, the food was TERRIBLE! I mean, the salads are mediocre and they messed up my Croque Madamme, how can u mess that up? Will NOT recommend, not worth it!",2,2,1,Manrique C.,"New York, NY",5,3,0
