rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/17/2019,"Gorgeous scenic lunch spot. Came here for lunch on a Tuesday afternoon. Luckily they take walk ins and we waited at the bar for about 45 minutes. Didn't mind waiting because we were able to sit at a high top table and order a pitcher to drink the time away! The pitchers are pretty well made for $35 and perfect to share between 2 people for a light buzz! The pitcher allowed us to have 2 glasses each. Not bad since each cocktail on the menu runs you about $15 anyway. Once we were seated we were quickly served. I ordered the prosciutto and a cheese board and my friend got the rice balls. I thought the food was delicious but the menu seemed a bit limited. The main attraction of this place was the instagram-worthy pics. This rooftop restaurant was covered in flowers, fake unfortunately but still really pretty. Great service by the wait staff, the bartender was a bit of an asshole prob because the bar area was so busy. But, Perfect lunch spot for an afternoon bite or a quick drink.",0,0,0,Samantha J.,"Westbury, NY",3,37,159
5.0,4/16/2019,Had the most amazing experience there...Its a beautiful place the waiters  were friendly and very attentive and the food came very promptly..Everything was very delicious and tasty..Love that place..,0,0,0,Lisa F.,"Brooklyn, NY",51,4,2
1.0,4/16/2019,"I made a reservation for 7:45PM, checked in with a woman downstairs who then asked us to go upstairs and check in again. I went upstairs checked in with another woman. She said please wait by the bar and you will get a text when your table is ready. 8:20PM rolls by and I asked a different person how much longer for our table. Turns out that neither of the two people I checked in with marked my party as arrived. He said we will get the next available table. We decided to leave after seeing people who had sat down waiting 20 minutes just to get water on their table. Didn't seem like the food was worth the wait or the rude/non existent service.",0,0,0,Gina C.,"Sarasota, FL",174,6,0
1.0,4/14/2019,"This is the second time I've been here. And honestly I thought giving a second chance would maybe change my mind. But no, the first time I was here I got the waygu steak and it was horrible, bad taste, no seasoning. Second time I got the Pollo it was nothing special the side dish it came with was awful. The drinks aren't bad. The dishes are expensive for the amount of food you get I got pane Otto and the pollo... and that was after I had a cheese platter downstairs. Still hungry... what a shame I will not be back.",0,0,0,KnightBwick M.,"Union, NJ",0,2,0
2.0,4/14/2019,The vibe of this place is really cute don't get me wrong probably the only reason this review doesn't have 1 star because I would probably just come here to hang out. The food is OK but could overall use more flavor. I had the gnocchi and I think it was lacking some salt. The service was kinda trash. And although our server didn't take our order and abandon us it did take like 30 minutes for her to even take our order.. I read in a previous review that someone said this place was under staffed and our waitress said the same thing! So maybe they need more servers  anyways if you come here just understand what you are signing up for.,0,0,0,Dana B.,"West San Jose, San Jose, CA",246,2,0
1.0,4/13/2019,"Overcrowded, messy, dirty, disorganized place. They let way more people that they can accommodate. Don't waste your time waiting in line.",0,0,0,Diana T.,"Manhattan, NY",0,24,15
4.0,4/13/2019,"Serra was such a delight! Set on the top floor of Eataly, Serra does the whole aesthetic dining very well. The scenery and vibes change with each season, and was covered with brightly colored flowers to match the spring season. The menu compliments their drink menu, and whether you order a started or main dish, it'll be something you savor and really enjoy. Great place for brunch, and the experience definitely warrants a second trip",1,0,0,Momin C.,"Roseville, MN",206,36,10
2.0,4/12/2019,"How do I begin to explain my love story with cheese platters? I have a deep connection to cheese, a deep love. And every now and then, cheese and I mingle with wine. Me, cheese, and wine. A love story.But Serra was a true disappointment. I ordered a cheese platter. Expecting a cheese platter, i was served 3 tiny cubes of cheese. Like?? Why did they skimp on the fucking cheese?? It literally cost $20. Fucking Italians. This place is located on Eataly's Rooftop. And don't get me wrong, the roof is BEAUTIFUL in the spring. It is entirely covered in floors and the sun shines through. But my god, the wine and cheese were overpriced and subpar. The service was also HORRIBLE. It's like they'd never worked there before. I hate being hard on the service, because it's tough being a waiter/tress. But man, the waiter was truly not attentive and forgot every single thing we ordered, including napkins and utensils. Anyway... I didn't get enough cheese. @Serra that's the first mistake.",0,4,0,Nat S.,"Manhattan, NY",16,121,24
2.0,4/12/2019,"The good: The garden grove cocktail was delicious. The spring decor is cute.The bad: The decor is cute, but it's pretty much all fake flowers, which isn't as impressive?The menu was bizarrely priced. Dishes like $17 pasta or $21 chicken seem like a good price point. Then, on the other side of the spectrum, pork chops were $47 for some reason. $16 glass of red wine was acidic and thin and tasted as though it wasn't properly stored.We were a group of eight people, so we ordered a fair variety of food:Every single dish was all terribly under-seasoned. I think that's where the real problem lies, based on the number of reviewers here who said they needed to heap on salt, pepper, and cheese to taste any flavor. The food was basically like, ""Here's some plain boiled couscous with bits of cut up asparagus."" Boring and uninspired. Out of all the food, two salads came out last while everyone else was served their hot food. The food serving timing was really off. The people who ordered salads sat for most of the meal without any food.When asked about their house-made limoncello, they said they didn't have any. But it's on the cocktail menu. Someone's cutting corners. A lot. This being a restaurant, it's only fair to receive most of your stars based on the food. And the food was underwhelming.Conclusion:I see your gimmick. Use the decor to attract customers interested in visiting for instagram. Sad that mediocre restaurants flourish while restaurants with better food struggle to stay afloat.Please. Hire chefs who know how to season food. Is anyone quality controlling the dishes before they go out? It seems to be a pervasive problem.",0,0,0,V G.,"Brooklyn, NY",0,14,0
1.0,4/11/2019,"Made a reservation, were sat right away - looking forward to the experience. Then waited, waited, waited, waited for a server to show up. One walked by; said he'd be with us, then we waited, waited, waited; while 2 other tables in his section were desperately trying to flag him down for their checks. One of those tables signed their check and left. Our server picked up the check and was visibly upset with the gratuity that was left and was mumbling to himself as he walked past us to go process the check. Then we waited, waited, waited. Decided this is a disaster and got up and walked out - without anyone even noticing. Some of the worst service I've ever witnessed - so much for the experience...",0,0,0,Jim T.,"Santa Rosa, CA",0,4,0
4.0,4/11/2019,"Food was alright, but services was amazing! Our waitress was very nice and attentive. But the food was pricey for a small plates. The view is beautiful, but we thought it was outside patio view and is not.",0,0,0,Ervinna N.,"Richardson, TX",54,27,8
3.0,4/11/2019,The ambiance is beautiful.  The service is terrible.  Our waitress couldn't be bothered to care at all! This was my second time eating here and the food was below average for the price you pay.  Go for the ambience but not the food or service.  Do yourself a favor and eat a good meal at eataly downstairs.,0,0,0,Sharon N.,"Getzville, NY",0,65,60
1.0,4/11/2019,"Pretty decor. Only reason to even consider visiting Serra Fiorita. Reservation was for 7pm. Was not seated until 7:35pm. Hosts were rude to members of our party when inquiring about when we would be seated. The restaurant was out of 40% of the menu the night we visited. Server was incredibly rude when explaining the menu and answering our questions. When the food came (1 hour after ordering), it was not good. One salad was a pile of kale. Another was a few pieces of iceberg lettuce with shrimp on top (that's all). Side of cous cous was dry and looked like it was made a from a box. Pork dish was all fat. Really the only good thing about the meal were the drinks, although unsure if they actually had an alcohol in them...The space is cute. If you must see in person, pop-up for a few seconds to look then leave. I wouldn't even recommend staying at the bar for drinks.",0,0,0,Allyson B.,"Philadelphia, PA",678,29,12
1.0,4/10/2019,"I have never had WORSE SERVICE!!! I have dined at many top rated and low rated restaurants but I have never experienced service as poor as at Serra. My waitress was rude, would disappear for 20 minutes at a time and would act like she was doing me a favor in taking my order. Although the food was tasty, I'm visiting from Los Angeles and she definitely ruined my experience dining at this so called ""top rated restaurant."" I even talked to the manager who was not concerned at all about my feedback and experience.",0,0,0,Nicole N.,"Beverly Hills, CA",369,3,0
1.0,4/9/2019,"Sadly, the hype did not meet my expectations. Beautiful atmosphere but the food was a let down. If you do go, stick with the drinks at the bar and skip dinner. Service was THE WORSE ever.  We ordered appetizers and never saw our server for ANYTHING ELSE until he came back with the bill. The appetizers we ordered were the anarcini, bruschetta con ricotta, and asparagi-all bland and needed seasoning/salt(I squeezed lemon to get some flavor but still disappointed)  . My friend left and I asked to speak with the manager... I spoke with Allison, manager but she said it was a busy day and short staff..disappointed...",0,0,0,H W.,"Southeast Edmonton, Edmonton, Canada",0,42,225
1.0,4/9/2019,I got food poisoning yesterday from there. For the prices you have to pay as a patron... unbelievable.,0,0,0,Justin M.,"NoHo, Manhattan, NY",0,3,0
4.0,4/8/2019,Very beautiful place full of positive energy - great spot for drinks - service was amazing our waitress was so sweet - I also loved the host - food could improve a little bit but good vibes 100%,0,0,0,Denisa J.,"New York, NY",0,17,11
2.0,4/8/2019,"I was excited to try this place for a long time! Place is beautiful but service and food need improvement. 3 of us went and after waiting an hour for our table, we sat down excited to finally order (very hungry). We waited at our table for 20+ minutes and it seemed as if we were invisible. Just as I was about to get up and tell the hostess, our waiter finally came over. He didn't apologize for the long wait and asked us for our drink and food order at the same time. No explaining of the menu or anything. We all ordered different pasta entrees and none of us were impressed. Very bland. Waiter checked on us one other time, but other than that still felt invisible. I like fresh cracked pepper or cheese on pasta and never was offered any and there wasn't even pepper on the table. There is so much good Italian in NYC but this was not the place. I've eaten at a few Eatlays before and this restaurant was disappointing. Great ambiance, but I wouldn't come back to eat.",0,0,0,Jessica M.,"Charlotte, NC",0,3,2
3.0,4/5/2019,"I came here for the decor and Instagram pics. The setting is absolutely beautiful and lots of good photo ops. I had a reservation for 4 PM on a Sunday and the table was not ready until 30 minutes after.We went to the bar to wait only to get ignored. It took about 20 minutes to get a drink. But our table was still not ready! Very pretty drinks but overpriced. Good luck getting a seat at the bar. I would avoid coming on a weekend for sure.It was also Eataly restaurant week and they had a Prix fixe menu. I would not recommend this at all as they ran out a lot of items and substituted things without telling us. I ordered the gnocchi but they brought us something different, it was just basic pasta with pesto which was very bland. The prosciutto and rice balls were good. Everything else was a let down. I'd come back only for drink and to take some pics as they do change their decor seasonally. Eataly down stairs is much better.",7,2,5,Natty C.,"Hoboken, NJ",502,228,1035
1.0,4/3/2019,"Know what you are paying for.This place is beautiful, but I would not come back. Showed up at 11 am on 3/30/19 Saturday so I could snag a table for 5 (no reservation). They opened at 11:30, and we were seated promptly. Our server basically just took our order and dipped. Christopher was very attentive although he wasn't our server (who I didn't catch the name of). Sadly the food was very underwhelming. I had the gnocchi and an appetizer (forget the name but basically limp toast with a thin layer of  ricotta, basil, and spicy sauce). Even the table bread was sad. Tried their Aperol spritz drink...not a fan. This place is beautiful but the food just wasn't worth it for me at all. I went to go grab lunch after this. I basically paid for the cute pics I took with their spring flower themed background.",2,0,0,Noelia P.,"Fairfax, VA",80,9,5
4.0,4/2/2019,Came for lunch with a friend today and it was absolutely beautiful. Their decor is most of the reason to go to the roof restaurant over one of the other great ones on the main floor. We shared the kale salad and prosciutto which were both delicious. The gnocchi was good but not as good as the lumache which was my favorite of the things we tried. The drinks are also great!,5,0,3,Mary G.,"Orange, CA",211,18,0
3.0,4/2/2019,"Myself and my friends visited Serra on a sunny day in April for lunch. We were excited about checking out the new spring surroundings. The space is very pretty indeed. Service was a bit absent at times but our waiters were friendly. Food however was nothing special,we ordered pasta dishes, burrata(this was delicious!) prawn salad and smoked trout. If you're going there for the culinary experience you will leave disappointed.However if you're just up for a floral ambience definitely go for it.",0,0,0,Marzena D.,"Brooklyn, New York, NY",0,18,12
3.0,4/2/2019,Okay this place is novelty and the seasonal decor is definitely beautiful. But seriously food is sub par as well as the service. We did the spring special menu and understandably came on the last day so they ran out of a lot of things. Our server was not that great and they wouldn't even give us unlimited bread which I thought was cheapy considering how expensive the meal was.,0,0,0,Melissa Z.,"Charlottesville, VA",372,88,105
4.0,4/2/2019,"So you gotta know what you're getting when you're coming to the roof. You're paying for the ambiance, the design of that current season and the pictures. The food itself is pretty average. We had a couple of yummy things but it's all def over priced but our waiter was awesome and recommended some really good dishes and it was a beautiful day. If you're coming for the best Italian meal you've ever eaten then you should go downstairs to one of those restaurants but the spring design was GORGEOUS and worth every penny of our meal.Standouts: the ambience and decorations, lumanche, prosciutto Could live without: gnocchi, their bread",3,0,0,Sidney H.,"Washington, DC",499,98,69
5.0,4/1/2019,Very trendy! Very instagram worthy. Absolutely loved the place and will definitely come back with my other friends. We ordered the pork with apricot sauce and it was delicious! Food is pricey so are the drinks. You are able to find the menu online so check it out if u are in a budget. The drinks/food took forever to arrive which is disappointing considering that the place was not full,0,0,0,Diana P.,"Brooklyn, NY",64,19,6
1.0,4/1/2019,"There's a special kind of misery in NYC in the form of poorly run, well-themed, and extremely busy restaurants.  They draw tremendous crowds, treat them poorly, drive their staff insane, and as fast as they possibly can.  Like a misery factory.  Assembly-line rage.They were out of everything. Tried three different cocktails on Monday night at 6pm before settling on a disappointed aperol spritz.  For $35.Menu was a wreck - in fact we were given two different ones.  Trying to craft a meal or a well composed snack out of either felt nearly impossible.  It was more groceries than meal.  The small PLATES menu had more than one soup on it, the waiter had to ask if we really wanted a solo soup.  We did not.  Charcuterie options included only prosciutto. Arancini were cold, and a convenient 3 were delivered to our party of 2.  Cheese sampler included cheeses too hard to cut with a knife. A block of Pecorino Romano is not a good bar snack. Each cheese had substantial rind or dryness, it was as if I'd just paid $17 for the cheese trimmings from Eataly.  Because I did.Ordered bread from the menu. Complimentary bread was also delivered. Free bread was better. It was deafeningly loud and tables were too close together to get in and out without moving them.  Service was subpar - understaffed, hard to hear, and it was so cramped in our spot that I could not even really turn around to hear her tell me all the things they were out of.1 star for lovely ceiling.  Not recommended.",3,0,0,David C.,"Downtown, Seattle, WA",1,92,14
4.0,4/1/2019,"So pretty! 4 stars for the ambience, food and friendly bartenders, -1 for the drinks! This place gets a makeover with changing seasons and I was lucky to witness the last day of Spring theme here! We went to this place yesterday for drinks and I was blown away at how lovely it is! I absolutely did not want to leave from here, however the drinks were too boring to keep me engaged for long!",0,0,0,Komal R.,"Philadelphia, PA",103,121,242
3.0,4/1/2019,"This is definitely a cute spot designed for Instagram. Came here with 2 people for an 8:30 reservation and we had to wait about 35 mins before being seated while we watched the hostess take people who appeared to have arrived after us or was on the waitlist (e.g. hostess would call Carol; the two people waiting on the couch would be like who? Confirm they are not Carol. Hostess would be like whatever just follow me. We look on as the unorganized charade hungry and confused af.Anyway, the food was good (bit pricey and small portions which is kind of good if you're trying to stick toast diet). Table bread and olive oil wasn't all that impressive - service was slow (but on the plus side you def don't feel rushed until it hits twelve and they turn on the lights, start turning up chairs and look at you like gtfo!",0,0,0,Camille H.,"Brooklyn, NY",167,486,390
4.0,3/31/2019,"I came across this restaurant after viewing it on Instagram and made it a point to visit during their restaurant week special. I booked 2 weeks in advance a dinner reservation for myself and 4 friends at 10 pm on a Saturday evening. Upon arrival at Eataly, there was a bit of confusion on where to go and came across wall signs that directed us to corner elevators where we arrived what looked like a host podium. We were checked in and instructed to take the elevator to the 14th floor. Even though we had reservations we were told to wait. Found this unusual but, we waited. We were sat and greeted by a server assistant who was assisting on the floor which I am assuming was due to the large amount of guests.My friends and I all ordered from the restaurant week menu and ordered two bottles of wine. I had a large lunch and did not have an appetite but, could not pass on an appetizer. I ordered the bruschetta con ricotta which was warm and toasty and reminded me of a chilly afternoon. Mid way our server was changed and we were blessed with the presence of Taylor( t Ai - l er) who was pleasant, amable and charismatic. He was very attentive to our table and brought us out new wine glasses for our 2nd bottle of wine. Thank you TAYLOR!",3,0,3,Lidia D.,"New York, NY",107,108,163
5.0,3/31/2019,"Lovely Place with a cute decoration and Amazing view. The drinks and Food was Delicious, will love to try this place again.",0,0,0,Francesca P.,"New York, NY",2,15,19
5.0,3/30/2019,"Had dinner at Serra tonight for my husbands birthday. Walking into the restaurant was breath taking! The floral decor for the spring was incredible. We were seated about 15 minutes after our reservation which was fine. Atmosphere is a bit loud and tables are close together but the food and service are outstanding! Bread was brought to the table which we quickly devoured because we were starving. Nicole C was our server and she apologized for the time it took her to get to us. We ordered right away and our drinks came quickly. I had a glass of wine which resulted in a larger pour as an apology for the wait and he got the Italian cola. We had the polenta and the cheese tasting for an appetizer. Dinner was the steak and pasta with pesto (the gnocchi was subbed for a different pasta because they ran out). Dessert was cappuccino, latte, the panna cotta and the chocolate dessert (sadly out of tiramisu). Our glasses of water were constantly refilled, the attention from Nicole was outstanding and the food was incredible. Come during the daylight and stay while it gets dark. The small lights in the floral decorations were magical! Definitely want to come back here for the next season menu!!!",1,0,0,Beth K.,"Bayonne, NJ",76,12,19
