rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/6/2016,"What a shame, a truly beautiful room, with terrible service.Was there last night for a bite and some drinks. The rooms was about 50% full. There was nobody at the hostess stand when we arrived. We were eventually seated by a busy but nice hostess,  who was clearly trying her best. Waited 20 minutes until someone came over to take our drink order. We ordered simple vodka based drinks. They both tasted terrible, not sure why. When we complained to our server about the wait and terrible drinks,  she said, ""I'm sorry you're not 100% satisfied.""That's when we left...",0,0,0,Jon B.,"Manhattan, NY",0,12,1
2.0,1/3/2016,"Four of us had dinner here last night. The ambiance is very nice, that's the best part.  Our waiter was a nice guy - but when we ordered the quail appetizer he should have warned us to stay away! It was the tiniest serving ever and mediocre at best ($18 ugh!). In fact most of the food was just ok, not great. especially at pretty high prices. Calamari was bland. I had the steak ($38) and it was good. Scallops were also fine but my friend had the stuffed cabbage and it was tiny - not sure why that's even on the menu. The room wasn't close to half full on a Saturday night. It's a beautiful space, just needs a makeover in the kitchen.",0,1,1,K F.,"Manhattan, NY",0,10,2
4.0,11/29/2015,"I like this place for its atmosphere and interesting drinks.  It has a speakeasy vibe, good cocktail list, and ample space around the bar for people to sit/stand.  If you reserve an area for a party, they will also give you 1-2 sofas for your guests.  You also have the opportunity to order food platters with your party reservation, but they are quite overpriced despite the generous portion size.  That said, if you want to bring some of your own bites, you can ask if they are willing to serve that without an extra charge.I've been here several times, and its never been overly crowded or too noisy.  Good speakeasy-vibe date spot without having to wait for a table or get shoved into a corner.  Bar chairs are large and comfy.  Its bright enough that you can see the other person, nice enough that you can sit at the bar and feel like you're part of the scene, and casual enough that if you stay for one or two drinks, no one will pressure you to buy another round.  I always end up getting a cocktail drink, but they have other well drinks and beers available.  Like most cocktail bars, cocktail drinks are expensive.",1,0,0,Kathy c.,"Manhattan, NY",6,76,24
4.0,11/27/2015,"This is a wonderful setting for a serious cocktail perfectly mixed by a proper mixologist. Their speciality are ""shrubs"". These are house made elixirs of savory or sweet ingredients added to a spirit with a splash. Shrubs are served in a sexy Collins glasses with lovely herb sprigs, a top a flower of crushed ice. The rest of the cocktail list is equally impressive. I tried the ""waiting #2"", A twist on a vodka martini but with a large blood orange rock. As the cube melts the drink becomes almost tropical. There are many drinks on the list that speak to the bone chilling days ahead this winter. Looking forward to spending some cozy evenings in here. If you had a youth in England this would bring you back to all those days spent after a regatta in your ""club"".",0,0,0,Gina F.,"New York, NY",26,280,288
4.0,10/14/2015,This place is really neat. I wouldn't have found it if my friend hadn't shown it to me but I'm really glad he did! We went a little later at night for drinks and the cocktails were great!,3,0,2,Leila G.,"Financial District, Manhattan, NY",485,297,60
5.0,8/13/2015,"** NYC Restaurant Week Summer 2015 Review ** We arrived very early but they were nice enough to seat us anyways (I think this is a trend for us!). The Library's Restaurant Week menu offers three courses divided into three ""Acts"" - just like a play. I thought this was really cute and clever of them. Act I, the appetizers, offered five options. Act II, the entrees, had four options. And lastly, Act III, had three dessert options. I was pleased to notice that their RW menu features items that are on their regular menu. For Act I, I opted for the Burrata with green market vegetables. The burrata was very nice - moist and stretchy. I just wished that there was more! The Boyfriend had the Crispy Calamari with shishito peppers and chipotle aioli. The portion size was huge and this appetizer is definitely made to be shared! The calamari was crispy and crunchy - fried perfectly. The best part was the chipotle aioli, which was super tasty. For Act II, I had the Flat Iron Steak Frites with bitter green salad and Maitre D'Butter. The steak was cooked perfectly to my requested medium rare. The best part, though, was the huge portion of fries that we were able to share. It felt like they were never ending! The Boyfriend chose the Steamed Branzino with Madras curry and summer vegetables. For Act III, I had the Vanilla and Chocolate Soft Serve with Pocky sticks. They had me at the Pocky sticks! The ice cream was such a huge portion ice that I couldn't finish it. The Boyfriend had the Strawberry Rhubarb Crumble with Vanilla Soft Serve. His dessert was also huge - it's definitely shareable between 2-3 people at least. The crumble was served warm, which contrasted nicely with the vanilla ice cream. But alas, we were too full from dinner to finish it. Service was attentive and our waitress was super nice. I must compliment the Library for serving their regular menu at regular portion sizes for Restaurant Week. A lot of places often create items that aren't on the menu or downsize items that are on their menu for Restaurant Week. Props to the Library - I'll definitely be returning!",3,1,2,Michelle T.,"New York, NY",367,1165,1125
4.0,8/12/2015,"Celebrated my girlfriend's birthday and participated in Restaurant Week dinner. Upon arrival, the restaurant was completely empty. It has a very intimate setting with just the right amount of lighting.I ordered the Waiting for Godot cocktail with vodka, dry vermouth, mint, and an awesome watermelon ice cube. It was worth every dollar. The SPF 42 cocktail was also so so good.The service was great. Our server didn't rush us as we took our time to order and pleasantly surprised the birthday girl with a birthday candle in her dessert.I ordered the corn soup with peektoe crab for the appetizer. It was the right amount of creamy richness with sweet, crunchy corn. The heat of the chillies will hit you after a few spoonfuls. I just wish there was more crab.The flat iron steak was good but portion sizes were a bit off. My portion was smaller than what was served to both my friends. The salad was dressed nicely and the frites portions were huge!The strawberry rhubarb crumble was a generous portion- the actual crumble was delicious but the filling was a bit too sweet for my liking.I highly recommend this place for their delicious cocktails and not-your-average-NYC atmosphere!",0,0,0,Pamela K.,"Manhattan, NY",39,40,45
3.0,7/28/2015,"Came here for NYC Restaurant week with a large group.  My wife and I were the first to arrive and we were able to get seated before the rest of the party was present (that's a big plus in my book)The prixe menu options were decent.  Went with the calamari app, steak frites entree and strawberry rhubarb dessert.  Out of the seven of us, most went with this combination.  Calamari portion was on the large side, definitely shareable.  The entree was a bit underwhelming.  Asked for medium rare but most of it was on the rare side since it was very very red but not bloody since they seemed to have removed all the juices.  My guess is they sliced it up before letting it properly settle. The dessert was probably the highlight of the meal and the portion was very large (not complaining just stating the fact)The drink menu was interesting but the one that stood out to me was the NY strip infused bourbon.  It tasted like an old fashioned with a buttery finish.  I rather enjoyed it as it reminded me of the homemade bacon infused bourbon that I experimented with.Overall decent meal as the service was friendly but inconsistent (made a few mistakes and timing on serving the food was off but nothing that spoiled a dinner among friends.)",1,1,1,David Y.,"New York, NY",311,121,13
2.0,7/25/2015,"Food was delicious and the library decor was cool but the reason I am subtracting stars in this review is because the clashing music was so obtrusive that it ruined much of the experience. Why in a supposedly ""classy"" and ""literary"" atmosphere would you have brain-dead rap music and Rhianna blaring over the speakers. It didn't fit the atmosphere nor the clientele. Well at least we were hoping to experience some awesome live music downstairs in Joe's Pub afterwards but they cancelled the show due to an alleged ""sewage"" pipe bursting in the building. Hmmmm not sure I want to eat in a restaurant that has raw sewage pouring out everywhere. The server was also rude and condescending. Right from the beginning you could tell she was disappointed that only one of us ordered an alcoholic beverage. (Since we were planning to drink in the show at Joe's Pub which has a two drink minimum) The look on her face basically said ""I guess I won't be getting a big tip since you're not ordering drinks."" But yes you stupid little twit, the overpriced food makes up for the lack of alcohol"" and we left a generous tip slightly over 20%. The whole experience left a bad taste in our mouth.",0,0,0,Derek H.,"Tampa, FL",4,28,15
2.0,7/24/2015,"Came here for restaurant week last night.   I started out with a salad.   The roasted beet salad tasted like the brand love beets which are fresh prepackaged roasted beets.   I was pretty skeptical that they were prepped there.  Act II was ok - cheese pasta BUT the menu said it came with tomatoes, but mine did not......   And dessert was the panna cotta which was also OK, but by this point, I'm thinking that the dessert was made the day before or something.   My friend had the strawberry rhubarb and that looked like strawberry soup with nuts on top - it did not look appetizing.      Maybe it's just me - I goto a restaurant to eat food that's freshly made or made the day of.    The food was not bad, but for that money - even restaurant week money, I'd goto a different venue for dinner.    The ambiance of the restaurant feels pretty loungy which I like so I'd definitely come back for drinks and light snacks.",0,0,0,Sherry C.,"New York, NY",173,112,79
4.0,7/22/2015,"I honestly loved everything about this place... The service was great, the food was excellent and the atmosphere, omg. I went for restaurant week with a friend and my ressie was for 6:30. I was on time, but my friend was half an hour late... they seated me when I arrived and I sat with one drink. They didn't rush me- I think they thought I was waiting for a date and felt bad for me though... Anyway, the calamari and the fish tacos were AWESOME. the steak frites were even better. I was in heaven. We sat until around 8:45 and never once was it packed or too loud. I do wish they had better dessert options though (restaurant week or not...).",0,0,0,Jenny L.,"New York, NY",43,10,2
3.0,6/26/2015,"Lovely, classy intimate atmosphere. A place where good memories are made. Ideal for first dates and catching up with a small groups of good friends.$33 steak- filling and achingly delicious- you'll crave more after you finish the last bite. Accompanying fries were shoestring but heavy with grease and not tasty.Calamari average.All cocktails were overly sweet.",2,3,2,Chris H.,"New York, NY",34,104,0
5.0,6/26/2015,"Great venue for a small gathering. Very classy decor and relaxing atmosphere. The burger, steak, and calamari were all very good. Drinks are a little on the sweet side, but the mojito was good.",1,0,0,A G.,"New York, NY",1,37,1
3.0,6/24/2015,"Fantastic cocktails, great service...unfortunately, the food is only so-so.",0,0,0,CP K.,"Haddonfield, NJ",0,37,0
5.0,5/18/2015,"Came just for cocktails. Not the best cocktail's I've ever had, but still very good. They have a good amount of top shelf liquor, and a wide variety of inventive cocktails and shrubs. I was very excited about the shrubs because they are made in house, and still rather hard to get in NYC. These alone make showing up worth it. Throw in nice decor, the fun of drinking in the library and good staff, and this place earns all five stars. Nice!",1,1,1,Steven J.,"New York, NY",6,180,0
4.0,5/12/2015,"First off: excellent service. Simple as that. On to the food:Calamari - better than mostCharcuterie - good but it felt bit overpricedVeal Rigatoni - good, would've preferred it to have more sauce to itSteak - seasoning was a little inconsistent from one end to the other. Strawberry Crumble - too sour considering the sizeAll in all a good meal.",0,0,0,Billy L.,"Brooklyn, NY",1,24,1
5.0,4/26/2015,Great atmosphere to have drinks with friends and do some people watching! The setting is beautiful and intriguing.,0,1,0,Giang-Tien M.,"Evans, GA",3811,1275,5199
3.0,4/14/2015,"3.5 for Food and drinks in general, 4.5 for the steak!We ordered a bunch of food pre-theatre which were great. But the real star of our meal was the steak. We totally didn't expect it to be so delicious. The meat was juicy and flavorful. The hamburger and pasta dishes (rigatoni and black fettuccine) were about average. The starters, of which we had three, were also average (calamari, grilled octopus, pea salad).Tips:Show your theatre ticket to receive 10% off the total tab.Excellent Malbec (Argentina) by the glass.Mocktails are not so great here.",1,1,1,Rena Y.,"Calgary, Canada",139,160,769
5.0,4/11/2015,"I feel like I stole something. I knew getting the rush tickets to Hamilton were a long shot, so I figured that I'd make the best of the trip by grabbing a bite to eat while I was there. The drawing started a bit after 5 PM and the Library opened at 5:30 sharp so my timing was excellent. Lovely, dimmed decor with a straight up speakeasy for food vibe. Regardless of getting there early, make a reservation if you want a table. Though the bar has to be the most comfortable arrangement I've sat at in my life. I took advantage of the coat check but with the sheer size of the comfy as all get out stools, I didn't need to. Nobody else did. I could spend another paragraph raving about the stools and the hooks under the counter for your purse, but I won't. Suffice it to say I couldn't have been more comfortable if I'd sat at a table in the dining room. I'm never going to turn down a cocktail named for a Salt-n-Pepa song. Never. It was the better of the two, I also had the Stay Puft Effect. If you're thinking "" A Stay Puft Marshmallow Man cocktail!!!! This is going to be awesome!"" Let me stop you right there. There is no marshmallow nor a facsimile there of. That said, it was nice and strong, which is what any $15 cocktail should be at least. Now here is where I feel like I got away with burglary. Who's the lucky chick that comes on Restaurant Week and doesn't even know it?!? ::points thumbs at chest:: For 35 bucks I got three sizable ""acts"" for a pittance. A pittance I say! Act I - Rock Shrimp Tacos, Guajillo, Avocado & Queso - $12I've since given up on shrimp (I won't gross you out as to why), and this was the best send-off ever. I don't even like avocado! It was delicious. Act II - Grilled Pork Chop, Greens & Beans, Tomato Sofrito. - $32This is the price of admission. This is the curtain call. This is the standing ovation. There. I've gotten all the theater similes out of my system. I'm usually not a fan of straight up tomato on anything, but a little bit of sofrito with a little bit of seriously excellent greens (hidden under the pork chop in the photo. I could have eaten a whole bowl, thank you!) and a juicy, perfectly cooked and seasoned cut of pork chop is heaven. Thanks for asking how it is, Ms. Bartender, but can't you tell by my blissed out expression? I think my pupils were dilated. Act III - Salted Apple Crumble, Vanilla Soft Serve - $9They even upgraded me from mere soft serve! Way too big for a single person. Grab someone off the street to finish this for you. Very good.The service is outstanding. I had to leave mid meal to see if I'd won the drawing. I did not, but they let me leave and come back on the total honor system. Because if I were criminal minded, leaving after that delicious pork chop would have resulted in my snickering like Snidely Whiplash right out the door. All that for 65 bucks. I feel smug like a Wall Street banker after a Senate hearing.",8,9,8,Karen S.,"New York, NY",462,430,866
4.0,4/7/2015,Go here from 7:30 to 9:30 when all of the theater goers have cleared out. You'll have a cool space with inventive cocktails and food all to yourself.,1,1,1,Ashley F.,"New York, NY",0,108,12
4.0,4/5/2015,"Came here for restaurant week & I've gotta say, this place is a hidden gem. A definite steal for RW and a MUST if you're looking for a place to unwind & have a cocktail! The food is pretty good too.Dimly lit & beautifully decorated like a classic library. Loved it. Great place for a date or group outings :)",2,2,2,Olivia S.,"New York, NY",656,607,1036
4.0,4/4/2015,Amazing steak and such good drinks.... I would eat here every night if i could. What a fun Menu!!!,1,1,1,Christopher S.,"East Rockaway, NY",316,51,43
3.0,3/8/2015,"My last restaurant for NYC Restaurant Week '15, and it wasn't a bad finish. The decor is in theme with the rest of the theater, classy with dim lighting. Arrive no later than 15 min. for your reservation or you will most likely lose it to others.The food wasn't bad, although not great enough that I would come back not during restaurant week. I think this place is better for pre-theater/post-theater drinks. I tried my friend's Peach Rosemary shrub and it was really light and fruity, somewhat herbaceous from the rosemary.Appetizers:Crispy Calamari - A safe appetizer to order. The squid was crispy and well seasoned.Shrimp Tacos - On the small side. Not too much shrimp in each tiny tortilla, but the flavor was good.Entree:Lancaster Chicken and Dumplings - The chicken thigh for this was so dry, but luckily the sauce was savory and creamy enough to make the dish palatable. The one large dumpling reminded me of German potato dumplings and was much more delicious than the chicken itself. Flat Iron Steak Frites, Maitre'D Butter - I should have ordered the steak, but didn't because I thought it would be too boring. I was wrong. The steak was perfectly seared and extremely juicy. The shoestring fries that came with it were cold, but still addicting, because fries just are.Dessert:Chocolate and Vanilla Soft Serve, Pocky Sticks - Just plain soft ice cream, but it was a good palate cleanser in between the heavier desserts.Chocolate Olive Oil Cake - Somewhat unctuous and oily as expected. I'm glad it was chocolate, because if it wasn't I probably wouldn't have liked it as much. The texture wasn't the greatest out of the olive oil cakes I tried before (which isn't very many).Sea Salt Apple Crumble - The best thing of the night. If I returned, it would be for this perfect warm apple crumble. The quantity they give for this is huge too.One complaint about service is our waitress kept on taking away our plates even before we were finished. I guess one course is fine, but she did that for appetizer, entree, and dessert. It was very sneakily done. We were all immersed in our conversation and poof the food was gone. I guess I have to give some props for how skillful she made our food disappear.",2,2,2,Jocelyn K.,"Jersey City, NJ",479,885,4955
4.0,3/7/2015,"I went here for restaurant week with my best friend. The restaurant is inside a theater and it's dimly lit and cozy. Food was great, had salad, steak, and dessert and wine. Waiter was nice.",0,0,0,Christina N.,"Glen Oaks, NY",511,186,134
4.0,3/7/2015,"A gem tucked away in the mezzanine at the Public Theater.  We were here on a snowy Sunday evening for restaurant week.  The decor was classy and sophisticated the room was filled with theater goers (we spotted the former POTUS dining with his family across the room and guarded by security).  Cocktails were thoughtfully crafted and the list was created by Tiffany Short, one of the top mixologists in NYC.  My favorite was the Push It, with Mezcal, apple cider and black pepper syrup and a salt and pepper rim.  It reminded me of a grown up margarita or a evening version of a bloody Mary.I liked that there were many options on the restaurant week menu, most places gives only two or three items for each course, but at the Library there were at least six options.  We had the Brussels sprouts, roasted beets, shrimp tacos, and calamari, followed by fish, pork chops, and steaks.  Everything was delicious - steaks were well seasoned and cooked perfectly.  The desserts were stellar as well, the soft serve, apple crumble (highlight), and chocolate olive oil cake were delightful endings to our meal.Service was efficient and professional, the setting was cozy and refined, the food and drinks were exquisite and delectable.  This is a wonderful choice for a date or dinner with a small group.Note: the restroom is shared with the building, downstairs outside of the restaurant.",3,3,3,Jenny L.,"Queens, NY",95,191,288
4.0,2/26/2015,"The Library at the Public feels like you're having dinner in your grandfather's library but with a younger playlist. Great atmosphere! I agree with everyone else, a hidden gem.We went here for Restaurant Week and each of us ordered the following: Shrimp Tacos (great flavor) and Calamari (skip, just like any other); Pork Chop and NY Strip Steak (both delicious); dessert Chocolate Olive Oil Cake (skip, not my taste) and Salted Caramel Apple Crumble (tasty).Would love to give this place another star because the establishment is cool but unfortunately, the service was slow for the amount of people dining and the IPA's were expensive ($14 for one!). Other than that, worth it.",1,1,1,Mary R.,"New York, NY",1,11,2
4.0,2/26/2015,"Came here for Restaurant Week. Didn't feel like the service or treatment was any lesser because of that. Really great ambiance. Cocktails are strong. Calamari was one of the best I have ever had. Shrimp tacos were okay (but small portion, only had 2 small tacos) Steak frite was delicious, but I had a very fatty piece, but both people I was with did not so I think that was just the luck of the draw. Chocolate cake was okay. Apple crumble was amazing.",0,0,0,Cali E.,"Manhattan, NY",8,16,1
3.0,2/24/2015,"So I have to say I would have liked to have given the Library more stars, however, the food portions and price point really just didn't match up.  The ambiance of the bar is fantastic and I would highly recommend this place for business drinks.  It's a nice hideaway.  It's laid back and it feels like you're escaping the city.  The ""shrub"" drink options are tasty; at $15 each, they are steep, but for one or two drinks, it's alright.The food was tasty, but portions were quite small for the pricing.  We got ricotta gnocchi and chicken and dumplings ($24 and $28 respectively).  Ultimately, this place is marked up I think for the theatre crowd, but a nice place to grab drinks.",1,1,1,Scott R.,"New York, NY",44,39,0
4.0,2/23/2015,"What an amazing night of great food and fun . The truth about The Library is that it's a hidden gem. To be honest, when you enter the place you might think you've arrived at the wrong place. To my surprise, The Library is but one destination within this massive factory like building. The building houses several art and theater shows throughout the year. The Library is on the 2nd floor and now armed with this information, you won't have to look lost like me.Now on to the food. First of all, the menu is   very extensive and put together with great consideration for the customer. I haven't seen a menu with such variety in a long time. I had the rock shrimp tacos and for my main course I had a chicken dish with potatoes. The chicken was superb and the sauce was absolutely delicious. To top it off, I had the apple crisp for dessert and man was that scrumptious. I came here for restaurant week and honestly, I probably would not have come here unless there was a restaurant week but I'm so glad I did. The service was excellent and he vibe of this space is comfy cozy indeed. I plan to return for drinks and dinner very soon. The Library is also excellent for a romantic date night as well.",2,1,2,Percy H.,"Brooklyn, NY",445,248,524
3.0,2/4/2015,"We went here for a quick bite before watching a show in the Public Theater.Just like other restaurants near theaters, and this one was in the theater, the server will ask if you are watching a show.  And they will suggest which dishes to order based on your available time.  And they make sure you get your food on time for you to eat leisurely and catch your show.So we ordered the fries which are cut thinly and crispy served with a nice tangy malt vinegar mayonnaise; crispy calamari lightly battered with a nice spicy chipotle sauce; and farmer's cheese with sesame crackers -- particularly liked the thin sesame crackers.  All of them were good considering that they are inside a theater (and tucked at the back of the second floor -- not visibly seen from the lobby) so I had the impression that only people watching a show will dine here.  I guess not.The service was ok -- good in the beginning but slowed down a bit when the place got packed.  The hostess was great by telling us that we can get our coats after the show --  because the coat check for the main theater was so long that it saved us a lot of time.I will probably dine here again if I'm watching in this theater.",1,1,1,MJ B.,"Hoboken, NJ",1,160,2
3.0,1/27/2015,"This review is a little tardy. Went for nye for last minute plans. The food was not particularly appetizing. Had the pork chops, very dry.  Had the beet vodka.  Should have known better. Will not return",1,1,1,Dee L.,"Lower East Side, Manhattan, NY",11,27,33
4.0,1/21/2015,"Took my out-of-towner family out to dinner here and they loved it! It's got a fun, cozy feel with fun decor. It's elegant without being crazy expensive or fancy, Food was amazing! I tried a bite of everything at the table and honestly would have ordered any of it as an entree -- great flavors, cooked perfectly. Drinks are good too!",1,1,1,Kim H.,"Brooklyn, Brooklyn, NY",110,23,1
5.0,1/4/2015,This is a great space with great food!! Pros: the location is very cool. The staff is really good and the food is yummy! It really is a good place to go as it is really secret gem Cons: none,1,1,2,Kyle L.,"Manhattan, NY",7,149,0
3.0,1/2/2015,"Came here for 20 minutes for a quick drink before our Murray Hill show on New Year's.We walked in and my friend went to the host stand to ask if there was an outlet to charge her phone. Although my friend was being beyond high maintenance, the hostess(es) were extremely nice and accommodating.We came to the bar. There was only one seat available- that's ok...we were getting a quick drink. The bartenders were preoccupied, seemed to be over working that night, and swigging water while congratulating each other on getting through most of the night.The shorter bartender took our order. I asked for sparkling. He quizzed me on if I wanted champagne or prosecco. Um, I asked for sparkling, I would ask for champagne if I wanted champagne. Whatever, Josh, just move on and get your drink.The bartender forgot about our drink for about 8 minutes. Was standing and talking with the taller bartender. I attempted to wave the bartender down to politely remind them we were waiting for two (2) glasses of sparkling. He then mockingly waved me back and asked me what I wanted.THIS. REALLY. IRRITATED. ME. I get it. It's New Years and people are high maintenance- especially in an establishment that boasts hosting somewhat stuffy art/theater people or people who think they are...but come on, dude. Don't be an ass.The shorter bartender apologized for forgetting and offered to comp one drink for us. Nice gesture, but not what we were looking for. Maybe the bartenders can get a lesson on customer service from the hostesses at the front.Not coming back to the bar, but would try the lounge.",2,1,1,Joshua F.,"Brooklyn, NY",38,105,20
1.0,12/27/2014,"Despite the pretty room, the bar service is pretty poor.   I asked if he made a good drink (read: do you have a nice pour).  You'd have thought I'd insulted his mother based on the glare I got back.   He snarked something like ""of course I do,""  the way one might expect.   Nonetheless I ordered a Tito's on the rocks with olives, and the drink was so short I was insulted.    I don't know why they have such large rocks glasses if they're going to pour a shot and call it a drink.   Get smaller glasses, at least, so the pour doesn't look so pathetic.  Especially if you're going to charge $14 a drink.   I can honestly buy 1.75L of Tito's for exactly $29.  Why am I going to pay $14 for a drink that's, honest to god, one shot.  If the ice cubes are above the alcohol level in the glass, something is seriously wrong.   I would not come back here for another drink.   It's a complete and utter rip off.  And they're not even nice.",4,2,1,M K.,"Manhattan, NY",20,392,39
4.0,12/19/2014,"Swank. You guys knew I would love the way this place looked, didn't you?I really enjoyed the lemon lavendar shrub, which I had no idea was a thing. From what I understand it's just infused simple syrups added to your choice of liquor and served with soda over ice. How would that not be delicious. Take a date or three here. Get some top shelf booze. Drink before, or after a show. Is this place even a theater? I have no idea, I was just looking for a place to drink. And, beyond that, I don't even live in NYC. I'm just trying to make suggestions about how you should take advantage of this lovely bar whenever it is you find yourself near it.Be aware that this place, like anything nice in Manhattan, is pricey. But, I tend to think that booze is expensive everywhere, and I also don't care.So, get a double pour of a nice scotch - or a few of the shrubs if it's hot out - and waste a few hours feeling baller in a dimly lit study of someone's rich uncle who never remembers your hame and always calls you ""Jimmy.""Only complaint here is that you have to go all the way downstairs, and then behind the stairs to get to the nearest restroom - though said restroom is large and very well kept, so at least there's that.",1,1,1,Vichet O.,"Philadelphia, PA",165,272,0
4.0,12/9/2014,"Upon arrival at 10:30 pm we were seated promptly and had a bubbly, accommodating waitress that made the experience very light. We ordered appetizers and shared an entree (branzino). I had ordered the squash soup, when it came I remembered my last experience with heavy cream ladened soup and I asked them to take it back...no problem. The place is cozy, has a nice vibe and I would definitely go back again.",0,0,0,Alfonso H.,"New Rochelle, NY",0,10,0
4.0,11/28/2014,"After seeing ""Here Lies Love"", my boyfriend and I had a double date with my uncle and his husband. The restaurant really indeed looks like a library... a super classy library. We started off our dinner with fried calamari and a pear and walnut salad, which were both very good. For my entree, I had an eggplant torta, which really was like an eggplant torta burger! This was excellent... never thought an eggplant torta would serve as a great patty for a burger. For dessert, we had panna cotta as well as chocolate cake to celebrate my birthday. The cake was good, but the panna cotta was excellent... my boyfriend still talks about the panna cotta today.The staff here were very friendly and the atmosphere overall was casual and friendly. Overall, the dinner was very good and we had fun catching up over our last meal in NYC. Thank you!",3,2,4,Felicia L.,"Allen, TX",694,1960,714
5.0,11/7/2014,"Firstly I was overcome by how beautiful the architecture of this building is.  Second The Library is a cozy little bar located on the second floor.  Once inside you feel warm, at home and tucked away.  I forgot all about where I was.  Of course I was with wonderful friends...some new....one not new.  I had a terrific time.  The service was impeccable.  Great pours and the cauliflower cassoulet was DELICIOUS.",1,1,1,Audrey W.,"Portland, OR",339,23,8
4.0,11/5/2014,"What a neat, inviting, warm restaurant tucked away the on the second floor at the Public. I loved the wooden, dark, interior, it reminded me of a sophisticated collegiate campus library, but with delicious food. The portions were incredibly generous, and everything was so flavorful. The arugula salad was huge, and was way more arugula than I usually eat (it was almost as big as a regular bag of arugula at Trader Joe's, if not more), the streak frites were really good, the shrimp tacos were amazing. Definitely recommend coming here with friends. The ambiance is great, food is good, and seating is super cozy.",1,1,1,Jess C.,"Washington, DC",253,891,568
2.0,11/1/2014,The menu needs a little work. The service is good but management can be a bit awful with attitude and only seem to care about turning the tables quickly. Drinks are amazing and specifically Tiffany is brilliant as a bartender.  Decor and ambiance is great. Overpriced food for a mediocre menu leaving me with a bad after taste.,0,0,0,Jesse T.,"New York, NY",38,7,0
5.0,8/23/2014,"Terrific spot for a drink and a bite.  The Library is warm, mellow and comfortable. The seats at the bar are unusually comfortable--not your usually bar stools.  Service was great--friendly and helpful. Our drinks were terrific--my wife's gimlet was fresh and made the right way, and my Manhattan with Hudson Rye was first rate.  We only ordered one thing off the menu, but it was outstanding. The heirloom and melon salad was terrific. I like salads, but I don't love them generally, but I loved this salad. I wanted to order a second one (seriously).Nice spot, hidden on the mezzanine (second) level of the Public Theater building (the same building that houses Joe's Pub, another recommended spot in NYC.)",2,1,2,Augie R.,"Chicago, IL",167,835,147
5.0,8/20/2014,"restaurant week 2014calamariargula saladsteak fritesspicy porkbuttermilk panna cottaberry cobblerlocated inside the public theaterwith no clear signs to point to the restaurantit can easily be missed.once inside, the old library is accented withgreat masculine touches of leather,wood, dim lighting, and books all along the walls.large portions of each item was servedsurprising as this rarely happens in ny.sufficiently stuffed ourselves.server was extremely nice and courteous.",1,1,1,Anna K.,"Los Angeles, CA",23,831,23
4.0,8/18/2014,The Library at the Public is a restaurant tucked away on the mezzanine floor of the theatre. Its a dimly lit venue with a fused decor of faux library books and theatre posters. The patrons are a mix of pre and post theatre crowds as well as dining clientele. Wait staff is attentive and don't intrude unless needed. The Shrubs cocktails (herbal infused sugar and water mix with added liquor) featured on the menu are refreshing but I felt needed more of a kick especially with the ice filled glass. Ordered off their restaurant week menu and the calamari well seasoned and crispy but not oily-superb! I really liked the branzino entree served with coucous and spinach in a terracotta dish. The berry crumble was my dessert pick and it was good however the calamari and a glass of reisling is what I'll come back for soon.,1,0,0,Victoria S.,"Brooklyn, NY",45,241,773
4.0,8/12/2014,"Great for date night! Especially if you come earlier to enjoy the quiet and classy atmosphere. The decor is great and invites pleasant conversation with your friends. If you want a place where you can have a good meal, great drinks (although yes, $15+ a pop), and still hold a conversation without blasting out your eardrums, this is it.Favorite dish was the branzino which was cooked to perfection. Shrimp tacos seem to be a lot of Yelpers' favorite, but I thought it was just slightly above average and heavy-loaded with too much veggies. The panna cotta is solid but we asked for the sauce on the side - and glad with did, because the vinegar would have overwhelmed the panna cotta. Chocolate cake is perfect for those who love their cakes not too sweet but very dense.The shrubs (cocktails) on the menu are great, can't wait to go back and order more varieties and experiment.Not a cheap meal, but definitely recommended.",2,1,2,Gracie J.,"Irvine, CA",257,835,434
3.0,8/11/2014,"I like this place. I've been here three times-- twice for drinks and once for dinner with friends. I originally went here because I was intrigued by an article about the opening and the history behind it. I continued to go here because of the atmosphere and it's kind of a hidden, unknown place. On my first two visits I went for drinks (ordered cocktails from the cocktail list) that weren't amazing, but good. Dinner is also good, but not great. I would and have recommended this place to others. The problem is I always start my recommendation with the atmosphere and decor, the food and drinks are an afterthought.",0,0,0,Brittney B.,"Manhattan, NY",188,12,3
