rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/6/2019,"Stopped by sushi amane the other day and decided today I would try the restaurant upstairs. I came here for restaurant week, first course was duck leg meat with potatoes and poached egg, the second was the entree which I got a chirashi box, and lastly, I paid $7 extra to get the hojicha creme brulee. The duck leg was good but the egg was a bit overpowering, the chirashi box didn't have as much sashimi as I'd liked, and it came with way too much rice, and then lastly the creme brûlée was dense but did taste pretty good. Overall, a good experience and $26 was a good price for it. There are also some other lunch sets that are pretty good but I wouldn't recommend coming here at night if you are trying to save $$$Service was decent, overall 4/10 would come back again!",0,0,0,Cindy K.,"New York, NY",330,75,166
5.0,2/2/2019,"This is a fairly new and high quality Japanese restaurant. The ambiance is airy with light pine paneling and a high ceiling. My office moved to the area recently and I have been twice for lunch. Their lunch sets are priced about $25 but the quality is very high, especially the sashimi/chirashi one. They also serve western Asian fusion cuisine, but I haven't tried it yet. The service is quite fine...quite young staff, as are many of the customers, at least at lunch time. The room music was strange mixture of county music and Motown the first time I came but much better/ smoother jazzpop the second time.",0,0,0,John V.,"Orlando, FL",7,55,0
4.0,1/25/2019,It's a cute place to enjoy a Friday night. I came here w my bf. I ordered cauliflower potage soup and white fish. They tasted great.They mistook our orders at first but the apologized for bringing us inconvenience and let us have two drinks on the house.,0,0,0,Yinglu W.,"New York, NY",5,250,231
2.0,1/22/2019,"I'm writing this review purely based on the fact that my reservation was CANCELLED because they were closed for the night with absolutely no warning or contact at all. I had this place booked a week in advance and come the day of, my reservation was cleared off my opentable. I assumed it was a mistake on my part because I'm clumsy and my error was possible but decided to call MIFUNE half an hour before arriving just to see if tables were available and I received no response. I put this down as to the restaurant being busy as that has happened to me before. I arrive there and lo and behold there's a sign that says they're CLOSED for the night. I would have had no problem with this as things happen except today I received absolutely no email, phone call, courtesy call that they were closed. I arrived in the freezing cold and was fortunate enough to find food and warmth elsewhere.",0,0,0,Victoria T.,"Brooklyn, Brooklyn, NY",322,4,0
3.0,1/22/2019,"Was quite excited to try this place based off a photo of the snow crab rice hot pot. Service was lovely from start to finish however can't say that the food lived up to my expectations. Started with the pressed spicy salmon sushi and tempura. Tempura was decent however not crispy and the sushi was incredibly salty and the rice was quite mushy. The miso cod lacked seasoning and barley tasted of miso. My friend didn't even want to eat it so I finished it just not to waste. The rice hot pot was a big disappointment as well. Again not seasoned well but the pieces of crab were generous but something was missing from the dish, it needed something to give it more flavor impact. Ended the meal, I think it was the blanc manger..wonderful deep caramel flavor and good texture. Wouldn't come back for another meal.",0,0,0,Frances K.,"New York, NY",100,52,226
5.0,1/20/2019,I haven't tried a whole lot of food here but their chirashi sushi and sashimi box was beautiful and delicious and I broke their water glass by mistake yet they were ever so gracious and nice about it.  Best service.,0,0,0,E L.,"Greenwich Village, Manhattan, NY",1,49,0
4.0,1/19/2019,Sushi was incredible. Tempura hot and crisp. Hot clay grill tasty. Miso delicious. But we literally left hungry after spending $200 for 4 people with no alcohol. Can't give it more stars because of this.,0,0,0,Deborah F.,"Framingham, MA",0,9,0
5.0,1/13/2019,"We came here on Friday night, January 11th,2019 for my birthday dinner and it was fantastic! The hostess seated us right away and we got 1,000 Open Table points. My daughter joined us and we ordered tons of sushi  and sashimi starting with an $80 bottle of Daijingo sakeSmoked edamame which were not enough for $9Salmon tartare with salmon, sweet white onion, A+Big eye tuna Toro which bf and daughter loved!! Scottish salmonAmberjack Yellowtail Red snapper Hokkaido scallop Uni with a tiny bit of sauce that I actually ate and enjoyed for the first time since Urasawa in BH Another round of salmon tartare because it was my fave!11 piece sushi sampler Salmon roe Sea Eel Birthday ice cream with a candle for me!! The bill came out to $375 plus tip Excellent service so the waiter was generously rewarded This is our new favorite traditional Japanese sushi restaurant in NYC!!",12,4,13,Elisa G.,"Huntington, NY",851,491,3244
1.0,1/5/2019,MIFUNE nyc tasting menu .....Although good. Not one dish jumped out at me ....  BUT ...... and This is a HUGE BUTMy wife and I had the same tasting menu as My sister and brother in law . They had the pairing    On 2 courses.  Their level of ingredient was different Sashimi : They got hotate (Scallop)  we did not Steak : They got Wagyu we got Black Angus BIG NO .... as that the base tasting menu was same price They get a Do Not Return (and was not mentioned to start ) In my view this is a restaurant taking the cheap And i found embarrassing and offensive for them to explain as they were serving Sharing this with the private 2000 member Food group that I am a ranking member,1,0,0,Clifford Y.,"Manhattan, NY",2,16,12
4.0,1/5/2019,"Excellent sushi restaurant, somewhere between ritzy and regular sushi. I'm normally a regular low-rent sushi guy so this was a step up, but I know there are many pricier steps to premium sushi! My take is this was worth it, for a special splurge. The kid and I had the prix fixe lunch special, with sodas and tip that was $130. For that we got a fair bit of food, appetizers, sushi, and desert. All of them were good but the sushi is what really stood out. The kid and I were both impressed.The ambiance is nice. Not super fancy, but well laid out and easy on the eye. I saw no special reference to the late great Toshiro Mifune (which is really why I chose this place) but I guess a giant statue of Mifune might have been a wee bit tacky!The only slight negative was the service. Don't get me wrong, everyone was polite, but things were a bit slow. No big deal, but in such a small restaurant, which wasn't that busy, it was a little surprising. Still, that wouldn't stop me from coming back. I know my son and I will be visiting again.",0,0,1,Carl S.,"Brooklyn, NY",142,84,2
4.0,12/30/2018,it maybe really good for dinnernot cheap  the food and drink was great,0,0,0,Rohi K.,"San Francisco, CA",0,8,0
1.0,12/28/2018,"I went to Mifune this week for 7 course special Christmas Eve dinner. I am allergic to tree nuts so asked the server if there are any dishes that has nuts in it, he told me there aren't any nuts. However, when I had a small bite on the last dish (French Chocolate Buches de Noel), I got a mild reaction and knew there are nuts in it. I asked the server again what's in the desert. THEN he went to the kitchen and came back saying there are walnuts in the dish. I CANNOT believe he didn't know what's actually on the dish until then and still told me there are no nuts. My symptoms are mild but it could be very dangerous for people who have severe allergies. After that, the server offered me a free drink but I wasn't even drinking so not sure why he tried to give me drinks.. I told him I don't want any drinks and he brought me a scoop of green tea ice cream...Don't think it was a good service and the servers need to be much more careful.",1,0,0,Christine C.,"Edgewater, NJ",0,1,0
5.0,12/26/2018,"I had my Xmas dinner here a few days ago, and I really enjoyed the experience.Food- We had the Christmas set + sake flight. All three sakes we tasted were of high quality. The set itself includes filet mignon, foie gras, crab ceviche, etc. Everything tastes very fresh, well cooked and delicious, and I was very full after finishing the set. In my opinion it is well worth its price tag of $95. One cool detail is that they let us wait a bit longer for our entrees, so in return they gave us complimentary glasses of wine! Atmosphere- the atmosphere here is warm, comfy and romantic. Since it was Xmas night, they had Xmas songs played in background the whole night. All in all, MIFUNE has jumped up to my top 5 nyc Japanese restaurant list. Great food, warm atmosphere, good service. I will definitely come back for a future date or celebration",2,0,3,Wenye X.,"New York, NY",315,113,255
5.0,12/23/2018,"Talk about service! Came here on a Friday night with reservations made ahead of time. We also made sure to order the tuna rib carcass at the same time. Upon arrival, we were seated and the waiter noticed that we had a lot of bags. He rushed to get a basket for us to place our items so that they wouldn't have to be placed directly into the floor - super considerate of them! Everything that we ordered was a hit here! We loved the crispy Brussels sprouts, salmon tartare, uni and truffle roll, tuna carcass, ebi shrimp and agedashi tofu. Will come back again because everything here was so spot on!",2,0,1,Tiffany N.,"New York, NY",395,180,239
4.0,12/12/2018,"Took my wife here to celebrate her birthday.  We enjoyed our meal very much and the staff really took care of us.  We decided against the tasting menu and ordered a la carte instead.  I would say every dish but one was excellent.  The menu has a wide variety of items ranging from sashimi to grilled items to hot pot rice.  Prices are on the high side.  Portion size also varies.  A few dishes we thought the portion was a little small for the price.  A couple others the portion size was larger than expected.The restaurant has warm, cozy decor but can accommodate large groups as well.  The facility is modern and the bathrooms are clean.  Service is friendly and attentive.  Our bill came out to $250 before tax and tips.  What we ordered and our ratings (+ price):1. Hokkaido Uni And Ikura Sushi Bowl: A ($35)2. Miyazaki A5 Wagyu skewers: A+ ($42)3. Fatty Bluefin Tuna Takuan Radish Roll: B- ($20)4. Winter Truffle & Mushroom Chawanmushi: A ($9)5. Alaskan King Crab & Corn Tempura: A- ($25)6. Grilled Seabass in Miso sauce: A ($28)7. Organic Chicken Soboro Rice: A ($16)8. Miso Soup With Manila Clams: A- ($8)9. Gateau Chocolate cake w/ Kinako ice-cream: A ($12)",3,0,3,Jackson W.,"Dumont, NJ",82,82,228
2.0,12/5/2018,"Food was average, service was worse. My wife and I ordered the omakase dinner. The first course was served so hot it blistered my wife's lips. Hardly a good way to start our meal. The sushi chefs at the counter we constantly arguing and many many dishes were being sent back to them for proper plating and correct orders.  I would never go back. We expected much more for the cost of this meal!",0,0,0,Ariel S.,"Boulder, CO",0,1,0
3.0,11/19/2018,"I saw the $$$$ and high ratings for Mifune, and thought I was in for a fancy fine dining experience. Not! The sushi bar upfront has a pretty standard glass fridge, so you can see all the fish filets wrapped up in clingwrap - not high-end at all.I got the more expensive omakase with beverage pairing, and perhaps that's what contributed to my feelings of being underwhelmed. Perhaps the positive ratings are given by those who just ordered a la carte. My experience was such a mixed bag. Service was all over the place. The front of house was clearly disorganized - about 10 minutes after I got seated, I received a call from the hostess asking if I was on my way. Jeez.The restaurant was filled with raucous Japanese business people having dinner - it's fine, but I think it wasn't quite the fine dining experience I was hoping for. Our server also mixed up one of our plates - we ended up getting more sashimi than we were supposed to, but still. I also got the impression that this was supposed to be French-Japanese but it just felt Japanese to me.The beverage pairing was just ok. I feel like so much about paying for a beverage pairing is the experience of having someone show you a bottle and explain the provenance of the wine - not so much here. Each wine came in an itty-bitty glass and I didn't feel like it showed off the wine very much.In other words - do not come here if you're expecting fancy, because Mifune isn't, despite the price tag.",0,0,0,Jin C.,"New York, NY",36,1100,328
5.0,11/17/2018,Mifune has been on my list for a while. With a friend in town this was the perfect opportunity to visit. We were seated at the bar area. We opted for the lesser of the two tasting menus. It was beautifully curated and quite delicious. Not inexpensive but a great deal for the quality. They have a nice sake menu with lots of reasonably priced by the glass.,1,0,0,J. Karim A.,"New York, NY",64,795,334
4.0,11/11/2018,"Excellent French-Japanese food, and I'm typically not a big fan of this combination. The reservation felt relatively easy to make, so keep this in your back pocket for last minute celebrations. We ordered a la carte and are happy for it; I wouldn't bother with the tasting menu unless they make some significant changes. Service was a bit slow in the beginning, but definitely picked up in pace and friendliness as the meal went on so good on the team for reading the mood and making adjustments as needed. We started off dinner with 9 pieces, 3 types of sashimi as chosen by the chef -- lightly torched mackerel, red snapper, and salmon. To my great surprise, the mackerel was the dark horse winner of this round: the torching imparted a slight smokey flavor that complimented the fish perfectly. Next, a round of three starters: uni brioche toast, caviar with corn ice cream, and seasonal vegetable tempura. Slight miss on flavor balance with the uni toast and caviar corn ice cream: the uni was fresh and delicious (of course) but overpowered the nori butter and rendered the toast pointless; there was too much corn ice cream to the little dollop of caviar, so while the ice cream was nice, it rendered the caviar pointless -- a phrase I hope to never write again. The vegetable tempura was fantastic.No complaints about the Wagyu Beef Sukiyaki that came next; if you've never tried sukiyaki beef with raw egg yolk as dipping sauce, you are missing out on a delightful flavor and textural experience! Finally, we were lucky to snag one of the 5 per day servings of the Foie Gras and Egg Sabayon over Rice. We paid the additional surcharge for a generous shaving of truffle but on hindsight, this didn't make a big difference to the dish. The foie was perfect, sabayon was insanely silky and light, so each bite felt like smooth, flavored air -- great French twist on the classic Japanese tamago gohan.Having a spot of trouble remembering the exact desserts, but that is not to say they were not excellent. I think one of them was a deliciously gooey, sticky ginger pudding. In short, some of the French twists worked and some didn't, but the Japanese flavors were spot on. For a revisit, I have my eyes on the Snow Crab & Ikura Hot Pot Rice and Chawanmushi.",4,2,3,Sherry Z.,"Manhattan, NY",267,105,88
4.0,11/4/2018,"Their tuna rib has a crazy visual. I called ahead to pre-order as directed by their website and it costs $40. Not bad for a ""fun"" way to eat the tuna. You actually eat the tuna from the bone by scooping it with a shell! To be honest, it just tastes like regular minced tuna, but at least I know it's very fresh. We also tried their uni sampler which includes three different types uni from three different regions. They all tasted very good. Their truffle steamed egg was not bad, but i think the truffle taste was not as strong as I have tried in other places. Also had their sake clams which is probably one of my favorite dishes from here. Although the tuna rib didn't taste as good as I expected, it was still a fun experience and their other dishes are actually very good. If I get a chance to come here next time I would definitely want to try their regular dishes.",1,0,0,Gloria C.,"San Gabriel, CA",293,168,657
1.0,10/26/2018,"MIFUNE is the worst ""japanese"" restaurant in NYC. I went there on a Thursday night with my friends, and it turned out to be a horrible experience. I had never seen a restaurant failed so completely, but MIFUNE did it. Let's firstly start with food. We all ordered the $125 tasting menu in order to try different things, but none of the dishes stands out. They screw up the sashimi, several hot dishes, and even the Miyazaki wagyu, which is nearly impossible to be bad. The blue fin tuna akami tastes like a piece of synthetic protein, and the overcooked and under-seasoned wagyu is one of the worst piece of beef I ever had in my life. Miyazaki wagyu is supposed to be good even eating it raw, but they destroyed the fantastic meat by cutting and grilling it horribly while accompanying with really strange sauce. The only acceptable dishes are the uni and desert. Besides food, the service is also terrible. We spent nearly 3 hours to finish the 9 disastrous dishes, and the our server told us their kitchen is too busy to serve all the customers. What a excuse! Why if you set up all these tables if you cannot serve this number of customers? Moreover, they never refilled our drinks, a bottle of sake brought by us, so we have to do it by ourselves, even though we paid $50 corkage fee. However, compared with the ""sushi/sashimi chef"" who standing behind the sushi counter, these are only minor issues. To be honest, I have never seen a person who is so angry and dissatisfied with his jobs. During our three hours' meal, he never smiled to his colleagues or customers. He carelessly cut all the fishes, and constantly dropped his plates, fishes, and chopsticks on the table and the floor. Just imagine you have to finish a meal while watching this guy for three hours... Lastly, although the decoration of MIFUNE's dinning room is fine, the counter/bar is absolutely distasteful. They used the cheapest material to build the counter, while counter is a critical part for any Japanese restaurant. MIFUNE should just remove the counter since it looks so bad, and they sushi chef does't want to cook at all. Based on my experience, I won't recommend anyone to dine at MIFUNE.",1,0,0,Jason W.,"Framingham, MA",0,3,0
1.0,10/24/2018,"This is not a review about food but I had a really hot experience here last night...hot being the room temperature!  Once upon entering the restaurant warm air came over us and we began to peel our jackets off.  As we approach the back of the restaurant it got even hotter.  I'm famous for wearing a winter jacket inside an air conditioned room on a hot summer day sipping hot tea to keep warm but it's beyond bearable here even for a heat lover like me. Forget about drinking anything hot!  All I wanted was tall glasses of water with lots of ice, which the nice waiter kindly obliged. Never in my life I drank as much iced water in a restaurant as I did last night and went into their even hotter restroom so many times due to so much water I drank during the long 3-hour dinner. The ceiling fans only made it slightly less warm.  With tons of iced water we barely sat thru the three hour dinner.  My dinning partner had to leave the restaurant for cold air in order to finish the rest of dinner.  Under this very uncomfortable condition food became much less enjoyable.  I might do an updated review later on food but the very hot temp in the restaurant left a very unpleasant first impression last night.",0,0,0,Su T.,"Cortlandt, NY",4,1,0
1.0,10/17/2018,Not worth the money - everything is way over seasoned and extremely salty. Miso cod tastes no better than frozen fish you get at Whole Foods. Very loud night club type music. Very disappointed.,0,0,0,Michelle W.,"The Waterfront, NJ",2,5,0
4.0,10/14/2018,"Mifune is probably one of the most underrated Japanese restaurants in New York. I'd heard about it through a friend, who mentioned that the seafood was great, and that their lunch time menus had very good value offerings. We came at 5:30pm on a Friday evening without a reservation, and were seated immediately, though at the bar. I believe there may have been a wait for diners wanting tables without reservations. The ambience is all wooden, with soft, golden lighting that gives the restaurant a chic air. The staff here were very attentive and efficient. Everything about our dining experience was in order. We decided on a few things, oysters to share, and two entrees. The oysters were served first, with a variety of sauces- there was one with a creamy sauce that was particularly delicious, but all were great. The chirashi over sushi rice was super fresh, and perfectly presented. I was a little disappointed with the size of my miso cod, but otherwise had nothing to complain about taste-wise. The waiter had also described this as a main dish, so I thought it would be larger. Overall, we found the serving sizes here to be on the smaller side considering prices, but had a good experience and would dine here again.",0,0,0,Su L.,"Manhattan, NY",122,267,1105
1.0,10/6/2018,"One of the most disappointing Japanese dining experiences in terms of the food. The first one star review I gave... this is by no means super pricey but it's also not cheap.The restaurant smells like seafood and rotten fish the second you walk in. The oysters are not fresh and smell very fishy. There was a piece of fish scale on one of the sushi pieces. The seafood hot pot rice was so hard it tastes like something I cooked at camp... the scallops were pieced together with badly cut slices, instead of being one single slice, and the piece of radish on it was dry.And overall the fish was all fishy and not fresh.... leaving a bad taste in my mouth.",2,2,0,Vicky D.,"New York, NY",573,24,39
4.0,9/14/2018,"Came to MIFUNE to check out the tuna on a rib and ended up getting that plus several other dishes, all of which were great!! We started with the tuna on a rib which was super fun to put together and very fresh!! Then, we had the beef tartar with uni, several pieces of sushi a la carte, Hokkaido uni truffle roll, spicy king salmon roll and the Wagu. It was very good, high end Japanese cuisine with a cool and authentic vibe. There was a large party of about 15 people there, but I think it's more of an intimate restaurant and the portions are too small to share. We ended our meal with the two desserts (don't remember which) and they were amazing - leave room for dessert and green tea for sure!!",2,0,2,Biana G.,"Brooklyn, NY",455,121,120
5.0,9/13/2018,"Long post ahead! Skip to the bottom for tldr! Initially my friend and I had made lunch reservations to take advantage of their restaurant week menu. Rather than sticking to the restaurant week chooses, we decided to get their three course lunch set, and an order of their  Hokkaido uni truffle roll to share. For starters, we both opted for their foie gras pâté which was not only beautifully presented, but practically melted in our mouths. It wasn't too heavy or overwhelming, and didn't leave a coat of fat on your tongue like some pâté's. The crackers (?) they came with were.... hard... not sure what they were made of but it paired well so no complaints there.The Hokkaido uni truffle roll came next. Generous portions of fresh uni, and truffles. 10/10 would recommend. More of a treat yourself kind of dish ($30 for 6 pieces) but worth every penny for such fresh uni topped with truffles.For our entrées we both ordered the chirashi sushi box which came with a box of sashimi, a second box of rice topped with salmon roe, and a final box of rice with a picked radish and mushrooms. Each box could be eaten individually or paired together. All ingredients were extremely fresh, and left us so full we almost couldn't eat dessert. Went back for dinner. My group of 5 requested the tuna rib ($40) to share and it was one of the most unique experiences I've had at a restaurant. We also ordered a chirashi box, the cod with Parmesan foam, foie gras chawanmushi, black angus beef tare tare with uni, and rice topped with uni (and maybe wagyu.... no longer remember). The tuna rib was great fun for the 5 of us and made a ton of hand rolls - it's he perfect appetizer for a group! The foie gras chawanmushi reminded be of siilky tofu esq steamed egg, flavor was amazing and melted in my mouth. The beef tare tare was seasoned in some sort of ponzu sauce and would've tasted even better if they had paired it with some toast. The rice was by far my favorite dish of that night along with the chirashi which has yet to disappoint.TLDR: deff worth it to try their lunch sets, very filling and food is great. Try the tuna rib if you ever get the change. Anything uni is good. 100/10 would recommend. Great for lunch and dinner. A bit pricey for dinner but 110% worth it.",2,0,2,Minna C.,"New York, NY",511,200,570
2.0,8/28/2018,"Food was Ok. Service was horrible! Waitress seemed like she didn't want to work there. She forgot our water, our food arrived and we didn't get utensils. We asked for chopsticks, the waitress ignored us so the manager came with spoons!!! ?? Beats me! She didn't come to check on us. The food wasn't bad tasting but it wasn't above average. Will never come back. SAVE YOUR MONEY. GO ELSEWHERE",0,0,0,Deal F.,"Manhattan, NY",0,15,0
4.0,8/18/2018,"Went on a date night and was really impressed with the quality of sushi. Had a chirashi, cod, and a few pieces of scallop, salmon, and squid nigiri. All were absolutely delicious and immediately melted in my mouth. The only reason for one star off is that the service was too slow for a restaurant of this caliber. Seems like the manager and other servers were not really coordinating to get things going on time. But, overall the experience was memorable as the food was just divine.",0,0,0,Amy Y.,"New York, NY",0,8,5
4.0,8/17/2018,"Food is nice and service is on point. We show up 1hr prior to our reservation time and Mifune were able to arrange our seat for us. Long story short, love their foie gras steam egg dish. Taste strong but not over power. The sauce taste like oyster and it work really well together.Tasting menu definitely order the salmon a main course strongly recommend mifune chirashi sushi.  Desert you should go for the ice cream dish.Nice place to try and will likely come back.",0,0,0,Yujen C.,"New York, NY",51,28,13
