rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/13/2015,I hate their dessert options. None of them is worth having.Try the tasting dish. It is the best. The service is hit or miss too.,2,0,0,K C.,"New York, NY",4,93,9
1.0,1/3/2015,"I have been to fig and olive twice  . Both horrible, horrible experiences. The first time was at the meat packing district location.  The service was slow , inattentive and rude.   The food did not fair much better.  The hot dishes were brought cold. And the cold ones were soggy.  And tasteless.  Vowed to myself not to set foot in that place again. Unfortunately i did but not intentionally .  After shopping and running  around for hours my friends and IWere hungry , and more importantly needed a bathroom break.  We were in midtown and walked into this place without realizing it was fig and olive.  Upon realizing that. I was ready to walk out but my friends convinced me to stay because it was a different location and the place must be different. Big mistake. Not sure how this is possible but it was even worse than the first one. Food just as bad but service , which I thought couldn't be worse , was !!We were seated right away. Good sign , I thought.  But that was it ., it took 30 minutes to get a server .,Down hill from there.  I just wanted to leave but one of my friends does not like walking out of restaurants after being seated. Horrible place with people with lousy attitudes. STAY AWAY",1,1,0,Dalanda P.,"Washington Crossing, PA",6,13,0
3.0,1/1/2015,I have been here several times with generally good results.  Try the lobster bisque (forget about adding extra lobster - never as fresh as it should be).  Generally good entrees.,0,0,0,Lisa C.,"Forest Hills, NY",3,71,0
2.0,12/29/2014,"I came here for brunch at my niece's recommendation.  Since the place sounded popular, we made reservations and arrived promptly.  After entering the restaurant, we stood there like decorations, awkwardly staring at patrons while they in turn stared back, waiting to be seated.  The restaurant doesn't have a lobby or receiving area, you are basically waiting in the middle of the restaurant which makes it a bit awkward.  I guess the staring contest can work up one's appetite.  Unfortunately, our sense of unease did not attract the attention of the waiting staff, who was more busy catching up on gossip and laughing with each other.  Finally, we were seated.  The food itself is average to good.  There are some interesting dishes that seemed promising.  I ordered the South of France Poached egg salmon, while my wife ordered the vegetarian quiche, and my friend ordered the octopus gallega.  All in all, the food was better than average, however, for the price the restaurant charges, you'd expect a little better.  I did leave the place underwhelmed.  The reason why I gave it 2 stars is because the service was abysmal and the prices unnecessarily high.  We had to wait nearly 30 mins for our food.  The server was abrasive and inattentive.  For three persons, our brunch came out to nearly $100 (that's like a dinner for 4 in most cities!).   As a French person, I expect a purported French restaurant to provide complimentary bread, but an assortment was charged at $9 (I could literally walk away from Maison Kayser down the street with 2 whole baguettes for that price).  Not to mention, the bread assortment was underwhelming.  I suppose I can check this place off my list, but I will not be returning back.",4,1,0,PR B.,"Annandale, VA",43,101,2
5.0,12/21/2014,"Incredible food! We went here before a show and could not have had a better meal. From the appetizers to the entrees to the desserts, we were genuinely blown away. Highly recommended!",0,0,0,Zac P.,"Near North Side, Chicago, IL",51,13,1
2.0,12/7/2014,Extremely good food and really rude service.  We were treated really poorly by the bartender and hostess. We waited over an hour for the food we ordered at 4:30 in the afternoon. I would go if you're in the mood for some good Mediterranean but don't go if you're not in the mood for rude people.,0,0,0,Nicole A.,"ASTORIA, NY",122,6,0
3.0,11/13/2014,"I've been here once before for drinks and it was great.  Last night I decided to try it for dinner and I wasn't impressed at all.  The service was outstanding but the food was nothing special and just ok.  I actually ordered a lot but left feeling hungry at the end.  I started with the Fig Gorgonzola Tartlet and then the Fig and Olive Chicken Tajine.  The chicken had to be the smallest portion I've ever seen and barely had any meat on it.  I was quite upset about that.  Finally, I had the cheesecake which was good but nothing too impressive.Again, this is a nice restaurant with great service but the food is nothing to be excited about.",1,1,0,Sean D.,"New York, NY",252,289,388
4.0,11/10/2014,"Walked in on Saturday night without a reservation. The place was packed, but they had two seats at the communal table. The ambiance was great and the service was very prompt and courteous. Food portions resembled European sizes, but the prices were definitely American.",0,0,0,Ellen S.,"Manhattan, NY",12,41,0
2.0,11/6/2014,"Came here today with a party of 3 for a 6:15 dinner. It's a cute place for sure! If you come on a date, sit at the bar. Service was great; they checked in often and the wait between servings for the pre fixe wasn't long at all! However, the food was average. Filet mignon, crab cakes, pumpkin ravioli and the salmon salad. The menu has a lot to offer and their offerings sound delicious. Maybe we didn't order the right things. I don't think I'll go back but I encourage Yelpers to try it. Maybe they'll see the light that I didn't!",0,0,0,C J.,"New York, NY",0,16,0
2.0,11/5/2014,Walked in at 4:30pm. Ordered chicken tagine. 5 minutes later a freshly microwaved chicken lay before me. The service was good. The food tasted of reheated leftovers because that's what it was.,0,0,0,Benjamin d.,"Manhattan, NY",15,30,21
3.0,11/3/2014,"This is a small space but they manage to serve a lot of people and do a good job with the service.  The menu is a little different and of course figs and olives are featured.  There is a good wine selection, but not a full bar except for some specialty drinks.  Overall my meal (Fig and Olive salad and lamb chops) was good, not memorable.  Portion size is generous.",0,0,0,Steven B.,"Avondale, PA",1,2,0
2.0,10/31/2014,"Stopped by for a quick lunch a while back and I must say, don't waste your time. The food portion is suitable for kids, the fish will give you a sodium shock instantly, the dessert is bite sized, and everything was overpriced. On the bright side, the waitress/ bartender was very attentive and was accommodating by kindly changing the ""death by salt"" dish with something less disappointing. I'm not sure if all locations are similar but definitely will not return to this one.",0,0,0,Ivy C.,"Brooklyn, NY",38,57,31
4.0,10/29/2014,"I came here during lunch time and I got a seat at the bar. Not so convenient in winter as there's no room to put the coat and the bags. I ordered the prix fixe menu:I asked for the Zucchini carpaccio but I got the Salmon carpaccio. I guess the waiter didn't hear it well because I also ordered salmon as my main dish. Salmon carpaccio: orange, grapefruit, dill, lemon, scallion, Arbequina olive oil. It's a light and refreshing dish to start with.Riviera organic salmon: seared salmon, braised endive, sauteed broccolini, cauliflower puree, bagna cauda comdiment. The salmon was well cooked and the skin was crispy delicious. The endives were soft. The cauliflower puree was amazingly delicious. Even better than potato puree! On the menu, it's mentioned bagna cauda but I couldn't find it on my plate. :(Chocolate pot de creme: crunchy praline financiers and vanilla cream. The praline was delicious but very sweet. I like the crispy texture of it. The pot de creme was covered by vanilla cream.This location is quite small, not my favorite. I prefer the location in Midtown much more... until they made me sit at the bar. :P Since they have restaurants in different areas, I don't' fee like coming back at this Upper East Side location.",1,0,1,Helene C.,"Honolulu, HI",30,162,6
4.0,10/25/2014,"The food was delicious, along with the amazing service. The only thing that stopped me from giving five stars was that the portions are very small and we were not stuffed when we left. Definitely add this to your top spot to go to.Food was amazing  !",0,0,0,Lillian D.,"Deal, NJ",0,11,0
4.0,10/24/2014,"Good was terrific, but service was kind-of slow.  We had a plate of various crostinis. I then had the salmon with asparagus. Ended the dinner with warm apple and ice cream tart.",0,0,0,Chris K.,"Springfield, VA",1,28,26
3.0,10/16/2014,"Came here for a late brunch on a Saturday with a friend. The place is relatively small, so it took about 25 minutes to get a table. Service and food were both good though and it's conveniently located near a few subways. Recommended.",0,0,0,Garett N.,"El Cerrito, CA",108,542,0
4.0,9/13/2014,"Do your taste buds a favor and get the cheese board. So good! I can still taste the fig jam which reminds me I am overdue for a brunch date with Fig & Olive.We also had the namesake salad, salmon eggs, bellinis and a fig mocktail. Everything, including the service, was great!",0,0,0,Ro H.,"New York, NY",1,63,3
5.0,8/24/2014,"Great small place on Lexington.Came here for dinner, it happened to be restaurant week, my partner ordered from that menu and I ordered from the regular menu. The food was very good.The place is tastefully decorated.The ambiance is classy.The staff professional and have great menu recommendations!We had a couple of cocktails that were good too.Their oil selection is amazing!It's a good place for a date. We sat by the window and the view was fun.",0,1,1,Ana P.,"New York, NY",128,67,8
4.0,8/23/2014,"Came here for brunch on a Saturday around 2pm - party of 2 seated immediately. We shared 1 order from the prix fixe menu: fig and olive salad (duh), salmon eggs benedict (something of that sort anyway), an extra side order of sauteed spinach and shortbread for dessert. We each got a coffee drink and split the bill - $28 each. Kind of pricey for a college kid, but the food was really fresh and tasty. Nothing was bland or overly simplified/complicated, which seems to be a difficult thing for most restaurants to achieve consistently. One negative mark is they forgot to bring us the bread plate, which is included in the prix fixe menu. The space is also really beautiful, bright and clean. Nice place to take someone you're trying to impress for brunch.",1,0,0,An N.,"New York, NY",37,133,28
3.0,8/20/2014,"Underwhelming, especially for the price. Came here for restaurant week - after waiting 20min for our table, we were sat RIGHT beside the kitchen prep table and door in the very back of the restaurant.Our waiter was personable, but inattentive. I understand that restaurant week makes everyone crazy, but he completely forgot to bring us our bread, only took our orders without checking in throughout the meal and then double billed me for a drink I had already paid for at the bar.As for the food, I will say that the croquetas were delicious, and my entree of mushroom risotto was pretty good. My boyfriend got the filet, which was tiny and dry. He did really like his salmon tartare app.Glad we checked this off of the list, but won't be back. There are too many other places that are a better value and quality to try!",1,0,1,Kasey R.,"New York, NY",5,39,35
5.0,8/12/2014,"Decided to book reservations here for my birthday dinner for two yesterday and couldn't be more delighted by the food and the SERVICE!I love the subtle ambiance and size of the place. Could easily hear my dinner guest which was greatly appreciated (most NY restaurants nowadays are too loud). Was seated promptly and was lucky enough to come during Restaurant Week. Menu selections were on-point.As for the food....everything was delicious!Service....very attentive waitstaff. Overall I enjoyed my experience and will be sure to suggest this place to others who wish to enjoy good food, environment and service.",0,0,0,Alex C.,"East Orange, NJ",2,15,1
5.0,8/9/2014,Best RW ever! Good amount of food not like other fancy restaurant just have salmon n chicken. Instead they r generous. Service is good too. The waitress didn't look us down because we r RW customers. Five star absolutely!,0,0,0,Sheffey Y.,"Fresh Meadows, NY",0,36,61
3.0,8/1/2014,"This is a restaurant week review.The fig and olive midtown east has very classic Mediterranean-inspired decor. The first floor was crowded and filled with people who were waiting at the bar for a table while the second floor was nicer and quieter. We were seated on the second floor.The three of us ordered salmon tartare, lobster bisque and fig and olive salad for appetizer. The most outstanding dish of the three was definitely the lobster bisque, where the flavor of the lobster blended and melted perfectly into the hearty tomato-y soup. The salmon tartare weren't very flavorful, and the salad weren't very memorable except the rich olive oil-y dressing.We ordered the petite fillet mignon, salmon and the lamb chop for entree. We asked for medium rare or medium, but all our meat came out to be more cooked than we desired. Out of the three, the lamb chop was the most beautifully plated and the richly delicious, paired with strings of perfectly sauteed and gravied eggplant. I would definitely love to have that lamb chop again, and it was well worth the $6 extra.The dessert crostini was interesting, a little too sweet to my taste, but i thought the strawberries were great add-ons.Now, here is why I give three stars: nothing was really outstanding about this place, not the food nor the service. All appetizers came the minute after we ordered, the desserts the minute after we finished the entree, and yet the entree took a 30-minutes wait. This was fine considering it was restaurant week but still messed up the tempo of the meal. Overall an okay experience.",0,0,0,Hara W.,"New York, NY",219,65,43
2.0,7/27/2014,"Pros: The service and ambiance at this place were excellent. We had a great, friendly waiter, and a good time overall.  Cons: This was the kind of bland, over-priced dining experience you'd expect from an UES restaurant. If you're into $8 bottles of Stella and $14 dollar wine marked up to $75 this is for you! At $30 an entree you can get way better food practically anywhere else in the city. The food I got was overcooked and under-seasoned. In fact, their signature feature is that they have a different olive oil for each of their dishes. It says a lot when you want a condiment to carry your dishes. Overall: I decided to have dinner on the UES, so really I'm the only one to blame in this situation.",0,0,0,Joe B.,"Manhattan, NY",0,11,0
5.0,7/26/2014,"My roommate and I decided to check out Fig & Olive after reading the impressive prix fixe menu featured for NYC Restaurant Week. I ordered the Fig & Olive Salad, Truffle Risotto, and Chocolate Pot de Creme and was not disappointed! The meal started with an olive oil tasting trio with herbed focaccia for dipping. The waitress described the different notes in the olive oils and it was a fun surprise. The salad was really fresh and the figs were delicious. The risotto was good but would have been better with fewer green onions, for my taste. The grand finale was the DELICIOUS Chocolate Pot de Creme. My roommate and I agreed it was absolutely exceptional: chocolatey, creamy, rich and sweet. A great way to end the meal. The service was friendly and attentive, food was tasty, and the atmosphere had a warm contemporary feel. I will definitely be returning in the future!",1,0,0,Alex R.,"Manhattan, NY",142,17,3
5.0,7/21/2014,"Wonderful meal and dining experience. My wife and I went here for our wedding anniversary and had a great time. I'm particular about wine and our waiter listened carefully to help us choose a beautiful Barolo at a good price. Every dish was well prepared with excellent ingredients: crustini, lobster bisque, gazpacho, salmon, branzini. Each dish brought new flavors and built to the crescendo of dessert - pot de creme of course. Our waiter even brought us each a glass of Lambrusco for a celebratory finish.",0,0,0,Ron M.,"Cincinnati, OH",0,69,22
5.0,7/10/2014,Absolutely fantastic prix fixe  and great service. The risotto was amazing and pot de creme was silky and wonderful. Great staff and atmosphere.,0,0,0,Melody M.,"Chatsworth, CA",171,501,0
3.0,6/29/2014,Great place for wine and appetizers. Would recommend crostini and cheese plate. Zucchini ravioli entree was underwhelming.,0,1,0,Minnie V.,"Manhattan, NY",1,97,61
4.0,5/30/2014,"Stumbled in here one day when I had to kill some time. What a nice surprise! They have a nice menu from 5-7 with $9 wines and cocktails and delicious tasting menus! I had the French tasting menu which had fresh tomatoes, beets, and a couple of dips. So yummy! Service was also great.",1,0,1,Katie G.,"Midtown West, Manhattan, NY",36,107,8
5.0,5/19/2014,this restaurant is a treat.  The food is amazing ( my favorite is the mushroom croquettes and carpaccio).  I try to make a point and stop whenever I'm in the area.  They also sell their own olive oil to which I use in my own kitchen. The atmosphere is comfortable.  Two kitchens on both floors to which you can see into.  Long bar with extensive drink/wine menu. I highly recommend this restaurant.,0,0,0,Jessi R.,"Amagansett, NY",0,12,0
5.0,5/9/2014,"This restaurant was such a delightful find in an area where I didn't expect much! The food was wonderful; every dish that came out was awesome! Shared everything with the hubby: the carrot soup, (wonderful!), and the mushroom croquettes (delicious!), then the shrimp fettucini as the main. The fettucini was very good, but not so unique. we probably should have expanded to a more interesting dish. It was still delicious, though!Thinking of moving uptown from the east village so glad to know this gem is here!",0,0,0,Laura A.,"Manhattan, NY",239,48,6
4.0,5/6/2014,"Food is awesome, portions are a bit small but enough to make you content! If you are a scallop fan, scallops are a must! The crostinis are all awesome as well! If you are about quality over quantity, this is your place!",0,0,0,Mich L.,"Brooklyn, NY",87,221,75
4.0,5/6/2014,"Brunch with a friend on a Saturday afternoon.  This location is smaller than the other one I've visited on 52nd but its still a darling little restaurant.  I love the decor and the open view to the kitchen.Shared 3 crostinis which rarely disappoint and indulged on a quiche lorraine which was really good - the crust was nice and crisp and flaky so you know they didn't skimp on the butter!  My friend had the crab cake eggs benedict and was very happy with her meal choice as well.  Our waiter was very friendly and was frequent with his visits to check up on our meals and to see if there was anything else we needed.If you're ever in the area and looking for a place to grab a bite, stop here.  And have your fill of crostini!",0,0,1,Arlene R.,"Rahway, NJ",294,239,138
3.0,4/21/2014,The food was very good but I was expecting a bit more for the high price point. Portions are tiny.,0,0,0,David M.,"Manhattan, NY",0,12,0
3.0,4/18/2014,Good food but not great. Service was mediocre. Waiter got upset when I asked him to try the lobster bisque. We will return,0,0,0,Rick C.,"New York, NY",12,23,5
5.0,4/2/2014,"Delicious food and excellent service every time. Love the salmon eggs Benedict. They don't smoke the salmon, I believe they poach it, and it comes in a nice bread bowl with ricotta cheese and avocados. Very unique. The vegetarian crostinis are great. Also the fig and olive salad.",0,0,0,N T.,"New York, NY",0,9,0
4.0,3/29/2014,I love this place .. My boyfriend and I go to this place all the time and it always amazing !! The food is so tasty from the fig& olive salad to the lamb chops ! I must say the staff is so nice also friendly.,0,0,0,Wasidah C.,"Manhattan, NY",2,13,4
5.0,3/26/2014,"WOW!  I just can't imagine giving this place any less than 5 stars.   Not only was the food amazing without fail, not one part of any dish was below this rating.  Everything was bursting with flavors and perfectly cooked.  The service was great too...We had a great waiter, who was attentive and gave us great recommendations!  We split 3 crostini that were delicious and allowed us to try 3 different types.  We both had the scallops with truffles...Oh my GOODNESS!  These were heavenly...I am a big foodie and I have never had scallops as delicious as these.  Then my boyfriend went from the Chilean Sea bass which was melt in your mouth delicious and I had the mediterranean tasting platter which was fabulous as well because I got to try their delicious lamb chops, truffle risotto and grilled shrimp.   We finished with the chocolate souffle...now I was full at this point, but I could have eaten another three of them because it was so good.  No exaggeration, some of the best food in NYC with nothing that disappointed in the slightest.",0,0,1,Kiki D.,"Bronxville, NY",0,5,0
4.0,3/20/2014,"On several occasions, this has been a ""go-to"" Sunday brunch, as much for its warm, welcoming and accommodating (adding diners at the last moment) atmosphere as for the delicious (though not huge portioned) food.  The soups are particularly memorable, and they have no trouble working with oddball requests, like multiple appetizers for one diner and a more traditional meal for another at the same table.  Fair prices, and a brunch menu that covers all the basics, with some hidden gems.  The baked goods are particularly yummy.",0,0,0,Larry B.,"Sharon, MA",21,26,0
4.0,3/19/2014,"Food is really good. It is pricy. They really put fig&olive in your entree The appetizer is really good. The olive oil here very special, they provide you several different style to tast .It's all up to you what you like.",0,0,0,Grace T.,"Upper East Side, Manhattan, NY",13,44,18
3.0,2/27/2014,"My friends took my to this place on my 25th birthday. I remember the waiter really going out of his way to make it nice. I can't remember his name. He personally deserves all the stars and accolades possible. Food was good, but I doubt I'd go without the feeling that my father was rich and I was on my super sweet sixteen. And instead of a Lamborghini I got extra figs for dessert.",0,0,0,Michael P.,"Burbank, CA",2,51,1
4.0,2/25/2014,"When my boyfriend decided to delay a business trip one more day just to hang out with me I knew an impromptu Restaurant Week date was in order. Instead of playing the usual ""where do you want to go?"" back and forth game, I texted him a time and a place. Fig & Olive, nice and close to home, with a ""to-try"" Yelp bookmark that was starting to look a little dusty in my account. The atmosphere of the restaurant was nice, not to loud, perfect lighting, and we weren't seated too closely to our neighbors - all great things by NYC standards.We started off with a bottle of pinot noir (I don't remember which!), and since we were afraid that the Restaurant Week portions might be very small, we also ordered a cheese board to start. The board was one of the best I've had - just the right amount and variety of cheese, bread, almonds and jams (fig, apricot) to start a meal. Of the Restaurant Week options, I chose to start with truffle mushroom croquettes which was just the right amount of truffle and cheese, so savory. My main was the primavera lobster risotto, which was generous in portion, and very rich. The veggies tasted so fresh, and the risotto texture and flavors were spot on. For dessert we shared both options (a cherry, mascarpone, pistachio ""dessert crostini"" and a ""chocolate pot"" with crunchy praline financiers & vanilla cream), of which we agreed the chocolate pot was the better choice. Fig & Olive was a great Restaurant Week choice - I think I got an excellent sampling of their menu, and I don't think we even needed the cheese plate. That said, with our add-ons (the wine and cheese), the bill did wind up being way more than we'd like to spend on a random Monday night. Minus one star for that.",3,3,3,Christina K.,"Philadelphia, PA",473,128,107
4.0,2/22/2014,"I like fig and olive for its constancy in flavor and service!tried the mushroom appetizer, penne funghi tartufo and the pt de creme!great place for brunch!",0,0,0,Sar P.,"New York, NY",328,664,259
4.0,2/18/2014,"How do you make this girl happy? Olive oil. So. Much. Olive oil. Meeting my friend Caitlin who was on her way out of town for a few months, we needed one last hurrah before she went down unda to Australia. She suggested Fig & Olive, and I met here there for a little too much indulgence for 8:30 on a Monday night...but it was damn well worth it.We started off with a sampler of three olive oils and some pieces of nice rosemary-infused bread. One was super olive-tasting, the other two a bit more mild and peppery, all delicious! Next, we were graced with an amazing crostini sampler: mushroom, artichoke, scallion, Parmesan; goat cheese, caramelized onion, chive; manchego, fig, Marcona almond; shrimp, avocado, cilantro, tomato; Prosciutto, ricotta, fig, olive, walnut; and crushed Tomato and olive oil. I tried all but the shrimp and the mushroom, and each I tried was a unique delight. The caramelized onion melded well with the goat cheese, and the manchego and fig balanced salty and sweet well. As for an entree...I was already a bit stuffed, so I went to town on some zucchini carpaccio, served with lemon, pine nuts, Parmesan, and Picholine olive oil. It was a perfectly light and welcomed end to a surprisingly robust round of appetizers. The zucchini was dressed perfectly, and that Parmesan sure had a kick to it!Finally, we each had a sangria...or two. Our waitress, who was a delight and amusingly chatty in her cool classes and red lipstick, topped our second glasses with some champagne and proposed a toast to missing work the next day. Previously, I had mentioned how I had to be at work at 8:45 a.m. and knew better than to drink so much on a work night. Well, I showed up regardless, but that extra bubbly kick did knock me down a little for the rest of my evening; I say that in the most complimentary way! Had I been a little more hungry, I would have gone for an entree, but what I got was delicious, and it definitely makes me want to come back for a full dinner in the future. I felt pampered and completely satiated after leaving. This place is excellent!",0,0,1,Allison C.,"New York, NY",215,1638,450
1.0,2/11/2014,"I convinced friends to go here tonight rather than their choice in the same neighborhood. What a mistake. Waited 20 minutes to order a drink, never got any bread with the olive oil, and both courses took FOREVER to arrive. When we complained to the manager he literally disappeared into thin air. The food was good but honestly the service was so bad I am embarrassed that I insisted we eat there.",0,0,0,Debbie L.,"Manhattan, NY",0,3,0
4.0,2/8/2014,"Dropped in for lunch with a friend today.  We had the cheese board, olives, crostinis and Carrot soup.  So, so, so, delicious!! Everything on that menu seemed so mouth watering delish. I cannot wait to go back and try a few more items off the menu.  Service was excellent, place was very clean and cozy.",1,1,1,Sherl K.,"Glen Oaks, NY",73,94,11
4.0,1/26/2014,"Came here on a Saturday night the crostinis were really good. Especially the one with the caramelized onions. For dinner I had the Paella del Mar which was smaller than the paella dishes I'm used to but it was good. It had fresh shrimp, mussels, and scallops in it. The ambiance is nice, but I felt the kitchen closed too early (10:30?) for a Saturday night. Well it is UES...",0,0,0,Jessie R.,"CAMBRIA HTS, NY",132,25,0
5.0,1/13/2014,Always delicious. Such a fresh and healthy dinner. Truffle Rissotto is the best rissotto I have ever tried! Those truffle croquettes are amazing too. It's a great spot for lunch or dinner. I just love it!,1,0,1,Stephanie W.,"Midtown West, Manhattan, NY",2,22,3
3.0,1/12/2014,"We picked this place for the location, needing a brunch place near Bloomises. The service was really really slow. We waited forever to have our orders taken and our coffees refilled, but the service was very friendly and the food came out fast. The fig tartlet is REALLLLLY good. We all said we'd go back just for that. The truffle fries were very good as well. The quiche was the best dish of the 5 that we ordered, the others were all just OK. (Crab Benedict, French Omelette, Salmon Burger, Truffled Mushroom & Eggs).An A-OK brunch choice for the area.",1,0,0,Nancy H.,"New York, NY",48,121,135
3.0,1/12/2014,"Atmosphere looks fancy, staff were attentive but I would not expect the bathroom to look how it is. It looked like a bar bathroom and I will not expect it from this restaurant. Maybe because the restaurant is located at a basement. We got the pre fixe menu and one entree. Basically you should go for the pre fixe since everything on that menu seems to mirror the actual menu. You get more out of pre fix for $36 bucks. A single entree cost 30-40 dollars. If you are not that hungry you should order like me and share everything. Bread were served as complimentary with 3 different kinds of olive oil from 3 different countries, I like the middle one but I forgot what it was called.We got the Signature fig and olive salad, good dressing with variety of veggies, cheese but too much oil dressing. The olive does not taste so good. Salmon: it was a bit too dried but the white sauce on the side made it not as noticeable. The onions were burnt. Paella: better than others I've tried. There were rice, peas, shrimps, mussels, squid that came in a small pot. chocolate pot de creme: chocolate pudding inside a tea cup. Nothing special. Water was refilled quickly but I feel like the boy that bought out our food is like waiting for all of us to finish our food. Seem like of rush the whole experience.",1,0,0,Carmen L.,"New York, NY",8,235,2458
2.0,1/8/2014,"This place is ok. Somewhat pretentious and the food doesn't live up to the prices, although it tries.  It's a clean establishment, and the menu is good.The food was not the best quality I was expecting. Lobster bisque was bland, not flavorful, and came in a small saucer.  Crostinis were good and the highlight of the meal. Salad had too much dressing.  Service was decent. The staff is haughty.  This place tries to be a fancy establishment by charging high prices.",0,0,0,Carlos S.,"FOREST HILLS, NY",0,147,0
3.0,12/20/2013,"Conceptually great and the decore of each location is really light and airy - which makes F & O good date/ group dinner spots.  After several visits to each location we've found that the appetizers are much better than the mains. ""Paella del mar"" on one occasion was a tiny portion of risotto rice and a few pieces of shrimp on top.  Mains are very expensive considering the portions. Overall -  great atmosphere, lots of ""girls' dinners"",  good wine list and friendly service.Good for drinks& appetizers.",0,0,0,DineGirl K.,"Manhattan, NY",46,104,0
3.0,12/11/2013,"Really 3.5 stars. The food is pretty good, although my paella did not taste like the Spanish flavors I was expecting (maybe south american or Mediterranean). The numerous olive oils are interesting. Atmosphere is fine, service is pretty good.",0,0,0,Michael S.,"Upper East Side, Manhattan, NY",0,90,0
4.0,12/4/2013,"Came here for my birthday dinner with my hubby, couldn't decide where to go so he made the reservation.  What a great pick! Ended up ordering crostini appetizers and two entrees and sharing them, so glad we did. Took home a bottle of olive oil that we purchased there. Nice romantic atmosphere, fun menu, a little on the pricy side but well worth every penny.  Service was a little slow, took a while to get our waiter to take our drink order and later took a while to get the check. Finally had to flag down the waiter behind the bar to bring it.",0,0,0,Chrissy S.,"Coral Springs, FL",28,101,41
3.0,12/2/2013,"I would give this place three and a half stars. The food is very good (my lamb was a little tough and the wine was ok) but at $125 for two people (I had one glass of wine) its not worth it. I'd rather pay less for (equally good, possibly better food) or pay $140-$160 for any of the more expensive but far better food places nearby. Service is very good.",0,0,0,Alex C.,"Grand Rapids, MI",140,263,0
4.0,12/1/2013,I loved the food..The truffle mushroom croquettes are divine.Just be prepared to wait for a while even if you have reservations.,0,0,0,Kaycee C.,"Staten Island, NY",0,6,2
4.0,11/18/2013,"Monday night dining at its best! Olives, olive oil, bread & cheese, beef carpaccio, pumpkin ravioli. Every thing on the menu I wanted so it was hard to choose. Everything was very fresh and so delicious. Chocolate pot de cream was Amazing. Best dessert. Wait staff excellent service! Space is small and a bit tight but a must to try! I will be back.",0,0,0,Nancy P.,"Florham Park, NJ",0,8,0
3.0,11/17/2013,"Dined there last night (Saturday night) with a groupon.  Okay experience.  Food good not great.  Biggest criticism is that they brought out the bread and olive oil sampler, the crostinis and our appies all at the same time and then we had a fairly long wait till our dinners came out.  It would have been better if they brought each out in sequential formation.  Now for the food, I liked the idea of the olive oil tasting that was interesting and the crostinis were good.  My appie was highly touted on this site:  the mushroom croquette, I thought is was ehh, husband got the fig and olive salad which was great!  Main courses were good not great husband liked his better than I did.  He has the Chiliean Sea Bass, I had the mediterranean sampler which was not anything that special.  Portions are not huge but since they do give you all those appies you won't need more food.  We were advised to get the chocolate souffle for dessert (not crazy about that when we were told we'd have to wait 15 min for it but decided to go for it anyway)  After 10 minutes they brought it out with a little scoop of melted vanilla icecream.  It coulda used the extra five minutes it was completely liquid inside.  Overall, nice atmosphere (we came early so it wan't crowed)  food mediocre for the price, wouldn't go there again groupon or not.",0,0,0,Bon W.,"Springfield Township, NJ",0,13,0
5.0,11/7/2013,"Great experience... the food was delicious and the waiter supremely helpful and friendly.  When the kitchen mistakenly rushed our entrees and they arrived before I had finished my soup, the waiter was so apologetic and immediately (without prompting) declared that the bottle of wine we had ordered, as well as ""whatever we want"" for the rest of our meal was on the house.  We finished our entrees and ordered after dinner drinks (normally ~$20 apiece), which, sure enough, were comped as well.  To top it off, our waiter brought out a creme brulee cheesecake to enjoy with our after dinner drinks -- again, on the house.  A simple ""sorry!"" would have sufficed!  There are far worse offenses a restaurant can commit than bringing the entree out a bit early.  Anyway, needless to say, we left a nice tip and walked out commenting on how great the service was.  Will definitely be back",0,0,0,Christopher H.,"Ridgewood, NJ",0,2,0
4.0,11/1/2013,"Great lunch. Very warm and welcoming. Server Africa was particularly superior. We had three crostini- manchego, goat cheese and shrimp. All three were delish. After that we shared a panini which was good but kind of salty. The olive oils tasting was a treat. My husband is kind of picky but he kept saying really good, really good. A winner for lunch.",0,0,0,bonnie w.,"Manhattan, NY",6,70,35
4.0,10/31/2013,"I would love to give this place 5 stars because their food is absolutely divine - but their atmosphere is a bit lacking.The good first: I've been here twice (once with a groupon) and have never been disappointed. Their food is perfectly cooked every time. The truffle mushroom croquettes are just heavenly. The lamb chops are presented with great fanfare (they come covered with a burning spring of rosemary) and are not fatty at all. The chive gnocchi they're served with are pillow soft. The pot de creme dessert is a perfect finish. I personally think their portion sizes are perfect (too many places heap a mountain of food on your plate that's not nearly as well cooked as this). We had 3 crostini (which are literally just a small piece of toast but tasty nonetheless) 2 apps, and entree each, and a dessert to split. Admittedly I could have done without the crostini, and I took home half my entree.The staff are attentive and prompt and all our food and drinks were served quickly, even once the place was packed.Now for the not so great: the place is insanely crowded (because the food is so good, which is a good thing!) but be prepared to hear the ENTIRE conversation of the table seated next to you, for better or worse. Also it is a bit pricey and you'll definitely want at least an app and an entree.",1,0,0,Aislinn H.,"Queens, NY",181,282,16
