rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/1/2016,I ate dinner here last night with a group of 32 people.  We sat on the main floor in the back with 5 tables of 6 people.  The food was outstanding/amazing and the service was great!!  My boss has high standards and he was happy.,0,0,0,Rosie V.,"Flushing, NY",0,21,0
5.0,11/28/2016,"We dined at Thalassa this past weekend. Picked based on proximity to other activities and Yelp reviews. We were very impressed. The decor was beautiful, the music was energetic but still maintaining its position as background music. The food was excellent. We ordered some apps to share and then individual entrees. Fish across the board and nobody was disappointed. I would be remiss if I did not give kudos to the staff, especially Antonio. While we make our way to such places for the food, the tireless folks working that evening are what bring it together. The face of that flawless effort on this particular evening was Antonio. He was mellow while being engaging. Witty without being rude or condescending. This is not pure personality. This is also experience.It was a fantastic evening and we will be adding this to our list of recommendations for friends and family as well as places to return.",0,0,0,Don M.,"Coral Springs, FL",7,28,8
4.0,11/13/2016,"It's rare these days the chefs/ owners are interested in making their customers feel happy and full.  These guys do it right with complimentary bread, olives, an amuse bouche, and some dessert wine - all very delicious.  We order the fish tacos appetizer and it was very yum and well balanced with their regional fish and veg and a crunchy taco.  The lamb shank was also deep and flavorful.  This place is definitely worth considering for a special occasion.",0,0,0,Albert W.,"Brooklyn, NY",201,970,560
5.0,10/28/2016,"We had our wedding ceremony and reception at Thalassa, and it was a seamless, stress-free, and all-around wonderful experience all the way through! Tasso is incredible and with his proactive help and guidance, we just didn't have to worry about many of the details that often come up (e.g., his team even cut out and set up all the place cards and party favors on our behalf). Everyone loved the food and the bar was very efficient, so that no one had to wait long for a drink. Tasso was also extremely flexible in giving us everything we needed for a very affordable price. For a beautiful, premium venue in Tribeca that's easy to access and serves delicious food, it is really incredible how affordable it was. We saw numerous venues, but none came even close in terms of value for the money, quality of service, and flexibility. Thank you to Tasso, Steve, and their team for an amazing experience!",1,0,0,Deena M.,"New York, NY",34,38,36
5.0,10/13/2016,Came here for the second time with a Living Social voucher and it was amazing from the octopus appetizer to the snapper entree and pistachio dessert all of it deserves more than 5 stars! The service is amazing and the ambiance is romantic peaceful and overall amazing I love it here!,0,0,0,Grace V.,"Manhattan, NY",0,5,0
5.0,9/17/2016,"Always outstanding all the way around. Beautiful decor, attentive service, fresh and deliciously prepared food. Have been going to this restaurant the past many years, never wavers.",0,0,0,Gatto D.,"Caldwell, NJ",0,14,0
5.0,9/11/2016,"There are not enough stars to give an honest rating to Thalassa and Tasso (Thalassa's event coordinator)! My wife and I were married at Thalassa on 9/4/16, and Tasso and the staff there worked tirelessly to put on an absolutely perfect wedding for us! From the moment we set foot in Thalassa to visit as a potential wedding venue, we were greeted with impeccable service and a beautiful atmosphere. We had a rather long planning time of 1.5 years, during which Tasso was so patient, reassuring, and wonderful. Each time we visited the restaurant to either show our photographers or our parents, Tasso and the staff made sure we were taken care of with drinks, snacks, and a comfortable place to sit and plan. Whether we were 1 year or 3 days before our wedding date, Tasso always responded to inquiries immediately, and was always ready to accommodate any extra need we might have. The wedding day itself could not have been more perfect. The restaurant was set up so beautifully, the staff were so attentive and polite, and Tasso was there to oversee everything. The food was absolutely fantastic and just as delicious as anytime we went into the restaurant for a more typical dining experience. The bartenders and serving staff were amazing, and always present should anyone need anything. Tasso, the staff, and Thalassa in general are truly amazing. They seamlessly transition a fantastic restaurant into a perfect wedding venue from one day to the next, and do so with absolute elegance, patience, and the utmost perfect customer service. My wife and I are so thankful we had our wedding at Thalassa, and are so excited to continue to go back for brunch, dinner, and cocktails to relive the perfect day that Tasso and Thalassa gave us. For anyone who is considering having an event at Thalassa - we promise you, this is the place to be!",3,0,1,Sarah B.,"New York, NY",2,25,5
4.0,9/2/2016,"Came here for a small post-wedding party with a group of family and friends (17 people total).  My main criticisms were that the tables were arranged weirdly (a round table was pushed up against a row of square tables) and that the service staff seemed confused and overwhelmed by our group (they didn't remember who ordered what, a dish never appeared) . Overall however, the food was great and the decor was great, which more than made up for things. I would return, but perhaps with not such a large group.",0,0,0,Melodie W.,"Manhattan, NY",1,5,0
5.0,8/18/2016,"It truly doesn't get more special than Thalassa!!  My family has celebrated many milestones at here: birthdays, graduations and, most recently, my wedding!  The food is authentic and delicious (try the scallops!) and the service is impeccable.  I married my (Greek!) husband in Central Park and then brought 75 family and friends to Thalassa for a truly magical four-course meal.  Everything about the experience was perfect (the food, the wine, the service, the music, the ambiance!) and we recommend this special New York City gem whole-heartedly.",1,0,0,R. S.,"Morningside Heights, Manhattan, NY",3,2,0
5.0,8/14/2016,"Lovely seafood/ Greek restaurant, located on a quiet side street in TriBeCa. The ambiance here is BEAUTIFUL! Think candles, drapery white linens, dark wood, orchids, high ceilings and large open space. This is not your typical NY restaurant, each table provides lots of privacy - perfect for a date, or business dinner. The service was top notch. You'll feel like you're the only patron in the restaurant. The food and wine are both amazing. We dined for restaurant week, and each coarse was solid and top quality. We had grilled octopus, lamb chops, and branzini, just to name a few.I can't wait to visit again, maybe next time with a large group of friends, so we can take advantage of the beautiful large dining tables downstairs.",2,1,2,Dev C.,"New York, NY",7,22,17
4.0,8/11/2016,"Came here for a company function yesterday and had a blast, parking was easy to find after 6(free) for Manhattan which is amazing we were shown the way through a gorgeously decorated restaurant to their downstairs area where they had the open bar ready for us, drinks were amazing I highly recommend the apple martini and then the finger foods started pouring in.. Loved the crab cakes and the spinach bites, was not a fan of their tuna tartar (was not cold enough and lacked in flavor..was dissapointed since I love sashimi) the only thing I didn't like was that the bathroom was downstairs (not sure if that is the only bathroom in the whole restaurant) but guest from upstairs started coming down and walking through the dinner which was a little inconvenient. Other than that the food was good and I had a great time!",1,1,1,Annie N.,"Brooklyn, NY",183,302,804
5.0,7/30/2016,"Bottom line my food was unbelievably good.  The restaurant is cute, but not my style.  However the menu lists an abundance of gluten free items.  I had the seafood sakanyi and broccoli rabe.  Not sure why they don't put that together as an entree bc the tomato sauce with the seafood matched perfectly with the broccoli rabe.  All the seafood was fresh and the shrimp thankfully came without the annoying need to de head yourself.  But really it was the SAUCE!!!!  Also the martini I ordered listed fresh raspberries and it tastes like I was eating them off the bush.  Overall quality ingredients deserve 5 stars even if the blue light under the bar is a bit clubby for a restaurant.  I should also give a shout out to the bartender.  He is definitely ESL but great personality - no attitude.",0,0,0,Laura M.,"Toronto, Canada",0,57,0
5.0,7/20/2016,The seascallops were the best I've ever had. I got the seabass for my entree wgich was also  good. We Came here for dinner after work. The restaurant wasn't too loud or crowded. The staff was pleasant enough. They gave us an after dinner dessert wine which tasted too sweet and almost liquor like . Not exactly my taste but still enjoyed everything,0,0,0,Riva G.,"Brooklyn, NY",159,33,0
5.0,7/1/2016,"We had the best date night here last night! The service was the best I've experienced anywhere, including 3 star Michelin restaurants. The staff were so thoughtful and helpful.The scallop appetizer was amazing! We also loved the baklava. It was different and much better than the typical baklava.",0,0,0,Mandy M.,"Los Angeles, CA",0,23,0
3.0,6/15/2016,"Lady night we went there for drinks and we ended up eating lots of appetizers. The restaurant is cool and the cocktails as well as the food were ok. I particularly like the bread and the fish tacos. I'm giving three stars for two reasons: 1) as one of the users pointed out, they use way to much salt. One hour after dinner I was very thirsty and I drank all night more than two bottles of water. Thus, my advice to them is SWS (Stop With Salt, Stop With Salt); 2) the food is ok, but overpriced. I understand that in Tribecca the lease must cost them a fortune, but that doesn't justify their price.",0,0,0,Francesco R.,"Boston, MA",129,153,233
5.0,6/10/2016,This Is one of the finest in the tri-state area especially if you're looking for Greek American cuisine    The fish is incredibly fresh and meat is divine ...everything is so wonderful . The service is impeccable and the whole place is just beautiful ...they also give a validated parking ticket at a nearby garage.   This  is as close to a perfect restaurant as you can get in New York !,0,0,0,Richard S.,"Manhattan, NY",0,29,0
5.0,6/8/2016,"Wowza. This place serves up some GOOOOOD grub! Delicious.Our waiter, Antonio, was amazing. All of his suggestions were perfect, as was his service.Cannot wait to return!",1,0,0,Billy P.,"New York, NY",0,37,8
5.0,6/4/2016,"Being Greek I usually don't go to Greek restaurants. They seem to be never as good as home cooked food. My friend from out of town really wanted Greek so I read the reviews, saw pictures and decided to bring her here. Loved it! The staff was friendly, good service and the we're all Greek. Met the owner who was Greek and very welcoming. The place itself is absolutely beautiful and even had room for events! All the wines were the best from Greece. And the food was amazing. Lamb chops cooked perfectly, great selection of authentic Greek cheeses, and AMAZING OCTOPUS!!! You must get the octopus I get it every time it's on the menu when I go out and this one was amazing. Will definitely be going back.",1,0,0,Frosso J A.,"Valley Stream, NY",2,17,0
5.0,5/31/2016,"Excellent service. Charming and classical Mediterranean restaurant, delicious fish, vegetable and meat dishes, as well as traditional Greek. We have been here many times and the quality of food and service has always been consistently good.",0,0,0,William H.,"Manhattan, NY",64,2,0
5.0,5/31/2016,"We had a destination wedding, but for family and friends that couldn't make it, my parents rented out the downstairs of Thalassa for a cocktail party! It was amazing! The rooms was set up beautifully. There was a nice size bar with two guitarists next to it. There was room in front of both for a great little dance floor. The servers, manager, bar tender were so helpful and accommodating. The food was delicious. The seafood spread was my favorite, but everything was really good. We had hot/cold apps on a long buffet table, passing apps. Then dinner and seafood course and a dessert course. I would definitely have another event here and the food was so yummy that I want to go for dinner one night. Thanks Thalassa!",0,0,0,Nicole G.,"Brooklyn, NY",0,15,0
5.0,5/25/2016,"We went here a few weeks ago and had a fantastic experience. Not only was the food amazing (it reminded us of many meals in Athens), but the entire staff was hospitable and helpful. The restaurant is the perfect place for date night. Great Greek cuisine, great Greek wine. We plan to go back very soon!",0,0,0,Ingrid M.,"San Diego, CA",0,4,0
4.0,5/24/2016,"It is never too busy and the lighting/decor makes this a romantic dinner spot.  I have always enjoyed the dishes and the service is attentive but not annoying.  I like how it is usually quiet here and the tables are spaced apart.  I like their prix fixe menu, very fresh fish.",0,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
5.0,5/8/2016,"Absolutely great night dining out. The food was delicious and the service was spectacular. Best scallops I've ever tasted, melted in your mouth. Fish cooked perfectly. The lamb shank was so moist and flavorful. They served us complementary appetizer, petite desserts and dessert wine. All on the house. Ambience was also very relaxing and chic.",0,0,0,Shelly H.,"Queens Village, NY",0,6,5
4.0,5/6/2016,"The food is excellent, well prepared and good  plating style. For appetizers we had octopus, Greek salad,  and fried chip eggplants with tazitki and fried feta. I had the Risotto and, it was quite tasty with the Mussels, scallops, and langostin not to sure but I think it was lobster.Overall every dish was consistent and great. The Service is really good as well.",0,0,0,Alvin L.,"New York, NY",6,32,94
5.0,4/27/2016,"My wedding at Thalassa was everything I hoped it would be and more. Tasso is wonderful, warm, and meticulous about everything that matters and things you may not even think of. Every detail is of the utmost importance and that kind of attention to detail is what sets him and this venue apart from all the rest. Every day I am grateful for my wedding experience and ongoing relationship I have with this very special place. Thank you Tasso",2,0,0,Dina F.,"Astoria, Queens, NY",2,4,0
5.0,4/15/2016,"Thalassa is unbelievably delicious and a gem of a restaurant in Tribeca. In terms of events, Tasso was an incredible event coordinator and made our evening memorable for everyone. He was always punctual and available to answer any questions we had. Everyone involved in planning the wedding, including all of our parents, felt incredibly fortunate to be working with Tasso and his staff.The best part about having a wedding at a restaurant is that you get to have your anniversary dinner at the restaurant every year! The food is some of the best I've ever had. Since we first started looking for restaurants, we've probably eaten at Thalassa five or six times. Pro tip: Get the lamb chops. You're welcome. If you're a pescatarian, you really can't go wrong with any of the entrees. Make sure you save room for dessert!",0,0,0,Josh D.,"Brooklyn, NY",0,8,0
5.0,4/15/2016,I recently hosted my son's Bar Mitzvah at Thalassa and everything was perfect. A++++. The ambiance was fabulous. The food was delicious and artfully presented. Tasso-the event coordinator--is top notch. He made sure all the details were taken care of.  All my vendors gave him rave reviews too. I cannot imagine a more perfect day. I look forward to hosting another event at this venue.,0,0,0,Erika G.,"Manhattan, NY",0,2,1
5.0,4/12/2016,"I had my wedding there in April 2016 and I can't say enough wonderful things. Tasso was incredibly helpful both before and the night of. The food was outstanding-- our guests raved about everything they ate and the ambiance can't be beat. In the lead up to the event, we also went to the restaurant multiple times for meetings with Tasso and ate there every time because the food is truly outstanding. Whether a night out or for a wedding, Thalassa is a wonderful place to go!",1,0,0,Deborah S.,"Cambridge, MA",0,24,1
5.0,4/6/2016,"Amazing girls night!! So delicious and a fantastic menu, especially for a LivingSocial deal menu.... So yummy and fresh, and the service was incredible!! Will post pictures to prove it :)",0,1,0,Paige H.,"New York, NY",17,203,17
4.0,3/25/2016,"We went here for the first time tonight and were wowed but the decor (though a part of me went ""ugh,"" knowing that it would likely be reflected in menu prices; think you don't get charged for those windsail decorations? Think again. The 'internal decor premium.')This all said, it's a delicious place, and the P2P ratio (price to portions ratio) is TOTALLY FINE! (Usually terrible at places in this part of town). You get a free cold tomato soup, plus a free mashed potato/olive oil spread.Here's what we had: lamb chop appetizer and 3-cheese plate, both delicious. Then for entrees I had a stuffed dover sole and filet mignon. They were delicious (at the time, more on this later). Desert we had baklava (sp??) and chocolate molten cake, both superb. Why a star off? Two reasons. First, it was hard to get the freaking check and to actually pay once we reviewed it. Yeah, I know you're in a place where it's leaking money, but come on. Second, we were both super thirsty about an hour or so after dinner. It definitely like a little too much sodium on some of these dishes. There's currently a lot of debate about the science behind NYC's new sodium guidelines. But how about a non-health reason: you most likely don't need it, and it makes everyone's mouth dry!! SWS (STOP WITH SALT, STOP WITH SALT! )OUT.",7,2,4,Merlin C.,"Manhattan, NY",274,608,74
5.0,3/23/2016,This is the second time we have been to this romantic - classy and delicious restaurant.Famous for their fresh fish- my GF had this time the lamb chops which were delicious!!I had the salmon - scallops and octopus for appetizer- yum!!! Living social deal fantastic deal- waiter very generous with extra dessert and after dinner wine. Soothing guitarist playing in the background soft romantic music! So worth coming downtown from the upper east side for our date nite.Thank You Thalassa!!!!,0,0,0,Elliot S.,"Manhattan, NY",0,1,0
4.0,3/18/2016,Outstanding service and the food was amazing. Everything was delicious from the olives with the appetizer to the salmon entree and the dessert which had my head spinning. I will definitely be going back and highly recommend you go. The decor is also very lovely which enhances the food and atmosphere.,0,0,0,Virginia G.,"New York, NY",0,11,297
5.0,3/14/2016,"Came here on a Friday night.  Not terribly crowded, beautiful decor, nice attentive and professional staff.  Octopus appetizer was large and prepared very well. . .dessert was beautiful. . .a Greek creamy pastry with raspberries wrapped in dark chocolate that was worth both the price and the calories.  They were very generous with the special price fixed meal for two we purchased.",0,0,0,Sam B.,"Brooklyn, NY",64,52,9
4.0,2/25/2016,"It's hard to explain and write about a great experience. As soon as you walk in, a friendly smile greets you and then it's all uphill from there. The place is really nice visually. The people, I will specifically name Antonio or Tony for short. Are so mild mannered and attend to every whim. My glass of wine was hardly empty. For me, they try to make the small things go flawless. The scallops, Mussels, Bronzino and dessert I had were delish. I would return here in a heartbeat.",1,0,0,Claude W.,"SPRINGFIELD GARDENS, NY",121,208,1737
4.0,2/24/2016,"Came here for lunch recently and was pleasantly surprised. This place is really large, great for large private events. They have a pirx fixe lunch menu that is a steal: $25 for appetizer, entree, and dessert. The food is great. I mean I don't know much about Greek food so I can't speak to authneticity but plating was beautiful and food was prepared very well. Butternut ssquash ravioli and spinach pie with filo and feta cheese were really good. My fish entree (which I can't remember) was also really good. My friend enjoyed her steak. The baklava dessert blew us away. Beautifully made. Tasted a bit different but delicious nonetheless. It doesn't get crowded (at least during lunch) so it was great for intimate conversation. I noticed that when the weather is nice they open all the floow to ceiling windows and the place almost becomes a lounge. Will definitely be back.",0,0,0,Lucy C.,"New York, NY",131,1173,43
3.0,2/23/2016,"The place has a beautiful ambience! The food was okay-ish for the prices. We ordered a variety of dishes. For starters we ordered a salad which was fresh crisp and healthy!For main course had fish which was yum!!!! We ordered Greek yogurt for dessert, which was hardly a dessert since it wasn't sweet at all! Overall, a nice experience",1,0,0,Preeti B.,"Jersey City, NJ",5,13,9
5.0,2/18/2016,Beautiful restaurant and atmosphere ...The food was amazing and the service was top notch. I enjoyed the guitar player and the wonderful art.,0,1,1,Christine W.,"Brooklyn, NY",32,61,17
5.0,2/17/2016,"Came here a week before valentines with my girlfriend... the food, decor, and service was fantastic... the second u walk in you are greated by the host/hostess who then proceeds to show you their fresh seafood which was beautifully overwhelming to say the least...",2,0,0,Christopher C.,"Springfield Township, NJ",1294,54,87
5.0,2/16/2016,"Like the place, Like the food, best fish I ever had in NYC.Also try the fish taco in the first course, yummy!",2,0,0,HokBong T.,"New York, NY",24,8,0
5.0,2/9/2016,"We just recently had our sales meeting dinner at Thalassa!  Was the best place we've ever had our dinner.  The food was wonderful!  The staff was so attentive and courteous and the food was wonderful,  I received so many compliments from our group that attended.  Thalassa has definitely been added as one of my favorite NY restaurants!  We'll definitely be going there again!",0,0,0,Vicki R.,"Trinity, NC",0,2,0
5.0,2/4/2016,"restaurant week! excellent. the ambiance was romantic and the food was amazing. we would have licked the plates if we could. we will come back, especially for happy hour. 2 for 1 between 5:30 to 7pm on glasses of wine. also our server was professional and sweet. for restaurant week they also had tasty bottles of wine for great prices. 29$ to 32$. each course was well worth it. we will return even if it is not restaurant week. it was that good.",0,0,0,D O.,"Brooklyn, NY",0,153,7
5.0,1/31/2016,"Great atmosphere, great service and amazing food! Visited during restaurant week with a friend and was pleasantly surprised! We got the marinated grilled sardines crostini and the Alaskan salmon crudo to start with, the fish was incredibly fresh and full of flavour! The first course was followed by the branzino (which my friend loved) while I had the red snapper, it was cooked to perfection and the white wine saffron sauce made it even better! The dessert was a winner! Very authentic chocolate bougatsa and Greek yoghurt cake. I loved every bit of it!Must visit if you like seafood because they definitely source the best!",1,0,1,Richa A.,"New York, NY",121,50,26
5.0,1/12/2016,"We hosted a group dinner at Thalassa and had a wonderful experience. The events manager was so easy to work with, the semi-private space was perfect, the table and menus were set beautifully, the service attentive, and the food and wine exquisite. Our group had a lovely time and it was truly a memorable experience. Thank you!",1,0,0,Nancy M.,"Westfield, NJ",0,1,0
4.0,1/2/2016,Nice place to get away and 4get about the hectic nyc. Relaxing ambiance with exciting flavors. Great service. Would def return.,0,0,0,Nicole S.,"Deer Park, NY",0,8,2
3.0,12/31/2015,The reason i am giving  this place 3 stars is that the food was bland and the fish was overcooked and dry. The scallop appetizer and the lobster bisque were very good and the service was great but the main dishes were a disappointment.,0,0,0,Agustina L.,"Elmsford, NY",0,6,0
5.0,12/29/2015,"My husband and two friends enjoyed Christmas Eve dinner here last week. The menu, service, ambiance, and food quality were all top-notch.  We called around to several restaurants a few weeks in advance, and chose Thalassa based on their Tribeca location and the fact they they'd be serving their regular menu for Christmas Eve as opposed to a prix fixe menu.When we arrived, there was only one other couple in the restaurant, and the place was very quiet. We changed that almost immediately! After all, there were four of us and it was Christmas Eve, and we were excited to get the evening started.Our server explained that they did indeed have a prix fixe menu (we think it was a last-minute decision since he spoke the menu and there was nothing to distribute on paper), but also identified they'd be serving the regular menu sans about 6-7 items they were not planning to offer. The menu is fairly large, so that was no deterrence.The server started by bringing us each a little sample of soup, compliments of the chef. As for my meal, I kept things easy and enjoyed the horiatiki salad as well as the cheese platter. Because I couldn't decide on a cheese (got to pick 3 from a list), I asked for the chef to decide on my 3 cheeses but NO feta. I eat feta all the time at home, and really wanted something different. Whatever he picked for me was so tasty, especially the pieces of grilled white cheese on that plate.  I still think of that cheese all these days later!After the meal, the server brought us all little canape-type desserts to share. It was a nice touch and happy ending to a really enjoyable meal and Christmas Eve experience. I'd easily go back to Thalassa for a non-holiday meal the next time I'm in NYC.",4,2,1,Tara J.,"Delray Beach, FL",265,596,342
5.0,12/24/2015,I've hosted two private special occassion parties at this restaurant along with having dinner here on several occasions.   We have enjoyed two or three Christmas Eve dinners at Thalassa as well.   They never disappoint. The high quality food is beautifully prepared.  The service is attentive and efficient. The decor is beautiful.  Already planning another visit in January. Excellent!,1,0,0,Maggie G.,"Nassau, NY",0,33,0
4.0,12/22/2015,"Lovely upscale Greek place in Tribeca. The food was great and the decor was very ""Greek""-like with a fresh fish display and white/blue colors. The shrimp orzo was soooo good. Everything we ordered was good but the lamb shank was SO salty. Like too salty that I couldn't even eat it. Other than then one dish the food was fabulous. Would still go back.",1,0,0,The Hungry Blonde ..,"Manhattan, NY",0,77,0
3.0,12/21/2015,"Mayor DeBlasio and Governor Cuomo should have eaten their Bronzino here at Thasala, possible they would have a better relationship. The Bronzino is moist and lightly flavored. This restaurant has a nice decor and decorated beautifully. It feels inviting and cozy. The waitstaff is very attentive making sure your glass was always full and didn't have dirty dishes in front of you. The dessert variety was delicious, the salad was fresh and the entree was hit the spot. Definitely a restaurant in TriBeCa to visit.",12,8,9,Mia K.,"New York, NY",582,388,1836
1.0,12/2/2015,"This place is a joke, big joke. I used to come quite often - convenient location, used to be good food. Nothing but the beauty of the place stayed the same. Plain, rubber like food.  Once you order a drink, expect 15-20 mins wait. Total food ripoff. No wonder the place is always empty.",1,0,1,Niko F.,"Denver, CO",11,27,9
4.0,12/1/2015,"I've been to Thalassa three times for dinner and I am very pleased with my experience. The interior decorations are amazing and provide a soothing atmosphere to wind down from a hard day of work. It reminds me very much of the sea, almost as if I was being welcomed by Greece itself. The entrees and appetizers were the stars of the show. I've had their sea bass before which was extremely delicious and their grilled octopus is really delicious. However, they are not very big into desserts. I would go here more for savory dishes and save myself for a place that specializes in desserts. I'll definitely be back for more.I took off one star because they could have more variety of desserts that are a little bit more attractive and tasty...Nontheless, still amazing",1,0,0,Lauren C.,"Jamaica, NY",166,21,0
5.0,11/28/2015,Visited this restaurant using a living social coupon. I often expect worse service when using one of the discount companies but this was not the case. There was a separate menu but the food was delicious.  The wine offerings were good. And the waiter even offered complimentary dessert wine. The ambiance is clean yet romantic.  Will definitely return to try the full menu.,0,0,2,Michelle H.,"New York, NY",5,20,2
5.0,11/1/2015,"Amazing experience. The food was delicious and the staff couldn't be nicer or more accommodating, We will be back for sure.",0,0,0,Steven M.,"Brooklyn, NY",1,7,0
5.0,10/29/2015,"Recently had my wedding at Thalassa and would highly recommend this spot to anyone looking to host a high end event in the city. Tasso was an absolute pleasure to work with from our first meeting all the way through the wedding, where he ran the party flawlessly. All of my guests commented on how lovely the event was from the staff to the food and the decor.",1,0,0,cory f.,"Pomona, NY",0,18,0
5.0,10/17/2015,"Great Greek restaurant with authentic food. Beutiful design, spacious and with nice private area by the bar.It has 2 private event areas. Big enough for wedding and rehearsal dinners. Food is amassing, everything I try was delicious. Super nice and friendly staff. Tasso is the best host!",0,0,0,Marianna O.,"New York, NY",0,4,0
5.0,10/8/2015,"Thalassa is hands down my favorite greek restaurant in NYC.  I had dinner there last night for the 3rd time and it was unbelievable!  We started with the Zucchini Fritters and Shrimp Youvetsi to share, both were so delicious.  For my entree I had the Seafood Thalassina and it was the best seafood dish I've had in such a long time.  It was a mix of scallops, shrimp and mussels in a light white wine sauce with orzo.  The seafood mixed with the orzo created such a good balance of flavors and textures.  Somehow it tasted so light and fresh but still had so much flavor.  I can't wait to go back and get the exact same dish!  My friend ordered the Durado and said it was fantastic.  For dessert we had the baklava and the molten chocolate cake, both were so good and the perfect ending to our fantastic meal.  I should also add that the service was impeccable.  We were feeling indecisive about what to order and our lovely waiter helped us through the menu and with his guidance we managed to order perfectly.  The restaurant itself is so elegant and beautiful, the dim lighting and candles make it a perfect date spot too.  They also have a really amazing downstairs and I believe it's mostly used for special events.  My only complaint about this restaurant is that it's too far from the UES where I live, but I must say it's definitely worth the trip downtown!",0,0,0,Lindsey H.,"New York, NY",122,86,2
5.0,9/24/2015,"Came with my girlfriend for our year anniversary, incredibly friendly staff, great table in a cozy part of the restaurant with sexy lighting.  Tastiest fish tacos ever--caviar mousse, yum! For mains we shared the Dover sole and the lamb shank. I couldn't possibly have eaten anything else but our waiter insisted we had to try the Yogurt martini drizzled in honey and sprinkled with walnuts, a tasty finish (almost felt healthy).  He also gave us complimentary dessert wine.  We aren't foodies but love to eat, delicious experience! Thanks Thalassa easily deserves 6 stars.",1,0,0,Ralpheal A.,"Manhattan, NY",0,1,0
1.0,9/15/2015,My good friend was visiting from California so I figured to take them there for dinner. Their plane was late so all 5 of us got there at 10:03  and they told us the kitchen was closed. They close at 10 during the week. I will never go back.,1,1,1,Hellen Z.,"Manhattan, NY",0,5,0
1.0,8/9/2015,"I had a horrible experience at this restaurant.  First the good...the décor, ambiance, etc. is beautiful.  I only wish the food and situation matched the space.  I'm not sure how this place pulls 4 stars on Yelp except that perhaps out of towners give it good reviews, but there is far superior Greek seafood to be had in NYC.  They stated that the scallop appetizer was one of their signature dishes...it was awful...the scallop is wrapped in pastry and fried such that when you took a bite the oil from the pastry gushed in your mouth...it was so oily you could barely taste scallop.  My friend had the octopus and stated ""well, there is no chance of a food borne illness from this.  Man is this dry."" That followed with fatty lamb chops and branzino where, while the flavor of the fish was good, it was only one small filet.  Where was the other half of the fish?!?!The restaurant was 3/4 empty on a Saturday night and after dinner we definitely knew why.  Avoid.",1,0,1,B B.,"Brooklyn, NY",0,31,1
4.0,8/8/2015,"Came here for restaurant week and was highly impressed. The restaurant is spacious and air-y, a double plus for NYC. The restaurant week menu was a little limited, but every single dish exceeded our expectations. We both had the watermelon salad for appetizers, and I had the sea bass on lentil for entree. The yoghurt desert was a wonderful ending, perfectly rich Greek yoghurt. Service is also excellent from start to finish, all their staff are attentive even if they're not your server. The only reason it doesn't get a full 5 stars is because they don't have hummus on the menu. I know it's not a strictly Greek restaurant but come on, what's Mediterranean without hummus? I'll return nonetheless.",0,0,0,Zukiswa M.,"Upper West Side, Manhattan, NY",0,2,0
5.0,8/6/2015,"Preface to say that when dining for Restaurant Week one must anticipate the possibility of being treated like a second class citizen.  Thalassa is NOT one of those restaurants!  This place blew every restaurant I've dined at (for rest week) out of the water.Why this place is the poo:+ Solid date night spot [came with a gf and it was awfully romantic] - great ambiance with candlelit dinner (so sexy), loft/open-air style (i.e. so much personal space !!), great affordable wine menu+ Amuse-bouche (baccala) in the beginning - could've eaten 10 more of these+ HEAVY hand on the wine pour... waiter came over 2 more times to pour more wine in our glasses even though we asked for only a glass each+ There was nothing crazy ethnic on the menu.  Food seemed a bit fusion, great for those wanting to experience the taste of a new cuisine without regretting their alien choice+ Were given complimentary chocolates and yogurt martini for dessert!+ Service soo en-pointe... felt welcomed from the beginning and appreciated for dining at this establishmentAwesome experience, will definitely be back!",4,1,1,Chelsea M.,"New York, NY",109,66,13
4.0,8/4/2015,A friend and I had a great lunch experience during restaurant week in NYC (August 2015).   The place was quiet and the space open.   The sea food is fresh and a choice of dishes that will meet most dietary needs.   Try the Halibut on a light sauce and side salad.... very delicious.  The appetizers are also selective and tasty.   The service was very good; polite; professional.,3,0,0,Lou C.,"Brooklyn, NY",8,286,216
2.0,7/25/2015,"This review is for their brunch experience. I went to the restaurant in May 2015 with my family and had a party of approximately 12 people and boy was it an expensive experience. If you want to feel like you belong with the Tribeca bourgeoisie, then you should probably eat here. For normal folks, I wouldn't recommend it.My nieces ordered their pancakes which was approximately $14. What came out were 4 mini sized (silver dollar) pancakes topped with berries. Nothing else. $14 for that?! As for me, I ordered their smoked salmon omelet. I forgot the exact price but I believe it was around $18. What came out was a strip of smoked salmon WRAPPED with a thin layer of egg. It was not an omelet. I wasn't sure what it was, but I ate it anyway because hell, it was $18 and I was going to feel full! Sadly, after I finished my entire plate, I was craving more food. I ended up going to Chinatown after brunch got myself some dim sum.  The food was not spectacular and the service was slow. Our waiter kept on apologizing because he said they just got a new brunch menu and the employees were trying to adapt to it. Sorry, but you should have gotten your sh*t together before you opened, especially at the price we were paying. There was hardly anyone else at the restaurant and we waited an hour for our food!Albeit, the venue, ambiance, and space was excellent. It just couldn't overshadow the fact that my stomach and wallet were both unhappy at the end.",3,0,1,Laila L.,"Manhattan, NY",128,55,7
4.0,7/22/2015,"Food is excellent. Very nice ambiance. Can be for dates and big groups. Pricey.Recommend: octopus, fish tacos, red snapper filet",0,0,0,D Z.,"New York, NY",3,438,10
