rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,11/3/2018,"DONT GO THIS PLACE FOR YOUR OWN SAKE . A 4th floor ""rooftop"".This place is terriable, especially after 9 for hanging out. The just kick everyone out, even there is reservation time till midnight, but they just ignore it and saids no seats, because they need to turn it to a night club.Everyone I met in the elevator and outside were complain about this place.And they just don't feel sorry about this at all",0,0,0,Yifei B.,"Phoenix, AZ",0,6,1
5.0,10/29/2018,"I was there for a Sunday eve registration table of 8 and I must be honest this place is fabulous. My wife and I had some out of town visitors we wanted to impress and this place didn't disappoint one bit. Our server, beautiful lady, so professional but yet so friendly to kindly take pictures for us. The food was delicious. I had the catch roll and crispy shrimp. Everyone at the table loved their dishes. I can't recommend this place enough and I'll be back again as soon as I can.",0,0,0,Magpie C.,"Manhattan, NY",0,9,0
5.0,10/22/2018,"This is my FAVORITE place in NYC. If you're going to splurge on dinner and drinks, this is the place you need to do it. There were so many items and the portions are large enough to be shared. Every single item that I ordered was perfect and delicious. The vegetarian options I tried were the crispy brussel sprouts, the spaghetti squash, the truffle fries, and the mushroom pasta. The drinks were also great, and the ambiance of the place was really cool. They had a bar upstairs too which was so much fun - a bit crowded though so we didn't stay long but it was a good start to the evening. Catch gets a 10/10 from me. I definitely will be back!!",1,0,0,Tanya M.,"Bloomfield Hills, MI",8,45,35
5.0,10/13/2018,"One of my favorite restaurants I've been to in the city. Atmosphere, service, and food were all amazing. Definitely pricey, but worth it - especially good for celebrating something! GET THE STRAWBERRY CHEESECAKE DESSERT...truly the best dessert I have EVER had. You won't regret it.",0,0,0,Cameron B.,"NY, NY",0,1,0
1.0,9/12/2018,This place is awful. Their service is horrible. Food is atrocious. And on top of that they are extremely racist and homophobic! Management will allow their security to physically attack people just because of their race and sexuality. They have been getting away with this for too long. DO NOT GO TO THIS RESTAURANT.,2,0,0,Nicole P.,"Miami, FL",0,1,0
5.0,9/1/2018,"CATCH is our Go To for Fun, Great Food, Great Service! Seafood Tower is a Must... as is The Catch Roll!If it's a Beautiful day, the Rooftop is Special. Catch is consistent... Food always on point! A fun dessert and one for the Gram is the Hit Me! We love CATCH!",0,0,0,Lisa M.,"Manhattan, NY",85,138,579
1.0,7/24/2018,Worst experience. I've been here for brunch which was okay. I came here for drinks on Saturday night for my friends birthday. They were charging me 18.50 tax included on drinks and then all of a sudden started charging me 22 for the same drink. I asked what the deal was. They told me I was wrong and threatened to kick me out. Talk about customer service. Honestly disgusting. I'll spend my money somewhere else.,5,0,0,Mimi F.,"Bedford, NY",236,35,14
1.0,6/3/2018,Funny how this establishment goes under two different names on yelp. You should look up Catch NYC and read its other reviews. One restaurant under two different names on yelp.,2,0,0,Alec H.,"New York, NY",0,34,0
3.0,3/9/2018,"TLDR: food quality really varies dish to dishBeen to catch several times now. Twice at night to the club, once for dinner and now once for brunch.Club - Enjoyed the clubbing experience. Despite being concerned about how small it was (being used to big clubs like marquee), it was actually really fun. But definitely think you need a table since it's super crowded and people keep walking around. The crowd is pretty unique, models and bottles kind of vibe, and without all the creepy people... just friends trying to have fun.Food - arg some dishes are so good (e.g. Lobster macaroni), but others are just rly bad.... got the famous seafood tower which was very pricey, but a lot of the ceviche tasted fishy and not fresh... the lobster and oysters were okay. For brunch, the famous waffle tower was gluten free and just kept crumbling and falling apart... didn't taste so good.",1,0,1,Vicky D.,"New York, NY",573,24,39
5.0,2/18/2018,Made a reservation for 11 on Sunday and had amazing food and service! I got the croque madame and my friend got the eggs Benedict. Both were fairly large portions/really filling and delicious. :),0,0,0,Megan H.,"Los Angeles, CA",513,61,49
1.0,12/31/2017,F*CK this restaurant. I put in weeks ago a reservation online and for my sisters birthday and I call today to make sure and they tell me that online is only a request. It is my sisters 21st birthday and now her dinner plans are ruined. I received no help and this truly ruined my day. I will never ever even try to eat at this restaurant again.,2,0,0,Sabrina S.,"Mamaroneck, NY",34,1,0
1.0,11/28/2017,"Was very Disappointed!!! Have been here numerous times for dinner. Decided to try lunch .. what a huge mistake.. for starters it's upstairs in the rooftop inside .. Thankfully it was inside because running around outside was a mouse . Service was horrible, took 15 mins for someone to come over .. we got our apps and still waited for our cocktails.. cocktails were ALL ice .. for 18.00 that is a shame .. we never got our truffle fries until we were done . No one even bothered to check on us to see if we needed anything or wanted another drink .. the food was delicious . But the service and the mouse that no one even bothered to do anything about was a real turn off for such a HIGH end establishment.. very disappointedAlso which was totally ridiculous there were not bags for us to carry our leftovers..",2,0,0,Ran B.,"Morganville, NJ",0,108,3
5.0,11/24/2017,"Pro:Fun atmosphere Young and hipCool neighborhoodAmazing food: must try gnocchi, lobster Mac and cheese, firecracker shrimp Cons:Alcoholic drink was very mediocreExpensiveLettuce wraps were meh",0,0,1,Heather L.,"Glen Head, NY",0,33,5
3.0,11/16/2017,"Very fun, lively spot in Meatpacking! Came on a Monday night and would give 4 stars but was sat 45 minutes after my original reservation. Management was very apologetic and even offered a small app to compensate. Food and drinks were great and service overall (besides the wait) was solid. Cool bar scene and great date spot as well!",0,0,0,Max N.,"New York, NY",9,20,1
5.0,11/9/2017,Love this spot! They have a great rooftop brunch in the city. The food and atmosphere is amazing!,0,0,0,Rachel L.,"Houston, TX",0,7,0
3.0,11/6/2017,Food was un real. We had a 8PM reservation and did not get seated until 10:30PM. Hence the 3 stars. The restaurant is extremely loud. I don't usually mind but it's to the point where you can't hear the person across from you speaking.,0,0,0,Alina J.,"East Norwich, NY",8,17,1
1.0,8/21/2017,"Horrible experience for the 2nd time. First time was a brunch visit, food is good, but customer service was horrible. Long wait, then had to get up an go to the bar myself to get salt/pepper/condiments for my food after asking multiple employees including our waiter. Today, waited 50 minutes and they never brought our order out. The LARGE party seated next to us showed up 20 minutes after us and had a table full of food. When the staff finally took notice, they tried to bring us a sashimi that had been sitting on the other groups table for a long time because it had been placed there inadvertently. The rest of our food was nowhere to be found. We told them we would be leaving and they didn't charge us for the one drink we ordered, but management did not come out and apologize or offer any feedback. I will not visit Catch ever again, too many other great options in the area. -Chris",0,0,0,Chris G.,"Houston, TX",0,1,0
5.0,7/21/2017,There isn't one thing on the Catch menu that isn't DELICIOUS. Service is GOOD and the decor is GREAT.,0,0,0,Teuta K.,"Morris Park, Bronx, NY",1,7,4
4.0,6/27/2017,Great setting and phenomenal drinks. I'll be back to Catch to get the Manhattan (ps they give you a complimentary flask with it) love this spot.,0,0,0,Rob M.,"Midtown East, Manhattan, NY",0,7,0
4.0,2/13/2017,Defiantly will eat there again. Entered with a reservation waited less than 10 minutes. The seating was very close. Go to bathroom when you first get there. navigating through the crowd I hit a man in the back of head and felt really bad. I ordered the small seafood tower and loved every bite except the over cooked lobster tail. But freshness of the clams and mussels was great.,1,1,0,Dawn P.,"Manhattan, New York, NY",44,3,4
5.0,11/17/2016,"One of my fav places in the city ! Great food , especially the hot me desert , going there very often",0,0,1,Shani A.,"Brooklyn, NY",408,147,710
4.0,11/2/2016,Food is great. The mood is sexy with a great ambiance. However the waiter was not friendly whatsoever and only cared about getting you to spend more money.,1,0,0,Norman O.,"Los Angeles, CA",0,5,1
2.0,6/20/2016,"It's a shame that a restaurant like this with pretty decent food has a very incompetent management team. Me and my friends were there celebrating a birthday and wanted to grab drinks at the rooftop after our dinner. Our waiter told us we can get stamped at the restaurant and then head to the rooftop. Once the manager came over, he gave us several different options: (1) buying a table - when it was just us three girls. (2) leave because he needed the table (even though the restaurant was drying down) where we would then buy drinks at their bar which we had already waited half hour at before getting our table. He then said he would be right back, meanwhile we see him staring at our table with other coworkers making it very awkward! Finally, because the management left such a bad taste in our mouths even though the food was on point, we decided to get the check and get out of there. If the management were intelligent, then they would have had a five star rating, but unfortunately for them....I come here often. Guess not anymore!",2,0,0,Nicole Z.,"Roslyn, NY",45,19,3
5.0,12/28/2014,"Delicious seafood, and creative cocktails. We've been here at midnight and we've been here at 6 pm. No matter the time of day, there is an attractive crowd, amazing food, and cocktails you crave for days afterward.  Highly recommend.  PS even if you avoid carbs, you must try the bread and mustard butter.  Worth the cardio the following day.",0,2,0,Lori K.,"Corona del Mar, CA",129,20,1
