rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/27/2018,"Came here with a few friends with high expectations for restaurant week given that it is helmed by Tom Colicchio. Ambiance was amazing. Romantic dim lighting and candles. Large glass wall that faces east river. Food and service was much less impressive. My appetizer of Octopus Carpaccio was rather dry and flavors one dimensional. Octopus was way way over cooked. Grilled Branzino with Prawn entree was way too acidic and salty, the acid was overpowering. Dessert of Maple Creme Brûlée was the decent but nothing special. Service was rather average also. Long waits between every course, our empty plates sat in front of us for quite a while before getting cleared. My Branzino was supposed to have a broth that was poured over in front of me, this was forgotten for a while. We were there for nearly three hours. Disappointed in my visit",1,0,0,Tony Q.,"Manhattan, NY",124,142,270
3.0,1/25/2018,"Came here for restaurant week. Honestly didn't think the food was anything special. Maybe I didn't order the right things.I had the octopus carpaccio (almost too salty), branzino (small portion, not enough salt) and the Creme brûlée (decent. I liked the raisin and cinnamon). My bf had the carbonara with sturgeon (really good flavor!), the brisket (bigger portion than my entree but didn't think it was that tender) and the mango meringue (very interesting... kinda hurts your tongue / teeth after a while) All in all service was phenomenal and great location/ambience but prob wouldn't come back",2,0,0,Tanya Z.,"New York, NY",393,356,624
5.0,1/25/2018,Had our wedding here in october food was amazing everyone comments about it to this day. The food did take a while to come out and the coordinator did see me get pissed and apologized. She did let us stay 30 Mins over because of the delay besides that everything was amazing including the drinks,0,0,0,Karen T.,"New York, NY",1,10,1
5.0,1/25/2018,"Had a terrific lunch here last week in all ways.  Wanted to find a quiet place with good food to catch up with a very old friend who I hadn't seen in years.   The food, view, and service were great - as always - but we both especially appreciated how responsive the staff was.  It took us ages to even order a drink - never mind food; we finally felt we should explain to the waiter that we expected to be there a while as we had a lot of talking to do!  He was just delightful and charming - remained just attentive enough to be available for what we needed when but otherwise let us be.   Really just always a pleasant place to be - AND the food is great!",0,0,0,Janice M.,"Brooklyn, New York, NY",0,3,0
3.0,1/22/2018,"I took my family here to celebrate my mom's birthday during restaurant week. The service was great but the food was a hit or miss. Between the five of us, we were able to sample a good portion of the RW menu, though I did notice the menu was slightly different from the one posted online as their RW menu the day before. They allowed us to bring our own wine, for a $45 corkage fee. Parking is downstairs, but you have to enter from FDR drive, from 30th (the GPS will tell you to go down 29th, but that takes you to the front entrance and not the parking lot). The parking cost was $5 (for up to 4 hours) if you have the restaurant validate your ticket. First course:East & west coast oysters - you get 4 pieces, 2 of each. Pretty fresh. Baby lettuce & chicory - just an okay salad, could hardly taste the vinaigrette. Green flageolet soup - my mom liked it, but I thought this was just okay. The original menu I saw online said it would be a French onion soup so this was kind of meh. Octopus carpaccio - this was quite disappointing, there wasn't much flavor to this dish. Main course:Roasted diver scallops - very tasty and perfectly seared, but you only get 4 pieces. I didn't like the taste of the black couscous but the pomegranate paired well with the scallops. Dry aged bone in rib eye (for two) - this was the star of the meal and easily everyone's favorite. The steak was so tender and juicy and the bordelaise sauce was divine. The pomme purée (like mashed potatoes) and creamed kale sides were both spectacular. Well worth the $25 per person supplement. However, I will say that we asked for the steak to be medium (knowing my parents don't like to eat things too rare) and it was very pink, almost red in some parts - it was more medium rare. Whole roasted dorade - the waiter suggested this when I couldn't decide which fish dish to order. I thought it was quite bland and lackluster. The best part of the dish was the roasted cauliflower so that doesn't say much about the fish. I used some of the bordelaise sauce from the steak to make up for the lack of flavor in the fish.Smoked brisket - this dish was terrible. I almost wanted to send this back upon initial taste because the meat was so dry. This dish was a definite miss for me. Dessert:Cereal & milk - got two of these for the table since they seem to get rave reviews. My brother and my husband both enjoyed it, but I didn't really like the vanilla malt and I found the cake to be too dense. I honestly was not wow'd by this at all. Meyer lemon mousse - I actually forgot the flavor of these mousse cake and when I tasted it, I couldn't even tell what it was. Tasted very powdery and artificial. I couldn't even take another bite. Maple creme brûlée - this was my favorite dessert (well, the only one I liked) and only wish it was a little bigger. Sorbet (apple fennel and spiced pear) - the apple fennel was not bad (quite refreshing) but the spiced pear tasted so weird to me. I was excited to see unusual flavors like these but the dish was disappointing overall.My rating on the food is so torn, because some of the items I loved and others I hated. The service was great, however it was a little disappointing that they didn't bring out a candle for my mom and I wanted to sing her happy birthday. I mentioned it when I made my reservation and they even asked for the spelling of her name when they called me to confirm the reservation. However, I mentioned it to them and they were very nice about it.",0,0,0,Lina Y.,"Flushing, NY",156,96,90
4.0,1/14/2018,"Incredibly friendly and attentive staff, even though it's where it is because of the location it FEELS off the grid, out of the main, and kind of isolated. I was there on a Wednesday night and the surrounding area was completely deserted. it's situated in an office park complex with a bunch of big pharma companies so after 5PM it's pretty much a ghost town during the week at least.As for the food? it's Tom Colicchio, so if you're a fan you will enjoy the experience. Apparently he has a garden in front of the place where when the seasons allow he harvests some of the vegetables straight from it. Ill have to go back after the Spring thaw to experience that. Overall a little pricey but again it's Tom Colicchio.... par for the course. Arctic Char Crudo was nice, the dish advertises that along with the crudo there's American Caviar, Heirloom Beets, Crème Fraîche, Horseradish. I didnt get too much of a hint of the horse radish but the beets represented for sure. Entree for me was the Roasted Diver Scallops with Pomegranate, Celery Root, Black Couscous. to be honest the Scallops were a little over cooked and tough BUT the garnish was really tasty and filling, and I did enjoy them none the less. It's a nice spot, quiet and the tourists have not unearthed it yet, so that's a plus.",0,0,0,Nik C.,"New York, NY",313,46,1
5.0,1/8/2018,"Hosted a baby shower here for 45 people in their private room (East Room) and it was an amazing experience. The events manager was super accommodating and easy to work with, their pre-fixe lunch menus were reasonably priced, the views from the room were fabulous and the service and food were excellent!! All their lunch dishes were delicious especially the pasta and chicken. And the wait staff were super helpful and attentive to allOur guests. Highly recommend this place for a large group or event.",1,0,0,Trips R.,"New York, NY",60,98,17
4.0,12/26/2017,"The pours on drinks, including wine, are very arbitrary. But there is the option to BYO with a corkage fee.And the food is really good. Hearty, with the perfect cook and finish. I had the pork for two, which had ribs, loins, and chicharrón--and it was all incredible.I would come back for the famous fried chicken.",4,0,2,Kana K.,"Philadelphia, PA",102,253,196
5.0,12/22/2017,This place was exceptional . I really like the ambiance it was nice quiet and quaint . The decor was simple but trendy . The staff was amazing and very attentive . I had the delicatta squash custard . It was delicious . It was peekytoe crab with ginger stuff lol I don't even know all the ingredients or what I was eating but what I do know it was refreshing and very flavorful . For my main entree I had the maple chicken . It was so yummy . The skin on the chicken was nice and sweet and salty and you really got that maple flavor in there . The potatoes and beets were cooked just right . The little maple pecans worked very well with the chicken . For dessert I had the sweet potato Dutch baby with spiced pear sorbet . This was my favorite part . It had pears and maple syrup was poured over it. It was garnished with pomegranate . The spiced pear texture was beautiful it reminded me of baby food lol but not in a bad way . It was delicious . You clearly tasted the pear which I loved . This place was delicious and beautiful . Def will be back .,1,0,1,Chelsea P.,"Brooklyn, NY",61,109,279
4.0,12/5/2017,"I was trying to find a restaurant with a nice view for my boyfriend's birthday and stumbled upon Riverpark due to the good reviews!  I made a reservation for 6:00 PM on a Sunday with no problem.My boyfriend and I were 15 mins late but that was not an issue.  The restaurant was actually nice and quiet when we went (maybe because it was still early).  We were sat down quickly and provided a menu (the menu had ""Happy Birthday, Eldon!"" on top of it, which really added a special touch).  We ordered the following:East & West Coast Oysters 1/2 dozen ($21.00): super fresh but I definitely like the west coast more!Baby Octopus Carpaccio ($20.00): came with cauliflower, carrots, apples, hazelnuts, cilantro and madras curry.  This was a great combo all together.  The octopus was not hard to chew and all and I must say... it pretty much melted in my mouth.Pekin Duck Breast ($41.00): my boyfriend ordered this and thought it was delicious!  I had a tiny bite and thought it was great as well.Roasted Lamb Chops ($42.00): portion of this was pretty big for me!  Loved the truffle jus on top of the lamb chops.  The lamb chops were cooked very well and I really enjoyed this!Sweet Potatoes ($8.00): We had high expectations for this side dish since our waiter said it was a ""great choice"" when we ordered it... we were kind of disappointed.  The sweet potatoes and beets were DRENCHED in maple bourbon and it was just TOO sweet for our liking.""Cereal & Milk"" ($15.00): chocolate ganache cake, caramelized rice puffs, and vanilla malt.  Ah, we were pretty blown away by this dessert!  The vanilla malt was soooooo good and the rice puffs add a nice crunch to the cake!  I'd definitely recommend this!Sorbet ($10.00): opted for all three flavors - chocolate, spiced pear, and apple fennel.  The chocolate is not really a sorbet just regular ice cream.  The spiced pear was very refreshing and the apple fennel was my boyfriend's fave!I have to say the mood/atmosphere of this restaurant is very romantic so perfect for a date at night.  I love how the lights hang in the middle.  They have an outside area too but it was closed due to the weather.Service here is good too.  Our INITIAL server (he disappeared before we got to order dessert) was AMAZING - checked up on us constantly and remembered all the allergies my bf had.  I wish he had served us for our whole meal...The only thing I have to complain about is the restroom... it's a bit of a hassle to go all the way out by the security desk to do your thing.",2,0,1,Racheal D.,"Brooklyn, NY",664,230,516
3.0,12/4/2017,"Featuring farm-to-table American cuisine. Dropped by for Sunday brunch and loved the overall atmosphere. Great place to take the parents, have a romantic date, and/or catch up with old friends.Space - Ambient and scenic. Overlooks the East River. Perfect place if you're looking for some peace and quiet in the Manhattan borough on a Sunday afternoon.Service - Very polite and attentive.Hot Chicken & Cornbread - Chicken had a nice crunchy exterior, followed by a steamy and tender interior. Came with buttered cornbread served in a cast iron skillet. Nice presentation, save for the piece of plastic baked into my cornbread.Almond French Toast - Three slices of French Toast topped with sliced almonds, powdered sugar, maple syrup, and pears. Great combo.",2,3,2,Hannah L.,"New York, NY",252,238,659
5.0,11/28/2017,"We had our wedding ceremony and reception at little river in riverpark. It was the best place to celebrate such an important day in our lives. Not only did they helped us having the most personal, memorable experience, but they were extremely accommodating with the many changes we had. Just the day prior of we wedding we had to change our ceremony location from Central Park - due to the cold weather - to Riverpark. Not only did they accept the last-minute change, but they were also extremely accommodating helping us organize everything the day before and the day of the wedding. Everyone there truly made our day extra special.Our friends and family were IN LOVE with the place. The place is modern, but classy at the same time, the cakes (made by their pastry chef) were AMAZING, and our guests are still talking about the food, which was over the top.Go check this place for your next event!",0,0,0,Angie R.,"Miami, FL",72,6,3
5.0,11/21/2017,"Came here for Restaurant Week lunch with a friend from school, and we definitely were not disappointed! I chose this place for us since he'd just moved to the city, loves food, and the restaurant well rated/seemed like an otherwise pricey place I'd probably never try since the location is pretty out of the way. I'd made a reservation in advance, so when we got there we were seated immediately. The service is impeccable and the waiters were so so friendly. We both ordered off the Summer 2017 restaurant week menu - we both got the stone fruit/mozzarella compote to start, him the cavatelli pasta and myself the seared branzino (fish) for entree, and him the key lime pie and myself the Japanese New York cheesecake with seasonal berries. We were seated in a corner of the restaurant next to the windows, where we had a perfect view of the water on a clear, sunny day. The restaurant wasn't packed, the food was so good and very delicately made (I absolutely loved all three of my foods, drooling just thinking of it). Crowd is probably mid-40's to 50's, on work lunches or lunch in general - with the prices and time of day we went, not surprised. Without restaurant week deals, I would probably think twice about coming here casually since it is pretty pricey, but I'm glad I got to experience it! Would love to come here to try dinner someday, or for date night.",0,0,0,Carol L.,"New York, NY",769,437,1507
4.0,11/14/2017,"I wasn't very hungry, so I only ordered biscuits and french fries. The biscuits were soft, fluffy, and buttery. The french fries were crispy and delicious! We sat out in the patio and it was beautiful to have the water right there. Gorgeous view of the river.",0,0,1,Mallory L.,"Valley Village, Los Angeles, CA",136,547,1221
5.0,10/22/2017,"Lived in NYC for 3 years and this was the best dinner I've had in the city! First off, the place is beautiful! And service was impeccable - we felt very well taken care of. Our waiter gave us wine recommendations that really added to our dishes. We shared the quail co auq vin and burrata salad and had the trout, branzino, and cavatelli for entrees, all of which were divine. The only hiccup was that they initially brought me the wrong pasta (squid ink chitarra), but quickly brought out my correct dish and let me keep the other pasta to go. It honestly didn't bother me at all, but they also brought us a complementary cereal and milk dessert to make up for it. That dessert was INCREDIBLE, one of the best things I've ever eaten, I'm still thinking about it! It was a wonderful way to end the meal, and really left me with a wonderful impression of the restaurant. We will definitely return!",0,0,0,Heather L.,"Manhattan, NY",0,5,0
5.0,10/22/2017,"Kudos to the place for the custom menus and dessert for my girlfriend's birthday. None of that makes up for cold, undercooked food. Or the fact that not once did we receive attention or a visit from management, even though there was obviously an issue with our service and food. To watch the bartender, our server, and what looked to be an overly flirtatious manager all joke around and laugh at the service well was great. It gave me plenty of time to think about what I could have spent my $250 on rather than the disappointment and let down that they provided.Edit*****Cyndra, the general manager, reached out to me in an incredibly timely manner and went above and beyond to resolve my issues. Next time in NYC this place will be at the top of my list. Hats off to you for making things right ten fold.",0,0,0,Andrew H.,"Huntersville, NC",321,4,1
5.0,10/15/2017,"Outstanding in every way. Its a little off the beaten path but worth finding. The decor and ambience is great, low key but very elegant and not too formal. The food is spectacular. Wonderful presentations and very original combinations. Gazpacho was great, the tuna crudo was perfect and the oysters some of the best I have had in years. The pastas, especially the squid ink one with a lemon tinge is a standout. The duck was perfectly cooked and each of the fish dishes were spectacular. Deserts were not over the top but just what was needed at the end of a meal where we all pigged out. Try the cereal and milk or the semifreddo. Wine list is good but a little pricey. Service was very attentive. The ambience and view over the river is exceptional. Absolutely a new favorite",0,0,0,Errol G.,"New York, NY",2,75,0
4.0,10/5/2017,"We had a really nice business lunch here today. The location is fantastic, right on the east river, with lots of walkways and gardens around.",1,0,0,Chris C.,"Placida, FL",46,529,1062
1.0,10/4/2017,"Thirty-five minutes early to a 6:00 table, on a sleepy summer Saturday, the three hostesses at the host station (why are there always three?) said they were just getting our table together, in a restaurant that was two-thirds empty. I followed up a couple of times, to the same news (""uh huh! we'll be right with you. :)"" I watched as they waited for the clock to strike six before seating us. Then we waited ten minutes for menus. Then we waited five minutes for water. Then we didn't wait to order, because we left. Hopped a cap down to Sant Ambroeus and had a charming supper.I've come to realize that that being roughed up by the front of the house is a Tom Colicchio signature, and I've really got no patience for it. It starts with the harebrained staff who hover in threes to peer into the reservations computer to find your reservation, squinting as if they're looking for the lost city of El Dorado, and it's always followed with some kind of a head-shaking problem, for which the remedy always seems to be that you probably just have a drink at the bar until they've decided it's your turn. It's not an operations management issue, it's a shakedown, and I really don't care for it. When he ran Topping Rose House, guests and I once had a _ninety minute wait_ at the bar, with nary an apology. And I'll never forget when Craft turned the corner from being a novel curio, into the bland monument to snottiness that it is today. Colicchio has decided that he's too cool for school, which is fine with me, because the city has so much more to offer, and great restaurateurs like Danny Meyer, Jean Georges Vongeritchten, and Alfred Portale, to name just three. Now that I've spotted the pattern, I'll absolutely never set foot in a Tom Colicchio restaurant again.",4,3,1,Sagaponack S.,"Bridgehampton, NY",0,8,0
5.0,10/1/2017,My favorite spot on the east side!  Great service. Amazing drinks. Excellent food & beautiful location.Dinners is romantic & chic. Brunch is perfect!,1,0,0,Mauricio R.,"Manhattan, New York, NY",87,11,34
4.0,9/23/2017,First time there. I have to say it was a pleasant surprise. The outside venue was very nice. The service from the bus girls and boys was on point. The waitress was very good and pleasant. The food was fresh and good. The sommelier was outstanding. People don't realize how a bottle of wine should be presented and poured. Overall a wonderful experience. Will definitely return.,0,0,0,Tommy S.,"Secaucus, NJ",2,44,1
5.0,9/6/2017,"I came here with my boyfriend for our anniversary last month. As we expected, they gave us a customized menu with our names on it, and the dessert with ""Happy Anniversary"" on side. We got a table at the corner with a nice view. We liked the food and the night view outside. When we were leaving and going out to take pictures, a waiter even came out and asked if we need help. We were very satisfied with the service. We had a really great day. I will definitely recommend my friends to come here for a special event.",1,0,0,Renee L.,"New York, NY",0,7,21
4.0,8/30/2017,"Service was impeccable; the view is stunning, the design is beautiful. the menu did not meet the 5 star expectation though: the food was decent for this type of restaurant but did not knock my socks off. The cocktails were much less exciting than expected, somewhat intimidating in terms of ingredients used; it was hard to understand how these would taste.",0,0,0,Diana N.,"Saint Louis, MO",38,38,0
5.0,8/25/2017,Came here for my girlfriend's birthday & it was amazing. Staff was great. View of the East River was amazing. The food tasted great. I came here on a Friday afternoon so maybe my experience was different due to that but I can't say I had a complaint. They even added my girlfriend's name on the menu with happy birthday & she got to take it with her. They also added that to the dessert we ordered. Would definitely come again.,1,0,0,Johan A.,"Bronx, NY",244,9,25
4.0,8/21/2017,"After some disappointing Restaurant Week dinners where all good regular menu items were excluded from the RW menu and the portions were tiny to be considered an entrée (in my opinion), I stumbled across Riverpark.It is out of the way, but is kind of nice being away from the crowds of people that you'll find in other parts of the city.  The FDR drive on the East River reminds you that you are still in NYC, but the area with the newer buildings and pedestrian plaza make you feel like you are in another city altogether.The ambiance of the restaurant is very cool.  The cool lighting and mood of the place gives it a very hip vibe.  Ordered the fish for two.  Not normally a fan of fish, but they prepared it so that it was easy to eat.",2,0,0,Brian C.,"Manhattan, NY",26,270,0
5.0,8/20/2017,"Celebrated my 50th birthday in an awesome corner table outside.  Atmosphere was great,  service even better.  Food amazing.",0,0,0,Andrea C.,"Lower East Side, Manhattan, NY",34,2,0
4.0,8/15/2017,"I'm sure the view from Riverpark is normally gorgeous, but unfortunately, the weather today wasn't. Nevertheless, my friends and I had a great RW lunch! The stars of the show were the maple brook farm burratini (my personal favorite... divine sauce), the roasted salmon (also yummy sauce), and the cereal and milk. The other dishes we ordered (kale salad, roasted branzino, japanese cheesecake, key lime tart) were just good/okay. The oysters were the most underwhelming.",0,0,0,Allysa D.,"Jersey City, NJ",459,17,0
5.0,8/8/2017,"A truly stunning restaurant with excellent food. Located right on the river, we had a fantastic view when we came here for my mom's birthday lunch. It was Restaurant Week, so there was a fixed 3-course menu at a reasonable price for a fancy place like this. I started with the Tuscan Kale Salad as my appetizer, and it was divine. My mom and my sister got the gazpacho, which they pour into your bowl at the table, and it was both gorgeous and delicious. For our entrees, I had the roasted salmon, one of the most colorful dishes I've ever seen, and equally incredible. Unfortunately my dad had to send his salmon back because it was very undercooked, but the staff handled it all very well, quickly cooking him a new one and giving the table a complimentary appetizer and complimentary dessert. Dessert was awesome, too. We had the Japanese cheesecake, corn pudding, sorbets, and a lemon tart. On my mom's dessert dish they wrote Happy Birthday in chocolate, and placed a candle on the side, a lovely touch. Beautiful restaurant, delicious food, great service, five star experience.",3,0,2,Charlotte J.,"Dallas, TX",398,477,1416
5.0,8/7/2017,"OMFG!!! I love this place. What i love most is that it is farm to table.  I came here for RW lunch with a friend. I just had to try Tom Colicchio's restaurant. The restaurant is located at the end of E29th street past 1st avenue. There is a sign as you continue to walk towards the water and its found in the last building on your right. When walking in the restaurant is dimly lit with indoor and outdoor seating with a view of the fdr and the east river. In arrival from beginning to end i felt all of my needs were met. My lunch date was late due to train traffic. No problem, we will seat you and she can join you when she arrives. I sit, my server addresses me and i ordered a glass of wine. My lunch date was 30 minutes late without complaints from the staff. We ordered the kale salad and the fluke crudo. The kale salad was excellent. The best kale salad I ever tasted. It was dressed just right with a lemon vinagrette with pole beans, almonds and a parmesan sprinkle. The almonds provided a nice crunch. The fluke crudo was foo-foo shi-shi food. Something i like. It was nice, light and all the flavors blended together for a perfect marriage. The fluke was a sashimi cut along side crispy quinoa chips and watermelon with a basil sauce.  It was great with just the right acidity. The main entree we ordered branzino and salmon. The brazino was fillet with a nice crispy skin over a bed of wheat berries and carrot strips. It was just the right amount and it had great flavors. Who knew wheat berries taste so good. The salmon was good not great. If you give me salmon, then blow me out the water with flavors. The potatoes and broccoli rabe were very good. We also ordered radishes. Now radishes can have a bitter flavor but they were made perfect still keeping the natural taste of the radish. For dessert, i had to try the milk and cereal. Its a fun and playful dessert. The vanilla malt inside the milk dud was rich and had a a great taste. This was set on top of a chocolatey brownie amid rice crispies. If you like chocolate this dish is for you. Although the vanilla malt is the star. A bite was good enough for me. We also ordered the japanese cheesecake. It had more of a light fluffy texture. The ice cream that was paired with this dish was not our cup of tea but our server was not pleased that we were displeased. He wanted to give us something more to our liking. We chose pistachio and it had a great nutty flavor. Not to overpowering. This restaurants service is impeccable. They go up and beyond to provide great service.  Will i come back. Heck yea!",1,0,0,Nadia M.,"Brooklyn, NY",34,261,1072
3.0,8/7/2017,"Great river view and outdoor seating! Fluke crudo was beautiful but lacked a little taste. My friends liked their gazpacho. Braised chicken leg was good, beef brisket looked tender, pork loin is good if you like lean meat. Desserts were presented well. Came for restaurant week and the bread was stale for some reason. I would come back again to try the regular dinner.",0,2,0,Celicious A.,"Manhattan, New York, NY",0,71,150
3.0,8/6/2017,"Came here for my friends birthday and we were all a bit disappointed by the service we had. We asked if we could sit outside/get a window table but they told us there were no available tables. When we went outside to take pictures though it did seem like there were people leaving/open tables if we waited a bit so we were all annoyed at that. The service throughout the whole night was very very slow which didnt make things any better.I got the squid ink chitarra which was yummy! It was very briny but had a good amount of food. We tried the mint chocolate chip ice cream which was not what we thought it would be. The place used real mint leaves which gave it a very herbal taste that was unpleasant to us, but if you like the taste of mint leaves it should be fine for you. The japanese lemon cheesecake was lovely and a great dessert.All in all though i think this place was way too overpriced for dinner and it would be a better option for brunch or a restaurant week lunch.",0,0,0,Nora T.,"Staten Island, NY",510,37,29
5.0,8/6/2017,"I went here for an anniversary dinner, and it was amazing. I made a reservation online, and got a call the next day to confirm. They asked if there was an occasion they should highlight and I told them it was an anniversary, they then asked for our names. Upon arriving to dinner, the friendly staff greeted us and when we sat down, the menus had ""happy anniversary"" on them. It was a great way to start our meal. The wait staff was very friendly, and provided nothing but great service. The food was delicious, and you could tell that only the best, and most fresh ingredients were used. I had the Zucca summer squash pasta and I was amazed at how delicious it was. My partner had the spiced chicken and he said it was very good. For dessert we had the cereal and milk and Japanese lemon cheesecake. Both were great, and the presentation was on point. I was surprised at how delicious the cereal and milk was. Definitely something you should order whole dinning there. The portions were very decently sized as well.  I would definitely recommend this place to any one with an upcoming occasion because you won't be let down.",0,0,0,Eleanor C.,"Jamaica, NY",2,8,23
5.0,8/6/2017,"The tuna cudo and scallops were TO DIE FOR! The food was delicious, the atmosphere inviting, the service impeccable. Will certainly be returning for a night in the city.",0,0,0,Kaitlyn M.,"San Diego, CA",116,9,0
5.0,8/2/2017,"I came here for my birthday with my boyfriend, and they sure did surprise me with a personalized menu stating ""HAPPY BIRTHDAY TIAN"". The ambiance of the restaurant is kind of a lay back chill/business meals type of feel. We sat by the window so I was able to enjoy half of the water view as they also have a 'Beer Garden' seating right outside the restaurant. Service: once we were seated, our server greeted us and wished me happy birthday. Then he handed me the personalized menu. He was very nice, checked up on us a few times to make sure everything's good. Food: we shared the baby octopus and big eye tuna crudo. I personally enjoyed the tune very much. Very fresh and light tasting. My boyfriend enjoyed his octopus a lot, he said it was very tender. We ordered the scallop and wagyu steak for entree. The scallops were seared to perfection! And my boyfriend loves the steak, he requested medium and they delivered medium. We then shared the cheesecake for dessert as we were stuffed from the amazing food we had. It was very good, they paired it with a jasmine honey ice cream. I wanted to buy the whole jar of ice cream if they sold it. It was absolutely amazing. Overall, we will come back. He wanted to try the beer garden seating as it's outdoor and you can play games while chatting.",0,0,0,Tian Q.,"Manhattan, NY",91,187,461
4.0,7/30/2017,This place is a good choice for special occasions. Great view while you are dining in the restaurant !!,0,0,0,Christina C.,"Queens, Queens, NY",1,15,14
4.0,7/23/2017,"I have wanted to come to Tom Colicchio's restaurant for YEARS. I was not disappointed. I made a reservation and the restaurant was very friendly on the phone. It is NOT cheap by any means so I really recommend you come for a special occasion. We ordered the oysters, which were really fresh and delicious. I ordered the pasta dish, which was decent. I enjoyed it but it didn't blow me away. What was really the star of the meal was the dessert. Look through the pictures and videos to see the cereal and milk dessert. It's amazing. And the theatrics are reason enough to order it. It really does taste like cereal and milk! Overall, the food was good, the service was great, and the experience was pleasant. I would come back again for a special occasion.",2,0,1,Bushra H.,"East Brunswick, NJ",226,315,562
4.0,7/21/2017,"Found this place via Yelp actually and the experience was amazing.  My only reason for the 4-star is due to its popularity and service will compromise in terms of wait time, AND, the getting here and park experience.View, food, ambience, and everything were awesome for couples, family, or even single professionals. People are pretty and everyone is treated nicely.I had the grilled quail and it was awesome.The view was one expensive beauty :-). Don't miss.Getting here is a challenge.  When no incidences going on, you should be able to turn right on 30th off of 2nd Ave then stay right (note: right as in not to get on the FDR over pass) so that you can be on the street below to get into the ABM Parking where they will valet and you get $5 off from the restaurant validation,The rest?  Enjoy your adventure!",0,0,0,Bend R.,"Cedar Creek, NE",0,3,1
5.0,7/16/2017,"Wow what can I say about this place except wow. I brought my sister here for her birthday and this place is on point. The service is on point, the food is to die for. If you're an oyster fan, this place's oysters are excellent. We also ordered the octopus for appetizers. Amazing. Entree we had the seafood pasta and the wagyu steak. Perfection at it's finest. I'd definitely recommend this place for any special occasion. Beautiful scenery and there are outdoor seatings.",2,0,0,Loezy L.,"Fresh Meadows, NY",16,11,1
5.0,7/16/2017,"Literally, Riverpark is off the beaten track. It's in the Alexandria bio research complex where 29th Street dead ends above the FDR. I suspect that it survives from revenue from Alexandria companies as well as faculty from NYU Langone Medical Center and Bellevue Hospital Center. But, it's a first class restaurant that's part of Tom Colicchio's culinary portfolio, and is a truly great place. I've been there countless times, both to dine and have cocktails. It's as good as any restaurant in Manhattan and has two unique features that should make it a go-to eatery: Great view and $5 underground parking. Service is five star, as are the cocktails. Herbs are freshly cut from on-site planter boxes. Not only are all ingredients consistently fresh--fish, fowl and beef--but portions are generous. I challenge you to not to ask for seconds on the bread. The decor enhances the dining experience as well. My wife helped me find the right word for the place--elegant.",2,1,4,Zachary S.,"Vero Beach, FL",322,373,3440
4.0,7/16/2017,"Came here for my boyfriend's birthday. They wrote 'Happy Birthday' with his name on the menu and then 'Happy Birthday' on the dessert with a candle. You get to take home the personalized menu after! What a special way to remember your birthday. Although I was hoping to sit outside or even a window spot, unfortunately, that did not happen. The service was near perfect- constant refilling of water and checking on us. The ambience was lovely and romantic- dim lights, blue velvet seats, cozy. We had the corner seat which allowed us to sit next to each other (I love that). Onto the food.. Spiced Baby Octopus ($20)- 4/5 This was a good dish but there may be parts where the sauce seems excessive. They also have octopus carpaccio underneath it, which was really tasty. Bruléed Buffalo's Milk Burrata ($18)- 4/5 The inside of the burrata reminded me of mascarpone so I had to stop eating it. But oh my goodness the tomatoes were so delicious and fresh! Some of the best I've ever had. Whole Roasted Dorade ($36)- 3/5 For some reason, I was not expecting a whole fish. I usually like a small piece of it. It was okay, I think I liked the veggies more than I liked the fish such as the tomatoes and some green. But a lot of it were not edible greens too (just for smell and flavor). Cereal & milk ($15)- 4/5 This was a fun dessert to crack open and watch the vanilla malt wash over rice puffs. Overall it was good and not too overwhelmingly sweet. My boyfriend enjoyed the sirloin that came with grilled asparagus, potato gratin and hen of the woods mushrooms. The hens of woods mushroom were a bit salty, but the potato gratin was so amazing and delicious!",6,6,4,Jessica D.,"Brooklyn, NY",513,436,1224
5.0,7/12/2017,"all I have to say is go, the most important things which makes your dinning experience memberable happen at Riverside. thank you for marking my wife's BD a great experience",0,0,0,Garry B.,"Manhattan, New York, NY",0,2,0
5.0,7/11/2017,"We had an amazing meal at Riverpark tonight. Christopher was our server-he was professional, attentive and his suggestions were perfect. We had the Pork for two-it was great-and the ire right in the river was great- thanks for a memorable night in NYC!",0,0,0,Terri B.,"Redondo Beach, CA",0,10,2
1.0,7/9/2017,"They say, this restaurant is good for special occasion.  So we decided to give it a try for our anniversary. We live almost next door, so we decided to take a look at the place and make reservation in person for the table with a peaceful river view..1. there is no peaceful river view, there is noisy highway (FDR) view.2. there is no table reservation, just general admission, they refused to do table reservation in advance, and the manager confirmed, no table reservation!3. there is no upscale special occasion restaurant, we saw clients in shorts, t-shirts and flip-flops4. we have to continue our search elsewhere",1,1,1,Alex K.,"New York, NY",0,31,0
3.0,7/9/2017,"Service was excellent.  View (from inside even though we requested outside seating) was excellent.    Food was, in spite of its creativity,  unfortunately was just mediocre.  I can go to many restaurants for a lot less money, for mediocre.   I expected more.  Sorry.",0,0,0,Duk Phat G.,"Franklin Square, NY",0,13,0
