rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/17/2018,"Completely MORTIFIED. I sat at the bar enjoying a margarita and snacks last night. While a male waiter, light skinned African American male with a shaved head and thin facial scruff about 6'2 mid 20's continually walked past my best friend and I saying Transgender Slurs LOUDLY enough for us to both hear him. I was completely mortified and so was my friend. He was walking by us calling to a blonde African American waitress with a ponytail saying 'SHE LOOKS LIKE A TR***Y!' - referring to myself since there was no one else in our seating area. My friend and I took notice immediately and could not believe our ears. I am an engaged woman and eat at this location with my fiancée regularly. And I am a transgender woman, making this situation even more hurtful and inappropriate. This is New York City, and has NEVER happened to me in the 8 years I've lived here. I work as a model and I was mortified in front of my best friend in this establishment. We were sitting at the bar, he was not our server. He just kept walking me staring at me and making comments to the other staff the ENTIRE time we were there. Completely horrible that you employ someone like this. Very very appalling. This was between 6:30 - 8:00 PM.",2,0,0,Lexi S.,"Manhattan, New York, NY",0,1,0
2.0,9/3/2018,"Service was slow. Food was not that great. I ordered the queso fundido. It was a bunch of cheese and tortillas. Not a dip. No chips, not good",0,0,0,Tread S.,"Wilmington, NC",0,2,0
2.0,8/30/2018,The guac was amazing! But overall the food doesn't match how expensive it is- way overpriced.,0,0,0,Danielle G.,"Millstone, NJ",2,5,1
4.0,8/24/2018,"Comfortable place, nice ambience. Food was good, nice menu selections. Our party found the service not overly helpful and slow. A bit pricey for what it is (Mexican).",0,0,0,Oliver V.,"Fairfield, NJ",22,123,32
2.0,8/18/2018,We started with Chips and guacamole. The guacamole was bland so we added the dipping salsa into it fo a bit of taste. I had chicken tacos but they was so much juice that the tacos just fell apart. The strawberry margarita was OK.,0,0,0,Nicole G.,"Queens, NY",2,16,13
4.0,8/17/2018,"Great option for Mexican food, with lots of locations in the city.  As a starter I always debate between the guacamole and the queso fundido, sometimes you just have to get both!!  The skillet cornbread is also a must, with a big pad of butter melting on top.  I prefer the baja surf and turf tacos, which is a combination of steak and beer battered shrimp which gives you the best of both worlds.I love micheladas and try anywhere they are served.  I prefer mine with Tecate and they are pretty good here.  If you are in the mood for something sweet, try their signature prickly pear cactus frozen margarita, it's refreshing on a hot day!Is there better authentic Mexican to find in the city, yes, but this is a good option if you wants a lot of variety and the food has great flavor.",0,0,0,Stephanie L.,"New York, NY",15,77,206
1.0,8/15/2018,"Two Words: Food Poisoning. I've had issues with this place before, mostly around the service. But, yesterday the salad I ordered got me sick until this morning. It was a hellish 24 hours. I will never return here and cannot recommend this place.",0,0,0,Brandon G.,"New York, NY",7,60,3
5.0,8/13/2018,"I hosted a business dinner for a large group here and it was great! The event coordinator was very responsive and skipped no details, which helped this dinner to turn out smooth and tasty.The waitstaff was splendid and we were never without drinks or food. I highly recommend them for group events or small dinners, because their menu has a nice variety and their drinks are delicious! I am a huge fan of the plantain empanadas and Dos Enchiladas--they almost taste as good as my Grandma's! See you soon, Dos Caminos! :)",0,0,0,Jeanette Jane G.,"San Francisco, CA",164,205,67
5.0,8/11/2018,"Great margaritas, not light on the tequila. Came for an after dinner drink, but will be back for the delicious smelling food!",0,0,0,Suzanne D.,"Wayne, NJ",45,2,0
3.0,8/7/2018,"Despite the fact I had an allergic reaction last time I was here (turns out shrimp allergens are also found in the exoskeletons of grasshoppers), I really enjoy this place.The drinks (read: margs) are great, strong, and reasonably priced, which is an unusual combination in this neighborhood. The guacamole is pretty good, though I'd advise against getting the grasshopper variety, even if you're not allergic to shrimp....I enjoyed my steak tacos for dinner, and appreciate the option to sit indoors or outdoors, if weather allows for it. Great place to SABS if that's your sort of thing.",0,0,0,Alex M.,"Chicago, IL",369,93,42
2.0,8/4/2018,"Meh, unless you're on that block and convenience is your highest priority I'm not sure why you'd really return here. I think there's better Mexican near by. The food was super middle of the road generic ""Mexican"". Their tuna ceviche took a lot of creative liberty (in that ""is this ceviche?"" was asked after it was delivered) and the portion to price ratio did not leave me thrilled. Drinks were fine. Guacamole comes spicy. Wouldnt waste my time going twice.",0,0,0,Shayan S.,"Oakland, CA",24,196,85
3.0,8/1/2018,"Our server was great. He was really attentive and our Margaritas were amazing. But what disappointed me was the bathroom. There was blood in literally every stall. I would have taken pics but i just wanted to get out of there. There were two other ladies with me in the bathroom and they complained about the same thing. Someone should be checking on the bathroom because that unacceptable and unsanitary. Literally all 3 stalls had blood on the toilet seats and on the floor. And on the walls. How sway? The walls tho.. and there were 2 dead waterbugs on the floor as well, on of the ladies stepped on it by mistake and the crunch sound made her freak out  it's not funny but better her than me.. We know this is New York but Moral of the story is you have to maintain the ENTIRE restaurant. Check plus in the service department.. check plus in the food and drinks department... but that bathroom has to be maintained. I know it's downstairs but don't forget that it needs love too.",0,0,0,Shenee S.,"Williamsbridge, Bronx, NY",5,6,0
1.0,7/28/2018,"Absolutely awful establishment. Walked up to the hostess, who was reluctant to share his name with me, it's Nick by the way, and told him I needed a table for 4. He said he didn't need to take my name down because it would just be one minute. I stepped to the side to allow other customers in and finally 5 minutes later asked, ""how much longer?"" He looked at me confused and said ""I don't have you down for a table!"" With an attitude, as if this was my fault. I explained what happened and he said, ""oh yeah that's right, that's my fault, I.. i..."" I looked at him and said ""you gave our table away?!"" And he said ""yes and now the wait is 20 minutes."" This is what happens when you let children run your restaurant. Bad place, bad service, don't waste your time with these morons.",0,0,0,Giana E.,"New York, NY",271,3,0
4.0,7/23/2018,"I haven't eaten here in a bit, but nothing has changed. Great service! This was the first time I tried their guac with chorizo & shrimp and I have to say, it definitely was pleasurable. We were scrapping the bottom of the bowl. I had the pollo tacos for lunch and they were delicious as well. The frozen margaritas were perfect. It came to the table so frozen I couldn't get it through the straw, but on a hot day I did not mind cuz it started melting quickly and stayed mostly frozen til the last sip. Perfect lunch date!",0,0,1,Stephanie G.,"Brooklyn, NY",0,27,24
5.0,7/17/2018,"I absolutely love mexican food! I'm always on the lookout for amazing mexican food places. We found this place by accident, and I was so glad we did. The location is really pretty. There is outdoor area, if you want to go outside. They have two floors on the inside. The guac and chips are delicious. The serving size was pretty good for 3 people. I had a margarita, and it was extremely well made. The chicken quesadillas has lots of meat and cheese. They were not stingy at all. They were also extremely filling. I would definitely go back!",3,2,2,Melina P.,"Union, NJ",153,134,40
1.0,7/17/2018,Horrible sat down for 10 mins no one came to help not even to give us water horrible establishment.,0,0,0,K W.,"North Hollywood, Los Angeles, CA",0,2,1
4.0,7/15/2018,Great food and a fun spot. The manager was awesome but our server was more interested in a table full of women than serving two gay guys. It kinda took the edge off the whole experience. But will go back again cause the food is where it's at and that was very tasty!,0,0,0,Raymond T.,"Vancouver, Canada",44,47,48
1.0,7/12/2018,"If you're from out of state, don't come here. I don't know who the ""head of security"" is, but they carded us from Arizona. Of course, that's fine. But they denied us service even after showing our passports. My brand new drivers license was folded in two, so as a 22 year old I didn't get a drink and I have to spend $25 on a new ID. If you are out of state or talk to a waitress/bartender who is in a bad mood, don't expect to get served.",1,0,0,Laurel K.,"Tucson, AZ",247,2,0
2.0,7/5/2018,"Food was below expectations, had to get fresh dishes for our table, because the ones pre set had dried food stuck from previus diner. Gross. service was really good. Drinks were great. Rachel the server was so sweet and prompt, checked on us a few times and didn't overdo it. If I go again is go just for the drinks and Rachel. The menu is not clear with the item descriptions. Management was nowhere to be found, i wanted to speak with the manager and staff could not locate management. Prices are not worth the food you're getting",0,0,0,Jonarda B.,"Brooklyn, NY",425,73,128
2.0,7/4/2018,"Just left this place, food is good, drinks are good. But whoever the manager of this place is sucks. Only one bartender on the Fourth of July, he was great, but absolutely swamped. Took forever to get our drinks, and refills. Again, not taking anything away from the bartender, but whoever the manager is on duty should help out when the most profitable dept in a restaurant can't pump out products. Maybe he should be replaced. Will still come back though",0,0,0,Charlie M.,"Orlando, FL",17,14,1
1.0,6/30/2018,So overall... the food was very mediocre. The drinks were strong but like bad vibes and the service was underwhelming. Our waiter was a creep and when my friend went to the bathroom she was told twice that she was pretty by him when all she wanted was to pee in peace. The real last straw was that the Resturant has no AIR CONDITIONING. When you are in NYC in the summer in 90 degree weather at an established Resturant you would think it has air conditioning. SIKE. We were all seated inside and told several times the air was on but I swear it wasn't.Would I come back?! Honestly no.,2,1,0,Ani J.,"Glen Cove, NY",13,13,0
4.0,6/30/2018,"Good mexican food, but the service could improve. Went last night for dinner with my sister and asked to be seated outside because the weather was nice. Our waitress, Allyson, was awesome and came over right away to take our orders. My sister had a passion fruit margarita which was good but very very sour, and I had a blackberry ginger margarita which I loved - kinda pricey at $17 though. We ordered guac for the table which unfortunately came after our entrees. Our waitress apologized for the lateness and told us there was only one person making them in the back. I would've forgiven that had it not been super bland in flavor. We asked for it medium but it was def. missing a lot of salt, lime and spice. Our entrees were a different story, they were amaaaazing. My sister got the sizzling arrachera which was basically a fajita - included skirt steak, caramelized onions, peppers, guac, rice and tortillas. Even the rice was finger licking good! I got the baja surf and turf tacos which had skirt steak, beer battered shrimp, a chipotle aioli and bacon guac - my steak was a little chewy but they were delicious nonetheless. Overall it seems like a nice restaurant. The food is kinda expensive when you compare it to other mexican spots but the quality is good. I also noted that they have a lounge downstairs which makes it a great option if you're looking to party right after your meal.",24,8,16,Rossy M.,"New York, NY",2413,357,1200
5.0,6/25/2018,"After a sun-filled day of walking and enjoying the city, my friend and I stopped by to grab a bite to eat. The weather was nice, so the outside seating area was packed. Thankfully, we were seated fairly quickly and received excellent service. My friend ordered the enchiladas, while I ordered the open bowl carnitas. Since I checked in with Yelp, I got a free frozen drink called the ""Prickley Pear"" which consisted of lime, tequila, and a fruit based slushy.  (Cheers to that!) Food: My dish was adorned with quinoa, avocado, pickled vegetables, arugula, black beans, and corn. The meal overall was extremely flavorful, and the meat was very tender. My friend's dish came with 2 enchiladas and a bowl of rice and beans. The enchiladas were very flavorful, but I thought the rice and beans were lacking. (I give the rice and beans a 2 out of 5. Reason: the other meals were bursting with flavor, however the rice and beans were both bland. The rice had an overwhelming flavor of cilantro and water....yeah, exactly). My friend thoroughly enjoyed her meal, so I figured that's what mattered the most. Throughout our dining experience, the staff was attentive and polite. I recommend this place if you're looking for a casual place to dine or have drinks. I would come back again.",0,0,0,Donielle M.,"Manhattan, NY",128,45,58
