rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/10/2019,"This was my first time at this establishment for restaurant week. The decor and atmosphere was very nice. The food was excellent but my group had a slow start due to the lack of attentiveness from our staffer at the beginning of the night. I notice other guests were being service that arrived after my party, which I did mention to my staffer. When I am spending money, I expect to be treated the same as other guests. The food was great but the lack of attentiveness from my staffer caused me to rate with three stars.",0,0,0,Elexus H.,"New York, NY",37,74,264
5.0,2/10/2019,I actually had a girls night out here during Restaurant Week Winter 2019. I made my reservations ahead of time for 4 gals at 6:30pm on a Friday but for some reason they claimed it was for 2. Nevertheless they were able to seat us at a table immediately. Waiter was pleasant and knowledgeable about the meals as well as drinks. I wish I took pictures to show their presentation of the food but I was really hungry and needed my drinks asap lol. The entire table was pleased with each dish. One of my girls is a bread addict and was very happy with the quality and taste. I will consider them again for a date night with my boo.,0,0,0,Zee W.,"Manhattan, NY",0,23,2
5.0,1/12/2019,omg this place is awesome. good was great. adorable waiters also crowd was great manager was adorable,0,0,0,Ronni R.,"Manhattan, NY",0,104,1
1.0,1/4/2019,"I tried this restaurant for the first time yesterday with my boyfriend and his family. The food was good (I have had better) the bill was $300 for appetizers ONLY to get FOOD POISONING!!!!! My boyfriend has been vomiting his brains out as well as his pregnant aunt. NEVER AGAIN, I'll be sticking to Astoria Greek food which is amazing.",0,0,0,Bianca D.,"New York, NY",0,2,0
5.0,12/28/2018,"Great food!!We ordered in, and the delivery was fast, and the food was in perfect condition.Best Greek food ever!",0,0,0,Sophie S.,"Santa Monica, CA",0,6,0
4.0,12/1/2018,Great Greek casual restaurant.  Came for lunch. The staff here is friendly. The salads are very good. The salmon is cooked and seasoned well. Convenient lunch stop across from Bloomingdales. The ddecor is nice. The music is great at lunch. The standards and Motown.,0,0,0,Susan F.,"New York, NY",1,145,729
4.0,11/30/2018,"What's not to love about this restaurant? Great location next to Bloomingdale's, very good food, perfect service, awesome ambiance/decor, solid drinks, AND they've got a DJ. I'm sold, and no wonder it's always packed. Starting with the bread, the food proved to be exactly what you'd expect for NYC. Flavorful and delicious. The bread itself was kind of a thick sourdough/peasant bread, perfectly charred and crispy, with a spectacular hummus (although thinner than typical) dip with olive oil and radishes. Had to ask for it, but loved it.We got a spinach pie and a Greek salad, and both were perfect. The spinach pie was flaky and crispy on the outside, but soft and moist on the inside. The greek salad was fresh and juicy and the raw onion wasn't so overpowering. Drinks - we ordered a Margherita which was slightly spicy, and a mojito which was slightly strong. Both were delicious. We got lemon potatoes as a side, which is cooked  in chicken broth (watch out vegans) but potatoes came out perfectly tender and flavorful. Saw some people get the lamb chops and looked great. Their potatoes seemed crispy. We got the Dorado fish which was fillet'd with lemon and oil, but still had some bones in it. Wish it came with a side or two. The music was on point. DJ knows his crowd. Overall a great choice for date night. Casual but slightly fancy ambiance.",0,0,0,Hal D.,"New York, NY",219,147,305
5.0,11/28/2018,"Try the zuccini fries! You'll want more! Everything is delicious- the dips, the breads, the salads. I always get the mussels! They're excellent! A great neighborhood find for a drink or dinner with friend or a romantic date. The vibe is very upscale and is conveniently located next to the subway right off of 3rd avenue. I have eaten here many times and I will continue to do so when I crave Greek food! yum!",0,0,0,Bryce D.,"Manhattan, NY",406,29,0
1.0,11/11/2018,"Sunday brunch must not be much of a Greek thing because they don't seem to understand the concept here.  Service was poor, clueless and slow.  Manager seemed more interested in watching soccer on the tv over the bar than working, serving customers and the things managers might normally do.We kept asking for bread, more coffee etc and kept getting the excuse that it had to be brought from the kitchen downstairs.  Not really sure what that meant and why I should care other than it took a crazy amount of time to get served.  It's expensive for what it is, at least for brunch. Food was decent but not memorable.  Decor looks more like an Italian pub than Greek food.  I don't think it will last long.",3,0,0,Jon F.,"Westerville, OH",1,121,334
3.0,10/27/2018,Im torn about my review because we had such a great experience and delicious food on our 1st visit to Anassa that maybe my expectations were too high. We had an early dinner reservation Sunday for 4 of us. We had a show to see at 7:30 so we made 4:30 reservations knowing we'd have plenty of time. We arrived and the rest of our party was already seated. We were excited to order the lamb shank - their Sunday special.... only to be told there was no lamb shank. That was such a bummer. We ordered the anassa chips which were delicious. My daughter ordered the swordfish and I ordered the sea bass and both were delicious. The missing stars are due to not having the Sunday special and our waiter seemed to want to rush us. It was 4:30 on Sunday not rush hour but he seemed to be over every couple of minutes which made us feel like he was trying to rush us. Hopefully next time we're in NY we'll give it another try and it'll be awesome again.,0,0,0,Natasha T.,"Granada Hills, Los Angeles, CA",6,111,1
3.0,10/22/2018,"Big space so you can almost always get a table.  Solid if not exceptional Greek food in big portions.  One problem is they are always sold out of the lamb specials, and sometimes on Sunday they have no lamb at all.   Servers are efficient and staff is friendly.  Good if you're in the area but not a destination.",0,0,0,Catfish H.,"Manhattan, NY",0,247,114
4.0,10/19/2018,The cocktails are divine and the food is always on point.  It's a bit pricey but the atmosphere is nice.  It's a good place to grab a nice dinner after work with colleagues.,0,0,0,Lyla M.,"Brooklyn, Brooklyn, NY",0,24,0
5.0,9/29/2018,"This is a great restaurant for client lunches and dinners.  The food was delicious and the service was excellent.  My group ordered some starters for the table, including the delicious zucchini chips.  For my entree I had the ahi tuna steak and it was cooked perfectly.  I have been here multiple times and will definitely be back.",0,0,0,Ashley H.,"Central Business District, Newark, NJ",375,57,24
2.0,9/8/2018,"Now I understand some times people in Customer service are having a bad day but the bartenders at Anassa we're not very nice to those they were serving. Nor were they professional, the bartender was chewing as she took our order. I ordered a drink that was not to my liking, I even had my friend taste it and he actually said it was the worst drink he'd ever had (and he drinks everything) But I could not flag them down to ask for something different as she stayed at the other end of the bar til we'd finished our meal. I had to ask the other bartender for water and she looked appalled as if it was not her job because she was not taking care of us originally. When I asked our server for the check I mentioned the drink was not very good and that I hadn't drank it, obviously hoping it would be taken off the bill. They did take it off but I overheard the 2 bartenders saying that what I said was extremely rude and they had no patience for ""people like me"".  Ive worked in the service industry and I would never treat customers this way, or blatantly talk about them right at the bar! As far as the food, we've had plenty of saganaki and theirs reminded us of plastic. My friend did enjoy his octopus though. Adorable place but probably won't be going back.",0,0,0,Keeley G.,"New York, NY",8,107,90
2.0,9/3/2018,This place is to expensive for the wait and the food quality.We ordered the anassa chips which were good and fish - which was dipped in tomato and I couldn't finish it cos it was too much.,0,0,1,Sri Ramani D.,"ROXBURY CROSSING, MA",3,30,31
1.0,8/30/2018,"Do not eat here unless you want attitude from the waiter! My father took me here for my birthday (in all fairness they did not know this). We both live in the neighborhood and decided to give it a try. We ordered and noticed that people who were seated after us were getting their entrees before we even got our appetizer. After the app came, I told the waiter we were in a little bit of a rush as we were getting very hungry. Shortly after he brings me the wrong entree. When I told him this was not what I ordered he proceeded to become argumentative with me and insisted what he brought was what I ordered. Clearly I know what I ordered. Only when we were in the process of walking out and the manager came over did he ""claim to take responsibility"". There are so many restaurants in Midtown East that no one needs to put up with this attitude. His immediate response should've been I'm sorry I misunderstood you, let me rectify this immediately. GO SOMEWHERE ELSE!!!! And thank you nasty waiter for ruining my birthday. Please be sure that I will inform all of my friends and relatives of your insolence!",1,0,0,Chrissy A.,"New York, NY",0,4,0
4.0,8/28/2018,"I love this place for its food and location, and i eat here a few times every year.  I like their wine selection though i usually enjoy a Tito's with Seltzer and Limes on the rocks.  Both soup selections (Avgolemono and Fish) are really yummy, the Avgolemono is my favorite for summer, Fish in the winter.  I suggest you ask for Pita to accompany their hummus, which they tend to serve with Rustic bread - it's just better with Pita (and it feels like less calories).  The Octopus, Beets, Sardines and Mediterranean Spreads are all delicious Appetizers.  I order their Classic Greek and Arugula Salads, and am always satisfied.  I would give them 5 stars but the service can be mediocre - the waiter we had last week (his name starts with a B) seemed to avoid us and so did the busboys.  For this reason, they get 4 stars.",1,0,1,Jenine F.,"Forest Hills, NY",221,332,215
5.0,7/26/2018,"Owning a Greek restaurant in Forest Hills, NY I was pleasantly surprised on the quality and atmosphere of this restaurant. I am also very surprised on the low rating on YELP, but would recommend to anyone in the area. My Girlfriend and I were in the area for an appointment and had 45 minutes to eat and get out. They were very accommodating, seating us right away and the waiter did a great job bring everything out as it was ready in the kitchen. The Spinach Rice tasted just like my Yiayia's! Give it a try when you are there next! Thanks for the great meal!",0,0,0,Alfred V.,"Floral Park, NY",197,16,10
5.0,7/19/2018,"Not sure why this restaurant doesn't have a higher rating! It's expensive!! But if you wanna splurge or just wanna get one thing it's wowwww completely worth it. The ambiance is amazing. It's open so it's kind of half outside half inside, beautiful inside, beautiful staircase, really feels like you are eating in a little alleyway in Greece or something. There's a dj too who plays music that is at least decent! Although I wish he could play what he wants!The food is amazing. They have something for EVERYONE on the menu- comfort, healthy, veggie, meat, seafood, pasta, yummmmmIt's also kinda family style huge portions so it's really fun to share and there's plenty to go around.We had:Grilled fish of the day  for 2 (sea bass)Shrimp appetizer (shrimp in super yummy tomato sauce)Arugula salad (So. Fucking. Delicious.)Spinach and rice (super well made but not my personal fave- mom loves though)Potatoes (kinda like fries, fabulous) Comp. Bread and hummus amazing too! I can't wait to go back and try a pasta seafood dish!! Really great service too!!",1,0,1,Camille R.,"Manhattan, NY",440,81,11
4.0,7/19/2018,"The lunch set was good , I added $9 more to get grilled octopus , will come back again if I am around that area .",1,0,1,Shu Y.,"Great Neck, NY",20,5,117
5.0,7/17/2018,Second time hereGreat serviceDo try the stoli blueberry smashOystersTasting spreadsBf loved the lambchops,0,0,0,Melineh H.,"Glendale, CA",291,290,650
1.0,6/17/2018,"Substantially undercooked lamb they tried to pass off as normal. Very poor salad. Cheap. I think they trade off their proximity to the department stores. Best to avoid. No shortage of close, materially better alternatives. We explained to the waiter the lamb was undercooked, Jacob pulled the kebab to understand how thoroughly underprepared it was. We were assured that was how it should be. They returned with the kebab reheated as it was - all messy and over the place. I would have expected a replacement kebab rather than a complete mess in return. The Cobb salad had no courgette and one tiny piece of avocado. It was also poorly dressed. To be fair the waiter asked how we enjoyed our meal and we gave forthright feedback. We got a small feedback on the kebab. But would rather pay for a good meal!",1,0,1,Paul B.,"New York, NY",0,6,0
1.0,6/5/2018,"I wish I could put zero stars as 1 star is 1 too many.  If you like poor service, mediocre appetizer, stale dessert and ok entree, this is the place for you.  I just returned from the longest lunch I've had in a long time.  I arrived a little before noon and the place was empty.  I order the fix price lunch menu, dips, fish & baklava.  The dips were mediocre, the fish was OK and the baklava was stale.  It took over an hour to get the entree.  The server took my order and ignored me completely till I asked for the check.  I am a big tipper, usually at least 20% or more in cash.  But, for the torture, I decided $6 on $40 bill.  But when the server failed to bring a pen for me to sigh the credit slip, I tipped $4.  This is not me, but it was such an awful experience, I now think $4 tip was $4 too much.  With all the fabulous restaurants in the City, pass on this one and go someplace else.",2,0,0,Donna E.,"Manhattan, NY",0,9,0
4.0,5/19/2018,"Beautiful atmosphere and ambiance, but the food is terribly over priced and small in its portions. Can say much about bar staffs's inattentiveness to waiting customers either. Nice for a romantic dinner though.",0,0,0,Morris M.,"Fort Lauderdale, FL",105,134,90
4.0,5/16/2018,"Recently came here for a work dinner. It was a nice place but sort of loud. We got a variety of appetizers including the three spreads; tzatziki, eggplant and the spicy feta which was my all time fav!! The grilled octopus was also great. I would pass on the meatballs they were just fine. For an entree I had the lamb chops which were delicious and other people had the lobster ravioli and the seafood risotto which they enjoyed.",0,0,0,Alana R.,"New York, NY",238,60,40
1.0,5/13/2018,"Poor food. Amateur service. Terrible management. I mistakenly assumed Anassa Taverna would be a good brunch place to celebrate Mother's Day. I should have opted for the McDonald's nearby, because this place was awful. First, they opened late, leaving a line of customers with reservations, waiting outside in the cold and without apology. Next, after being seated, we waited for over 10 minutes with no attention by a member of the wait staff.  Eventually, I flagged someone down and we were able to place our order. I was disappointed, but willing to put these two amateur mistakes behind me. Halfway through our meal my mother found a piece of wax paper in her omelette. Disgusting. Our waiter was apologetic, but the manager could not even be bothered to come to our table to address the matter. He was working the room, but even after our waiter brought the issue with our food to his attention, he didn't seem to care. To me, this seemed unacceptable.If a restaurant makes a mistake, particularly one that involves a  food safety issue, they ought to properly acknowledge it and apologize. You can buy brunch at anassa taverna, but you can't buy class.",3,0,0,Gyawu K.,"Napa, CA",215,4,0
3.0,5/11/2018,The food at this restaurant is okay. I would not recommend the fried calamari. Did not taste fresh. The Chilean Seabass was delicious. The prices were a bit high considering the atmosphere. I think the restaurant is better for brunch.,1,0,0,John P.,"New York, NY",6,83,79
5.0,5/3/2018,"I was pleasantly surprised on the quality of food and impressive service. Since it's literally diagonally across the street from Bloomingdales, I expected it to be touristy and snooty with exorbitant prices. Not so. Yes, at 5pm, it's a more senior mature crowd of patrons. (Out of 4, three of the nice ladies next to us had either motorized chairs or walking implements brought to them at the end of the meal.)  I can't say enough of the food so I will let the photos do all the talking. Definitely get the thinly sliced zucchini and eggplant. I can eat that all day. Oh and grilled octopus. So tender and flavorful!  I'm looking to go back with the husband to try more things on the menu.",1,0,0,Lily I.,"BAYSIDE HILLS, NY",65,47,182
2.0,4/8/2018,"I was very disappointed with my meal and the service.  The service was almost non-existent and a bit indifferent, though there appeared to be no shortage of servers in the restaurant. It wasn't a particularly busy time while I was there. The Anassa Chips were not properly fried, they were a bit oily though the Tzatziki sauce was very tasty.  I had to send my fried Calamari back.  It was rubbery and overcooked but the second batch arrived the same way.  Seriously, any Greek establishment should know how to cook Calamari, so that it's not chewy!",0,0,0,R B.,"Manhattan, NY",0,86,0
2.0,4/7/2018,"Overpriced delivery food - $100 + for 2 appetizers and one entree ($41 for less than 5 ounces of sword fish, wow!).... one appetizer was missing the associated carb (3 shrimp for $21)... feeling ripped off right now",0,0,0,Yummy O.,"New York, NY",0,19,36
4.0,4/3/2018,Fantastic service but wow it's noisy in there!  we came fit a few tapas and wine. Everything was delicious. Can not believe how fast the food appeared. Like manic. Waiter was friendly. Wine was good. But wow you can't hear yourself it's r,0,0,0,Felicitas O.,"Brooklyn, NY",82,225,704
5.0,3/17/2018,I love this place. We got octopus and steak. It was fresh and juicy. Thanks for good service,1,1,1,Aiuna G.,"East New York, NY",33,11,11
1.0,3/17/2018,"Compete crap! The food is meh and over priced, the waitress served me flat soda and then argued with me about it. The chicken was rubbery also. I'd avoid and find somewhere else to eat!",1,0,0,Adam O.,"Manhattan, NY",76,81,17
3.0,2/18/2018,"Came here for Valentine's Day. We were able to book a last minute reservation on open table when I wasn't thrilled w the restaurant that my husband had originally chosen for Valentine's Day. We weren't crazy about the table they gave us. VERY SMALL, against a wall, and we would hardly fit more than one plate on the table. We loved all of our food. We ended up just sharing a bunch of appetizers and it worked out perfectly. We had the oyster special, the zucchini chips, friend calamari, the shrimp and the haloumi cheese. Everything was delicious but since our table was so small they could only bring out one appetizer at a time. The last thing to come was the zucchini chips and we felt like the whole order of how everything was brought to the table was strange. I would absolutely go back and give this place a second try.",0,0,0,Gabrielle S.,"Queens, Queens, NY",242,64,72
5.0,1/21/2018,"After reading the reviews, I didn't expect much.  I'm so happy I went!Fried zuchinni? O M F GGrilled octopus? Fabulous - so fabulous we ordered more.  My steak was cooked to perfection and baklava was melt in your mouth delicious!I'm going back soon!",2,0,2,Dee C.,"River Vale, NJ",328,1019,364
4.0,1/21/2018,"I have dined here twice, most recently for dinner. The Chilean Sea Bass as well as the Seafood Youvetsi were excellent. Food is fresh and not overwhelmed with spices or other add-ons that mask the true flavor. While just a little slow, the service is good, especially when managed by a polite and non-pushy waitress. My only issue is that considering the small table and noisy ambience, the prices seem rather high.",1,0,0,Peter S.,"Manhattan, NY",16,65,79
3.0,1/16/2018,"Where the bread and hummus are served on slabs of wood and the not-so attentive waiters pour the water so fast it splashes, Anassa is a hangout for Bloomingdale's shoppers and Upper East siders alike. The atmosphere and decor is a confusing combination that feels as if the designers, in a frantic crisis of the imagination, thought it best to juxtapose a dimly-red-lit bar and a flowery, sunlight dining room on the corner of 60th and 3rd. The food is O.K. There are some pretensions about it too. Quite simply, Anassa is a safe place to grab a bite for lunch, but not much more. I can recommend the octopus and mussels. Then again, I'm sure it depends on that day's catch.",0,0,0,Mr Foodie ..,"New York, NY",51,3,0
2.0,1/16/2018,"I have to say that we were very disappointed with the Sunday special ""lamb shank"" priced at $34!  Not only was it overcooked, but it was drowning in a heavy, white cream which was impossible to scrape off and it simply ruined the whole dish. It was gross. OH and what's with the $18 glass of cabernet sauvignon which was worth $10?? Give me a break. Bottomline is that Anassa Taverna is overrated and overpriced for what you get in return.",0,0,0,Danielle K.,"Manhattan, New York, NY",0,3,0
3.0,1/14/2018,"Loved the atmosphere. Service was a little slow & food was ok. We shared truffle fries, which were luke warm & lacking truffle flavor.Arugula salad was fresh and tasty ... the others raved about the soup. For NYC ... there are much better options!",1,0,0,Paige M.,"Milwaukee, WI",130,117,43
5.0,1/13/2018,"Wonderful food, service and atmosphere. Right across the street from Bloomingdales so a great spot after you shop the day away. I had the charred octopus which was delicious and the wild salmon entree. All were fresh and fantastic.  A really nice Greek seafood dining spot in NYC.",0,0,0,Jimmy B.,"Oakdale, NY",0,107,35
3.0,1/1/2018,"This is not my favorite restaurant and never will. I did not like food I ordered. Stake was hard, potato was sour. Bread was tasty.",0,0,0,Raisa K.,"Manhattan, New York, NY",3,1,0
4.0,12/27/2017,"The New York Steak was incredibly delicious and don't get me started on the potatoes! So perfectly tender, zesty, and filling.... The merlot was good too.",0,0,0,Dominique E.,"Flushing, NY",60,13,3
5.0,12/11/2017,"Awesome venue! We had our team's holiday party at Anassa Taverna and it was a wonderful evening. Excellent hospitality, lots of friendly staff, delicious food, superb drinks and a fabulous ambience. Highly recommend Anassa for private events -or just for brunch or dinner. A great find in Midtown.",0,0,1,Michael M.,"San Diego, CA",4,38,1
5.0,12/6/2017,Except for the Rude Hostess this place is amazing!When we first sat down the first 15 minutes it was boiling hot because the manager had to put the heat on but as soon as we had asked to turn it down he did and everything was perfect after that.The food was Great!There was this pate that you dipped with your bread that was one of the best things I've ever tried.The service was excellent and the bathroom was spotless clean!What's better than drinking champagne and eating excellent food with great company.,3,0,1,Sunday P.,"Howard Beach, NY",328,401,3628
3.0,12/5/2017,"Pretty good brunch in the Upper East Side.Brunch was essential this past Sunday (12/03/17) after a long and successful night of singing karaoke.  My friends and I went to Anassa to recharge, and our experience was A-OK.I was with a large group (9 guests), and we were seated immediately upon arrival.  It didn't take very long for the restaurant to get crowded so I'd recommend making reservations.  The decor was very nice, and our service was friendly.The brunch menu included classics and some restaurant specialties.  I ordered the eggs benedict with bacon.  My friends were more enthusiastic about the farmer's omelette so I had a case of FOMO.  Chicken sausage and bacon sides were enjoyable.I'll probably come back here again, but I'm more interested in trying one of their other menus.",8,5,5,Chris M.,"Manhattan, NY",830,157,161
5.0,12/4/2017,"To be honest I cannot judge the food because I have not yet enjoyed it. My 5 star rating is due to ambiance but even more importantly the SERVICE alone. My hostess was Veronica who had a beautiful personality and great sense of humor. My server, Bojan was perfect for the vibe. I felt at home and comfortable with someone who was very knowledgeable, honest, and genuine.",0,0,0,Alexandra H.,"New York, NY",11,19,6
2.0,12/3/2017,"We selected this restaurant for brunch as the menu sounded good & it was near an event we were attending afterward. We made a reservation & even though there were only 3 tables filled when we arrived we were seated at a banquette with 2 tables to our left & 3 to our right. There were plenty of open tables with more space than we had. I ordered the eggs Benedict & asked that the eggs be on the firm side. The waiter simply nodded. When the order arrived, the eggs were very runny and only warm. I couldn't get the waiter's attention as he spent 10 minutes talking to the guests at another table with his back to the rest of the dining room. The bus man was great at replenishing our water glasses, but we had to ask for more coffee. My husband's order was ok, mine was not. I suppose we simply chose the wrong place for a regular brunch as this place specializes in Greek food. However, I would not recommend it based on the poor service we received.",0,0,0,Colleen S.,"Madison, CT",0,2,0
5.0,11/28/2017,Love this place. The location right opposite Bloomies is just perfect. The food has always been good. And the staff is nice.,0,0,0,Rachel O.,"Manhattan, NY",0,28,0
4.0,11/14/2017,"This is my go-to place for lunch with work colleagues. It's close to my office, takes reservations and has good food!  I really love dining here during the spring/summer/fall and getting a table at the front windows with the French doors all open. It's right in 3rd Avenue, but not bad in terms of street noise. The main rooms can be noisy at times, but are still my favorite, both downstairs and upstairs. Drinks early in the evening at the bar are nice too!I have gotten into the habit of ordering the lamb kebabs, which I love. They are actually ground meat  (which the waitperson always clarifies), but are really delicious. Also, the bread and hummus that are complimentary are excellent!I highly recommend Anassa.  Check it out!",0,0,0,Kathy M.,"New Rochelle, NY",77,34,40
3.0,11/12/2017,Good service. Food under cocked. Lamb skew kabab was undercooked and mushy. Service from front desk was good. Fast sitting. Charming girl at the front desk. Waitress kinda indifferent toward customers and a bit not fun to talk to. Overall good place but not sure if chef knows how to cock a kabab on skew without burning it or leaving middle uncooked.,0,0,0,Kla S.,"Monmouth Junction, South Brunswick Township, NJ",0,8,0
5.0,11/5/2017,Service and food in this place taste very European and amazing. I went a few times and had always a great waiter.,0,0,0,Denisa J.,"New York, NY",0,17,11
4.0,10/30/2017,"This is the second time I've been here but the first time to eat. I just have to say that it is expensive especially for the quality of food but I have to say the octopus salad makes up for it. We came on  a Friday night and this place was packed. The reason why I'm not giving them 5 stars is that the quality of food isn't worth the price and the service was little to non existent but when our waiter was there, he was very friendly and very accommodating. I will come back just for the octopus salad and the Lou de Mer",0,0,0,Mirae R.,"Bronx, NY",0,16,3
2.0,10/19/2017,My friend really wanted to go here so I said yes. I love Greek food-can't say I loved this one! We ordered the various spreads (3) but these were my least favorite-way too much onion. too thin and not tasty enough. The Dorado was very good as well as the romaine salad.  I did love my chianti! I lied the decorations in the restaurant. We sat next to some woman who was a bit out of her mind and was talking to herself! and then she was yelling at the waiter for everything. Only in NY! Not so sure I would go back as this was not a favorite of mine.,0,1,0,Betsy S.,"Delray Beach, FL",1442,507,4825
4.0,10/17/2017,"Great place for brunch on the east side. Open air and great egg dishes, each enough for 2. Service superb and great coffee. An excellent place to meet and talk for hours over good food",0,0,0,Mark R.,"Manhattan, NY",0,69,0
5.0,10/17/2017,"I came with my boyfriend for his birthday. It was very busy but still we got great service. Only the best! They also have a DJ :-) It is a bit expensive but totally worth it(hey it's Manhattan). Def coming backFood, delicious 5Service 5Wine/drinks 5Music/atmosphere 5",0,0,0,Mellissa V.,"Rego Park, NY",40,4,6
5.0,10/8/2017,This is our go to favorite fish & salad Greek place but that's Greek with a capital G noisy. But delish. We love it.,0,0,0,Chris S.,"Manhattan, NY",0,15,0
5.0,9/26/2017,I was excited to try this place because it looked pretty from the outside but I have to say the food really made experience even more spectacular. Each plate was a stop and savor moment which is a rare experience when you're used to rushing through meals in a busy city like NYC. I can't wait to come back soon.,0,0,1,Desi K.,"Miami Beach, FL",10,74,2
4.0,9/11/2017,"Went with a few colleagues for a late dinner on a Thursday night.  There was a decent crowd.  We did ask for a table a little Farber away from the bar/music because it was just a bit loud but over in a corner, surrounded by windows looking out to the street--great view!The service was quite attentive.  We got a range of apps and entrees and everyone was quite happy with their food.  I was a little sad they had just sold their last stuffed kalamari as it sounded awesome--guess I have to go back!  All I know...all the plates were empty!",0,0,0,Carrie R.,"Lancaster, PA",77,133,117
5.0,9/11/2017,A delicious meal served in a cozy setting by someone who cares that you are there -- highly recommend. Staff is very attentive. Food is authentic and flavorful. The mediterranean mojito is a must.,0,0,0,Paul E.,"Brooklyn, New York, NY",0,3,0
5.0,8/24/2017,"Came here for lunch with my mom and we loved it! The decor of the restaurant is beautiful- exposed brick and open window seats along the walls of the restaurant made it a great spot to go during the summer. We ordered the calamari, octopus, Greek salad, and selection of different spreads with pita bread. Food was delicious and service was quick!",0,0,0,Irene L.,"Boston, MA",2,46,2
