rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/17/2017,Great spot for happy hour and dinner. Been here plenty of times. The restaurant has high ceilings and very nicely decorated. They make fresh guacamole right in front of you. Their tacos are very good. I've had all their taco offerings and would recommend the fish and the steak as must haves. Service is great for both small and large parties. I would definitely come back.,0,0,0,Chris L.,"Brooklyn, NY",2,24,4
3.0,5/17/2017,"Amazing pomegranate margaritas, and the decor is stunning. I had the chile relleno as an entree, and I wasn't really impressed. The asparagus purée it sat on was just terrible, and made the pepper soggy. If I would come back I'd definitely try another entree.",0,0,0,Pari P.,"New Brunswick, NJ",106,51,47
2.0,5/13/2017,I'm a regular because it's right by my work. The drinks are good and the guacamole Is good but the prices are not low and the service is subpar. I really wish another Mexican restaurant would open nearby. This one would almost certainly go out of business. The service is consistently horrible.,0,0,0,Betty N.,"Manhattan, NY",0,102,16
5.0,5/7/2017,"Frozen pomegranate margaritas, fresh guacamole, fish tacos and three enchiladas make for a wonderful Saturday. This is our favorite location for dining.",0,0,0,Brigette C.,"New York, NY",0,14,22
1.0,5/3/2017,"Like another reviewer, I emailed the general manager and the chef of the Tribeca restaurant and did not receive a response. Therefore, I'm writing this review. Below is the email I sent to them. It's definitely long, but it's because we were SUPER disappointed with this location.---------I've been a huge fan of Rosa Mexicano since I moved here from Chicago in 2011. I've been to every single Rosa's location in NYC, and when my parents came to visit this weekend, we decided to try out the new Tribeca location since we had never been there before. Our hopes were very high, considering our numerous previous experiences at other Rosa locations. Unfortunately, our experience at the Tribeca location was not a satisfying one.Upon entering the restaurant, we were greeted warmly by the hostess. Once we were seated, my daughter needed a diaper change. My mother and I went to the women's bathroom, assuming we would find a changing table there. When we didn't, I was preparing to change my daughter on the bench located in front of the bathrooms. A worker came out of the door next to the women's bathroom asking if we needed help with something. I asked if there was a changing table. He pointed us to the room he came out of. With all due respect, the location of the baby changing table is dangerous and inconvenient. It is located in front of an elevator and the pump room where your employees enter and exit. While changing my daughter (with the door closed), a worker came barging in needing to enter the pump room, which scared my daughter while we were changing her, and a worker on the other side needed to exit the pump room but couldn't because we were there. There is no sink for us to wash our hands, so we had to go into the women's bathroom. Needless to say, this was the most awkward, inconvenient, and dangerous location for a changing table.Once at the table, we ordered our food. The best part of our meal were the frozen margaritas. However, those of us that asked for salt with the margaritas were disappointed to see salt on the SIDE of the glass rather than on the rim of the glass. If the bartender is trying to go for a ""cool"", interesting, and creative way to serve salt with the margaritas, please tell him that it's rather annoying to get salt on your hands when picking up the glass. Does the bartender expect us to lick the side of the glass to get the salt?Everything else was not up to the typical Rosa standards. We ordered guacamole, as we've done EVERY SINGLE TIME we've gone to Rosa's, as I'm such everyone else does. Our guacamole was extremely chunky, with the avocados cut into giant square chunks, but it also lacked salt. The condiments seemed to be laid out on top rather than mixed in with the avocados. We complained to our waiter about this, and a new one was made. The new one was definitely creamier and had the right amount of salt. Our tortilla chips were stale -- there were a few chips that were soft and soggy, appearing to have gotten wet and were dried.When everyone's meal arrived, it was just one complaint after another. My father's meal, which he orders every time he visits, was too spicy and he was unable to finish it. All of our food was cold. We were eating dinner at 4pm -- there were four or five other tables, so it was not a busy dinner rush. After the bathroom ordeal and the guacamole situation, we decided not to complain to the waiter about our experience but rather to send an email directly to you.The Tribeca location was definitely our worst Rosa Mexicano experience ever. We felt that our experience was extremely disappointing considering the amount of money we were paying for the meal. We've spent a considerable amount of money every time we go to Rosa's, which we don't mind paying for a good meal, but our money was not well spent at this location.-------------",0,0,0,Samantha P.,"Glen Cove, NY",6,36,1
5.0,5/1/2017,"Finally had the chance to check out Rosa Mexicano, which I've been hearing such great things about for a long time. First things first, the ambiance and decor of this restaurant will leave you impressed long before you order your food. I went around dinner time and the lights were dim in a way that set the mood for an intimate dinner out, and the decorations around the restaurant made it seem really upscale. While I wish the food menu was a little more longer, they had everything from tacos to guac, to fill entrees. I couldn't really decide what I wanted so I got two appetizer like dishes, the chicken flautas and the shrimp quesadilla. The flautas were super delicious, and also a bit spicy because of the great sauces on top, so keep that in mind if you're not a fan of spice. The shrimp quesadilla was eh, I've had better from regular Mexican spots. My boyfriend had the shrimp tacos which he said were good also. I had just a glass of wine but they have a nice selection of cocktails to choose from as well. My bf thoroughly enjoyed his margarita. I'll definitely come back here at least once more to enjoy a full entree or maybe just for happy hour, since their bar area looks amazing.",6,2,5,Robin T.,"New York, NY",294,321,668
5.0,4/29/2017,Came here for my birthday and the food was just amazing. My waiter was really nice and just overall friendly,0,0,0,Elaine D.,"New York, NY",250,13,0
5.0,4/24/2017,"Great atmosphere, we went there with a party of 12 on a Saturday night. Service was very good. You have to get the homemade guacamole. One of the best I've had.",0,0,0,Michael B.,"Long Branch, NJ",0,12,0
4.0,4/13/2017,"So, my friend has a yearning for Mexican food. As soon as we land at LaGuardia we get an Uber and head over to the restaurant. It's a Thursday afternoon and they presently surprised us to get seated immediately. It is quite big and one can underestimate the size from the outside. Our server was very pleasant young man. The way time for food was pretty average. The complementary chips and salsa was excellent. The chips were fresh and the salsa spicy for our palate. We ordered the guacamole and the mistakes said to make it medium. It is really not that great. You probably have had better guacamole. I ordered the salmon and my friend ordered chicken fajitas. The salmon with green sauce was excellent. I was not sure how it would be with the kale but it was delicious. The chicken was juicy and quite flavorful. We ordered the caramelized flan for dessert again which was not pretty good.Overall it was a very good experience. The ambience is very nice it's a good place to have a date or a quick bite. It's New York so no complaints about the price :)",0,0,0,Basil V.,"Boise, ID",48,19,30
3.0,4/13/2017,good food but servers only give good service to those paying more or over 21. my boyfriend ordered a margarita and it got refilled and served numerous times. i ordered a diet coke and didn't get talked to once.,0,0,0,Maddie H.,"Manhattan, New York, NY",276,3,3
5.0,4/10/2017,I always enjoy my time at Rosa. My favorite part is ordering guacamole because they make it table side and you can customize your spice level. Favorite drink is their frozen pomegranate margarita    which have a nice amount of alcohol content. After two of these I am in a great happy place. I usually go for the steak tacos or the enchiladas but they have an array of really great food. Service is great here. Would definitely recommend this place.,0,0,0,Daniel L.,"Manhattan, NY",31,23,166
5.0,4/3/2017,Overpriced mexican. But its so worth it. Everything is solid and service is swift. Its busy and reputable for a reason after all these years.,0,0,0,Benjamin K.,"New York, NY",4,24,7
4.0,4/2/2017,"Great food, ambiance, and crowd. Good for dates, meeting friends. The cucumber margarita is a great summer drink. Guacamole and salsa are fresh af and almost always result in me fully fed before my entree shows up. Service is pretty good. Not the super most attentive waiters, sometimes you have to flag them down or remind them to refill your water, but decent all around. Only one complaint is I was once served cold churros and rather than making a fresh batch, all they did was microwave it resulting in it losing its crispiness.",0,0,0,Michelle L.,"New York, NY",195,15,0
3.0,4/2/2017,"Happy hour at the bar - great prices for tapas!Cool place - pretty large so it fits a lot of people. Loved the water fountain wall.Top shelf margarita had great flavor.  The empanadas were tasty - liked the sauce.  The fish and barbaccoa tacos were okay. The guacamole was fresh, but they sure don't give you a lot for he price (guess that's what happens in NYC- thou I swear Dos Caminos gives you more than this).Overall, good spot for happy hour snacks and people watching.",0,0,0,Kate F.,"Fort Mitchell, KY",107,456,2369
4.0,3/28/2017,"The place a beautiful, wonderful atmosphere, table side guacamole, fresh warm chips upon arrival. Everything was perfect. We ordered pescado a la Padilla and tongs de Res. It was perfect!",0,0,0,Suylin S.,"Scotch Plains, NJ",5,29,22
5.0,3/27/2017,"I came here on Saturday night with a friend, and I was surprised by how big the restaurant was. It seemed like big groups of people kept walking in, but there was more than enough seating. I made a reservation for 7:15pm, and was seated right away when my friend got there.When we were seated, we got chips and salsa, and were immediately asked if we would like a drink. I wish I got the waiter's name, but he was very funny and accommodating to my dietary restrictions. The bottom of the menu says if you are looking for gluten free or vegetarian options to ask your server, so I asked for a vegetarian menu. It took me awhile to decide what I wanted because it all sounded delicious.The waiter pointed out some of his favorite dishes from both menus; I ended up getting the vegetarian salad, and my friend got the quesadilla.Both meals were great, and we were in and out in a little over an hour. An efficient dinner, but I could tell they were trying to get us to pay the check so they could turn the table for the next round of people coming in.Overall, it was a great meal, the ambiance of the restaurant was great, and I will definitely be back.",0,0,0,Hillary M.,"Hoboken, NJ",184,32,11
4.0,3/25/2017,Large spacious and expansive seating area.Welcoming staff I celebrated my birthday here and the experience could not have been better.I like this location better than the Columbus circle one. Less rushed and better service. The guacamole is still the best in the city. The food was quite good as well.Huevos rancheros was as promised with fresh ingredients although substitutions on this menu are usually not possible.The pomegranate margarita was enjoyed by several folks at the table and was unique and refreshing,0,0,0,Ali K.,"Manhattan, NY",115,263,1439
5.0,3/22/2017,"A great addition to the Mexican restaurant scene, a nice step up from Dos Caminos!I came here with a group of 4 on a weeknight and had a lovely time! We all like Mexican (who doesn't love guacamole) and unanimously agreed this is in our top 3 favorites. Their guacamole is made table-side and is absolutely delicious. Really great. For an entree, I ordered the fish tacos, which were fresh, flavorful and my favorite I've tried in the city so far. Service was good and the atmosphere was really fun - although I feel the decor is more unique at the UWS location.Any Mexican foodie worth the salt on their margarita rim should try this place!",0,0,0,Abbey M.,"New York, NY",17,116,16
5.0,3/21/2017,"What more can I say about Rosas? We sampled another branch some months ago so, on our return to New York, we moseyed in with high expectations and we were not disappointed. We had a brace of their very excellent pomegranate frozen margaritas to start us off which, it has to be said, are strong and not for the faint-hearted. Another speciality is their guacamole made to order at the table which, unsurprisingly, is fresh (duh!) and delicious. As we were hungry we also had an order of nachos to share which were equally good. For mains I had a pretty good beef tortilla which was more than adequate while my companions had, respectively steak and chicken dishes, again reportedly excellent. Against my better judgement, I finished with a really good Pinot Noir which, alas, caught up with me the following day. An all-round good experience. We'll be back.",0,0,0,David F.,"Dublin, Republic of Ireland",31,366,39
5.0,3/12/2017,"I didn't spend any substantial amount of time here, but my experience was great! I stopped in after work on a nice, 68 degree February day for their famous pomegranate margaritas and, boy, am I glad I did. It was so refreshing and had just the right amount of kick to it and was perfectly blended. They seem pricey at $13 until you remember you're in Manhattan.Figured I'd order some enchiladas while I'm here and went with the chicken suiza. The food came out extremely fast.. Either that or I lost track of time while munching on their chips and salsa. The enchiladas were drenched in sauce and I thought it would be overkill, but the flavors and spices blended nicely. I would definitely go back.",0,0,0,Gael M.,"Queens, New York, NY",173,200,103
5.0,3/9/2017,"Had a reservation for 2 on a Thursday night and man this place gets busy. From the table side guacamole with delicious sauce to the empanadas to the giant plate of nachos I shoved in my face, everything was excellent. When getting sangria, note that the small pitcher fills two glasses while a large can fill 6. Choose wisely. And man that white sangria was amazing. The service was attentive. Even though the place was packed, the noise level was just fine for two people to have a conversation. If we weren't so stuffed we would have gotten dessert. Man, I wish we had dessert. Make a reservation! You could walk in, but for realsies. Go for a reservation if you can.",1,0,1,Julie T.,"Queens, NY",9,75,16
3.0,3/7/2017,"Pretty good food in a kind of nice place in a great area. I like the Rosa Mexicana brand and this location is spacious and lovely with great service.The jalapeño margarita was spicy but bland. I don't like too much agave or sour mix in drinks, especially when they're priced at $13 each. I was looking for something a little more cocktail-y.For my entree, I just ordered a chicken tortilla soup. It was pretty good and the avocado was a nice touch. I wish there was more broth and less tortilla strips. Though, I get it. Tortilla is kind of the name of the game.Speaking of tortillas, they don't give you chips for the table. Which is kind of a blessing in a way. Just know this is a Mexican spot on the classier end. No big deal on the missing basket of chips, just order the delicious steak nachos!",1,1,1,Gigi A.,"Manhattan, NY",132,936,5685
1.0,3/5/2017,"I have been here several times, but this past experience may have been my last. After ordering my margarita with no salt, it was brought with salt. Our tres enchiladas were missing the cheese enchilada, which I normally love in that dish. All three were meat. We felt rushed and the servers kept trying to take our plates. My friend and I were there to celebrate, too. It's very crowded, and to be honest, not worth the $. Very expensive to have such a poor dining experience.",0,0,0,Ree M.,"East Elmhurst, NY",0,47,0
4.0,3/4/2017,Definitely prefer Rosa Mexicana over Dos Caminos. But still unsure if it is worth the high price tag. The guac was great!,0,0,0,Brooke B.,"New York, NY",0,26,0
5.0,2/27/2017,"One of their several locations, all are excellent Mexican cuisine...consistently good food, great margaritas, good service, reasonably priced...east side location is the original...I've eaten at them all trying to find the one that's not good...so far I've failed...I'll keep trying...",0,0,0,Don T.,"Cincinnati, OH",1,89,8
4.0,2/23/2017,Came here for happy hour with a friend to celebrate National Margarita Day. We arrived just in time before it ended at 6pm. We loved the set up and how there are were seats separate from the bar. Our waitress was super attentive and friendly constantly checking up on us but not too pushy and made sure everything was to our liking. Super cool place we ordered the guac and nachos. Our drinks were strong and totally worth the money. We'll definitely be back soon!,1,0,0,Nakia A.,"New York, NY",123,48,30
5.0,2/21/2017,"Oh Rosa, how I long for thee. Instead of sugarplum fairies, dream of your beans and rice.  Your tableside quac is a luxurious basin of healthy fat and cilantro, just how I like it. Pomegranate margaritas make me sing. Should I find myself locked in prison, destined to death row, my last meal would be from Rosa.",0,0,0,Lindsay D.,"Savannah, GA",356,7,0
4.0,2/20/2017,I've came here once and really enjoyed my experience! The restaurant is decorated beautifully and I loved the vibes! The guacamole was delicious and I like how they make it at your table in front of you! I also remember how delicious my food was and I really had a great time! Would definitely return back.,0,0,0,Jessica R.,"Queens, Queens, NY",333,26,6
5.0,2/19/2017,"We did a girl's night out here. It was perfect!  First starting out with fresh guac and chips (they have really good salsa). Then I tried the spicy cucumber margarita  (really good) while the girls tried frozen margs and wine. We loved them all. The food wasn't amazing, but it was very good and the atmosphere was fun. Make sure to make a reservation and enjoy yourself. The place is huge for the city, so it's great for groups and long dinners.",0,0,0,Pamella T.,"New York, NY",93,40,47
5.0,2/15/2017,Love this place. It offers great food; amazing location for theater goers; always friendly environment and entertaining service. I go there often and find it getting better and better over time.,0,0,0,Alexander S.,"Fanwood, NJ",43,17,0
5.0,2/12/2017,"Cannot say enough positive things about this place! My cousin and I came here for dinner for restaurant week and could not have had a better time! The restaurant is huge on the inside, with multiple rooms. We were seated in the back, and while our table was a bit too close to the table next to us, we still appreciated the large space. Super uncommon to see a large restaurant of this size in Manhattan. Our server was extremely sweet and frequently came back to check up on us. We started with guacamole and empanadas - phenomenal! The appetizers were definitely my favorite course of the night. I then followed with the shrimp while my cousin got the steak. While the entrees were both good, we weren't wow'd. I felt like my shrimp was bland and could have been seasoned to add more flavor. Our third course was dessert and we had to try both the tres leches and the churros. The tres leches cake was SO GOOD and I would consider coming back here just for that. Overall, great experience. I would definitely come back here for a non-restaurant week dinner.",2,3,2,Aparna T.,"New York, NY",462,109,106
5.0,2/12/2017,"Been here on a few occasions ranging from date night to girls night. Always great food and drinks. Its a bit on the more expensive side but trust me it is well worth your money. The guacamole that is made at the table is delish, wish it came in a bigger bowl! Only thing I've noticed is sometimes Fridays and Saturdays when its the peak of diner crowd (7-9) you have to wait a bit longer for drinks and food, but when in good company you dont even notice.",0,0,0,Anna K.,"Brooklyn, NY",60,48,11
4.0,2/12/2017,Great customer service! The venue was nice and clean. The food was good and we enjoyed our time there. Perfect for groups,0,1,0,Yesi A.,"Dallas, TX",18,5,2
2.0,2/5/2017,"Quite an unspectacular dining experience. The dishes are too saucy, and my sangria was served in a dirty glass (our waiter replaced it promptly, but without apology, and added his own ""eww, gross!"") With so many other creative and authentic Mexican restaurants to enjoy in NYC, why settle for the equivalent of Cosi.",0,0,0,Richard H.,"Manhattan, NY",0,10,0
5.0,2/4/2017,"By far one of my favorite mexican restaurants in the world! Ambience is awesome since it's always busy, service is good, and the food is amazing! I recommend the queso fundido, the guacamole and chips, the flautas de pollo, and pretty much everything else on the menu LOL. This place is great for families. The bar is also great, with tasty cocktails. I truly recommend.?",0,0,0,Dani L.,"Key Biscayne, FL",56,367,421
5.0,1/30/2017,"I had such a great experience at Rosa Mexicano, last night, January 29, 2017, with my honey.  I took him there to celebrate his birthday and the food and ambiance were awesome.  From the appetizers, guacamole and chicken empanada to the main entree were all perfect.  Red sangria was delicious.  Thank you to our servers, Linette and Jeff who made the guacamole.  They were great.  Would definitely return.",0,0,0,Juanita P.,"Monroe, NY",0,3,0
5.0,1/29/2017,"My wife and I came here for the restaurant week ($29 lunch), and it has been a delightful surprise. As appetizer we had Guacamole en Molcajete prepared right in front of us and Empanadas de Pollo con Chorizo. They both were delicious. Tacos de Pescado a la Parilla and Carnitas as entrees. And as for desserts Churros en Bolsa and Tres Leches.Staff members were attentive and genuinely pleasant. Space is huge and not noisy at all.Overall, it is a great place to go, and I highly recommend this restaurant.",0,0,0,Romualdo F.,"New York, NY",15,3,0
3.0,1/18/2017,"Had an okay experience recently with some friends here. Good food, but very overpriced for what it is. Guacamole was a small portion after being made in front of you at the table. Enchiladas were drowned in sauce, unlike a great Mexican place where the sauce will be the star of the serving and rather would enhance the flavor.",0,0,0,Katherine C.,"Merrick, NY",168,33,0
5.0,1/13/2017,Recently went here when we stumbled upon it while shopping. I have to say this is probably one of the best Mexican restaurants I've had in a long time. The food is a bit pricey but I feel as though the quality & flavor of it justifies this pricing. The atmosphere is also nice as well as the service. I will definitely be returning!,0,0,0,Dylan M.,"Las Vegas, NV",0,35,16
1.0,1/13/2017,"I've been here a couple times. It's got a few thing going on, the location, big space, and the fact that it's around the corner from Anthropologie. But the food is terrible, the service is always mediocre at best. I think I've given a fair chance because any place serving guacamole deserves several chances. But I'm done. Rosa,  good bye, oh, btw maybe you are so forgettable that I keep coming back cuz I don't remember. You're so mediocre.. it's almost painful.",1,0,0,Jinny J.,"Ann Arbor, MI",15,129,0
5.0,1/8/2017,"One of the best dining experience. We were a party of 10 (including 2 toddlers) booked the table on New Years Eve. The hospitality was amazing and our wait staff was excellent on all counts. The 4 course menu was easy to understand and provided some variety. They provided options to our vegetarian diners. The ambience and view was amazing so as the food and the portions were big. The NYE was an exciting experience they distributed new year goodies (tiara, hat and blow horns), the kids love it. Best value for money for diners.",0,0,0,Vijay Y.,"Columbus, OH",3,6,4
5.0,1/7/2017,"I really enjoyed the queso fundido, delicious tortilla chips + quac, Empanadas de pollo con chorizo, and churros (I went for a birthday party, so we ordered a lot :p). They make the Guacamole right in front of you, which is fun. The atmosphere is pleasing; the restaurant is laid out in such a way that you don't feel cramped even though it gets busy, and the decor is charming. I would recommend this place to someone who enjoys Mexican food.",0,0,0,Dara S.,"Manhattan, New York, NY",122,27,11
2.0,1/6/2017,"This place used to be a lot better then than it is now. I have frequented this place for years and I find it frustrating how it has seemed to go downhill. The happy hour in the bar is no longer seven days. They made it two hours instead of four. They got rid of the pitchers on the happy hour menu. And the nachos no longer have any flavor. For someone who is in the restaurant several times a week, I think it's in bad taste to never have the manager come by to say ""hello"" or even ask if everything is ok. Since Mark and Steven came into the picture, only Lily and Jeff will ever say hello without being provoked by a customer. On a night that is not so busy, I have watched Mark sit in the back room (where no customers are) and stare at his phone when he could be coming by people's tables to see if everything is ok. If he's not there he is out back having a cigarette. One night when the bar was disastrously crowded and one waitress was missing, he did not even offer to lend a hand and ask if the waitresses needed help. He watched them struggle and as a result it was he worst experience I had here. I couldn't even order a second drink because no one came by. I know that corporate reads these reviews--do something about it.",0,0,0,Richard F.,"New York, NY",0,4,11
5.0,1/2/2017,"Had a great experience here. Went early on NYE with a friend for late afternoon drinks and apps to get the New Years party started and loved it! We didn't have to wait at all which was fantastic. In addition, the ambiance was great, they were decorated well for the holidays, our server was super friendly and attentive, and all was delicious!I had the frozen pomegranate margarita and surprised at how delicious it was. I usually don't love the flavor of pomegranate, but it seemed like the house choice and my decision was great- not too sweet and very tasty! My friend had to frozen tropical margarita with strawberry and also loved it. Round two for both of us.For an app, we shared the table-side guac and chips which was awesome. They make the guac to your liking in terms of spiciness and getting it made table-side was a cool, fun touch. Salsa was also great that came with it, and chips were easily refilled! Would totally go back for more-great experience.",0,0,0,Meg K.,"Philadelphia, PA",324,38,28
4.0,1/1/2017,"I had a great experience on New Year's Eve at Rosa Mexican. Atmosphere is nice, Food was good (huge portion), and they offered great course deal. Maybe only downside is they don't have a TV to play New Years countdown show...But they distributed New Year's goods, like a hat, a tiara,,,,,etc!  Our reservation was 9:45PM on Dec 31st for 7 people. They have plenty space and they can accommodate 10-15 people easily.For New Year's Eve, they offered 4 course meal and that is only choice you have. As a group, it was easy to deal payment in the end, but if you know what you want to eat from here, it is better to check if they offer the meal in a course menu beforehand.They prepared Guacamole, appetizer and dessert to share for table, and their portion was really generous. And you can pick entree from 10 choices.$49 4-course meal per person:Starter: Guacamole. As you know, they make Guacamole right in front of you. Fresh guacamole is always good :)Appetizer: I thought I need to pick either ""Crispy tortillas filled with braised beef tinga"" or ""Corn masa empanadas stuffed with shredded chicken"", but they provided 1 piece each / person. It was great that I could enjoy both. I usually don't order empanadas, but I loved this creamy one!Entree: I had Tres Enchiladas and it was nothing special, but taste was good. I had a bite of chorizo sausage and it was little bit salty but was good too. (Honestly speaking, I was already full from guacamole and appertizer. Hahaha)Dessert: Again, I thought I need to pick either ""Churros"" or ""Tres Leches"" but they served 1 churros per person and 2 cakes to share.Overall, it was great place to go on New Year's Eve :)",1,0,1,Miyuki A.,"New York, NY",78,113,1827
4.0,1/1/2017,My wife and I have been to Rosa Mexicana many times. The service is always prompt and attentive.I highly recommend the fresh guacamole that is made table side. Yesterday I had the tre enchiladas entree. I highly recommend it!,0,0,0,Glenn M.,"Westfield, NJ",0,8,2
3.0,12/26/2016,"Good ambience and service.Food was very average, for the price. The freshly prepared guacomole was very good, but that was it. We got entrees with shrimp and the other one with steak and chorizos. Both of them were pretty average.",0,0,0,Nandkishore N.,"Skillman, NJ",15,21,3
5.0,12/21/2016,"Well I have to say they pulled off an awesome holiday party. On a Monday night in December it was pretty crowded but it did not take anything away from our event, which was in the sky room East.It was set up beautifully with two hightops and a couple perimeter tables... There was a guacamole station that had the biggest mountain of guacamole you ever saw in your life with a flowing lava of chips. It was a hit. The two servers Enrique and Joaquin were so friendly and attentive they were walking around with pomegranate margaritas and regular margaritas all night long-  no one had to ask for a drink they were there the second you needed something. And they were there with a smile on which makes all the difference in the world. The passed hors d'oeuvres were delicious everyone loved them & the variety - definitely go with the shrimp cocktail because the shrimp are humongous and fresh. People almost didn't even have enough room for the main course which were two stations, one taco station with three options and a quesadilla station with three options. I wish I had saved more room because the tacos and quesadillas were out of this world, and having someone cook them fresh for you at your party was a nice touch.After the party everyone came up and said what a nice job I did organizing it and how much fun it was but I 100% know that it was the establishment because I've done a party with them before at a different location and they really know what they're doing. The hors d'oeuvres were passed for an hour straight, no one was wanting of anything and the drinks were passed all night long, and you could request special drink if you wanted to.There was a festive background music, the room was decorated beautifully and besides for the food being amazing everything went off without a hitch. I highly recommend having a holiday party here a company party here any type of event here - they do an amazing job!!!",2,0,1,Rebecca W.,"Palm Beach Shores, FL",754,139,422
5.0,12/21/2016,I have been coming here for decades it seems and I still love this restaurant chain . The best guacamole and margaritas in town for me .The decor has changed a bit over the years and was radically changed since this location was originally the restaurant America .(I am dating myself ).I love coming here for both lunch and dinner but i prefer lunch because of the skylight .,2,2,1,andrea p.,"New York, NY",350,483,951
5.0,12/19/2016,"I have been coming to this Rosa location for years. I've been to other locations but this one remains my favorite. The food is tastier especially the guac. Maybe they just make it with more love. (lol) I've tried many things on the menu. At the moment the fish tacos are my favorite. They come with cheesy corn on the side which is so flavorful and fresh. I also really like the chicken taquitos, the chorizo queso fondue, the chicken tortilla soup, and there salmon and kale dish. All of there food is very tasty along with there drinks. There signature pomegranate drink is my favorite. They also have a mango option which I like to order during the summer months. The service here is great. The second I walk in I feel like I am stepping into a friends home. Felipe the bartender is the best. He makes you feel at home, makes the best recommendations and margaritas! I look forward to coming here for years to come. If you come here and sit at the bar, make sure you ask for Felipe!",1,1,1,Alexis C.,"Pelham Gardens, Bronx, NY",7,68,20
5.0,12/18/2016,"I've been coming here for years!I've came here for breakfast, lunch, dinner, breakfast and dinner, lunch and dinner, breakfast and lunch you get the point.Not all rosa Mexicanos are great but this was excellent. I've been served numerous times by Felipe and he is beyond excellent in every way. This is probably the best service I've received at any restaurant.The food is great. I usually get the chips and spicy guac and rolled crispy chicken tacos which are delicious. I like to come here during happy hour as the margaritas are about $6 and super strong + tasty. Also the Pomegranate margarita is divine.If you ever go to rosa on 14th ask to be served by Felipe!!",2,0,2,Jonelle C.,"Los Angeles, CA",106,55,18
5.0,12/17/2016,"Came here to celebrate a friend's engagement...The Tres Leches is a taste of heaven. The service was also quite angelic (forgive the pun)...seriously though, the best I've recieved. Jamie M. was the most incredibly kind, helpful, and on top of it server...and it was clearly a natural extention of her peaceful demeanor. She made it look effortless, despite the place being packed. I was thoroughly impressed. I pray this rockstar is acknowledged for her outstanding work!",0,0,0,Keela S.,"Pittsburgh, PA",12,8,1
1.0,12/15/2016,This place sucks. A private party was just crashed by a protest. Total inside job. They didn't get kicked out right away even though there was security. Forget this place.,0,0,0,Nicole K.,"New York, NY",200,35,8
1.0,12/13/2016,"MOUSE in plain sight, nothing done about it. I've gone there many times, the food and service were good each time. And then last night, at the end of our meal, we see a little mouse run across the back dining room and just hang under an empty table (one of few)!!! Nobody noticed but us and another table. We were discreet in telling the bus boy who looked grossed out and did nothing, just continues standing by the edge of the dining room unphased. The fact the mouse came out with so many customers around AND that the busboy did little to nothing shows this is not a new or small problem. Never going back.",0,0,0,Julia L.,"Brooklyn, NY",1,13,2
1.0,12/12/2016,"My friend and I are long time repeat customers of 15 years +. This evening your location could not even get the flagship Pomegranate Margarita correct. That was while serving mushy, bland guacamole, half baked queso fundido and chips and salsa that looked and tasted store bought! Salse verde watery...red sauce like ketchup....What happened here? Every face was new, they got nothing right and fan favorite entrees are gone. Hope the other locations are not following in this one's foot steps!",0,0,0,Renee R.,"Brooklyn, NY",2,10,0
2.0,12/5/2016,"Our experience at Rosa Mexicana was subpar, especially for the price. Despite making a reservation two weeks prior and asking for a booth table, they sat us at a small congested rickety table in between two other couples. The server was not very attentive and the two entrees we ordered were very uninspiring. The chicken dish in particular was just fried chicken covered in a thick yogurt sauce, not what you expect from an expensive Manhattan restaurant. The one redeeming factor was the guacamole which was very tasty, but other than that, the food and service are not worth the hefty price tag.",0,0,0,Leeor S.,"New York, NY",0,3,0
3.0,12/2/2016,"There's always a huge wait line! Due to decor and location this place is mega-popular. Recommend reservation, though even they won't save you from waiting.The space is huuuuuge, with tall ceilings and full height fish tanks. The slight scent of chlorine from the huge fish tanks permeates the space. Effective blue decor nonetheless.The complementary bowls of rice and black bean puree were a welcome gesture, considering the prices here aren't cheap. The appetizers are rather on a small side, so be prepared to be shocked at first. Empanadas were delicious but only two tiny pieces for $11 dish.Main courses are filling, however. The chicken enchiladas covered with green sauce, plenty of melted cheese and veggies very huge and extremely filling, leaving no room for dessert. All their main dishes are generously slathered in sauce, so prepare to leave with a rounded belly from a couple of extra hundred calories from all the richness of the savory, fattening ingredients.",1,0,0,Kseniya K.,"Manhattan, New York, NY",223,112,526
5.0,11/26/2016,"We held our wedding rehearsal dinner at Rosa Mexicano back in October and were just thrilled with the evening. Our cocktail party for close to 70 guests was just a fabulous time. The private room was an ideal setting for our two families to mix and mingle. People loved the food and the drinks, and in the end, the didn't want to leave. None of us had ever seen a bowl of guacamole that big before (and tasty)! The service was excellent, especially Jamie who made sure everything was perfect (including ordering special drinks for the groom and helping my then future mother in law decorate a little). Yet another fabulous night at Rosa Mexicano!",1,0,0,Maureen D.,"Manhattan, NY",1,30,0
