rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/19/2018,"Absolutely loved it. Of the 4 restaurants I went to this outing that were Michelin starred, this was the one I had the least expectations. It had the fewest number of stars, but it completely blew me away. I had the benefit of being in a group of 4, and we got the 3-course PF. This was great since we got to all try different things. The stand out dishes were the fluke crudo to start, spicy black spaghetti for the main, and the banana cup for the dessert. The octopus appetizer was also good. Steak was also good, but not Peter Luger good. The restaurant was perfectly patronage when we were there - operating at full capacity without a giant throng of folks waiting at the entry. This is the perfect place to bring the parent-in-laws, they punch above their weight when considering the cost - came out to just under $100 pp all in.",3,0,1,Morgan C.,"El Dorado Hills, CA",5,125,60
5.0,9/20/2018,Had weekend lunch here and would like to try dinner. Service impeccable and food delicious.,4,0,0,Stella S.,"Manhattan, New York, NY",0,19,1
5.0,9/18/2018,"Rating: Food:  Although we had the lunch menu, it was terrific. The mushroom and cheeseburger was the best burger we ever had. Calamari was also delicious and gave you different kind of sauce instead of marinara. Desert was delicious as well, but the best dessert was the mango gelato desert, it's to die for! Cocktails: Specialty cocktails were terrific, but the cocktail topped with the gold was especially good. We also liked the frozen cocktail. Atmosphere: Walking to this atmosphere, you can either come solo or a date you want to impress. They have a nice long bar as well. Music: no music with lunch menuCustomer Service: Amazing customer service and server had great recommendations. Michelin Guide: Yes | 1 star",3,0,2,Golden Web Media ..,"Manhattan, New York, NY",0,16,48
5.0,9/7/2018,"Delightful dining experience. Loved:spicy black spaghetti, verdure, squash blossom and calamari.  Wine experience was tops.  So happy to have the opportunity to dine in Michelin rated restaurants.  Will refer.  Will return.  Did return after initial experience to have that wine again.",4,0,0,Kim W.,"Palm Springs, CA",0,6,0
4.0,9/3/2018,"Went to here with my girlfriend on a whim, we went to Buddakan across the street and it was so loud that we had to leave. We sat out on the balcony with a few other couples and have dinner on a beautiful night. The waiter was very attentive, the food taste very good, but there could've been more. The place was clean, I thought the management staff was also very attentive. I enjoyed the atmosphere and the place, not sure if I'll go again, just because there's so many other places in New York to visit. But I enjoyed my experience.",7,0,2,Brian A.,"Highland Park, NJ",96,108,38
4.0,9/3/2018,"Came here for restaurant week 2018 and was happy with my experience.The Restaurant:-great ambiance-great layout, very open, (not too crowded, but tables are kinda close)- VERY clean- noise level is appropriate for a dinner placeStaff:-very welcoming-attentive, willing to answer questions-prompt; cleared table before next courses were delivered. Plus never had to ask for a refillFood:-very fresh ingredients-great presentation-flavor was very good, not over seasoned or plain-portions were perfect (and probably smaller for restaurant week)Drink-large wine and beer selection-staff was knowledgeable and made great pairing recommendations",7,0,0,Clay H.,"Brooklyn, Brooklyn, NY",174,51,96
5.0,8/31/2018,"Food was really good. We stumbled upon this place on our way to Tao which had a ridiculous 2 hour wait, we decided to try this place and were  pleasantly surprised.",6,1,0,Nirav M.,"Jersey City, NJ",0,6,2
3.0,8/23/2018,"I came here with a couple of friends for Summer Restaurant Week dinner. I was interested in checking out the restaurant because they have a Michelin star, notable chef and the Restaurant Week menu included the entire menu (with surcharges on the more expensive items). My friends and I dined in the Bar Room which was absolutely lovely with romantic dim lighting and had a modern, sleek elegance. The place had an intimate ambiance and the booth seating was incredibly plush and comfortable. The majority of the space with black and white with red accents.We were served baguettes with salted butter, which was quite tasty and satisfyingly fluffy.For my appetizer, I would have gone for the calamari but it was grilled, not fried. So, I selected the Casella's Prosciutto which came with snow kiss melon (similar to winter melon) and arugula. The prosciutto was wayyyyy tooooo saltyyyy. Even when I tried to eat it with the bread, it wasn't enjoyable. I was allowed to choose a different appetizer, so went for the Eggplant. The description the waitress gave sounded so nice. The dish was comprised of crispy fairy tale egg plant (the only part that I liked), carponata, mint and farro puffs. There were only 3 of the crispy egg plant and the rest of the eggplant was submerged in a sweet and sour olive sauce that really turned my tastebuds off. Should have just chosen Verdure (salad) - That would be hard to mess up, right? I got to try my friend's Burratta Caprese and Octopus with potatoes and pistachios. Both were far better than mine. The Burratta was served with tomatoes, cucumbers and watermelon. That mozzerella cheese drizzled with olive oil was yummy, creamy cloud-like perfection. It was a beautiful, light summery dish. The octupus was quite flavorful, soaked in the juices but was a little tough. The potatoes were nice and perfectly sauteed. For the entree I was trying to decide between the Lamb Chops Puttanesca and the Double Cut Pork Chop. The sauce that accompanied the lamb chops didn't sound that appealing to me so I ordered the pork chop. Luckily one of my friends let me try one of her lamb chops. It was slightly charred on the outside which I liked and the meat was tender and full of flavor. However, it was only 3 lamb chops so the portion size was small. My dish had 4 large, thick pieces of pork chop, with a mix of  pancetta, onions, red and yellow peppers, as well as a sprinkling of scallions on top, along with this amazing basalmic vinegar sauce. The pork chops were perfectly cooked with crispy edges and tons of wonderful seasoning. My other friend ordered the massive 48 oz porcini rubbed bone-in ribeye, dry aged for 40 days, which was an additional $100. The server brought it out on a chopping board with bushels of rosemary so we could see what it looked like uncut. Then they sliced it into bite sized pieces and brought it back out with some onion and peppers side. It definitely should have come with french fries though. My friend's assessment was that it wasn't flavorful enough and she had to add quite a bit of salt, pepper and sauce to it. I don't think it was worth the extra money.I was interested in trying the Budino di Cioccolato, which is chocolate pudding with caramel, sweet cream cloud and ameretti, but I was too intrigued by the Mango Ciao, which is olive oil cake with hazelnut crema and lime. The cake was disappointingly small, but at least it was super adorable, with a perfect scoop of mango sorbet (that looked like egg yolk) in the middle. The olive oil cake was so lovely and moist and the sorbet was very refreshing with strong taste of the fruit. Inside the cake was the hazelnut cream, which was made out of real hazelnut - Very delicate, rich and not overly sweet. I would have liked to have much more of the hazelnut cream though. Our waitress was Evelyn and she was awesome. She knew the menu well and could speak to how each item is prepared and what they taste like. She made sure we were taken care of throughout the night and was very friendly, gracious and understanding. The service provided by some of the other individuals at the restaurant was not as high quality. My friend had to ask 3 different times to speak with the manager until the manager finally came over. Then, when it was time to pay the bill, it took forever even after my friend had informed them that she was in a hurry and had to leave. I might come back someday to try some of the pasta, but it won't be for awhile.",12,6,8,Kathy X.,"Queens, NY",783,438,5876
5.0,8/20/2018,"We managed to get a 5:45 reservation on the last day of Restaurant week on a Friday night. We were very excited to eat at La Sirena because it is a Michelin star restaurant and definitely a steal for $42/person for Restaurant week. It was very hot and humid outside so we started with a frozen aperol spritz which was absolutely amazing. I am a huge fan of the Aperol Spritz after my recent trip to Italy and this is my favorite take on the aperitif. For our appetizers we started with the Octopus and the Burrata. The octopus wasn't cooked as well as we would have liked but the flavors were very good and paired well with the pistachio's and potatoes. The Burrata was so fresh and delicious. The cheese had a nice crunch from the almonds on top and was served with delicious tomatoes.For our entrees we went with the Ravioli in the brown butter sauce and the Crispy branzino in a cherry pepper butter. The ravioli's were delicious and we got a very generous portion (Couldn't finish). The star of the meal was the crispy branzino. The fish skin was very crispy and was amazing paired with the cherry pepper butter. We had to lick the plate clean!For dessert we went with the Bay Leaf panna cotta and the Mango Ciao. The Panna Cotta was very good and was served with a berry reduction that was delicious. The Panna cotta wasn't as sweet as we were expecting because of the bay leaf sauce they put in the middle. The olive oil cake with the mango sobert was really, really good. The cake was a tad dry but when you got a spoonful with the mango sorbet, pure GOLD.I have already raved about this place to my family and friends. What a meal.",6,0,1,Eli B.,"Queens, NY",10,103,143
5.0,8/18/2018,"We thoroughly enjoyed our dinner here.  Food and service were incredible and everything we would expect from a Michelin star restaurant.  We made reservations here on a Friday night to celebrate our anniversary and to take advantage of their NY restaurant week menu.  I definitely want to come back and maybe sit on the nice patio area when the weather is nice.Appetizers:   We chose the calamari and the octopus.  I loved the octopus dish.  Was crispy and tender without being over cooked.  I was pleasantly surprised that it was a grilled calamari.  It is so engraved in my mind that calamari is fried that I forget about this much healthier version.  Entree: My husband ordered the N.Y. strip and I ordered the Spicy Black Spaghetti.  You can never go wrong with NY strip.  It was cooked a perfect medium temperature and was very tasty.  The black spaghetti though, blew me away.   I had read reviews that it was a popular dish, so I decided to give it a try.  It has a nice spicy kick to every bite and having pieces of lobster thrown in doesn't hurt.  It's black color is due to the squid ink.  I loved it and ate every single bite of this large portion.Dessert:  Tiramisu and Bay Leaf Panna Cotta- Both were excellent.  Tiramisu is a classic and the Panna Cotta had a smooth, mousse texture.  Service:   Our server was so attentive throughout the night and always ready to help with suggestions.  Also, wanted to thank the gentleman at the check in desk for acknowledging we were celebrating a special occasion and going out of his way to give us a nice table.",7,0,0,Jessica M.,"Manhattan, New York, NY",87,24,74
4.0,8/16/2018,"Went here for Summer Restaurant Week 2018.Best: OCTOPUS (pickled marble potatoes, pistachio, basil, rosemary) - not a fan of octopus in general, but this was rather delicious.Good: CRISPY BRANZINO PICCATA (cavolo nero, spicy cherry pepper butter) - the butter sauce with this is really tasty. I never had cavolo nero before, it tasted like spinach to me.GELATI (selection of three - I chose coffee, chocolate, vanilla) - this was just okay, I've had better gelato. The coffee flavor was the best, followed by the vanilla, then the chocolate, which was dark.Good service, except that they forgot my companion's coke. Good thing they didn't include it in the check.",6,0,0,Amy Y.,"New York, NY",46,210,189
2.0,8/15/2018,"My friend and I went on a Sunday and I think this is where things might have gone wrong? It was like the miserable C team that was working. The space itself is beautiful though so I would definitely come back for a drink. It took awhile for the bartender to acknowledge me while I waited for my friend and just dropped a menu in front of me. A smile would have been nice. The male hostess did smile which was refreshing. I know it was restaurant week but we're in the industry and we did all the upgrades and got a bottle wine and champagne before so we spent a couple hundred dollar between two girls. Our server was friendly but I don't think she understood what was going on. We asked her what her favorite pasta was and she recommended some and so we took her suggestions and we ordered a midcourse pasta tasting. We had apps which were not good like the C team in the kitchen didn't take much care and just plopped some food on a plate. Fine. Moving on. Then our entrees come out. I kindly reminded the server of our pasta course and she had forgotten which is fine. But then we were asked if she could just serve it as were eating our entrees which is not what I wanted. So then they sent back the food. The pasta was delicious (yes, saving grace!) I would have forgiven all of this except when our entrees came out I literally think they just put the food back and reheated it because the strip was inedible dried out and almost medium well when we ordered it medium rare (we left half on the plate). Also no manager came by, which would have been a nice touch. I think the entree part really set us off and was a bad representation of their kitchen especially when I love this restaurant group and was excited to dine here. You win some you lose some. Only as good as your last dish.",0,0,0,Jennifer S.,"New York, NY",0,5,0
4.0,8/9/2018,"To be honest, all these 3 star reviews have me confused. Granted, I came for restaurant week, so it was a great bang for our buck -- which maybe wasn't everyone's experience. But what I will say, is that based on the quality of food, the ambiance, and the attentive staff, it should come as no surprise that this place has been honored with a Michelin star two years in a row. Every dish I tried was nothing short of fantastic. Even the complementary bread and butter was spot on. The real highlights for me were the appetizers. We had the fluke crudo and the octopus. The crudo was an absolute *FLAVOR EXPLOSION*. Not gonna lie, I thought my eyes were going to bulge out of my eye sockets b/c I was so shocked by the depth of flavor. And the octopus was perfectly cooked. It had a beautiful charred exterior and it was nicely tender on the inside. It was served alongside a few small potatoes, which contrasted well with the slight crunch of the octopus. For entrees, we had the black spaghetti and the pork chop. The pork chop was a bit too lean for my liking, so I had to rely heavily on the sauce it was served with to add moisture. The black spaghetti on the other hand, shot me up to heaven. I will be thinking about that pasta for months to come. Let's take a closer look: - Al dente pasta? Check. - (A generous amount of) Lobster? Check.- Sauce that's got the perfect balance of butter and salt? Check and Check! It was amazing. I read another review that said Lilia's pasta is better than La Sirena's pasta, and I respectfully disagree. I'm legit considering making another rezzie just so I can eat the crudo and that pasta again. Lastly, desserts. We tried everything on the RW dessert menu and everything was divine. My faves were the panna cotta and the olive oil cake. The only dessert I could have done without was the tiramisu. It was good, but it wasn't particularly memorable like some of the other dishes. Would I come again? Absolutely! But I think I might stick to apps and pastas only. And maybe a small scoop of gelato sorbet for dessert... And maybe some olive oil cake too...",7,0,2,Alexis Y.,"Brooklyn, NY",213,33,21
3.0,8/4/2018,"I can understand rw menu may not as good as normal menu but I cant understand that even both are having rw menu, the food can have such big different. The octopus seems like over cook three times than usual, the skin is black and super hard to cut, the meat inside make me feel like I am chewing a piece of rubber.The lamp inside is good but outside is black and overcook again. From the pics you can see even the same food, the cook is really unstable. And the most important is none of us feel the servive of la serina. As my friend said: ""service? I dont think they have such thing.""",0,0,0,Carol H.,"Brooklyn, Brooklyn, NY",0,4,4
4.0,8/4/2018,We were here for the restaurant week. It's very nice their restaurant week is just pick from the regular menu. Everything was very delicious. The bread was perfect. We had octopus and prosciutto as antipasto. Both were great. They cook proper Italian pasta. The service was also attentive. We will be back.,7,0,0,Angela Y.,"New York, NY",26,110,89
5.0,8/3/2018,"We came here for Summer RW '18 and I was blown away by every dish I got. Exterior: Large establishment with plenty of outdoor seating right by Chelsea MarketInterior: Beautiful modern decor throughout with plenty of dining room and bar seating. Food: CALAMARI: more than just squid! Though not actually fried, the squid came with beautiful morel mushrooms in a very fine potato puree contrasted with the acidity/sweetness of the balsamic vinegar. Many thanks to our server who suggested this dish (especially since morels are apparently only in season for a short while more). DUCK BREAST: definitely worth the extra $10 for RW! Fatty, but crispy skin, atop tender, moist meat. Looks undercooked, but definitely did not taste that way. The livery foie gras added great depth to the flavor of the duck. The charred carrots provided a wonderful smokiness and the cherries balanced that out with a much appreciated sweet twist. Despite the generous portion, I could not get enough of it!BAY LEAF PANNA COTTA: a savory dessert that still ended the meal on a sweet note. Interesting flavors and doesn't take a foodie to appreciate it. I was a bit put off by the pistachio biscotto though, as it was placed on top of the panna cotta. To break it off, I had to either remove it entirely or smush the panna cotta. Flavors were interesting together but did not entirely complement each other. It was delicious nonetheless. I also had a taste of the eggplant, spicy squid ink spaghetti, and the tiramisu, all of which were delicious as well. Service: staff was knowledgeable, attentive, but not overbearing. It was thanks to our server that I got calamari, one of my favorites of the night. Overall, given the price, which came to 52, not including tip/tax, I highly recommend this place!",10,0,2,Jenny C.,"Ann Arbor, MI",175,79,200
4.0,8/2/2018,"God do I love restaurant week...perfect excuse to splurge at a michelin star restaurant. The dining room is quite spacious, with a stylish and modern decor, great service, and (for the most part) tasty food!There is a $42 and $72 menu, the difference being that in the latter choice, you get to choose both 1 pasta dish and 1 non-pasta entree. Of course, I elected to go with the $72 menuFor starters, we went with the calamari dish and the eggplant dish. The calamari had perfect texture - firm, but not too chewy. They give you a few different chunks featuring different parts of the squid, and it went well with the balsamic sauce. The eggplant dish uses fairy tale eggplants (love them because they are just so much tastier and not as bitter as other eggplants) - some of it is fried and crunchy, the rest of the eggplant comes as a caponata, which was also tasty.For pasta, we went with the spicy black spaghetti, and pappardelle.The spaghetti itself was cooked to a perfect al dente, but aside from some heat and a heavy basil flavor, lacked depth of flavor and was kind of bland. The pappardelle on the other hand was great - almost a silky texture with a sweet and rich bolognese!Next came the diver scallops and lamb chops. The scallops are decently sized, fresh and tender, and are paired with peach slices and plum jam (interesting taste!). However, you only get 3 scallops per dish. The lamb chops were my favorite dish of the night, and probably the best lamb I ever had...it was ridiculously tender and had the right amount of fat...it was almost like eating a perfectly marbled ribeye.For dessert, we had the budino, tiramisu, and the mango ciao (which was complimentary). Honestly, all 3 of these tasted pretty average, and I probably wouldn't order them if they didn't come packaged into the restaurant week menu.",9,0,1,Matt H.,"New York, NY",273,264,748
3.0,7/31/2018,"How does this place have a Michelin star? Despite having a great reputation in the NYC dining space, this place was nothing beyond average. We ordered octopus, scallops, and their budino chocolate dessert. I don't remember the flavors or ingredients much because everything was bland and lacking boldness. Save your $80 or so and go to Lilia if you want mind-blowing Italian food that actually deserves the attention.",0,0,0,Zehra M.,"New York, NY",151,108,201
4.0,7/31/2018,"Me and my bf went here during the RW, personally we try to avoid this time to try new restaurants even though we really want to. Because it seems like the restaurants often sacrifice the food quality or the service to make up for the loss of profits. But we chose to this one as they are generous enough to let you choose from the regular menu! So why not? It turned out to be a good experience. I got the octopus for appetizer and as everybody here said, it's very tender, personally i feel like it's a bit of too much herbs, but that's just personal preference, it's still delicious. My bf got the prosciutto, I mean it's prosciutto, it can't be bad as long as it's quality meat, but it doesn't beat slicing off a whole leg and just devouring in Europe (yes we do that at xmas). For mains, I had the black spaghetti other people are raving about and my bf got the lamb chop. The spaghetti is good, but not impressive and I think there is kimchi in there? I feel like i could replicate it at home... My bf liked his lamb quite much. The desserts were pretty good! I had the mango ciao, which made from a simple recipe, olive oil cake, some hazelnut cream inside and mango sorbet on top! It was an interesting combo and the presentation was beautiful. My bf had the chocolate one that was very nice and had some creativity too. I think we loved the desserts the best from the courses but we are big sweet tooth people! Also, the interior was nice, we opted to sit on the huge patio which has a beachy resort feel ( many customers were dressed as so too), so it's very casual if you choose to sit outside although I'd appreciate it more if people make some efforts when they go to a nice place. Again, that's just personal preference.",9,0,0,Chloe L.,"Brooklyn, NY",0,69,0
5.0,7/25/2018,"TLDR: Stylish, wonderful service, not too loud, and most importantly AMAZING FOOD. Higher prices are better suited for special occasions.I cannot say enough good things! Highly recommended!!! Overall rating: A+Pro Tip: The restaurant is located on the second floor and the bathrooms are located downstairs. Not friendly for mobility impaired folks! My friend and I came here Monday for restaurant week. It was AMAZING! Highly recommended! Stylish dining room with a more casual bar room next door. Service was superb thanks to our waiter Noah! Easy OpenTable reservation. The restaurant week menu is available Sunday - Friday from July 23rd - August 17th. The best part is you can choose from their ENTIRE menu (some items do have a supplemental fee) and not the usual very limited restaurant week menus at other places! You get a choice of Antipasto/Appetizer + Primo/Pasta *OR* Secondo/Entree + Dolce/Dessert for $42 per person (not including tax/tip/drinks). You need to choose all THREE COURSES when ordering from the restaurant week menu FYI! Ok enough talking. Onto the food:-OCTOPUS 19(pickled marble potatoes, pistachio, basil, rosemary): This was one of the best octopus dishes I've ever had! It was crispy, flavorful, and so tender! Generous portion got restaurant week. You get 2 large octopus tentacles. Not for the squeamish. Haha A++-SQUASH BLOSSOM 17 (ricotta cheese, white anchovies, parsley, honey): I didn't try this myself since it had fish. However, my friend tried it and said it was really good! N/A-LAMB CHOPS 36(puttanesca, smoked tomato, olives, anchovy, capers): Wow! I wasn't sure what to expect with the anchovy in this, but I decided to take a gamble since I love lamb. You can't taste the anchovy! It adds an umami flavor to the sauce. You get 3 large plump lamb rib chop pieces. No side dish but I didn't mind since I was getting full as it is. Lamb was perfectly medium rare as requested with a lovely sear. The lamb was a little fatty but it adds to the flavor and juiciness. A+-DUCK BREAST 38 *$10 supplemental fee for restaurant week* (foie gras, negroni reduction, carrots, cherries) : Another impressive entree! The duck was a beautiful juicy medium rare. The skin was crispy. The seared foie gras was a nice touch. A smidge salty but not uncomfortably so. I didn't try the carrot and cherries. A+-TIRAMISU 13 (coffee mascarpone whip, chocolate olive oil sauce, pick up sticks): This didn't quite stand up to the stellar quality of everything else. But still a good rendition. You don't taste the olive oil. The pick up sticks are basically just sugar. B+-MANGO CIAO 13 (olive oil cake, hazelnut crema, lime): Moist donut shaped cake, donut hole filled with tasty crema, and topped with delicious mango sorbet and lime zest. Excellent! A+-MULITA PICANTE 16(Avion Reposado tequila, mezcal, Ancho Reyes, lime, ginger beer, Mole bitters): Tastes like a lighter Moscow mule, served with unique hay straws and over crushed ice. Very refreshing! A+-OSCAR-LA-VISTA 16(Smith & Cross Jamaica rum, Fino sherry, ginger, Allspice Dram, lime, jerk bitters): Served with a singed cinnamon stick and lime zest strip on top and over crushed ice. It's very flavorful and strong. Too strong for me. Also it didn't pair well with my meal. B2 complimentary petit fours: -Mini homemade raspberry jelly candy: Reminds me of those soft Sunkist jelly candied coated in sugar from my childhood. A bit too sweet for me. B-Mini pistachio cookie with brown butter and raspberry jam: So good! I wasn't expecting much but there was so much flavor in this tiny cookie! I wished for more! A+ You can also do an a la carte option if you don't want a full 3 course meal. The prices listed above are for a la carte! So restaurant week is a GREAT deal! They also have a 4 course meal for $72 (but requires the participation of the entire table). I was disappointed their summer dessert menu wasn't as interesting. Their recent spring desserts were much more innovative and unique to me.Only thing I didn't like was their white cloth napkins were very linty. My black shirt was covered with white lint at the end of the meal. Not cute! Maybe have a lint roller handy for customers just in case? Everything else was PHENOMENAL! They earned that Michelin star! We will be back for sure (possibly with my lint roller).",8,0,1,D D.,"Manhattan, NY",4,143,27
5.0,7/15/2018,"Excellent service and love their interpretation on food. I love their ravioli dish the best. Everything in the dish complements one another so well. Desserts there are good, too.",8,0,0,Jackie ..,"Beverly Hills, CA",0,10,0
3.0,7/9/2018,"Weird experience. FOH staff was all around wonderful. Hostess was charming as hell and even dealt with my dudes's dumb jokes. Sangiovese was great. Our server was wonderful with what he had to work with. Long story but the food was enormously disappointing. My Orrechiete was ok but not nearly as good as La Bottega's Orrechiete. My dude's Aperol Yellowtail dish was awful, like room temperature tuna sashimi with bad orange soda poured over it. His side of broccoli rabe was inedible, and we had to get snacks from Alaska Deli so he could go to bed not starving. The space is beautiful now but consider bringing back La Bottega's entire menu, even with La Sirena's enormous prices, I'd be stoked to come back next time I'm back in New York. Oh but the cocktails nailed it. Food - bad.",0,0,0,Bryan B.,"New York, NY",0,2,0
4.0,7/7/2018,"Went here for dinner with 3 friends, and really enjoyed the experience. Half of our group ordered drinks which received good reviews, despite being a bit expensive. We opted for the tasting menu, which was certainly a good move, given all of us were really hungry.I had the burrata, which was some is the best I've ever had... The shishto seasoning was unexpected and delicious. That was probably my favorite dish all evening. For primi, we had the black spaghetti and garganelli, both of which I'd recommend. The black spaghetti was excellent. For secondi, I had the duck breast. The plate was beautiful and the flavors creative; both sweet and savory, with the foie gras being a nice touch. The duck however, was ordered medium-rare, per suggestion of the restaurant, was a bit too tender for my taste.Overall, service was a bit slow, but that's to be expected of a trattoria. We went on a saturday night, in which the weather was beautiful, so we were able to sit outside. The entire facility was massive, so it never appeared to be busy, but it was hard to tell with so many tables both in and outside.Bottom line, great vibe for young folks, and the food is good, though not great. Tasting menu comes in at under $100, so that's a value buy. Not entirely sure why LS holds a star over other italian nyc institutions, but still a great experience overall.",5,0,0,Alex M.,"Chicago, IL",369,93,42
