rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,9/11/2017,"framing aside -- which to be honest they do a copacetic job on - michael's needs to hire more people, because calling in to get a status on your order and getting a person to come to the phone and talk to you, let alone someone who knows what they're doing? good luck. was on hold all morning just to see if my order was completed, and finally hung up in frustration to physically WALK to the store like it was 1912. and in general in the store, especially in the custom framing section, there is just no staff, you end up waiting all afternoon just to be seen. when you actually get to talk to someone who can give you attention they are friendly and helpful, so this isn't a bashing of the quality of customer service, more the quantity of physical bodies. michael's -- you have a good thing going, your existence is warranted, now step up to the plate and give the customer the proper care or you'll eventually go down in flames. i notice other reviews that are similar.",1,0,0,Gregor C.,"Los Angeles, CA",15,5,0
1.0,8/18/2017,They have very rude staff working at the store. On multiple visits I have never been able to find any one that is helpful or knowledgeable about anything. Rather then show you were something is they just tell you were the section is to find it yourself. The last visit there the clerk pointed to the item I asked for on a very top shelf about 6 feet up and walked away seeming not to care that at 4 ft tall (yes I am that short) I had absolutely no way of getting the item and then acted annoyed when I followed her and asked her to get it down for me. Many times they were out of the basic items I was looking for and if you ask if the items are expected in or at another store you are told they can't help with that.  They are overpriced on many items compared to other places.,2,0,0,Jodi H.,"Manhattan, NY",4,15,0
3.0,8/15/2017,"This particular location is very lonely in the afternoons, you barely find someone to assist you. I like the store for the items it carries, but the staff is always in a rush when you ask for something and not helpful at all.It's convenient for me because it's the closest one to home, but I have to think itbtwice when I need to buy things from there.The store is clean, and nice. Two floors with pretty much everything. I just dislike the poor customer service.3",2,0,2,Wendrich J. M.,"New York, NY",84,178,621
2.0,8/15/2017,"While Michael's is a spacious clean store, it seems to be extremely under~staffed and over~priced.  I ordered some boas from Michael's online for a project to be delivered to this location, which took approximately 2 weeks.  One salesperson was quite abrupt with me when I called to inquire about my delivery.   The quality was so flimsy that the moment I touched one, it literally started shedding apart in my hand.  I ordered 4 different styles with the same result.  I had to leave them.  Later, I found amazingly better quality at a much lower price.  Shame on you Michael's!!",0,0,0,Sharon S.,"Manhattan, NY",0,9,0
1.0,7/8/2017,"I wanted to take a cake decorating class and saw that typical baking schools offer this but the cost was usually in the $100 + range.  I saw that this Michaels offered Wilton classes for $15.  Then I knew why upon receiving my confirmation email with a syllabus.  You have to shlep everything into class including the cake.  They even list the needed Wilton items that the store conveniently carries.  This was a 2 hour class, a half an hour was devoted to purchasing your supplies at the store and 1.5 hour was cake decorating.  Ok, I am good with that so I go and began purchasing the required and optional items.  A few days before class was to begin it was canceled.  I was given the option of a refund or rescheduling.   Word to the wise register for an all inclusive cake decorating class elsewhere.  This store is a joke and not worth the hassle.",1,0,0,Sandi K.,"Brooklyn, NY",0,50,10
5.0,7/1/2017,"I had to write a review because it's rare to get customer satisfaction like this from anyone; on the phone or in-store. I had gone to Michael's on 6th Ave in NYC to get 3 very large photographs framed. I had to have 2 of the 3 reframed as the guy who wrote down measurements of the matte the first time was inaccurate. When I went back the second time thinking the reframing was ready I spoke to the manager, Carrie Theuring, who was beyond sweet, knowledgeable and understanding. She checked to see when the mattes were being delivered and gave me an ETA when they would be done and that she personally would reframe the 2 photographs for me. Not only did she do a great job but I got a call from her to tell me when she was going to work on them and when the photographs would be ready to be picked up. This is rare--that you get a phone call with ETA--I can't even get through to a dept when I call a main number so this alone was very much appreciated. And she is doing a great job managing the dept and customers.",1,0,1,Francesca V.,"Manhattan, New York, NY",0,4,0
2.0,6/19/2017,"It would be nice if the person at the cash register didn't watch videos (with audio loud enough for me to hear it) on their phone while working. It wasn't even a slow day, there was a line and only two cashiers. I had to interrupt her video watching by saying ""Excuse me?"" so that I could finish my purchase, because she wasn't paying attention.",0,0,0,A B.,"Cool, CA",1,30,0
2.0,5/26/2017,"The CONCEPT of Michael's is terrific, the weekly coupons and deals - all very good marketing. But the Chelsea store needs to spend less on marketing and more on managing: insuring the availability of inventory, the presence of non-damaged articles, and having adequate and knowledgeable staff. The checkout lines are intolerable and you can count on a 30 minute wait to pay. What good is all the marketing if the store experience is so lackluster?",0,0,0,Nina S.,"Manhattan, New York, NY",0,1,0
4.0,5/13/2017,This Michaels is humongous. However it isn't well staffed and the lines are crazyyyy long and there's only two associates ringing people up. Michaels have so many incredible deals and DIYS. Their Deals are good because they offer coupons such as 40% off. I love coming to Michaels just to get Wilton products with a discount. But it's also good if you like DIYS or art projects. Michaels is like a IKEA for making things. This store has such a variety but if you need help you'll prob won't get much.,1,1,0,Wendy L.,"Flushing, Queens, NY",8,152,830
5.0,5/8/2017,"I am obsessed with this place! They have almost everything. I'm hosting a bridal shower for my cousin and I wanted to DIY a few things, just to show her how much I love her. Would have been easier if I just bought it...but I digress. This place has virtually everything known to man for DIY projects. My cashier was so courteous, which makes my experience that much better! The only downside is that I was recently there, looking for a bridal sash for my cousin. Not in stock. Booooo!",0,0,0,Jeannie-Trinh N.,"Manhattan, NY",1,18,41
4.0,5/3/2017,"Pretty good crafts store that has at least one of everything you want. They might not have something very specific (there's only so much room, after all), but it's worth checking it out if you need something immediately. There are two floors, but I mostly spent my time upstairs, where there's frames/professional framing, paints/acrylics/spraypaint, storage, flowers (both real and fake), and a bunch of other goodies.",0,0,0,Kenny C.,"Brooklyn, NY",884,3337,12015
4.0,4/24/2017,"I'm a frequent Michael's shopper and just happen to be in the neighborhood so I went in to purchase something I wanted that was on sale. First thing I noticed was how busy the store was. It was clearly evident why. The store was so neat with lots of items, easy to find aisles and lots of choices. I've even seen things I haven't seen in other stores in the city. I was very satisfied with my purchase and I also ended up with more than I wanted to get. I just couldn't help myself. I felt like a kid in a toy store. I highly recommend a visit to this location. You will not be disappointed.",0,0,0,Betty H.,"Brooklyn, Brooklyn, NY",0,4,8
1.0,4/22/2017,Buy your thing online. They have two people working a checkout line of forty. I left my stuff on the counter and the store.,1,0,0,David G.,"Brooklyn, NY",0,27,1
4.0,4/14/2017,"Cool place to get all your crafts needs. I particularly like this location because of the size. It's very very big. I like the special room they have for private parties and other events that are open to the public. I came here with my younger sister because there was a slime event, where kids could make and play with slime. The event was able to accommodate many people, which I knew wouldn't be possible in other Michael's location. They even gave a $10 off coupon too. Anyways, besides the event, they had a big doorbuster sale where I was able to buy fake plants for like only 50 cents!",1,0,0,Misty D.,"Queens, New York, NY",51,101,340
2.0,4/10/2017,"I am a big Michael's fan and usually shop at Chelsea or Edgewater, NJ location. I was very excited to see the new location opening. I have been to this location three timesand finally I am ready to write a review. Sadly, it won't be nice. First if all, I am very unhappy with the staff and service. They are extremely hard to locate, but what's worse is they are very unfriendly and rude. I was at Michael's past Thursday during after work hours. There were 4 cashiers behind the registers and only one was doing work - Maya. The other two ladies chatted. I was the next in the line and tried to get their attention, all I heard from them was ""wait!!!"" And gesture, like they are stopping the bus. When one finally decided to take the next customer - she just rudely gestured to come, not saying - can I help the next customer? I wasn't looking at her at the moment so she made this super annoyed face and said - you! Come! I am sorry, but I find her customer service skills to be very inferior and she does not qualify for this primitive job. More training and supervision needs to be implemented. The lady, who looked like a manager was walking around and even seeing two girls chat and a line of 5 customers, did not make any attempt to fix the situation. Faces are blatant and indifferent! Also, supplies were much more deficient than in other locations. Tags and promos were not advertised appropriately. I believe this store has a good potential, as location is wonderful. However I think I will be skipping it in the future. They need to fix their customer service. Chelsea and Edgewater customer service is wonderful! Always there to help and have this passion for both hobbies and making their customers happy!",0,0,0,Yekaterina G.,"New York, NY",132,14,3
5.0,3/31/2017,"I love this place! As soon as I hit the front door I feel like a kid in a candy store! The only thing that could possibly make it better were if the Art Supply section were bigger. Perhaps a great nudge to the corporate planning team: check your numbers, reduce real estate that's not selling to expand your art materials! None the less, even crafts that normally wouldn't capture my attention have in this store. I'm now a fine art painting, modpodging, chalkpainting, organize-aholic!!! Thank you for coming to Brooklyn!!! Thank you for your coupons!!! Thank you for the kind associates!!! I almost want to work here!",1,0,0,Alton K.,"Brooklyn, NY",8,6,1
2.0,3/29/2017,The store is nice and kept well. The cashiers have been friendly every time we have gone in. The poor review is due to the manager that was there.  When asked a questions about a 20% off coupon she told us that the items we were purchasing were on clearance and the coupon did not apply. When we asked her to show us where it said clearance anywhere she refused and walked away from us. She was rude and completely unhelpful.,1,1,0,Daniel M.,"New York, NY",0,3,2
4.0,3/28/2017,"Michael's is a great place to go for crafting and art supplies. I've been to this location multiple times and every time, I've managed to leave with more than I planned. Sign up for their emails and you can get coupons to use in store (I use these on tools and more expensive items). I've seen sales like $5 card stock and 75% off BEFORE Christmas sale. Great deals for any craft.This store is HUGE! The aisles are small but that's the trade off for so many shelves of selection. My visits are usually fine and if I really need help, I can find someone readily enough. The lines could get long, during peak hours and holidays, but the transactions are smooth and I haven't experienced any wrong advertised prices at the register yet- which is pretty good because I only shop sale items, unless I have a coupon.This location gets 4 stars because I wish it was a little brighter inside and they put a trash can or two out on the sales floor for shoppers to throw their trash away in. There's always litter, usually drink cups or napkins tucked away between shelves and corners. I asked an employee (at the register) to throw away my empty coffee cup and she said they weren't allowed to throw away customer cups AFTER a different employee told me they only have trash cans at the registers.",0,0,0,Julie H.,"New York, NY",197,11,21
5.0,3/1/2017,The staff is always really helpful and doesn't mind when you ask for help or have questions. Everyone I've ever spoken to has been very patient and always has great suggestions for me. Love coming here!,0,0,0,Nicole M.,"Manhattan, NY",113,5,0
5.0,2/20/2017,"I was looking for a mason jar ,the letter ""j"", ""c""and the word dream which were made out of wood. I really LOVE this place because it sold everything I needed for my room decor and it was used for my DIY project to make my room feel loved and alive!! The employees were very helpful, because when I asked them where the stuff was they took us there!",0,0,0,Jinjin C.,"Brooklyn, NY",32,4,2
1.0,2/19/2017,Non existent customer service. Manager was unable to answer for employees absent mindedness.,1,0,0,Thomas K.,"TriBeCa, Manhattan, NY",5,4,0
3.0,2/17/2017,"Went for baking supplies and they had 0 of the things I was looking for - specifically, meringue powder, valetine's sprinkles, and little plastic babies for a king cake. Considering when I went I would have figured they would have some of the holiday items. The store was very large although I wish the baking section itself was bigger.",2,1,2,Alexandra K.,"Jersey City, NJ",228,149,538
1.0,2/9/2017,"They never have anything I need when I come in. I never can get any assistance and I always leave out empty handed. I was just looking for eyelet/grommet strips but I was pointed to the sewing isle. That consisted of eyelets but not in strip form. Last time I came in for fabric, pillow cases or something to put together a custom made pillow. They had none of those things. I keep forgetting Michaels is nothing like Joanne's although they are both craft stores.",4,3,3,Amira A.,"Brooklyn, NY",397,761,449
5.0,2/6/2017,"Need something for arts and craft? I highly recommend Michael's. They have a variety of things such as cardstock paper, yarn, paint, etc. They also have a bunch of deals which is great! I love their yarn selection as well as their paper selection. If I could, I would just spend hours and hours in this store.",1,1,1,Jenny C.,"Brooklyn, NY",194,355,413
4.0,1/27/2017,Love that there is a Michael's craft store right here in the city.  Prices on items are great and this store is massive!  I come here for office supplies every once a month or so. They have a great baking/party supply section.,0,0,0,E H.,"Jersey City, NJ",2,37,0
1.0,1/15/2017,"Horrible customer service! On top of waiting 10 mins on the phone to see if they had a certain yarn for me, they hung up! Twice! I understand this might be a high volume place and that they're busy, but customer service is always important. Ill stick to the two stores in Manhattan.",0,0,0,Kassandra A.,"Jersey City, NJ",0,4,4
5.0,1/9/2017,I came to this store clueless about knitting but I was buying a gift for a friend who does and sharicka (sorry if I misspelled her name) helped me with all the questions I had and explained it clearly and was every patient and kind with me.,0,0,0,Edvard L.,"Brooklyn, NY",2,2,0
2.0,1/6/2017,"Large selection of items and great sale prices, but customer service is the worst. Unfamiliar with products and nonexistent in the aisles. The store needs to staff the second floor with people who can answer questions and help. On two separate occasions--once on the Saturday before Christmas--upstairs was a no man's land. Management: staff up.",3,0,0,Jessica G.,"Brooklyn, NY",0,13,0
2.0,1/4/2017,"I love Michael's but THIS branch...has the sloooooooooooowest check out process.  Ever.  It's ALWAYS slow.  Always.  I hate that I have to go into this store because the line to wait to pay is always 3 times longer than the time you spend finding what you need.  I give the store 2 stars because they have things you need and it's michaels but out of the 7 check out registers that are in the store, they stay having only 2 at most operational.  It's really abhorrent.  And the worse part is...I always come on OFF PEAK HOURS, and the wait is still silly.",1,0,0,g w.,"Brooklyn, NY",20,32,1
2.0,1/1/2017,"I am a long time fan of Michaels. However, a month ago my husband and I took prints in to get custom framed. We would have just bought frames but they were odd sized prints. The woman who helped us was amazing! Very helpful, detailed, and friendly. Unfortunately, that was one of the only good things about our experience with framing. A month later, despite being told we would be emailed/called to pick up our order, we never heard from them. We called them to check in and they told us we could come get them, that they had been ready for weeks. Thanks for letting us know. Once picking them up they showed them to us, they looked really nice. Nothing out of place, the frames were clean and in great condition. It wasn't until we got them home and started to hang them that we realized the wire on the back of these were in completely different places. The prints are exactly the same size. But they didn't bother to make sure they were lined up on the back correctly. It is partially our fault for not checking before we left the store or before we put the nail in the wall. But I also feel that frames that are the exact same size and are going to the same customers should have uniformity.",2,0,0,Daniella B.,"Brooklyn, NY",3,9,0
5.0,12/31/2016,T'was a few days before Christmas  and the store was PACKED! The liner wrapped about the store... when I got the register I was greeted by the friendly professional helpful cashier-- Cameron. She took a lot of time and care to make sure that I got everything I needed. She was patient with and didn't make me feel rushed. She availed herself to answer all my questions and made me feel like a valued customer. That long line was totally worth it,0,0,0,Brownskin C.,"Brooklyn, NY",3,43,0
4.0,12/30/2016,"I've come here a lot of times. The yarn selection is really great, and there's frequent sales, but the yarn is sometimes undone when you look for it. The labels are sometimes ripped off, the skeins opened, but that's like for every 1 out of 20 yarns. Great staff - very helpful! 4 stars!!",0,0,0,Phoebe L.,"Bensonhurst, NY",251,17,0
5.0,12/18/2016,"I've only been to this location twice, but both times I had really good experiences. They're always well stocked and the cashiers I end up getting are always helpful, especially Stephanie!",0,0,0,Tamara H.,"Bronx, NY",24,20,115
5.0,12/17/2016,"Not a huge arts and crafts person, but thank god this place exists for the few projects I occasionally end up needing to do for events and holidays throughout the year. Kudos to the owner of this Michaels for being the one of the only TWO Michael's shops that exists in Manhattan proper.",1,0,1,Jane N.,"BAYSIDE, NY",560,324,380
4.0,12/14/2016,This review is LONG over due! -This is a great addition to the downtown area. I love everything about Micheal's and this location is no different. The last visit I came with my friend in order to purchase decorations for her engagement party We had 3 carts of stuff and every coupon you can imagine. We were that obnoxious group of people holding up the line. However our cashier (So sorry I don't remember your name!) was wonderful. He was nice and extremely patient with us. Even after splitting the purchase into multiple purchases ( YES we were doing the absolute most) I really appreciated his humor and general disposition. It is very easy to get frustrated in situations like that with customers like us. Subsequently I have been back since and had much worst service with 1 or 2 items but hey you can't win them all right?,1,1,1,Wanda W.,"Brooklyn, NY",313,284,834
5.0,12/8/2016,"It's a been a few years since this location opened and it has proven to be a go-to for emergency craft projects and terrarium supplies. This location is pretty big as it's in the lower area of a building. I'm a big fan of their baking, glass, and frame sections which all offer a variety of prices. They also surprising have a big candy collection (this is located near the cash register).The baking section which I frequent is separated in its own room, you can buy molds, icing, and decorations. This location also offers creative classes. You have to register for the classes online but the choices are usually painting, and knitting. Oh I forgot to mention the wide variety of adult coloring books. The books here are even cheaper than some sold on Amazon so if you are into that sort of stuff you can come here for the adult coloring books, markers, crayons and whatever other creative supplies you'll need. The staff can be helpful at times but as I do anywhere I research items before going into buy supplies. MICHAEL'S PRO TIP: Sign up for the newsletter. They offer coupons every single week. Once you register for the newsletter you'll receive emails indicating what coupons are available for the week. This has saved me so much money for projects.",3,2,2,Tameeka B.,"Kew Gardens, Queens, NY",262,167,596
1.0,12/7/2016,"Bad service.., had me on hold for half hour & when I would call, kept hanging up on me... Can't get in touch with the store",1,0,0,Crystal Y.,"New York, NY",207,2,0
1.0,12/1/2016,"One register open, 10 people on line, nothing but metered parking in this area, unacceptable.",2,1,0,St. L.,"Brooklyn, NY",431,60,1
5.0,11/27/2016,"On Thanksgiving day,  I made a stop here at 5:05PM to see if I can get my hands on one of the doorbusters.  I was a little winded from my gig at a soup kitchen prior.  Also,  I had dinner commitment in Forest Hills at 7PM.  Hence,  I went to Michaels an hour early before they open the door.  I was hoping to get what I came for and leave.  As soon, as they opened the door at 6PM,  I retrieved my 2 items and I was at the cash register at 6:05PM.  I was able to make it in time to see my friend distributing the turkey.  This place rocks!  Their products are neatly displayed.  Also,  their cashiers are always upbeat.  I love this place!",1,0,1,Ling C.,"Brooklyn, NY",110,228,806
1.0,11/26/2016,Staff is completely rude. Only half the cashiers open on one of the busiest shopping days of the year.,0,0,0,Kristen S.,"Manhattan, NY",79,3,0
2.0,11/24/2016,"Awful customer service, specifically the cashiers. They're too busy yelling across the store to one another than giving individualized attention to the guests they're checking out. After what seemed like an eternity of waiting in line, I approached my cashier. He didn't say hello to me, nothing, as he was too engrossed in his conversation with his coworkers. He rang up my order and after I gave him my coupon, he stood there, still chatting with his buddies. He didn't relay to me the amount due (ie: ""Okay, that'll be $20, cash or card? Okay, swipe your card to the left there, thanks"") so I'm standing there like, um, with my card in my hand. I finally hand it to him, he looks at it and goes, ""over there!"" And halfheartedly points to the card reader way off to my left. Um, thanks? I won't rush back here anytime soon, although it's the closest Michael's to my job. It may be worth going out of my way to another location next time...",0,0,0,Sara G.,"New York, NY",43,24,0
4.0,11/21/2016,"Craft stores are enrichment centers for me, places where I can browse for things to stimulate my mind and artistic bent. This Michael's, larger than the Chelsea location, has the same chaotic ambience I've noticed at most Michael's. Products always seem to be in slight disarray, and the lines always seem endless and slow. I try to go at off hours whenever possible, so I don't need to read a novel while waiting to buy my goods. If you have an idea what you want, Michaels can be a great place to snag craft supplies. Floor staff here seemed nonexistent when I entered so maybe they were all working the cashiers. Browsing after a while may give you a headache during busy times. Post holidays, the sales can be phenomenal. Sales on seasonal florals are also steep. The two floors enable this store to have more stock than the Manhattan ones, and seem less cluttered. Knitters should note that the yarn and needles they carry will be more pedestrian; nothing wrong with that unless you want to knit only in high end yarns and with Addi Turbos. Coupons tend to be more generous in amount here than at the Manhattan location(Manhattanites are discriminated constantly against at Michaels! Suburban stores have the 50% off coupons. We are lucky if we get a 40% off one). If you like crafting, this is one store where you can definitely wear out the magnetic strip on your credit card.",7,2,4,Helen Y.,"New York, NY",331,838,3671
3.0,11/7/2016,"Friendly enough staff, with a downstairs that's tiny and doesn't make it immediately obvious there's more (the stairs are tucked behind the registers to your immediate left when you enter).",0,0,0,George C.,"New York, NY",0,7747,14304
1.0,11/1/2016,"Worst customer service I have ever experienced in my life. I called to check on an order to the store, and had to call 4 times before someone actually spoke to me instead of just letting me wait on the phone without the intention of ever helping me.  An order that should have been delivered to the store a week ago (per the tracking number they send you) is somehow lost, with no further explanation.  Very disappointing.",0,0,0,Janna M.,"Miami, FL",82,6,0
3.0,10/26/2016,"Great selection but the checkout line is ridiculous every time. Seriously, why design the store with 7 registers if you're only going to put two people on? Staff are generally not knowledgeable about how to find things nor willing to help.",1,0,0,Katie L.,"Brooklyn, NY",0,12,0
3.0,10/3/2016,"Wow, I didn't expect this place to be two floors! They did some interesting things with the space here and I don't hate it. Pretty easy to find what you need, they have nice, clear signs that tell you what kind of crafting supplies are in each aisle. They also have a crafting space that was in use with a children's party when I got there which is nice to see.I went upstairs and got a couple balls of yarns and some knitting needles. They have nice sales and deals if you look around, definitely worth roaming the aisles to make sure you don't miss anything. And make sure to keep your receipts, they usually provide coupons at checkout.The only flaw was that I arrived on a cloudy Saturday and it was pretty busy. Great for them, good for business but the lines for checkout where unbelievably long and I think they could have done with more cashiers. They make shopping easy but it's hard to wait in a long line just to get some basic supplies.Overall, nice to have another crafting store in the neighborhood.",1,1,0,Maria W.,"Brooklyn, NY",74,173,25
1.0,10/2/2016,"One expects an arts and crafts store to be a fun,  happy, friendly, place to visit,  oozing with customer service.  Don't count on it at this Michael's location on Atlantic Avenue.  Employees are downright frosty and apathetic.  The lines are always long and cashiers move at a glacial pace. Contrast this with the experience I have had at the location in the Flatiron District and I am appalled.",6,0,0,Undercova A.,"Brooklyn Heights, Brooklyn, NY",0,407,211
2.0,9/23/2016,"Loved that they opened another one in Brooklyn, and they have a great selection BUT the customer service is horrible!!! Every time I have shopped here, there are literally only 2-3 employees working, all of which are at the register. There is absolutely no one here to help you, And IF you do find someone to assist you, they're not friendly. HIRE MORE STAFF at this location!",0,1,0,Abigail G.,"Brooklyn, NY",5,31,4
2.0,8/22/2016,They need more staff.  The line literally wrapped around the whole store.  I was waiting for over 30 mins to check out for 2 rolls of yarn.,0,0,0,Racine D.,"Bronx, NY",36,36,0
1.0,8/16/2016,"I love Michaels but this place is awful, the employees are plain rude, don't bother using a coupon your SOL. Train your employees to be a little bit nicer, it goes a long way.",2,0,1,Trika R.,"Orange Park, FL",44,278,117
2.0,8/13/2016,"Wonderful selection of supplies, I was able to stock up cheaply! For that I'd give it 5 stars.Now I've been to Michaels all over the US, and the service has always been wonderful.  It's always been the kind of shop I remember leaving with a warm and fuzzy feeling.This Michaels, however, had a coldness about it.   When I asked a question, each individual staff member had a gruff response or simply pointed without saying anything. Little to eye contact was made by them. They weren't busy, and my questions were fairly simple. For example, ""where might I find the drawing books?"".  The whole trip ended at the checkout where a very unpleasant young lady tossed all of my items (over 160$ worth of supplies) into a few bags without any regard for their weight or shape. ""May I use this coupon?"" I asked her. ""No, and I'm not willing to share my coupon either"" she said, whatever that meant. She didn't ask around, she barely glanced at the coupon, and once again, no eye contact was made.I can't understand how, in America, where customer service is valued deeply, this kind of crap can be pulled. Get it together Michaels.",1,0,0,Amy P.,"Cambridge, MA",8,46,12
4.0,8/4/2016,"What Lady M. said, except this time it was baskets that were 50% off.The only reason I give 4 and not 5 stars is because they don't carry all-cotton sewing machine thread nor all-wool yarn. If they did, I'd give 5 stars and go there all the time, because the location is convenient.They have essential sewing supplies at a discount. And all-cotton embroidery thread is only 42 cents each.The staff was pleasant and did what they knew to be helpful. Staff didn't seem to know everything that the store carries; it's a big store. It would be a big plus if the company did a better job teaching their staff to go above and beyond and encouraging them to get to know the products they carry.",2,0,0,Kiai K.,"San Francisco, CA",263,190,202
5.0,8/1/2016,Every one at the framing department was very helpful. They took time helping me select the frame a the glass. .When I got the photograph back I could not be happier. Thanks guy!,3,0,0,Jennifer S.,"Manhattan, NY",0,13,0
5.0,7/29/2016,"I love this store. They always have great prices, coupons, and they stay open late. I ran here to grab some baking stuff and there was a buy one get one at 50% off sale! What a great surprise! I think this store is great for crafty people like me.",0,0,0,Lady M.,"Manhattan, NY",8,54,41
4.0,7/28/2016,"This Michael's was surprisingly large. It is underground and has multiple areas. This one has a huge plant and flower area and your usual Michael's framing section, as well as classrooms.  There is also a serious yarn section. I went during the week, during the day and the lines were not bad. I am told that is not the case normally.",2,1,1,Jamel O.,"Jackson Heights, NY",2620,919,212
2.0,7/23/2016,"Perfectly nice staff, but on multiple occasions when i've requested things to be unlocked to grab the ""special"" paints or whatever it may be, the person leaves to grab the key and then never comes back! I don't understand it, and then I request help from a separate person, and then that person vanishes into narnia as well. Not sure why it takes 20+ min to find a key every single time..",1,2,1,Christine N.,"New York, NY",0,17,0
4.0,7/21/2016,I'm always a fan of a Michael's store.  This one in particular is huge and contains all of your crafting needs. I never seem to have trouble finding a salesperson on the floor if I need help with an item. I would make sure that you either are on their coupon email list or download the app before buying anything. They always give out coupons.,4,3,5,Toy L.,"New York, NY",447,600,153
5.0,6/25/2016,"This place is awesome! I called ahead of time to see if an item was in stock and they actually checked and held it for me! I had called several competitor stores that day that did not even attempt to help and Walmart failed to ship my order of the item by the date they claimed they would.  I ended up finding the item and saving more here because of an online coupon. The store is clean, huge, and organized. I will definitely be back soon.",0,0,0,Nyani T.,"New York, NY",2,68,83
4.0,6/7/2016,"I am not the usual suspect that one would find in a Michaels, but like Home Depot they have a lot of tools for getting things done, and some more you wouldn't even think about. Basic idea is that Michael's is a craft store, but they definitely offer a bunch more. One their employees are very pleasant and helpful. Two they have candy! all types old and new. Three there are so many different resources for projects that like Home Depot I find myself looking and touching everything.I would say check it out if you need to create anything, they probably have the tools you need and the staff to help guide you where you need to go to accomplish said project.Also they often have deals and coupons which is always nice. :)Range of items for sale Art supplies, containers, party items, yarn, and CANDY.Check them out.",0,0,0,TJ R.,"New York, NY",223,166,820
4.0,6/6/2016,"I Love Michaels! I Usually go to the one on 23rd street on the F/M Line, but I am so much more happier to have this one closer to home and my job. When they first opened I came in about 8 times that month haha, I know embarrassing. As time passed I didn't have as much time to return but I still pass by. Yes it's true a lot of the workers seem to have disappeared but I still do manage to find a few workers on the floor. its organized and everything is pretty much easy to find, my favorite section is the beaded area (you'll see it as soon as you walk in) I managed to learn where everything is at. Even on a busy day the lines move quickly and I come out with a smile on my face. I hope it remains this way throughout the years.",1,0,0,Kelly B.,"Brooklyn, NY",10,40,40
4.0,6/4/2016,"I'm really glad this location opened. I tend to go during slow periods so I'm not sure what it is like when it is busy but everyone is quite kind. There are not a lot of associates but usually I only ask for help if I'm at a complete loss of where something could be in a section. I usually have an idea of what I need but when it comes to craft things I'm all over the place with ideas. Chances are if one section of the store isn't offering what you envision, another section is. I appreciate the layout and organization of Michaels. Prices are pretty reasonable for what is being sold especially if you do a lot of accessories craft work. It's a peaceful place and has good sales too!",1,0,0,Jellyka J.,"Brooklyn, NY",0,16,0
3.0,5/25/2016,"I absolutely adore Michaels. This location opened within walking distance from my job. When they first opened I was in here 4 times that first week. The store was crowded and well staffed. Fast forward to a month later and I had a very different experience. There seems to be no one working here anymore. I roamed the second floor aimlessly looking for someone to direct me to the item I was searching for. After looking for a while, I went to the first floor and asked one of the cashiers for the item. She directed me to an aisle, but what I needed wasn't there. I had to go back downstairs to find someone one and I was able to locate what I needed. All in all, I love Michaels. They have everything a DIY'er like myself could ever possibly need. I'll keep returning.",8,3,8,Cassie V.,"Brooklyn, New York, NY",834,281,253
3.0,5/20/2016,"For those who have been to a Michaels before - this new one at Atlantic Ave is just like all the other ones.  Same general size and items stocked.*For those of you who haven't been to a Michaels store yet - welcome to your crafters paradise!  Whether you're looking for beads, paints, modpodge, t-shirts for tie-dying, scrapbook paper, photo albums, faux flowers for an arrangement or baking stuffs - Michaels has got you.  They host different sales weekly and you can alllllways find at least one 40% coupon in the newspapers or online to use on any item in the store.  Make sure you come loaded with your coupon.I for one am glad that there is another Michaels in BK and one I can easily get to from work or home.  Yay for crafting!*Hoping that the store is still getting used to their new place in BK.  I've gone twice now mid week to pick up a few things and found very very low stock.  Hopefully after a few months they'll be able to determine what their local customers are looking for and keep the shelves full.",5,0,1,Alyssa R.,"Brooklyn, NY",662,1128,2864
5.0,5/19/2016,"This location is amazing-- not only do they have a huge selection, the staff is always super helpful and nice.  I have been working with one particular yarn in one particular color and this store seems to be the only one that has it! i'm not sure why but no other michaels or craft stores have it and i can't find it online.  I went in one day and a sales associate helped me get the yarn that wasn't out on the shelves yet.  When I went to check out, the lady at the register let me look up a coupon on my phone!  The service cannot be beat-- I love this place and will keep coming back!",2,0,0,Julie S.,"Manhattan, NY",3,48,1
2.0,4/22/2016,The supplies are great and canvas selection is very good (although expensive). The yarn selection is small for such a huge store. I'd give 3 or 4 stars for the inventory but lowering to 2 because of the long lines. There are 2 reps working at the registers when I'm standing on line right now with 11 other people. This wait is INSANE. They have got to find more people to put behind the registers.,1,0,0,Rebecca K.,"Brooklyn, NY",0,6,24
