rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/24/2018,Delicious food and excellent service! It was our 3rd anniversary and we got a free dessert,0,0,0,Vivienne X.,"Manhattan, NY",0,7,6
4.0,3/22/2018,"Upon entering the restaurant we were asked if we wanted to be in the more quiet back section or the more lively front section.  We choose the back which is usually reserved for fine dining customers.  I thought this a very nice touch.  Though we didn't have time for fine dining, the café menu was perfectly serviceable and the food excellent.  Lots of choices.  Lots of interesting flavors.  The room is beautiful, service excellent.  It was the perfect pre theater spot.",0,0,0,Tony R.,"Manhattan, NY",11,219,1
5.0,3/17/2018,"Amazing restaurant- clean, cozy, elegant.Food was absolutely delicious. It's good for a date or special occasion",0,0,0,Elena N.,"Brooklyn, Brooklyn, NY",0,10,0
4.0,3/15/2018,"Modern high end restaurant and quite expensive as well. Came here for lunch with clients and this is my second time at this venue.The food is well prepared and the details on the presentation are terrific - - - you will be served a gorgeous plate even if you just eat grass in this place.We ordered for appetizers the cheese and salamis mix and it was very good. For main course I got the goat milk cheese rissoto and it was good but a little in the bland side. My colleagues ordered the Diver Scallops and the swordfish. They absolutely loved their choices. We also got a side of Fingerling Potatoes bacon lardons - - - delish!For dessert they got the panacotta and an orange cake with nuts accompanied by a cream and/or sorbet, delicious.The service is excellent and staff is well trained. If there is something to complain about this restaurant it is regarding the wine. I had to get two classes in order to actually get  half a class  of wine - - - I felt cheated. So I paid for a glass and got 1/4 of a glass each time. About 40 dollars for half a glass of sweet wine, absurd!",0,1,0,Staten Island E.,"Staten Island, NY",12,127,409
5.0,3/13/2018,The real steal is the bar after 8pm. Walked in and was immediately sat by Stefano. His bar knowledge and drink pairing made our experience compare with some of the 3 Michelin Star restaurants down the road. We enjoyed both the fish and a pasta course as well as a perfectly dressed salad. I would come back just for the service and drinks but the food is amazing too!,0,0,0,Adam N.,"Portland, OR",8,11,0
5.0,3/7/2018,"Aureole is beyond beautiful. I had such a wonderful time. The kindness of the staff, the complexity of each dish, and a memorable walk of the wine cellars with the sommelier. I felt treated like royalty. Thank you for making me smile all day.",0,0,0,Dani J.,"Los Angeles, CA",107,250,20
5.0,3/4/2018,"We've been coming here for years as it is our favorite restaurant in the theater district. They have an amazing pre-theater prix fixe menu that is tremendous value. Dinner in the main dining room is more formal, but excellent if you have the time. We usually have the fish dishes (definitely get the black cod if it is on the menu), and the fillet mignon Is amazing if you are willing to splurge. In general, we've found the service to be excellent.",0,0,0,David W.,"Manhattan, NY",2,13,0
5.0,3/4/2018,Enjoyed the Liberty Room last night.  The food is equally as spectacular as the Sining Room in a more casual atmosphere. Were there for a pre-theatre and for a fixed price of $55 pp it's quite the bargain for the quality of the food.   Great wine list and offerings by the glass. Don't look elsewhere if needing a place for Pre-theatre. This is the best in the Broadway Theatre district.  Amazing foodie. experience.,0,0,0,Jay G.,"Pompano Beach, FL",7,285,187
3.0,3/3/2018,"I went with a big party during restaurant week here. Aureole is a nice fine dining place around the times square area. We were in the ""Liberty Room"" and its a bit more casual for a fine dining place.The food here was pretty good. They offer both the restaurant week menus and the normal menus so they were flexible with what everyone wanted. The salads and entrees were good though nothing to rave about. Its standard good fine dining food. The atmosphere of this place is indeed more relaxing then other fine dining places. The feel here is minimalist and modern.Because of its close location to Times Square this maybe a worthy place to checkout for tourists and/or work groups that want to participate in restaurant week around the area.",0,0,0,Cory B.,"Brooklyn, NY",40,120,723
5.0,2/25/2018,"Beautiful midtown restaurant with a Michelin Star.  Clean interior design, nice bar with lots of seating, and you can pick between the more casual ""Liberty Room"" where you can order a la carte / pre-theater tasting or the Formal Dining Room with the big chef's tasting menu.Prompt seating, and the staff is quick to come to the table and get drinks started for you (unlike some places...I'm looking at you Le Coucou).  We opted to have 2 courses of appetizers and skip dessert because their appetizer menu looked so great.  Here's what we had:- Scallop Crudo, great presentation chopped and served in the scallop shell with a crispy rice shell on top for texture- King Crab with apple, this was really fun wrapped up as a type of delicately delicious spring roll- Wagyu Beef Tataki, served on a spicy calabrian chili pestoEvery above was super delicious but let me take a moment to call out the Apricot Foie Gras Napoleon.  They actually make a layered foie gras that alternates between foie gras and apricot gelee (just like a napolean would have cream between the layers).  Then they give you a buttered brioche to spread it on as well as a preserved apricot.  Holy cow this is amazing and easily the best foie gras appetizer I've ever had.  If you're just looking for a light snack to have before a show or something, I would go sit at the bar and eat this with a cocktail.For the main course we had the duck two ways (seared breast, confit) and the pork chop in a mustard jus.  I'd also say it was one of the best pork chops I've had in Manhattan, with the mustard sauce it felt like an elevated version of a German dish, and the mushroom fricassee side dish was a great complement.All in all a delicious meal and I'm sure this will become part of our regular rotation.",0,0,0,Chad T.,"Manhattan, NY",52,776,127
4.0,2/24/2018,"I haven't been to Aureole since it moved from the upper east side to Times Square and I came with a large group. The restaurant was very accommodating for our group and the service was good. Ate in the more relaxed Liberty Room. The food was very good, worthy of their 1 Michelin Star. Ordered a la carte. The steak was very good as were the vegetables. Would definitely come back with either a smaller group or even a larger one as the restaurant showed that they can handle groups.",0,0,0,Tony T.,"New York, NY",246,919,1464
5.0,2/23/2018,"I went here last year for Restaurant Week to try my first Michelin Star dining. Food here is very good, portions are balanced. Service was excellent. I had the foie gras with kumquat compote, salmon with white beans, and raspberry mousse tart. All was balanced and I left full.",0,0,0,Emily Y.,"New York, NY",86,8,1
5.0,2/23/2018,"Went with a date. We went with the three-course set menu (foie gras, duck, chocolate budino), along with prosecco. The food was amazing and the waiters were very attentive, making sure that we were having a great time. Would recommend!",0,0,0,Yupei G.,"New York, NY",411,10,13
5.0,2/22/2018,"Brilliant place for a good dinner and amazing cocktails! I went with a friend during the restaurant week, we went almost on the last day so they had changed the menu a little which we were happy aboutFood- we got the white bean soup, the au gratin for starters. The pork shank and branzino for dinner, and the mint chocolate and cheese cake with gelato ice cream for dessert. Let me go out and tell you, everything on our table was delicious, we were not disappointed by any of the mealsDrinks- we tried quite a few cocktails and all turned out to be nice. My favorite was gone away and my friend loved the Kin KaiAmbience- lovely, they have an artistic wine room that's hanging from the ceiling on the left and a good view of the Main Street on the other sideWas not too loud, but was slightly noisyService- was definitely great. We sat for about 3 hours because we enjoyed our drinks for a longer time, but the food 3 courses took about 1hr 20 minutes",1,0,1,Shruti G.,"New York, NY",219,28,87
5.0,2/21/2018,"Delicious, delicious, delicious!!! I planned a work dinner for aureole with my fellow consultants, and the food definitely did not disappoint. The appetizers were amazing - we ordered clams, pasta, and a host of other small plates and every single dish was delicious. I ordered the duck as my main and I must say - this duck was perfection. In my experience, I find the duck to be either too lean or too gamy at other restaurants I've tried. However, it seems like Charlie Palmer has found the optimal blend of fat and game-reduction. Would come again ASAP if my wallet wasn't hurting from the last time I came!",0,0,0,Annie Y.,"Montreal, Canada",138,19,35
2.0,2/16/2018,"Average at best, nothing to write home about or anything you couldn't cook at home. Super overrated and overpriced, there are way better restaurants in the city. Cocktails are pretty decent though!",0,0,0,Wynn M.,"New York, NY",0,12,0
4.0,2/12/2018,"Came here on a Wednesday night for Restaurant Week, however ordered off the regular menu. Although our group of 6 was late, they were very accommodating and seated us after 10 minsFor apps our table had the ceviche, tagliatelle, burrata, wagyu tataki and Brussels sprouts. The highlight was the scallop ceviche, very delicate and flavourful but not too salty.For my main I had the veal - very flavourful and tender. Would recommend. For dessert I had the pumpkin flan with currant gel and eggnog. To be honest, the combination did not work and tasted very cheap. Was too sweet.",0,0,0,Joya S.,"Oakville, Canada",285,38,58
3.0,2/12/2018,"Pretty mediocre time here. I wasn't that intrigued when I looked at the menu online, and actually hoped that it hadn't been updated (after seeing other Yelp reviewers describing different dishes for restaurant week). The interior is pretty nice, although I mistakenly chose to face the window and expose my eyeballs to a massive, constantly flashing Verizon ad and a sea of tourists. I had the leek gratin, branzino, and tangerine cake with sorbet. They were all pretty good but didn't blow me away, really nothing to write home about. Given its Michelin star, I'd hoped for a more impressive dining experience.",8,5,6,Elaine Z.,"New York, NY",495,291,132
3.0,2/11/2018,"Service was A-1. Decor and location--terrific. Food, eh.We had the Restaurant Week meal. The menu online turned out to be a fiction, and what was on offer was not very interesting. My partner loved the mint chocolate cake, but nothing else was even worthy of four stars. And the gin cocktail sounded exquisite, but turned out to be undelicious and mingy.",0,0,0,daniel b.,"New York, NY",0,59,0
4.0,2/11/2018,"Why do some restaurants stay good for many years?  Not because they don't make mistakes, but because they listen to their customers and correct problems.  Fast!I was disappointed at a recent visit to Aureole, wrote a detailed review and immediately heard from the manager.  When I visited again, the new menu showcased the restaurant prowess, and the service was beyond reproach.Way to go!  Many more years as a prominent NYC restaurant!",0,0,0,Inna B.,"Fort Lee, NJ",0,58,0
5.0,2/10/2018,"Impeccable! The senior level of service, beautiful atmosphere, and the delicious food! If you go, do the tasting menu in the main dining room.",0,0,0,Santiago M.,"Manhattan, NY",2,30,0
3.0,2/10/2018,"Perhaps Restaurant Week is not the best time to come Aureole, at least not with big expectations. Service poor, food not too impressive, tasteless.",0,0,0,Vladi D.,"New York, NY",68,12,1
4.0,2/10/2018,"Food superb, nice interior, and good service. But each dish took so long to come out.",0,0,0,Hanna L.,"New York, NY",66,4,12
5.0,2/10/2018,"I wish I could go more in-depth about my review. It's fine dining so dress to impress please! The couches were comfy, a little too comfy in my opinion. I ordered the chefs tasting menu, everything was excellent and I felt full afterwards. The waiter was very attentive and they were all dressed it suits which was nice. I will return eventually but I have a few other places on my bucket list.",0,0,0,June M.,"Plainfield, NJ",124,18,3
4.0,2/3/2018,"A bit on the salty side, but overall decent. Very good portion. It took us little over two hours to finish the 7 course tasting. Very full! Fav: Filet mignon, scallop. Don't recommend the risotto",0,0,0,The B.,"New York, NY",0,3,6
5.0,2/2/2018,Great service and delicious food. Albert our server was so wonderful and made us feel right at home and was great about answering all my questions about the restaurant week menu so I was able to make the perfect choices. A lovely afternoon!,0,0,0,Debra R.,"Manhattan, NY",84,18,0
1.0,2/1/2018,Went in for restaurant week. I ordered the Salmon. After taking 2 bites of the food I found a long red worm like string in the Salmon! Mind you this this is seared Salmon so 90% of the meat was raw. I picked through the meat some more and found another worm. I stopped eating at this point. I texted a photo to my chef friend and she later confirmed that it was definitely worms and the salmon must been old. I feel sick to my stomach as I had already eatten a few bites of the salmon before my disgusting discovery. I am now afraid of getting tape worms as the fish was pretty much raw. I am absolutely appalled and will be reporting this to the health department. AVOID!!!,0,0,0,Stephanie L.,"New York, NY",46,28,9
5.0,2/1/2018,"Great ambience of the lighting, which I did not feel like I'm at the center of the city. The billboards is way too bright from the other building. My friend enjoyed the soup as a starter my kale salad was amazing! Entree I got the braised veal which was delicious with some carbs :) orange cake I could taste too much flour.",1,1,1,Fooooo U.,"Woodside, NY",156,132,123
5.0,1/30/2018,"I came here for restaurant week with my mama. Besides them spilling water on our table and not cleaning it up, did not disappoint! We ordered the cavatelli and the kale and crab salad. We also ordered the portobello mushroom from their regular menu. All 3 dishes were delicious! They were a great start to the meal. Then for our main course we ordered the veal and salmon and both were cooked to perfection- like melt in your mouth perfection. They were seasoned perfectly as well and the things on the plate- everything complimented each other. The apple broth with the salmon and the summer green with the veal. So so good! Desserts were exceptional as well. We also received a complimentary order of cookies. It was a tasty meal and we would love to come back.",1,0,0,S K.,"New York, NY",107,49,46
4.0,1/29/2018,"Tried this place during restaurant week. Loved 48 hr braised veal cheeks. It tasted so tender, the source sucked in so well that I wish I had a bowl of saffron to go with, I could have finished the whole bowl of that with no problems. Loved those dried leaves below the slow cook beef, definitely had another flavor than I normally tried. The minty dessert was refreshing, however a little bit too much. It could be a smaller portion consider a fresh style.",1,1,0,Angela W.,"Sydney, Australia",44,4,9
3.0,1/27/2018,"This classic slipped. Aureole is known as one of the top restaurants in NYC. It has been a few years since I have been there. The service was terrible - we were rushed with each of our three courses placed on the table as the last was removed. The squash soup was delicious. The veal cheeks looked beautiful, but while tender, had no flavor. The chocolate peppermint cake was a hard block. We even received the wrong tea. This was not the attentive, delicious meal I was hoping for. This was at Restaurant Week. RW is an opportunity to attract new diners and generate interest; Aureole really missed the mark here.",0,0,0,Ivy C.,"New York, NY",75,117,2
5.0,1/25/2018,"Came for Restaurant Week lunch on Tuesday and it was everything I could've asked for!Ambience- 5/5When you walk in and look at the decor, you know you are in a Michelin Star restaurant. Chic, classy, and beautiful. But most importantly, the service was phenomenal. The waiter was the ideal amount of friendly and checked on me and my colleague promptly. The dishes were cleared after each course and new utensils brought out- genuinely fantastic service. Food- 5/5We both started off with a glass of Sancerre, which was delightfully light and aromatic. As for the food, the RW menu had a variety of options that were not overwhelming and honestly they were all so delicious!Appetizers:Kale & Crab Salad- very light and yet creamy? A nice salad- if you like salads- to start off the meal. The thinly sliced radish, kale, and crab were a nice little bite together.Cavatelli with squid- the pasta had a good dense chewy texture and was flavored well with a nice amount of pesto sauce and tender pieces of squid.Mains:Salmon- perfectly cooked with a super thin crispy skin! The waiter advised this is usually cooked medium but I had asked for well done and it was executed exactly right! Delicious flaky fish by itself; not sure the apple jus they poured over the dish did much but it was quite pretty a presentation.Sunflower Risotto- the surprise dish of the day! Not sure what I expected but the creamy, nutty, and slightly sweet risotto was addicting! Such a comforting dish that I could not stop eating this- the crunchy sunflower seeds had a great contrasting texture to the soft risotto.Desserts:Winter Tangerine Cake- we both ordered this and cleaned off the plates! The tangerine cake was moist with a light fruity flavor and topped off with the cranberry sorbet made such a summery delicious bite. The dollops of chocolate sweetness was just enough to balance the tartness.Cone of Cookies- this was a complimentary dish but it had an assortment of chocolate chip cookies, almond topped cookies etc- each one more delectable than the last.You won't regret trying this place- especially at RW rates, totally worth it!",1,0,0,Jinny C.,"Queens, Queens, NY",1,49,290
5.0,1/23/2018,"Aureole is one of my favorite spots in Midtown. Everything from the service to food was superb. I had the Bay Scallop Ceviche, Diver Scallops, and the Milk Chocolate + Honey Mousse and loved every bite of each dish. The food is beautifully prepared and the ingredients are thoughtfully curated. Can't wait to come back and try all the other Charlie Palmer locations!",0,0,0,Lisa Y.,"Manhattan, New York, NY",426,1,0
5.0,1/23/2018,"Had the RW prix fixe lunch here. They serve a variety bread basket before your food comes out. I thought it was pretty good but it wasn't fresh. I ordered the crab salad, veal, and peppermint choc cake. The crab salad was delicious considering there were only 3 ingredients (kale, crab, dressing). The veal was tender and the cake was dense.Boyfriend ordered the cavatelli pasta, salmon, and tangerine cake. The pasta was made out of potatoes and was pretty good but the sauce was just ok. The salmon dish was probably the best I'd ever had - crisp skin with tender meat. The cake was tangy and served with gelato. There was also a little cone of pastries that came out with our dessert course. All this for $29/person was so worth it!",2,0,1,Shauna N.,"Irvine, CA",156,82,102
5.0,1/22/2018,"I had the nyc restaurant week dinner... food was good specially the salmon dish, cooked perfectly. The service was outstanding, servers where very attentive and very courteous. They do give you the 5 star treatment.",0,0,0,Cris S.,"Flushing, NY",11,27,282
3.0,1/21/2018,"The service here was poor. My party had to wait almost an hour by the bar to be seated, even though we had a reservation. Yes, we were a large party (13ish) but we still had a reservation -- they shouldn't take reservations they don't have the space for. Then, we had to wait a ridiculously long time to get our food between each course. We were at the restaurant for almost three and a half hours for three courses (appetizer, entree, dessert), and it was some of the slowest service I've ever had. The food was quite good, but the portions were small for what we paid. I had risotto as an appetizer, and it was good but about half of what I would consider a serving. Between the appetizer and entree we were served a tiny pinch of caviar (legitimately a pinch in a tiny cup). Again, good, but I'm not sure a pinch is worth it. I ordered the scallops for my main course, and literally received four scallops. They were arranged really beautifully on the plate, and were very good, but even so, four scallops is hardly a meal. The desserts were very good though a bit plain. Overall, I would pay $70 for this food and service, but it's not quite what I'd expect from a Michelin-star restaurant.",0,0,0,Monica C.,"Lakeville, Salisbury, CT",330,21,0
5.0,1/7/2018,"HANDS down best experience ever! I surprised my boyfriend for his 30th birthday on coming here and the second we walked in we were greeted with a friendly staff telling him happy birthday, taking our coats, pulling our chairs out. The waiter was amazing and so attentive and because we were new to the pre fixed menu he explained everything and even surprised us with some additional items. We started off with champagne, then had the tuna tar tar and wagyu beef appetizer, both mouth watering that I couldn't decide which was better! We then each had a cocktail, one was whiskey, other brandy, again both so fresh and hand crafted to perfection. I ordered the duck and it came in slices and was so tender and cooked perfect, my boyfriend got the ranch ribeye and you know I ate half of his too! SO good, especially this crispy potato part that came with it. Our waiter surprised us with a mushroom risotto to taste along with a glass of wine, please ask for that mushroom risotto was one of the most unique and best bites I have had. We ended with dessert, my boyfriends came with strawberry and chocolates with ""happy 30th birthday mark"" written with chocolate, mine was something involving coffee ice cream and chocolate, so tasty! The waiter also threw in some sherbet to cleanse our palettes. We left amazed, full, and eager to come back to this experience again!",0,0,1,Jamie D.,"Jersey City, NJ",0,23,30
5.0,1/5/2018,"Just got back to the west coast from NYC, where we celebrated New Years Eve at the Aureole Black and Gold Gala....it was excellent!. I gave it a 5 not based on Michelin stars, I gave it a 5 based on superbe food, way above average service. Don't go if you want a fast food cheap joint. For me it was a fabulous experience...well worth the $$$$ I have been to other $$$$ places where the food was below ordinary, and the service did not warrant a gratuity....thank you Aureole for a wonderful fun filled New Years!!!!",0,0,0,Judy C.,"La Conner, WA",0,3,0
3.0,1/4/2018,"I find that with Michelin-starred places, it becomes difficult to separate the experience from the expectation when reviewing. Aureole was the perfect example of this phenomenon.Had I walked in to a small hole-in-the-wall joint, paid a reasonable amount, and gotten the experience I had tonight, I would have been blown out of the water. When considering it's a 1-Michelin, $125 tasting menu, however, it becomes a little underwhelming.To start with the service - it was distinctly more casual than I was expecting - which I actually prefer but I also understand it's not for everyone. Our server was distinctly human unlike the perfectionist robots that I've gotten at Bouley and Daniel. He was very genuine and was able to make small talk that didn't seem rehearsed. The hostess was also warm, and on top of that we were given probably the best table in the house, so the full experience was very un-stuffy for such a nice place. The inside of the restaurant is absolutely lovely, place settings were changed efficiently, etc.We opted for the 5 course, $125 tasting menu (a $96 3-course and a $148 7-course chef's tasting are also available). A small amuse bouche of some squash dish was brought out first which was a yummy start. An oddly quiet server brought out a selection of breads, from which I opted for the whole grain. The first course was a yellow fin tuna tartare with fennel and harissa which I found absolutely delicious. The tuna was perfect. No complaints on this dish.The second course was a seared foie gras with kumquat, rainbow chard, and grilled panettone - also amazing, but foie gras is my all-time favorite food so it's hard to go wrong. The foie gras itself was amazing, the accompaniments unimpressive.The third course was a nova scotia halibut with lentils and crawfish - I didn't like this at all. I found it to be extremely dry and bland. Barely ate half.The fourth course was the beef course and had beef prepared two ways (braised short rib and a NY strip). The strip was yummy, the short rib slightly lacking. This portion size was extremely small.The dessert, unlike what I've found at other Michelin stars, was actually genuinely tasty - a chocolate milk mousse with tonka ice cream and praline crunch. Thumbs up for an oddly accessible and simple dessert.We ordered espresso and a cappuccino at the end of the meal which was brought with a diner-esque selection of packeted sugars/sweeteners - seriously? You couldn't have brought anything nicer? The timing of the meal was good (no major waits between courses) but more amuse bouche throughout would have been nice. Portion sizes were odd - the mains were some of the smaller portions. All in all, this is totally the sort of place I would revisit for restaurant week when you can dine here and drop $42 - a $125 experience? Nah.",7,5,6,Hannah M.,"Manhattan, New York, NY",1025,331,1186
4.0,12/26/2017,"We ate here because we wanted a good romantic Christmas Eve dinner in NYC. We intended on going to another restaurant but it was sold out. Overall, good was good but not amazing. This is the second time at Aureole. Once in Vegas and now here. Appetizer:Foie gras: amazing, large portion.Endive Salad: not very good. Bland. Bad choice.Main:Salmon: very good. Wish I could cook salmon this good.Snake river tenderloin: a bit too salty. Still very good. Desert: Lol, I don't remember what we had. Both were good. Server: too young and too inexperienced. She didn't know the menu well and didn't understand our questions. Example: ""is the endive salad pieces of endive with meat/cheese mixture inside each leaf?"" Her answer, ""yes"". It wasn't. It was all mixed together like a normal salad. We smiled. It is Christmas Eve and she is working. I suspect she wasn't a lead server.Service: outstanding BUT one complaint. Multiple servers and hosts were at entrance to kitchen which happened to be right where we were sitting. We had to talk over them as they chatted about their weekend to each other the entire dinner. It was a bit annoying. That said, the service was high end. They were ready with water and plates immediately. I would suggest to the manager to remind them to tone down the chatting while guests are eating.Cost: it wasn't cheap. For that, I think it was a little lower level than what I'd expect at that price range. I likely would not eat here again. Two reasons: NYC has too many other options and it didn't quite live up to standards. That said, it's still a high end restaurant. Just didn't meet the expectation this time.",0,0,0,Ryan H.,"Virginia Beach, VA",0,7,5
4.0,12/25/2017,"It's more like a 3.5 for me. I definitely had a few different choices for my Michelin starred places in New York, but I wanted to be able to get meals so I'd be able to go to all the shows and do work as needed.  The ambiance is what I had expected from a Michelin starred place, but the service was mostly there. It seemed like they were more interested in the other diners at the bar - some business people than me even though I was probably spending just as much as they were. I mean yes, I don't live there and I probably look less professional than they did in jeans in a tshirt, but that doesn't mean I should be treated any differently. Regardless, it should be more about the food anyways. I started off with the pork belly. It was very nicely cooked and paired with some crawfish and asian pear. It cut through the fattiness and was good! The second dish was bell pepper risotto. It had some delicious octopus. Again - seafood kick and it was amazing. Definitely highly suggest. Then I ended with some pound cake and berries. It definitely is not my favorite and wasn't my favorite dish, but a good light ending. Protip: get there early, good pre-theater meal location.",2,1,2,Nina Y.,"San Francisco, CA",699,1291,1735
4.0,12/21/2017,"Pre-theater dinner, prompt service with extra attention to minding the clock for you. They did a great job with timeManagement. Food was good although it seemed to have a lot of garnish/vegetable decor to fill up the plates (not necessary) and the butter was soft, they were just sitting out on bread plates waiting for tables to be set. For a fine dining restaurant, not the way to do it. Attentive service from the bus joy, waiter, sommelier, all made for a wonderful dining experience.",0,0,0,M L.,"Manhattan, NY",0,34,168
2.0,12/17/2017,"I have no idea why this restaurant will be rated as a one-star Michelin restaurant. From the dinning experience to service, they were so below my expectations.Service: the front desk staff has bad attitudes. We wait for more than half hour to be seated even we had a reservation. They just like don't care without proper reasons. After we were seated, we waited for another 20 minutes to have a waiter gave us the menu. And another 10min to wait for someone take our orders. And during our three courses dinning,  we had to wait so long between each course. Our table was IGNORED!! We noticed a table near us which was seated later than us but they were clearly faster than us to be served. We had a reservation at 7:30pm, seated at 8:10, when we finished it was already 10:40pm. I can't believe a three course(an appetizer, a main course, a dessert) dinning could take us 2:30 hours. Dinning: the courses were fine but the dessert was bad.",0,0,0,Gabrielle P.,"Bayside, Queens, NY",7,3,1
4.0,12/17/2017,Great pre-theater option with a set menu.Service was excellent.  I had the salmon that was divine.  Easy for them to make everything gluten free for me.  My dessert was a serving of 3 flavors of sorbet that the rest of the table wanted to try.  Nice atmosphere and location.,0,0,0,Carrie B.,"Arlington Heights, IL",178,758,1
4.0,12/17/2017,Overall a great experience and worth it.  Lots of fine dining options in NYC but service and food make this special.  I had the wagyu carpaccio and then the Hudson valley fois gras.  Both spectacular.  Sommelier picked a Rhône that was nice price point and spot on.  I finished with halibut and slightly over cooked and underwhelming.   Others got pheasant and raved and wife's scallops were better.  Atmosphere is modern and not inspiring but does not detract and food is star.   Place is expensive and at this price point I expect all dishes to shine so hence the 4 stars and not 5.,0,0,0,John T.,"Key West, FL",0,77,3
2.0,12/16/2017,"The front desk is not friendly and nice at all. We made a reservation at 7:30 and we were not seated till 8:10. All the time we were waiting at the front door with no seat, and the front desk people wouldn't even tell us abt the reason. The courses were okay but below my expectation for a Michelin restaurant.",0,0,0,Valorie H.,"Manhattan, NY",1,1,0
2.0,12/16/2017,"The people from the front desk had really bad attitudes and didn't let us sit for over half hour and even didn't explain the reason. During the dining time, the waiters ignored our table for over two hours and brought the menu twenty minutes after we sat. The courses were just fine. In a conclusion, horrible restaurant and didn't worth the Mechlin one star at all.",1,0,0,Jing Q.,"Manhattan, NY",0,2,2
5.0,12/8/2017,"I now understand what it takes to earn a Michelin Star  first hand: it starts with having our coats removed in the foyer and then placed in coat check. After which we were escorted to our table where the wait staff, with coordinated effort pulled the table from the chairs allowing us both to settle in comfortably.This was followed by offerings of wine, or another drink and once we made our choice, one wine glass was removed and replaced with a water glass and then came the wine, label presented, tasting pour poured, we didn't like a new bottle presented without qualm. They understood we were the consumer and not only were we paying for our meal but also were worthy of excellent service.Our meals arrived at precisely the exact moment and once again the coordinated effort did not go unnoticed and I for one really appreciated all the ""yes's""that accompanied my dining experience. I've also eaten at the Las Vegas location and that's a real blast with the Ariel wine retrievers who fly up and down the massive restaurant like Tinker Bell. Cool.Dessert was offered and our kind refusal was met with the Chef's selection as a complimentary offering. This was awesome considering the many failed coffee experiences I'd had so far in NYC. Not to mention I was charged an extra fifty cents for an extra dollop of refried pinto beans and $5.00 for some extra salty-ass-greasy chips at Taco Salvation (In the lobby of the hotel I stayed at). It should've been named ""Taco Dehydration I know, right? I digress. Anyway...Best meal I had in trip at the $$$$ price pointI love you, Aureole See you next time!HRH Regina Louise",0,0,0,Vivii L.,"Riverside, CA",194,35,49
2.0,12/4/2017,"Wow.  Apparently I was previously so underwhelmed with this place that...I forgot I'd eaten there before!  Tonight I was back, only due to a work dinner meeting that was held here....And in looking at my prior review, I can see that indeed, much of what I thought prior, still holds true.The tables and the seats in the back are a bit too packed in, for a restaurant purporting to be 'high-end'.  I suppose some high-end places might be all about dining shoulder-to-shoulder with strangers (so a relaxed atmosphere, or a 'buzz' type atmosphere, but with high-end food), or else an outright communal dining kinda place, etc.  But this feels more like a place that tries to be more like a Jean-Georges type environment, or else one of those 'power meal' kinda places.  And so for that, the tables and seats are just too close to one another.As for the food, I was not that impressed.  It was good but nothing great.  However, I will say that the dessert was sublime.  I consider myself a dessert connoisseur, and imho the true star of the show here is the dessert chef...and not whomever is producing the meals.Again, I would have no reason to return here again, and certainly not if I am footing the bill.  ;-)The waitstaff were overall pretty good, though overall maybe not of the level I would expect at this type of restaurant.",0,0,0,Lisa e.,"New York, NY",54,320,20
3.0,12/2/2017,"I would give this 3 1/2 stars, but rounding down because it was probably the most disappointing experience of all the restaurants I visited on my recent trip to NYC (and we ate at six Michelin rated restaurants).  While overall the food and service were good, my disappointment started with the preparation of my venison as well as my friend's steak.  The server said the chef recommends medium rare for the venison, which is my preferred level of wellness.  My friend on the other hand asked for medium for her steak.  When our food arrived, my friend's steak was clearly medium rare since it was pink and juices flowing, while my venison appeared to be cooked medium.  I figured they reversed our wellness preference.  Even though there were 3-4 servers in the room, it took a while before one of them noticed me even though I was holding my hand up.  When I questioned the level of wellness, I felt as though I wasn't taken seriously -- the first person said it was between medium rare and medium but said, ""if I'm being honest, this is more toward medium.""  Two other people came to check on me after that and neither admitted it was closer to medium.  Only the third one asked if I wanted it taken back to the kitchen, but at that point, my friend was half done with her meal and I was almost at that point as well, so there was no point.  So that portion of the food was disappointing given my level of expectation from a one Michelin star restaurant.  The first course was a roasted pumpkin with burrata.  While it tasted okay, the presentation seemed sloppy.  My friend and I ordered the same thing and they didn't look consistent in appearance or portion size of the burrata.  My favorite course was actually the cheese course.  I also enjoyed the I Am Groot cocktail.I'm not sure if it was just a off day for them given the Thanksgiving crowd, or just bad luck for me, but I wasn't impressed by this experience and won't be in a hurry to go back.",0,0,0,Kendra O.,"Honolulu, HI",223,125,35
5.0,11/28/2017,"My wife and I went to Aureole at Times Square on November 15 for our anniversary.  We have been there several times in the past but this time we got lucky...it was truffle week at Aureole!  We ordered the truffle menu and the wine pairing.  It was an evening of surprises and unique amazing creations featuring black and white truffles.  We agreed the deceptively simple pasta dish was the most delicious pasta we have ever eaten.  The sommelier was easy going, informative and knowledgeable about the wines he chose for each course.  We enjoyed the service; friendly and attentive but not overly intrusive.  The main dining room was beautifully appointed and very quiet allowing easy conversation.  We cannot think of a single thing that could have made this memorable night any better than it turned out.  Aureole definitely deserves its Michelin star.",0,0,0,B L.,"Alamo, CA",0,21,1
5.0,11/24/2017,"The food was amazing! We picked this place for Thanksgiving and extremely happy we did so.  From the bar tenders, to our server, Molly, NOBODY disappointed!  What a GREAT place!  If you are ever in New York, you must give this place a try!",0,0,0,Andrew A.,"FL, FL",0,7,0
