rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/19/2017,"Came here for brunch on a Sunday and had a great time The place was nicely decorated and the staff was great .The food was really good , I had the cured salmon omelette, mushroom omelette and roasted cauliflower which was excellent! Will definitely be back!",1,0,0,Alicia M.,"Woodbury, NY",29,194,43
5.0,11/12/2017,"I am a picky eater and let me tell u, if i say it is good, it is good. My date was also a picky eater and she said it was good.  She did not say to comfort me. It was real truth",0,0,0,Bri L.,"New York, NY",6,24,0
5.0,11/5/2017,"I came here after attending the Halloween parade. Now this might have become my favorite place to go to. It was great service and extremely well decorated. So we ordered a wine and a couple of starters. The chicken liver mousse was excellent to say the least. We also had the sweet potato falafel that comes with this red sauce/ chutney/ dip. Absolutely scrumptious!! What complimenting flavors. The sauce brings out the falafel flavors just right. The third appetizer was the grilled portobello mushrooms. Again, an absolute hit. After splurging on appetizers we shared two enters among three of us. The lamb tagine is delicious and full of enriching spices. It. Ones with a gigantic piece of lamb shank. Yum. The pork chop is also pretty tasty however the potato whatever it came with (in a cue little skillet) wasn't that great (for us). Now we are dessert people so we also went for the ice cream/ sorbet and chocolate crémeux. DELICIOUS! Trying to go back for Thanksgiving for their Prix fixe. Hopefully we get in. If not definitely going to go back many more times.",1,0,0,Dolonchapa C.,"New York, NY",166,279,869
2.0,10/23/2017,"Review for brunch:Cute ambience, but food was hit or miss.We had a couple of salads (roasted beet + greens), which were pretty decent (3.5 *). I had the fried hake sandwich, which I exchanged half with my friend's lamb burger. The hake sandwich was forgettable (3 *), but the lamb burger was pretty flavorful (4 *). My wife's wild mushroom omelette (scrambled eggs with bland mushrooms) was sad, and our other friend's eggs benedict went unfinished and unclaimed, so overall it wasn't a successful meal.",0,0,0,M N.,"Redwood City, CA",2,42,2
4.0,9/27/2017,"Cute brunch spot! Love sitting outside, French toast is delicious! Service isn't great but the atmosphere is amazing!",0,0,0,Jeri E.,"New York, NY",15,42,4
2.0,9/23/2017,This is a beautiful spot but it stops there. The cocktails are awful. Opt for a wine only but good luck getting any service. The food is overpriced and just ok. Definitely not worth it.,0,0,0,amy l.,"New York, NY",3,14,0
4.0,9/21/2017,"Claudette is a refreshing spot for a patio luncheon, and we enjoyed perfectly prepared French salads. The cocktail list is adorably French, as is the floral decor, and everything is on theme including the service which is at a much slower pace than I'm used to in New York. Once we adjusted to a ""vacation mode"" meal all was well, and the people-watching from the sidewalk was a great distraction. We were too full to order the Floating Island dessert but the table next too us did and I look forward to coming back for it soon.",0,0,0,Danielle M.,"San Francisco, CA",349,30,37
4.0,9/21/2017,"Claudette is a beautiful example of a neighborhood place to go that draws on good food and even better ambience. It's easily filled with large or small groups and the volume can get very loud. Tables are close together here as well. The interior is decorated in a light wood with a farm to table feeling. Candle and plants and beautiful large flower arrangements add to that. They have a small counter that's even used to serve dinner. Dining outside is probably a nice idea when the weather is good for people watching as they sit on a busy corner but the street noise is loud. Menu here is quite simple but has a good selection of everything. There are a few appetizers and cheese selections that you can order one, three or five of for a lighter meal. It's portions are small in my estimation so you should really be feeling like eating light. One of the entrees we had was salmon with a gazpacho base. It was cooked perfectly with a crunchy skin. The flowerless chocolate cake was light and served with a really good ice cream. Again, small size. Wine and drink selections all great as well. If staying in Greenwich village nearby it's easy to walk to and very close to Washington Square.",0,0,0,Amy Jo A.,"Davie, FL",22,861,1085
4.0,8/28/2017,Another awesome brunch spot. The food is great here and the cocktails are super yummy. I had the rosé sangria for drinks. My friend and I shared the charred octopus and grilled mushrooms. The charred octopus comes in a spicy sauce and was delicious. The grilled mushrooms are served on top of hummus and pistachios- also yummy. For the main course we had salmon and eggs and tuna salad. The tuna salad was meh but the potatoes on the salad was great and the salmon and eggs were delicious!!,0,0,0,Callie S.,"New York, NY",133,123,502
1.0,8/18/2017,"My friend and I made a reservation and got there on time. The restaurant was not packed; the host was very nice and polite and showed us to a table inside. We were given menus but none of the wait staff bothered to come by to even offer us water. We saw another couple came in, sat down, and was greeted by one of the waitress right away, and were given water. Not sure why we were discriminated against, as we were both dressed professionally and carried ourselves as such. More than one wait staff made eye contact with us, it was obvious that we were waiting for them, but they all just decided to ignore us. After sitting there for 15 minutes, we left. We told the hostess what happened, and she was nice enough to apologize. The four or five wait staff were just standing there chatting-- I guess they were too busy to serve us. About 15 minutes after we left, I got a notification that the restaurant ""Cancelled"" our reservation on OpenTable. No Claudette, our reservation shouldn't have been cancelled-- we showed up, but your horrible wait staff decided not to serve us. Never going there again, and will tell all my friends and family to stay away.",0,0,0,David H.,"Queens, Queens, NY",0,1,0
5.0,8/16/2017,"This restaurant was such a gem & such a treat. The food was truly delicious & the service was on point. We came for restaurant week summer 2017. We had :- hummus & harissa- romaine hearts- roasted hake- chicken - both dessertsEverything was so delicious, very tasty & fresh. The portions were just right; not too much, not too little. We decided to sit outside to enjoy the nice weather. I highly recommend this uber cute & chic restaurant. I also recommend making reservations. We arrived at 5:30 & it was pretty empty, but by 6-6:30 it was full. I cant wait to conjure up an excuse to come back :)",0,0,0,S D.,"Manhattan, NY",2,228,126
4.0,8/3/2017,"Lovely place, however it's best to book in advance, even on a weekday night. All the dishes were like miniature world of art as everything was carefully arranged. The desserts must get a special mention. We ordered the Chico cake, the L'ile flotatant and the Madleines ( small spongy biscuits with a caramel sauce dip). All three were fantastic and they got the proportion of sweet to delicious just right!",0,0,0,Sonya L.,"Kensington, London, United Kingdom",0,22,11
5.0,8/1/2017,"Went here for lunch during restaurant week, July '17. It was really good. The food was superb, the service was exceptional. The staff knows how to be polite and attentive but give you your space. I had the cold corn soup and the crispy chicken, my friend had the fish (hake) and a salad. All was perfect.  Even the coffee was perfect. This is a top notch restaurant. They are the same owners as Bobo, whom I have heard good things about. Expensive but worth it.",0,0,0,Armand L.,"Elmhurst, Queens, NY",1,43,1
5.0,7/19/2017,The food was very good. Our waiter was a hoot! Will recommend restaurant to friends & return to dine there.,0,0,0,anne g.,"Prairie Village, KS",0,8,0
5.0,7/17/2017,"You MUST get the french toast for brunch... it's amazing!! Sliced fruit, cinnamon yogurt, honey drizzle, almonds, touch of basil... sooooooo gooooood. Reservations are recommended. The restaurant itself was roomy and cute. The crispy artichokes were also good on the side.",1,0,0,Janice T.,"Essex Fells, NJ",94,317,13
4.0,7/16/2017,Great lunchGazpacho is among the best I've ever hadFried hake sandwich - crunchy deliciousness,1,0,0,Clark C.,"Needham Heights, MA",1,32,0
5.0,7/15/2017,"Always a favorite and a enduring standout in the NY food world. I come here every chance I get. Their gazpacho is to die for, great wine selection, decor remains elegant, and sidewalk seating offers consistently excellent people watching. You feel transported to a Parisian cafe at every turn.",1,0,0,Megan M.,"Walnut Creek, CA",0,13,0
4.0,6/27/2017,"Came here with a friend for weekday dinner. The food was good but not spectacular, especially when considering the price point. I ordered the salmon, which was well prepared, but didn't keep me full for very long. My friend ordered the branzino, which was also well prepared. Overall, this is a cute restaurant that is good for a date night or nice dinner with family, but I personally think that there are restaurants in the area with better food, service, and price.",0,0,0,Lori K.,"Manhattan, NY",668,4,3
5.0,6/19/2017,"One of Washington Square favorites. Had dinner both inside and outside. Definitely like both and would choose depending on weather/mood.The setting is shabby chic romantic. The style reflects its cuisine, which is provençal as someone else noted here. Perfect for dates, parents, special occasions, GNO.Me and my bf usually share three of the Marche de Provence appetizers (3 for $24), one main and one dessert. You may want to throw in a side or two if you are really hungry.So far I have tried:- Bacalao Tartine ($10): Amazing. Three toasts with generous topping. Pairs very well with the gazpacho.- Tomato Almond Gazpacho soup ($10): Super tasty, comes with lots of crunchy almonds and a fair amount of croutons (I hate when they fill my plate with croutons. I'm not paying to get stuffed with bread! Fortunately, didn't get that here.).- Cucumber and tomato salad ($10): love all the herbs it comes with and pumpkin seeds, very refreshing. Be warned it is small.- Sasso Chicken ($27): Half chicken, juicy, healthy. Comes with roasted veggies and delicious croutons (ok, they are allowed to put croutons as long as they are as tasty as these ones!)- Bouillabaise ($35): a dish full of everything good the sea has to offer - mussels, shrimps, squid. Topped with veggies and tomato broth. A must if it is a cold evening.- Ile flottante ($10): vanilla crème anglaise, caramel and hazelnut praline. Made to perfection. It is light but filling.- Ice Cream & Sorbet ($9): had vanilla, yogurt, cassis. Perfect trio.- Wine: Royal Heritage Le Prince 2009. Medium body. Paired perfectly with Chicken. I remember the first time I came here, they had the wrong vintage number in the wine menu. We found out when they brought the bottle and it was a different year than what we had ordered (and arguably should be different price?). They apologized, offered to choose another bottle instead and gave as an extra dessert  We left with very full tummies that night. The courtesy was appreciated and made us keep Claudette on our favorites.",1,0,0,Daniela G.,"Manhattan, NY",95,130,418
2.0,5/27/2017,"I was excited to try this place as had heard a lot about it and it seemed to have a great atmosphere and an interesting menu. However, my experience was disappointing. The tables are quite close to each other and at dinner time it can be quite noisy and stuffy inside. The service was haphazard and we went to great efforts at certain points to get attention from the servers or to point out things they had forgotten. I think they had good intentions but lack of training and experience for a place this busy and pricey. The food was average but lacked a level of refinement I would expect at this price point. I would say it could be a nice place for drinks with friends, particularly if you get a table outside. But as a dinner venue for the food, forget it.",0,0,0,Phoebe L.,"New York, NY",42,24,41
5.0,5/21/2017,"Solid food & cute atmosphere. I have tried brunch, lunch & dinner, and felt satisfied each time. My girlfriends & I tend to take a long time to eat & chat when we go out for brunch. This was especially the case last time. I actually feel a little guilty in retrospect but we never felt liked they tried to rush us-very accommodating to our lingering in fact. The noise level is not too high which can be a rarity for brunch.",1,0,0,Kay L.,"New York, NY",0,7,2
5.0,5/21/2017,"Had my daughter's bridal brunch in the Flamingo Room on 5/20/17. Perfect venue, staff was wonderful! The food was delicious, we had individual menus with plenty of choices from appetizers to desserts, the open bar was terrific as well as the service. I highly recommend Claudette, especially the Flamingo Room for a special event, our guest were very impressed!Ann D.",1,0,0,Ann D.,"Princeton Junction, West Windsor Township, NJ",0,3,0
1.0,4/30/2017,"Angry, pushy servers and forgettable food. The restaurant itself is lovely, though. Not much more to say. Hard to believe that I chose this over Upland.",0,0,0,Jeremy S.,"Manhattan, NY",13,51,0
4.0,4/27/2017,"I came here last night for a birthday dinner and loved the atmosphere - very warm and cute. Would be a good place for a date. Our party split cheese, a citrus salad and bacalao to start. The bacalao was incredible and my favorite. Most of us then had the pasta and pesto, which came topped with ""croutons"" of baked Parmesan - a nice touch! For dessert we got the madeleines, which came with a caramel sauce, and we all sang Happy Birthday and left the restaurant feeling full and cheery.",1,2,1,Perry T.,"Manhattan, NY",100,444,0
4.0,3/31/2017,"Excellent food, service and ambience.  A must for French cuisine fans.",0,0,0,Sp C.,"New York, NY",0,23,0
3.0,3/29/2017,"saturday brunch at 11am ... no wait and surprisingly empty!got seated right away and ordered french toast, octopus dish, and charred eggplant with orange juice and grapefruit juice. food came out super fast!french toast was very good. moist and sweet. portions were small for all dishesi was excited to try octopus dish but i did not like it. it was spicy ... and charred eggplant was just okay. i wouldnt recommend those two. only good dish i recommend is the french toast. omelette looked good. shoulve gotten that instead. however the service was great. and the ambiance was pretty!",1,0,0,Julie K.,"New York, NY",62,35,67
4.0,3/28/2017,"Came here for brunch on a Saturday. Highly recommend reservations because this place was fully booked around 1pm. The interior is super cute and great atmosphere for brunch. We were seated about 30 minutes later than our reservation because an elderly group took their sweet time. A bit out of Claudette's hands so won't penalize them for it. I ordered the lamb burger and it was quite good. Their toppings complemented the lamb nicely, with a cumin mayo of some sort, tomatoes and pickled onions. The pickled onions were a pleasant surprise. The lamb was tender. I think my main critique I have is that the meat patty should fit the bun better. I got a lot of just pure bread bites which is a huge pet peeve of mine. The burger came with well-seasoned fries that were crisp and accompanied by the same mayo in the burger.I also had a small bite of their braised oxtail pasta dish and that was super delicious. Pasta was perfectly al-dente with a good tomato sauce and big pieces of oxtail.At the end of the meal, we got some complimentary madelines, perhaps for the wait and those were delicious. For a French place, I would expect good madelines which they fortunately accomplished.",9,3,8,Michelle L.,"New York, NY",888,585,2091
1.0,3/25/2017,Went last night with some friends for dinner.  The service was sub par.  Our server was hostile and confrontational.  It was slow service as well.  We weren't asked if we wanted another drink until our meal was almost over.  At that point to much time had passed by to even want another one.  The food was okay.  Towards the end of the meal I started feeling queasy.  Long story short I got serve food poisoning from the food here.  My friends also felt very sick.  I was the unlucky one though.  Had to get a IV.  Needless to say we will not be going back.,0,0,0,Hudson S.,"Chicago, IL",0,8,1
5.0,3/22/2017,"For my birthday my awesome girlfriends took me to dinner to the closest thing short of taking a plane to Paris! Had a wonderful dinner at a terrific restaurant with amazing ambiance. We ordered the Warm duck salad, wild striped bass and chicken tagine. All well prepared and delicious. The evening was topped off with yummy desserts!",0,0,0,Connie C.,"Farmingdale, NY",0,12,14
2.0,3/22/2017,"Average food, average ambiance and average service. Many better options in NYC.",0,0,0,Jane K.,"New York, NY",0,60,0
3.0,3/20/2017,"All the 5 star review made me feel that I wasn't very lucky when I came here with my friend for dinner. The venue is charming but I thought the tables were way too close to each other, there is no much privacy. Food wise, we had chicken liver mousse, branzino and steak frites.  I thought the portion was on the small side, which was ok, cuz it's west village. Food tasted pretty good but it was quite annoying that they were putting on main dish before we finished the starter. I mean.... really? Besides, they were also very eager to take away the plate before we finished eating...which is another annoying thing....Maybe we were just unlucky this time.",1,2,0,Yi H.,"Seattle, WA",44,352,799
3.0,3/19/2017,Recently visited this beautiful restaurant. The ambiance is great and service was very good. We ordered roasted cauliflower and Moroccan spicy carrots as an appetizers and few main courses. The food was tasty but... cold. Otherwise pleasant experience.,0,0,0,Irina G.,"Manhattan, NY",0,5,0
5.0,3/17/2017,"I had the bouillabaisse, thinking it would come with the pastry top in the other reviews. It since changed and it is only a stew, but it is still very good and the monkfish was amazing. I also had the rabbit pasta and the steak, both of which were fantastic. Entrees are usually over $25 but everything we had was delicious and I would definitely go back again.",0,0,0,Edward P.,"Edwardsville, IL",0,4,0
5.0,3/7/2017,"I came to eat at this resturant during New York resturant week and wow was it amazing. The decor is charming and elegant and the waitstaff were also charming and very helpful. The food here was amazing, and the portion sizes of the meals were very generous. For the first course that I had was the charred baby octopus. The octopus was cooked and  perfectly, and it was a light but satisfying dish. For the main course I had the sassy chicken tagine, which was presented beautifully and tasted even better than it looked. For dessert I ordered the chocolate cake, which came with charred cinnamon marshmallow, sweet harissa coulis, and Bulgarian yoghurt ice cream. The cake was rich, and very satisfying. This resturant is a quiet getaway in Greenwich village, with an amazing menu and food that will not disappoint!",0,0,0,Elizabeth D.,"Oceanside, NY",309,124,44
4.0,3/3/2017,"Loved this spot--my daughter and I walked in on a whim one evening and sat at the bar. The bartender was very friendly and service was spot on.  The food was delicious--we had the Moroccan spiced carrots, lamb kefta and charred eggplant. There were many other items on the menu that we wanted to try.  The restaurant was charming and if I lived in NY, it would definitely be on my regular rotation!",0,0,0,Molly W.,"Sacramento, CA",0,18,1
4.0,2/28/2017,"The service at this place is impeccable. When I made the reservation via Open Table, I mentioned that I was bringing my boyfriend here for his birthday. Not only did they seat us at the most romantic table in the place, they brought him a cake that said ""Happy Birthday."" The food is also amazing but they don't always have the dishes they are known for (chicken tangine) so that's a bummer.",0,0,1,Morgan V.,"Manhattan, NY",0,27,0
5.0,1/30/2017,"Great ambience, fast service, amazing food...what more could I ask for! The grilled squid and the duck leg confit took my breathe away; I can't wait to return!",5,1,2,Stephanie D.,"Bronx, NY",3,91,81
4.0,1/17/2017,"One of the hidden gems in Washington Square is an intimate, quaint little spot brought to you by the creators of Rosemary's and Bobo. A warm, dimly lit restaurant that provides an intimate dining experience with a clean and simple menu. The staff is wonderfully helpful in providing suggestions all sorts of food preferences. As a lover of French wine, a spot that offers a selection of Chateauneuf-du-Pape to go with your entree goes a very long way. Reservations are preferred and dinner time is recommended to avoid crowds.",8,3,3,Nelson W.,"New York, NY",463,564,951
5.0,1/14/2017,Wonderful ambiance and great food... lovely service and great wine collection... loved it,0,0,0,Somnath B.,"Jersey City, NJ",0,3,0
5.0,1/3/2017,"Hands down, one of the best restaurants in the Village (and there are a lot of restaurants in the Village).But this little farm-to-table gem is one of the ones that sticks out above all others. Great cuisine, great management, great chef, and great dining room! And did I say great management?? Just in case I forgot the first time. In.Love.",3,1,3,Food Junkie S.,"Manhattan, NY",45,69,12
4.0,1/3/2017,"My date and I enjoyed a lovely dinner here last week.  We enjoyed the ambiance and the food was pretty good, too.  They have a really good wine list which I would also like to explore more.  I had oysters to start which were fresh and delicious.  I then finished with the steak frites which were both good, but the steak came out a  bit on the cold side.  Having said all this. I would return.",0,0,0,Bryant R.,"Manhattan, NY",100,529,0
4.0,12/31/2016,"They used to have this amazing baked eggs called ""Harissa baked eggs"" and they recently took it off the menu , please bring it back because the new baked eggs with poached styled eggs are not as good ---- Their appetizer, service  and everything else is excellent !",5,1,1,Anna K.,"New York, NY",357,12,0
5.0,12/27/2016,"This is a find in The Village.  It's hard to say what the star of the dinner was as everything was terrific. The generous portions of warm beet salad, the eggplant, the grilled octopus and Moroccan baby carrots were all outstanding.  The chicken tagine was as good as described.  The service was equally noteworthy.",2,0,0,Mark Z.,"Scotch Plains, NJ",113,50,16
5.0,12/26/2016,Me & my best friend had our Holiday dinner there and had an amazing time. Our server has very kind and knowledgeable of the menu and wine... the portions where big ( for French standard) the wine list was great. We had great desserts and they where kind enough to let us linger after meal.. I recommend this place if you are looking for a place for a date or a quiet dinner.,0,0,0,A A.,"New York, NY",21,13,0
4.0,12/25/2016,Cute... French... glad I went... very middle of the road flavors. There are better (And MANY worse) places... No complaints--just not notable food. May give it a second go when we're looking for something in the neighborhood.,0,0,0,Laurie R.,"McLean, VA",1,23,5
5.0,12/22/2016,"Amazing. Wonderful service, yummy food and beautiful ambience. You will not b disappointed!",0,0,0,Nancy S.,"Woodstock, NY",0,17,0
4.0,12/11/2016,"I'm happy that I finally checked this place out. It's a little small but very cozy vibe. Feels like you are all having dinner in a very large living room. The food was all delicious. The Moroccan baby carrots, the warm beet salad to start with was very pleasant. The chicken tagine, and ribeye were also great. I felt like the chicken was more of the showstopper though, great accoutrements with it. The brussel sprouts on the side were also delicious. However, my favorite part of the meal was dessert. They had a warm rice pudding that was perfectly simple, lightly sweet and very comforting. Service was attentive, and everyone was very sweet here.",11,6,11,Amanda A.,"New York, NY",11,55,14
4.0,12/5/2016,"Nice ambience (with occasional celebrity spotting, if you are into that sort of thing), good food, not unreasonable prices. Try the Tunisian pickles for a different kind of appetizer, and definitely the bouillabaisse. Two friends tell me that the tagine chicken is also very good (haven't tried it myself). And for a fun dessert: ile flottante (accompanied by sambuca liquor).",0,0,0,Massimo P.,"New York, NY",42,331,10
4.0,11/22/2016,"Upon walking in place looked so cozy and warm. However I wasn't going to mention this but (I'm going to; my reviews have been nothing but honest; no exceptions) I was kind of irritated that when I walked in; was greeted and asked if I had reservations. I said no I am not sure if my party made a rsvp. But I gave the host the name anyway. His response was no I don't see anyone under that name, could it be under another name, maybe you are mistaken. Like really. I guess I don't know my party's name. Anyway, let me walk away from negative energy. (Place would have been a 5 star rating but I'm deducting a star for negative energy) Anyhoo, Dined here for dinner sometime last week at the bar. Service was superb and attentive.Oysters were super fresh and delicious.Steak Frities (medium rare) **I am not a fan of the house cocktail sauce. There is just something that is missing.. But I guess it works out if you mix it with a hint of hot sauce, a tiny bit of cocktail sauce and the vingerette sauce I think it was not sure.. it is not so bad (don't forget the lemon)",8,3,4,Jennifer N.,"New York, NY",925,198,126
4.0,11/13/2016,"Interesting set of appetizers-the eggplant was particularly yummy. I had the rib eye, which was excellent and well presented. My wife had the sirloin which was OK, but not loving the sauce. The fries were very tasty-unusual spicing. The waiter was inattentive and seemed much more into himself than giving us a good experience. And he was uneven. He positively fawned over the couple at the corner table. Whatever. No soup for you mister!",0,0,0,Kelly W.,"Maroochydore, Australia",0,4,2
5.0,11/11/2016,"Cute french restaurant with great food, service and vibe.To start off the meal the waiter brought complimentary amuse bouche - foie gras with some sort of jam over baguette. It was delicious! salty, flavorful with a tinge of sweetness from the jam. We then had the grilled squid and truffle hummus. Both were very good. The squid was cooked perfectly and placed over a bed of spices, and the truffle hummus was bursting with truffle flavor. For the entree I had the bouillabaisse and my friend had the sea bass. The black bass had a nice crunch on the outside and was seasoned nicely. Even the strings of zucchini under were delicious. The bouillabaisse was also very good - fresh seafood and very tasty soup.We also got a side of pomme frites, but I dont think it was necessary.For dessert, we were really looking forward to trying the creme brulee which everyone had been raving about but it was taken off the menu. Our waiter was very nice and brought out warm brown butter madeleines with caramel sauce. It was absolutely amazing!Great food at a fair price! Will definitely come back!",2,1,1,Esther S.,"Manhattan, NY",291,155,410
5.0,11/8/2016,"Adorable place and what a delicious brunch! The service was great too! Truffle hummus, rosé sangria, french fries, and french toast were all amazing!",3,0,0,Kath K.,"New York, NY",0,93,4
4.0,11/6/2016,"4.5 stars.  Came here for dinner and was blown away by the service that we received.  Our waitress was spectacular as was the rest of the staff.We ordered a bottle of wine and they were unfortunately sold out of the one we wanted, but the sommelier recommended a comparable bottle, which turned out to be very good.  We shared the warm beet salad and some cheeses to start.  The beet salad was phenomenal.  It had a wonderful mustard flavor, the beets were perfectly cooked, and there was a nutty flavor that was complemented by the green apples. Every bite had a different taste.  The selection of cheeses were quite good as well (we didn't get the blue cheese since I'm not a fan).For entrees I got the steak frites and my boyfriend got the lamb.  Both were very spiced with what tasted like Indian flavors, but was not over powering of the dish.  I ordered my steak medium rare and it came out a bit more on the medium side, but I was over all pleased.As for desert, we shared the chocolate cake, which turned out to be gluten free (plus +1 since my boyfriend has a gluten allergy).Overall we had a lovely meal for a decent price, and we will be back, especially since it's close by.",2,2,1,Elyka A.,"Manhattan, New York, NY",198,204,634
3.0,10/30/2016,"don't even bother .the moroccan dish stink , to crowded and loud , trying to be modern .",0,0,0,Nancy W.,"New York, NY",102,17,5
1.0,10/15/2016,"Not sure why my review was deleted, maybe it was too long? Or maybe the owners pay for their yelp reviews. In any event, i stand by my previous comments... Terrible service, poorly executed food, small portions,etc. Absolutely worst dining experience i have ever had, & I'm a very easy going & forgiving patron. This place just does not have it together, at least not on the night i was there. In any event, i would never return.",0,0,0,Kris T.,"Manhattan, NY",0,3,0
3.0,10/9/2016,I'm sorry to say that almost everything I've had here besides their french fries has disappointed me but they have great price for quality wine and very attentive staff.,0,0,0,Ezgi K.,"Manhattan, NY",0,14,0
4.0,9/29/2016,"KenScale: 8.0/10With a mind-blowingly large number of restaurants in NYC, it is not quite easy to re-visit a restaurant unless there was something that makes me go back on my first visit. I haven't had a chance to make a second visit to the charming Provencal bistro Claudette in Greenwich Village largely because there were other restaurants ahead of the list and also while the food at Claudette was over delicious, there weren't enough factors that made me think of this restaurant again other than the charming vibe. When a couple that I frequently dine out with said they haven't tried this place, I took that as an opportunity to see how the kitchen has evolved over time since its opening in 2014, when the restaurant was one of the harder tables to secure. The menu format at Claudette hasn't changed much, consisting of some light vegetables, cheese and meat plates, appetizers and large dishes. I do recommend getting a couple of fresh vegetable dishes to start the meal here, such as the roasted beets with walnuts and watermelon radishes or cauliflower with cherry tomatoes and coriander. By now, I've had countless octopus dishes in the city, but the charred octopus with chickpeas, harissa and parsley is one of the better ones with very nice balance of flavor and texture. The main dishes that we ordered were all successful as well. Rabbit cavatelli with black olive rabbit ragu, guanciale and smoked onion had the rustic touch that I very much enjoyed, and black angus rib-eye was also juicy and tender while working quite harmoniously with roasted potatoes and scallions on the side without too much seasoning that could've undermined the texture of the meat. Grilled branzino was also fantastic in its simple form without too much salt. All of the main dishes were better than the ones that I had had last time (chicken tagine and bouillabaisse), and really showcased the light yet soulful personality of the food of southern France. For dessert, stick with French classics and order the decadent ile flottante with vanilla crème anglaise, caramel and hazelnuts praline.Getting a reservation at Claudette is now easier than when the restaurant first opened, but the restaurant was still relatively packed on a Tuesday night. Sometimes, the magic of first-time visit isn't quite there at a restaurant that I re-visit, but I would say Claudette is an exception. I was overall pretty pleased with the Provencal fare at the restaurant, even more so than my previous visit.",4,0,0,Ken S.,"Manhattan, NY",512,612,4738
5.0,9/28/2016,"Amazing cute beautiful restaurant with an excellent service. Given it is a French place, I would expect all portions to be relatively small. However, my Sasso Chicken meal was so grand - enough to feed 3 people! And the green tea was enjoyable, not from a tea bag. Loved it!! Xx",1,0,0,Watch O.,"New York, NY",3,71,19
4.0,9/24/2016,"Came here for brunch on a Saturday. Was quite empty for what is a highly thought of brunch spot. Food: Excellent! I had the Moroccan duck leg sandwich as my entree and the meat was perfectly done. Juicy and tender - I was most pleased!! Highly recommend the dish. For dessert I had a custard praline with vanilla cream (unfortunately I don't remember exactly what it's called) - the dish was balanced and absolutely delicious. Again I highly recommend it but I suggest sharing it - it's quite a lot to have for one person and counters the fact that it was a light dessert dish. Service: Good service (as you would expect at a top restaurant) but it was quite slow at times which was odd given how empty it was. Price: Quite pricey - if you're looking for a deal, this is not it. Two of us spent ~$75 for an entree, OJ and a shared dessert. Overall: Quieter posh spot with excellent food. Recommend for first dates.",2,0,0,Sash S.,"New York, NY",116,67,25
5.0,9/16/2016,"Feels like brunching in a pretty dollhouse. With great food and exellent service. Met up with a friend for brunch here this past weekend. It has an open, airy feel and is also really bright, which I loved. Everyone from the hostess to the waiters were friendly and helpful. We split the chicken liver mousse (which was delish) and got an entree each. Will definitely be back.",0,0,0,Susan P.,"New York, NY",19,89,4
4.0,9/12/2016,"Loved this French restaurant .. service was great, servers were very attentive and we didn't need to ask for anything. I had the Branzino (fish) and it was amazing !! My husband had the chicken Tagine and he ate the entire pot ! Highly recommend to try this place if you want delicious French food with great service I actually think they are 4.5 stars.. !",0,0,0,Zaybe V.,"Los Angeles, CA",70,62,201
4.0,9/7/2016,"I like Claudette a lot. Wonderfully prepared vegetables, so healthy and tasty. Feminine, cosy vibes. I love coming here with girlfriends. I feel very peaceful in this space. Recommended for a quiet, grounding time with your best friend.",0,0,0,New Yorker N.,"New York, NY",1,99,11
5.0,8/31/2016,"One of the most enjoyable dining experiences I've had in NYC. Food was fantastic, service on point, and ambiance great. Definitely coming back",0,0,0,G F.,"Manhattan, NY",16,10,0
3.0,8/29/2016,Food was INCREDIBLE! Service was not great... we felt very rushed even though there was no wait list for a table.,0,0,0,Blake S.,"Albany, NY",12,13,3
4.0,8/21/2016,Came here for brunch. Everything is lovely. Food is great. Service is very nice. We order wild mushroom omelet and salmon roe with scrambled egg. French toast is good. Not too sweet. This place is very picturesque!,0,0,0,J W.,"Elmhurst, NY",2,30,80
5.0,8/21/2016,"I've dined here a handful of times and I never leave disappointed. The wine, the ambience, the food: they're all always exactly what I'm looking for. I'll admit, I would classify my first experience at Claudette as just ""fine"". They had just opened weeks earlier and it seemed like they still had a few kinks to work out. But I could tell it had the potential to be great and I'm sure glad I gave them another chance.I've never had a wine here that I didn't enjoy - red, white, or rosé (which they sometimes have on tap!) Pair that with their PHENOMENAL bouillabaisse or unrivaled charred octopus and you're in for a real treat. If you're in the mood for something heartier, the rabbit cavatelli will really hit the spot as well.",0,0,0,Emily B.,"Nolita, Manhattan, NY",0,2,1
5.0,8/18/2016,"We had a lovely evening and delicious food at Claudette!  I told the manager, Kiko, that we were celebrating our 18th wedding anniversary that day and she was lovely. The food was light (it was a sweltering day) and delicious.  I had the cucumber fig appetizer--a great combo of cool, tangy and sweet flavors--and we both had the branzino which was fresh and was a substantial portion.Drinks were terrific as was dessert and a 'special' order of madeleines to help celebrate the anniversary.  Great evening and we will be back.",0,0,0,Rohelle C.,"Manhattan, NY",0,9,0
