rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/10/2019,Asian fusion food but very yummy. Nice cool atmosphere and the peanutbutter noodles were mind blowing.  Had never tried anything like that before.,0,0,0,Nicolas A.,"Manhattan, New York, NY",0,55,0
4.0,3/8/2019,"This review is almost a year late, so I am not going to remember all the details. :'( I do remember, however, that we had a reservation for 6 people for 9:30PM (which is late already as it is) but we were kept waiting until 10:30PM. The management gave us several bottles of wine to appease us, which did help for my friends, but not for me because I don't drink any alcohol at all. After that harrowing experience, the reason that Tuome gets above 2 stars from me is really the crab noodles - they were stupendous. They were easily one of the best dishes I've ever had in my life. Even over a year later, I remember this dish being incredibly memorable, delicious and thought-provoking. I really want to come back on an early weeknight to avoid the wait (so I'd recommend you do that, if possible) and enjoy the crab noodles again. Raymond and I also shared the pig out for two, which I had been really excited for after seeing a detailed explanation on a video online. It sounded absolutely amazing, and it's definitely very thoughtfully executed, but it failed to wow me because it was pretty comparable to excellent siu yook in Hong Kong (that costs 1/10 of the price for a larger portion). It's definitely better than any siu yook I've had, and each piece was truly equal parts tender, fatty and crispy, but the marginal taste experience difference did not make up for the shockingly large price difference. It's definitely good, though, and worth the price for the amount of effort and overall tastiness. It also comes with a bowl of noodles and is very filling; I think this is definitely enough for two people. So in the grand scheme of things, this is a quite reasonably priced meal for two.Overall, I would really just come back for the crab noodles and see if there's anything else I want to try. I had Chef Thomas Chen's dish at the MOFAD and I loved it, so I know I like his food. I'm definitely willing to give it another try.",1,1,1,Liana L.,"Long Island City, Queens, NY",490,691,2389
5.0,3/8/2019,"My fiancé and I saw a last minute opening on a Saturday night for bar seating and we grabbed it right away, as someone must've just cancelled.  we had a very nice experience, with wonderful food and attentive service.My fiancé has a difficult time with restaurant that have Asian influences given his celiac disease but they were very knowledgeable here and we were able to order many things to share that were gluten free.The spiced curry popcorn with lime zest that they give you is very flavorful and a wonderful way to star the meal.The wagyu tartare was incredibly fresh and well executed (they just had to put the crisps on the side since they contained gluten).  The chicken liver was very sweet and tasty.The pork for 2 was incredible, so crispy and not too fatty, and gluten free!  The sauces on the side were awesome as well.  They were able to substitute the noodles with a sweet potato dish for my fiancé that had mashed potatoes (or butter) drizzled on top they were delicious.  The noodles I got were amazing, with a very strong peanut flavor that complemented everything.We would definitely come back!",1,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,3/7/2019,Outstanding food in a nice intimate setting. I've been here three times and loved each time. The fried pork with peanut butter asian noodles is a must.,0,0,0,Melissa M.,"New York, NY",0,11,0
5.0,3/5/2019,"I don't normally like to go to a restaurant twice but this place is somewhere I'd go again. The ambiance is very romantic, though a little drafty. I didn't mind the drafty windows, just placed my coat on my back. The building is very old and the restaurant reflects this, small, closed off spaces but it really lends itself to the romantic atmosphere. The decor is dark, Asian but I'm not an interior decorator...the food was incredible with some misses due to the boldness of the menu, especially the Berkshire pork dish. This dish was so rich and decadent I wanted to fall asleep after I ate it. They took some pork meat, chopped it up then stacked chopped up skin, pressed it down tight, crisped up the skin and cut it in small ""bite-sized"" squares. They paired it with a salad and peanut noodles. I enjoyed this dish very much although there were some flaws which I hope they perfected. It was so heavy but was lacking in vinegar, acidic element to cut the fat. The salad was tasty but I thought the candied walnuts went rancid. I LOVE candied nuts SO much and I couldn't eat them. I still recommend it",0,0,0,Dia Q.,"Queens, NY",134,123,318
4.0,3/4/2019,"Pretty decent experience, the majority of dishes was heavily flavored, a lot of cream, blue cheese, butter etc, the pig out was particularly heavy... we ate a bit more than half of the plate and just gave up, not because we were full or it didn't taste well, it was just too much for the stomach to handle at once lolThe rice wrapped in lotus leafs(?) was very authentic imo, enjoyed that very much as well as the cauliflower (just wish there wasn't so much blue cheese)Overall a very decent dinner, tables were very close to each other which was a bit awkward, but it's nyc, we are used to it (sort of), the place gets filled up rather quickly, so definitely make a reservation",0,0,0,Casey H.,"New York, NY",97,58,53
5.0,3/2/2019,"Friend and I randomly found Tuome and had one of the best dinners. We dined at the bar and ordered octopus, cauliflower, chicken porridge, crab noodles, side of carrots and beignet ice cream to top it all off! Every dish from the first bite to the last was impeccably executed.  Not only were the flavors robust leaving you wanting more but there is clearly a lot of thought to the texture of the dish.  I live in the 90s but will be heading down here again!Great date spot or dinner with friends!",0,0,0,Maria Z.,"Manhattan, NY",0,2,0
5.0,3/1/2019,"This place is the whole package! I took my best friend for her birthday last week and we both left with very happy bellies!  First off, I highly recommend that everyone make a reservation.  If not, you may end up waiting for a while.  The food was perfect.  The pig out was unbelievable.  Just soooo good.  We got the liver mousse and the fried deviled eggs to start then the Pig out for two as a main.  It was enough food for the two of us.  Who could have thought that deviled eggs could be this amazing!  Seriously, Give this place a try!  The drinks and staff are also great but the food here is outstanding.",0,0,0,Faye B.,"Manhattan, New York, NY",0,14,0
4.0,2/26/2019,"Definitely make a reservation if you're planning to come on a weekend (we got denied on a Sat night one time), but on a regular Tues evening, it was empty! The dining experience is on the romantic side with very dim lighting. FOOD:Egg (deviled): Tbh probably the highlight of my meal!! Perfectly crispy and pipin' hot on the outside and the chili sauce was a fantastic twist to this classic appetizer. Quack on brioche: Duck was cooked really well. Brioche was buttery. A bit saucey for me, so I wish there were more daikon relish in mine but other than that I enjoyed this appetizer. Pig Out (for two): Comes with 12 pieces of crispy pork, arugula, 2 bowls of peanut noodles, and 2 condiments for the pork. I could tell that the pork was cooked exquisitely and the skin was actually super crunchy. Under the layer of crispy skin, the pork was like a pulled-pork texture (not like the pork belly from Chinese butcher shops). The peanut butter noodles were cooked al dente which is just the way I like it! Got a bit saucey as well though. For $58, I don't know if I would pay that much for it again, but nonetheless the whole dish was cooked well. SERVICE: Everyone was very attentive and refilled our water once it was half empty! I like how they explain every dish to you as well.",1,1,0,Kristina Y.,"Hollis, NY",578,61,85
5.0,2/23/2019,"We went to Tuome for restaurant week, and were absolutely blown away!The Food: 5/5. We shared the roasted cauliflower (5/5), chicken liver mousse (4/5), snow crab noodles with truffle ($13 supplement) (5/5), and amish chicken (5/5). We agreed that the snow crab noodles were easily top 3 dishes we've had in New York thus far. We rarely order chicken when eating out, but the server highly recommended it, so we gave it a try. This was probably the BEST chicken I've ever had. It was cooked perfectly and utterly delicious. The Service: 5/5. The server was friendly and attentive throughout the whole meal.I get a little nervous going to Michelin star restaurants during restaurant week and fear that the experience will be a bit diluted. THIS WAS NOT THE CASE. Tuome totally lived up to the hype, and the food was everything we hoped it would be. Only minor complaint is that it was FREEZING outside and they did not seem to appropriately adjust the heat inside. The experience would have been perfect if they turned up the heat - the cold was a bit distracting during the meal. However, we will certainly go back to try their Pig Out (for two) in the near future!",0,0,0,Kezia Q.,"New York, NY",137,30,64
3.0,2/17/2019,"The octopus appetizer is to die for! The night we went, they offered black truffles on top so we opted for it. It was perfect on top of the potato puree, so divine. The joong, Chinese tamale, or ""rice"" side dish was pretty great, a cute reminder of the ones I eat back home. Everything else we ordered was lacking - the pork belly, sesame noodles, and the deviled eggs. The pork belly was basically pulled pork shaped into a cube and fried until crispy on the outside - not a real Cantonese pork belly. I will say the portion was huge, we couldn't even finish the entire thing. However, it was really really fatty. I don't think the sesame noodles was a good pairing because the pork was already so heavy. I wish we had more of the arugula salad because that made eating the pork belly more bearable. The octopus really stole the show and made me excited for the rest of the meal. Unfortunately, the rest just didn't deliver, so we passed on dessert.",2,1,1,Betty W.,"New York, NY",360,271,556
5.0,2/17/2019,"Tuome:Recommendation:1.SNOW CRAB2.PIG OUT (FOR TWO)3.BEIGNET(dessert, fried bun with red bean ice cream)",2,0,1,Mengjia Y.,"Jersey City, NJ",63,270,1398
5.0,2/16/2019,"My husband and I came here for an anniversary dinner, and we both agreed it was one of the best places we've eaten at together. It's a quaint place - very cozy, dim lighting, exposed brick wall. The vibe is warm and comfortable. You can tell it's a nice restaurant without being too upscale. We decided to order off the prefix menu that included 3 dishes. We got the chicken liver, pig out for two, and beignets. We also ordered the cauliflower as an extra app. Each dish was more delicious than the last. If you love suckling pig, the pig out for two is a must-get! It also comes with peanut noodles. They also included a cute message saying happy anniversary when they brought out our dessert. It's a great place for a date or small get-together, and definitely a place we'll be going back to!",0,0,0,Winnie C.,"Queens, NY",448,6,10
4.0,2/16/2019,"We came here for the restaurant week. The place is cute and dark. Service was good. I ordered chicken liver for starter, it was very smooth and tasty. Steak tartar is also decent. We shared pig out as main. It was good initially, but feels it's a bit too rich and greasy towards the end. I had beignet as dessert. It's amazing. Everything tastes good, but it's a bit too rich for me overall. Worth going at least once, especially during restaurant week, it was a good deal",0,0,0,Angela Y.,"New York, NY",26,110,89
2.0,2/16/2019,"Did anyone come here on Valentine's Day this week and get sick? My husband felt very nauseous after our meal (which another Yelp review from Valentine's Day also mentioned), and I'm pretty certain I have food poisoning. The food and service were good but not sure about the after effects...",0,0,0,Janet Y.,"Manhattan, NY",0,2,0
3.0,2/15/2019,"TLDR; I do not recommend coming here for a prix fixe menu (except maybe RW?) but yes for the regular menuWe came here for the valentines day 5-course menu. The ambience and service was great but the actual prix fixe menu was not. A lot of their items I really wanted to try that they are known for were not on the menu and some of the dishes served were not good. We asked for their recommendation on a red wine. I specified I wanted something sweet but not too sweet. The wine we were recommended was too light and too sweet it tasted like diluted grape juice. Course 1 is the fluke, which is a type of fish. The sauce on the fish was amazing as was the 2 chips they gave us. The amount of fish though was maybe 3-4 thin, small slivers, adding up to maybe one or two pieces of nigiri you might get from a regular sushi restaurant. Course 2 is the caviar on shrimp toast and sun choke soup. It was overly salty. Course 3 is the crab noodles, which were absolutely heavenly. There was very little crab but the sauce and the noodles were the real MVPs and the portion was big. Course 4 is the wagyu, which also was amazing but the sauces were a little salty. Course 5 is the chocolate tart, which tasted like a dryer, more bitter and heavier version of Royce chocolates. It was not good. Not sure why but me and my bf also felt really nauseous afterwards. At the end, they took a Polaroid of us to commemorate the occasion which I thought was super cute!So was this worth the $150pp? Definitely not since only two of the dishes were worth getting (and combined cost less than half of the price). Some of the items were really good though so I would definitely urge people to come and order off the regular menu since you can choose exactly what you want and it'd be a lot cheaper. I'm a bit disappointed since I had been wanting to come here for a long time but I think my experience might've been better if I had come on a regular evening.",2,0,0,Candice L.,"Queens, NY",610,59,127
5.0,2/13/2019,"Fantastic restaurant week dinner and experience! We arrived at 6:30pm on Monday and it was empty but it filled up quickly by 7pm. The ambiance was cozy and intimate. Perfect for a date. The food took a little long to arrive but the service was outstanding! - Chicken liver mousse: WOW! This was incredible. The mousse was so smooth and full of flavor. It paired nicely with the side condiments and white toasted bread. They also provide more bread if needed. - Beef tartare: Not my favorite. It was good but I didn't feel the two hour yolk was special. The beef itself was too chewy for me. - Snow crab noodles: SO DELICIOUS! It came with plenty of crab. The egg noodles had the most perfect texture and the dashi butter was bursting with flavor without it being overly salty. - Chocolate tart: Average. It was super dense almost too dry for my liking. Might suit someone who loves chocolate. - Beignet: Incredible asian influence on this. The fried buns were warm paired with cream goat milk ice cream and caramel. The dish was sort of DIY which made it fun to eat. Highly recommend! Oh did I mention a bottle of wine (red, white, rosé) was only $35?? Take advantage of restaurant week specials. BUT regardless I am dyinggg to return!",5,0,2,Melanie R.,"New York, NY",88,232,485
5.0,2/12/2019,"What an excellent restaurant! The flavors, food, service and overall experience was amazing and well worth the visit. I highly recommend both the Chicken and Snow Crab entrees as they were both delicious! Going here is definitely the right choice!",0,0,0,Steven C.,"Staten Island, NY",121,26,4
5.0,2/9/2019,"One of my favorite dinner spots!! Must gets: deviled eggs, quail, chicken entree, and snow crab noodles. The snow crab noodles are my favorite. Noodles are a perfect al dente and coated with the right amount of sauce.",0,0,0,Amy C.,"Queens, Queens, NY",0,6,0
3.0,2/9/2019,"Came here for restaurant week. I got the chicken liver mousse, snow crab, and beignet. The chicken liver mousse tasted closer to butter than chicken liver. The snow crab was good, but towards the end it became a little too salty. I liked the dessert best!I also tried some of the pig out. The peanut noodles were slightly spicy and was really heavy. I've definitely had better peanut noodles at Asian places. The pork for the pig out was extremely oily. Personally, I would have liked it if the each cut was smaller.",0,0,0,Shion Y.,"Manhattan, NY",0,17,0
5.0,2/8/2019,"Two main surprises from Tuome: NOT it's pig out, but it's fried chickens and beignets. They are the must-eat. Beignets are heavenly when they are served hot, alongside with ice cream! You probably can't find similar fried chickens and beignets in other NYC eateries.",1,0,1,K Y.,"Manhattan, NY",0,22,8
3.0,2/6/2019,Middle of the road experience. Be prepared to wait a while even though you have a reservation. We came on time and waited for over 20 minutes. We had to ask for wine while we waited and the staff seemed turned off by that. Once seated there were dirty utensils under our table. Ordered the cauliflower for starters and the chicken for the main. The portions were generous and tasty. The popcorn starter was a throwaway and cold. Overall good experience but not something I'd go back to.,0,0,0,Clay G.,"New York, NY",12,9,1
5.0,2/6/2019,"If I could give this restaurant more stars, I would. Not only is the atmosphere cozy and romantic, but the food is also some of the most unique, tastiest food I have ever had and the service was great too. The chef is definitely very talented, and came up with very unusual flavors for sauces and dishes, etc. The snow crab noodle entree was incredible!!!!! Probably the best noodles I have ever had. Moral of the story- go to Tuome!!! You will not regret it.",0,0,0,Gabriella S.,"Staten Island, NY",213,41,17
5.0,2/3/2019,"First time dining here and it was a wonderful experience through and through. Overall service was great and the manager Andrew even came over to our table and suggested a natural wine that would pair with our dishes, and we loved it! We started off with two small dishes: the octopus and hamachi (not pictured but worth the try) and then ordered the entree of the snow crab pasta which was my favorite- super yummy and tasty! For dessert, i world recommend the beignets and making them into a ice cream sandwich style (as they suggested). Overall a great choice of delicious food items, knowledgeable and welcoming staff! Can't wait to visit the NY area again and stop by!!",0,0,0,Gaby L.,"Boca Raton, FL",191,20,8
3.0,2/2/2019,"Ok so let me start off by saying the service and ambiance deserves five stars.I came here for restaurant week on a Friday evening and our meal started with complimentary popcorn. The curry popcorn kind of reminded me of Indian food. It was a nice idea but I didn't particularly care for the specific flavor combination and it was served warm or at room temperature, perhaps it would have been better hot. Still, it was complimentary so I appreciated the gesture. I had the chicken liver as the appetizer. It was quite creamy and light at the same time, which I enjoyed. On the side, sea salt was given which added a nice pairing to it. My friend had the cauliflower appetizer and I tried a bit of her sauce for it and it was simply sublime. I actually think the tiny morsel of sauce from her cauliflower was the most delectable part of the meal for me.As an entree, I was kind of disappointed that the pig out had to be for two as my friend did not want it/was not in the mood for it... meaning I could not try it. We both had the snow crab and we were both a little let down. My friend immediately commented that the ""snow crab"" was more of a minor garnish. The butter flavor to the noodles was nice in a subtle manner. At that point, I mentioned to my friend that I could not really pinpoint or taste the Chinese influence as strongly as I was hoping or initially imagined. My friend was shocked! She could not believe that it was a Chinese-American fusion as she said she hadn't tasted anything Chinese at all. I showed her the type of cuisine on yelp as it's listed and she still couldn't fathom it. For this reason, I would definitely say (at least with the dishes we ordered), the Chinese flavorings were not immediately recognizable or coming through. For the dessert, one of us had the beignet and the other had the chocolate tart and we shared both. The chocolate was too dark and rich for me personally but if you enjoy dark chocolate, you would like it as it was very rich. My friend felt the beignets were just okay as she commented that they could have been softer and they did not resemble beignets as typically seen in New Orleans at the Cafe du Monde or something of the sort. I really enjoyed the flavor of the ice cream as well as the caramel topping which came with the desserts. I think overall, the food was three stars for me personally.",2,0,1,Tina S.,"New York, NY",112,197,226
5.0,1/26/2019,"No wonder it's Michelin worthy! I came here for restaurant week ($42/person) and left with both my heart and my stomach full. This is a really great place for delicious food in a very intimate atmosphere that's perfect for a date or to catch up with a good friend. We ended up ordering:+ chicken liver mousse+ wagyu beef tartare+ pig out (for two)+ chocolate+ Chinese beignetsEvery single bite of food and every single component of each dish had its own bursting flavor profile but I would say that the chicken liver mousse was the highlight of the night! The beef tartare was also really refreshing and delicate but there was something so intoxicating about the chicken liver mousse.When you order the pig out, each person gets their own bowl of peanut noodles and I really appreciated how chewy/al dente the noodles still were. The pork itself was skillfully prepared. I'm usually hesitant to order pork at a restaurant but it was as if they had deconstructed it. The meat was very tender and flaky (is that even a thing) while the skin was super crispy (my fav).The chocolate is a bit heavy so definitely do share. It worked out well to eat it with the vanilla ice cream that came with the beignets. I loved the citron jam (reminds me of the Korean tea) and the goat's milk caramel (tangy but still sweet).All in all, I really enjoyed my experience here and would love to come try some of their other dishes! The food is beautifully presented but the flavor profiles remind me of some of my favorite childhood dishes.",4,0,2,Melissa V.,"New York, NY",711,169,693
5.0,1/25/2019,"We went to Tuome for the fourth time and I'm finally confident to say that this is my favorite restaurant in the city, period. We were here this time for restaurant week, and their restaurant week menu offers their regular dishes and the quality was amazing as usual.I have to say, I am reminded every time I come here, with every dish, how much thought and love they put behind their food - they are innovative, modern and beautiful plated, yet, they all bring back memories of food my grandma cooked, my dad cooked, something once so popular at restaurant when I was kid in Beijing. The dining experience here is an orgasmic feast accompanied with waves of childhood memories. It can't get any better than this.",0,0,1,Claudia Z.,"New York, NY",2,13,14
4.0,1/25/2019,"Rule Number 1 of eating at Tuome: Do everything the chef recommends. If you've never been to Tuome, get ready for dark, moodily-lit space and some stellar Asian-fusion fare.We started off with drinks and were gifted a complimentary mini bowl of cumin and lime zest popcorn. Eat this. I immediately warmed to the establishment because popcorn forms the base of my personal food pyramid (along with peanut butter and coffee).At the time of this review, it's restaurant week, so we ordered off that menu. The chicken liver mousse with milk bread was very nice, as was the wagyu beef tartare with a ""two hour egg yolk"" and crispy chips. I truly have no idea what a two hour egg yolk is, but I can report that the crispy chips are, in fact, deep fried wonton bits and furthermore, they are downright delightful. Next up was the pork belly. The chef recommends using both the confit and lime chili sauce on each bite of pork. Do that. I marveled aloud that I've never had pork belly that quite so crunchy, at which point my boyfriend pointed out that the crispy part was actually pork skin. Mystery solved. (Don't let that deter you if you're squeamish about non-conventional meat parts--it's delicious and more of a texture than a flavor). The accompanying noodles had peanut sauce (another win for my food pyramid!) and overall the dish was excellent. I experienced a fleeting moment of doubt because the noodle portions appeared small, but the dish was rich and very filling. If your server asks if you'd like accompanying sides, you can safely pass unless you've just finished a half marathon or fasted all day. Beignets and a chocolate tart rounded out the meal. The chef recommends that you make the beignets, ice cream, and goat milk caramel into mini ice cream sandwiches. Do that. I pulled the middle out of my beignet, which was a cross between a croissant and a traditional beignet, and proceeded to enjoy the best ice cream sandwich I've had since the stroopwafel ice cream sandwiches I used to buy in Colorado. The tart was accompanied with crunchy almond bits, rich in a flourless chocolate cake kind of way, and not to sweet, but if I could go back in time, I would get mounds of those beignets with ice cream.",0,0,0,Veronica P.,"Manhattan, New York, NY",59,17,11
4.0,1/24/2019,"My partner and I saw tuome online and thought it was a cool (but also weird) concept to incorporate traditional American food with Chinese food, so we decided to stop by for dinner one night. The service wasn't bad, but it wasn't great. We walked in and it was packed that night, so we were told that we would have to wait. That wasn't a problem. I would have liked for the waitress to be more attentive, though. It was like she took our order, brought our food, and that was it. She wasn't around when we needed more drinks or wanted to order more food. The food on the other hand was very yummy. The deviled eggs were breaded and crispy, and I can say confidently that they were some of the best deviled eggs I've ever had. The seafood dish I ordered was too yummy! It was creamy and packed with flavor. The chef was not shy on the amount of seafood they put in, too!Besides the waitress that went missing, I'd go back for everything!",0,0,0,Wendy C.,"New York, NY",96,65,148
5.0,1/21/2019,"Came here for our first stop of restaurant week! Overall we were very impressed with all of the dishes, but the chicken liver mousse, Berkshire pork and beignets really stood out!We ordered chicken liver and wagyu beef tartar for the appetizers. Chicken liver was so smooth and creamy -- smeared over a warm piece of toast, it almost tasted like a very rich butter. I could eat that all night! The beef wasn't as tasty in comparison. Next was the Berkshire pork for two served with peanut sauce noodles. The pork reminded me of crispy pork belly skin on top of something similar in texture to pulled pork. Paired with the sauces and the chewy peanut noodles, it was an interesting and delightful entree. Dessert we ordered the beignets and chocolate mousse. The restaurant week menu online offers apple almond tarte but this wasn't offered in the store, and my waitress said the online menu may be from a previous year. Darn! I like to plan what I'm ordering ahead of time for restaurant week so I was pretty disappointed that the menu wasn't up to date - but it's hard to be upset when everything else was so tasty. Anyway if I could do it again, I'd make it two orders of the beignet. The chocolate mousse was very rich and there was nothing wrong with it, but it just didn't compare to the beignets. They were almost like mini croissants, still warm, and we were told to cut them in half and make an ice cream sandwich with the vanilla ice cream and caramel sauce (which came in the cutest little condiment bottle). Overall, I would highly recommend Tuome! I'd make a res as it's a small space and seemed to be packed even on a Monday night when it temperatures were in the low teens!!",0,0,0,Mina C.,"New York, NY",39,81,100
5.0,1/20/2019,"I thoroughly enjoyed everything we tried on the menu, (all but 2 items). A few of the standouts were the Pig Out, Wagyu, fried deviled eggs!, and the ! Veggie options were available and also delicious! 10/10 would go again/ recommend!",0,0,0,Glenn A.,"Berlin, PA",71,58,122
4.0,1/20/2019,The food at this place was good but service was super slow. We had a reservation but still have to wait for a table. Food here is mainly American with a twist of Asian.,0,0,0,Greg W.,"Houston, TX",0,11,13
5.0,1/18/2019,"Glad I finally was able to try this place. We went on a Thursday at 8:30p. We had to make reservations a week in advanced. Tuome's already popular and it's gotten even more traction since it made the Michelin list for 2019. This gem of a restaurant's in the east village - dim light, exposed brick, and some wood interior. It's the perfect date spot / intimate spot. We sat at the bar and the servers were super friendly and attentive. Food highlights below: - octopus -- deliciously charred, soft and juicy in the middle. The sauce paired is thick and delicious. - pig out for two -- this gives you 12 pieces of crispy pork belly. It's cooked in duck fat which gives the pork an extra depth of flavor. For the pork, there are two sauces - one is grated ginger and the other is chili oil. Would suggest eating with both sauces. This dish is paired with a salad that's refreshing, and peanut noodles on the side. It's thick and sweet - I loved it. - sticky rice with Chinese sausage - this is an underrated dish. I think it was my favorite dish of the night too. It's steamed in a leaf with duck fat, so the rice is full of flavor. I couldn't stop eating this.I can't believe it took us this long to go to Tuome. It's a well deserved star, and I'll be going back regularly. Looking forward to trying their snow crab and cauliflower dish and exploring their wine options.",4,0,0,Jieun L.,"New York, NY",669,233,933
4.0,1/15/2019,The food here is excellent! I didn't expect to like the Snow Crab noodles but they were addictive. And the quail and deviled egg appetizers were delicious! I found the cocktail I had (Fire something) overly sweet but the wines were very good. Definitely give this place a try!,0,0,0,Syeda Z A.,"Manhattan, NY",1,7,0
5.0,1/10/2019,"Went the other night and was blown away!!  First, when they saw my dad coming in with a walker, they moved us right by the door and throughout, they were very accommodating.  The place is cozy and relatively quiet, making conversation quite easy.  But the outstanding part is the food.  Between the presentation, the mix of textures, and the flavors - truly an epicurean delight!!",0,0,0,Phillip R.,"New York, NY",0,25,0
