rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/18/2018,"Scott, the best bartender on planet earth, always makes a long awful week totally amazing. Whether you live around the corner or half way around the world, he'll make you feel right at home. Oh- and his margaritas are to die for.",2,0,1,Viola K.,"New York, NY",57,16,88
5.0,10/21/2018,"I have been to this place several times. It feels a little like a Woody Allen movie - admittedly a little dated, with a slightly aging clientele, but the food, service and ambience remain all of a very high standard. It is neighborly with not many tourists despite its location right near Columbus Circle. Reliably great food, nice service with a touch of glamor but without the attitude.",2,0,1,Deborah B.,"Manhattan, NY",0,35,0
4.0,9/26/2018,"Ambience - above parService - good, waitress could've relaxed a bit more.. felt rushed, but did her jobFood - lamb chops... cooked to perfection -- recommend A plus.. probably the best I've ever hadOverall I'd recommend Gabriel's to anyone looking for the best expletive while in Manhattan..",4,0,2,Cecilè C.,"Los Angeles, CA",290,253,751
5.0,9/5/2018,The pasta special with asparagus and lemon sauce was the best pasta dish I've ever had. Thanks chef,1,0,1,Anna A.,"Manhattan, NY",875,17,0
2.0,7/27/2018,"Came here today as it's 2 blocks from where we live. Must be a reason why we've never stepped foot in her prior for the last 8 years. Upon walking in, we were promptly seated in a relatively empty restaurant at 9pm on a Friday night DURING restaurant week (This should have been a red flag). Upon settling into our table, the serve audibly and visually was NOT pleased with us sitting there and said so to our host. My short rib was cooked perfectly and overall, was a good dish for restaurant week. But our server left a bad taste in my mouth. The overall vibe of the entire place is outdated and seemingly like the actual servers would prefer to be else where. Even so much as taking a seat at the bar instead of tending to tables. Though, I must note that the food runners and busboys were extremely courteous. As an Upper West Sider, I'll spend my money else where. Thankfully, we had impeccable service for cocktails across the street at the Mandarin Oriental's The Aviary.",1,0,0,Amber M.,"New York, NY",114,18,3
1.0,5/24/2018,Dire restaurant - terrible service. I cannot stand ordering appetizers and then being bullied into finishing them after 15 minutes - so they seriously antagonized me.,0,1,0,David M.,"Manhattan, NY",0,27,0
5.0,5/22/2018,Just stopped for drink and appetizer. Friendly and delicious.,2,1,2,Nanc B.,"Gilberts, IL",0,5,0
2.0,5/1/2018,"Beware if you are using Opentable to reserve, since Gabriel's doesn't acknowledge your Opentable reservation even when you hand them the Opentable printout. We arrived on time with the printout of our reservation and requests which we gave to the host. We thought it was odd that he didn't look at it, but instead  asked how many in our party. We explained  (2 persons) which was in the Opentable printout we just gave him which he still did not look at. Perhaps there was a language problem. We said we had requested a quiet table. He seated us at a quiet table so assumed he had understood the Opentable request, but the restaurant was fairly empty, so not a difficult request for him. THEN, when we returned home, Opentable sent us an email asking why we never showed up? Obviously, the host never looked at our printout, or didn't know what Opentable was and didn't acknowledge the reservation.  This was the second time they ignored our Opentable reservation. We have not had this problem with any other Opentable restaurants we've booked in various cities around the country. Food is very good otherwise so if you don't use Opentable, no worries for you.",0,0,0,Therese K.,"Washington, DC",0,5,0
4.0,4/22/2018,"We enjoyed a very pleasant meal at Gabriel's. The noise level is perfect; low jazz music playing in the background, perfect for dinner conversation. This is an attribute becoming more and more difficult to find. Pasta dishes were cooked perfectly, service was warm. A lovely evening.",0,0,0,Elle M.,"Manhattan, NY",0,23,0
5.0,4/21/2018,"Food is excellent, service is excellent, Luciano is excellent. The only thing, is that decor needs a little freshening up.  My chair was wobbly.",1,0,0,Xeneize R.,"Fort Lee, NJ",68,33,3
5.0,3/28/2018,"Incredible food and atmosphere. The service is attentive and excellent in their selections from the menu. Enjoyed the octopus salad. Tender with chic peas and a very lite dressing. My husband enjoyed the stuffed portabello, stuffed with spinach and topped with smoked mozzarella and diced red pepper. Our entree was outstanding. Freshly made papperdella with shrimp and scallops in a light pink sauce. Reservations are recommended. You will not be disappointed and will look forward to visiting this wonderful restaurant again.",1,0,1,Barbara O.,"Hawthorne, NJ",0,12,0
4.0,3/23/2018,Food was excellent. Had the Black Sea bass with pistachio topping. Olive oil that they use for bread service is Divine. Staff was prompt & took care of me although I was dining alone. Definitely recommend!,1,0,0,Denise D.,"Boise, ID",0,6,1
5.0,3/10/2018,"Been coming for almost 20 years.  Rare restaurant that can please children to seniors.  While the feel is classic, neighborhood eatery,the food is superior.",1,0,1,Norman W.,"Great Neck, NY",0,8,1
4.0,3/8/2018,"Don't let the 'old school', late 70's decor fool you.  The food is very good.  We had the cream gazpacho with cucumber.  Outstanding!  Split the bolognese pasta.  Apps were solid.  Nice and simple wine list.  Only hiccup was the service.  Bus boy, water boy, even the other waiter were helping out to make up for the owner's 'nephew' who seem to spend more time on his cell than watching the water/wine pour.  Other than that, really worth going.",1,0,0,Mike R.,"Cleveland, OH",3,81,0
5.0,3/6/2018,"A nice little Italian joint in the Time Warner Center offering classic Italian dishes as well as fish specials, steaks, etc...  we stopped in for a work meeting and it was a great experience. Service was phenomenal, the wine was priced fairly ($44/bottle) and the flavors of the bread to the Bronzino were impeccable.",2,1,2,Joe M.,"Charlestown, Boston, MA",16,319,131
5.0,1/31/2018,"Our family loves this place. Elegant, but not stuffy or pretentious, you may spot a celebrity here. The real stars however are the food and stellar service. We know we will have a great meal every time we go. The specials are worth noting and trying, but I also love the Scottish salmon and the Butternut squash ravioli. Leave room for dessert. Trust me!",1,0,1,Kimberly M.,"Spring Hill, TN",2,96,32
1.0,1/5/2018,"The food was good.  The service was good.  Luciano was our server. Two people in our party of 4 were drinking and ordered a bottle of wine that was $44.  The waiter brought a bottle of wine that appeared to be the label that was selected, as checked by the ordering party, a person fairly well-versed in wines.  When the bill came, there was a $90 charge for wine.  It turns out that the wine that was brought to the table had an almost identical label to the $44 bottle that had been ordered.  The waiter said that it was on the wine list in the same location as the other one and they made a mistake in bringing us the wrong bottle (on the adjacent line of the menu).  In fact, the wine that was brought to the table was on an entirely different page of the wine menu from the one that was ordered.  The server and the manager refused to make an adjustment in our bill, essentially saying that the two people in our party drank the more expensive bottle and had to pay for it.  Instead, as a gesture, they brought some biscotti cookies and four glasses of champagne to the table.  Since only two parties were drinking, that didn't benefit the other two.  Furthermore, nobody wanted any champagne at that point in time.  It was a very disappointing experience.  Whatever happened to ""the customer is always right""?, especially since it was clearly an error of the restaurant.  We will not go back to this restaurant because we have a sense that we were not treated properly.",0,0,0,Barry H.,"Carmel Valley, CA",0,1,0
5.0,12/29/2017,"We had a great pre-theater dinner date experience at Gabriel's! We were seated promptly upon arrival with the host checking our coats, which is a big plus in the cold NY winters. Our drink orders came out in a timely manner while we browsed the menu and the waiter described the specials for the night. The choices sounded delicious, so it did not make our decisions easy! We decided on the mussels to share as an appetizer, which they served to us in two separate dishes, such a nice touch! For entrees my husband got the scallop risotto special and I got the butternut squash ravioli. We highly recommend both! The ravioli was absolutely delicious - homemade pasta with a sweet filling, in browned butter with fried sage on top made the dish balanced and decadent. The scallop risotto was well cooked, creamy and flavorful. The atmosphere is low-key and sophisticated, perfect for a date night. While not an inexpensive place, you will receive fresh quality food and attentive, knowledgeable service. We had two gentlemen wait on us throughout the evening, not letting a drink go empty or a finished plate sit on the table. We will definitely keep Gabriel's on our list for the future!",3,1,2,CLeigh S.,"Brooklyn, NY",0,12,0
4.0,12/24/2017,"Dined here before a NY Philharmonic concert.   We rather stumbled upon Gabriel's when walking from Rockefeller Center.  The service was excellent and the food was very good.  We had the grilled calamari for a starter which was nicely done , if a bit chewy.  We each had pasta entrees.  I thought there was too much butter in both but they were tasty dishes.   Our server was very accommodating.",1,0,0,Brian B.,"North Brunswick, NJ",7,90,29
4.0,12/20/2017,"I was really impressed with the service and food.  While this place could probably get by on its convenience to Lincoln Center, they served a strong menu, with a decent wine menu coupled with strong service.  I enjoyed it and I would return.",2,0,1,Bryant R.,"Manhattan, NY",100,529,0
5.0,11/26/2017,"A classic in the Lincoln Center area, Gabriel's continues  to turn out consistently excellent food.  Gabriel himself presides over an elegant but comfortable setting.  The burrata is not to be missed.  And even if you gave up carbs for your New Year's resolution, this is the place to break down and at least get an order of pasta for the table to share.  Check out the mezzaluna in particular.  For fish I like the salmon, and for a meat entrée the short ribs with polenta.While the culinary arts are deservedly front and center, don't be surprised if you see Marty Scorsese, former Mayor Bloomberg, or other luminaries in the cast of diners. Those in the Lincoln Center area who are entranced with more recent entrants would do will to revisit this gem.Ps. Excellent choice as well for those who like to eat at the bar, which is very affably and professionally run.",5,1,3,Mycroft H.,"Manhattan, NY",0,14,7
5.0,11/12/2017,Great service. Food was excellent. Came here before going to the Opera. Got a nice quiet table in the back. This place is packed so make sure you call ahead. The owner came to our table. Such a great guy.,0,0,1,Eileen M.,"Jamaica, NY",17,44,70
5.0,11/10/2017,"I can't say enough great things about our dinner this evening.  I found Gabriel's on google and after some convincing, my friend agreed to go. She now can't wait to come back! Luciano our waiter was fabulous. He picked each course and had it split between the two of us. We were in Italy just months ago and feel like we were there now!  Try the lamb tortellini, the sauce is to die for! You will want more bread to dip it in the sauce. Everything about this mean was awesome. We will be back because this place is a hidden gem.",1,0,1,Diane T.,"Alexandria, VA",61,4,3
5.0,11/8/2017,Excellent food and service. My fiend and I decided to share and asked them for an extra place. They were beyond expectations and made two small dishes for each entree we ordered. Wow it's the first restaurant ever that I've been to that was so considerate and did that. Amazing food and service!,2,0,1,Annie H.,"Manhattan, NY",194,15,9
5.0,9/25/2017,"Great food! Great service! Very classy place. Great location, walking distance from our hotel and Central Park. The manager was so kind, split out dish because I wasn't super hungry. We ordered a chicken Caesar salad. Good quality good. Fresh baked bread served upon arriving, cold water poured. Fresh flowers beautifully arranged and displayed throughout the restaurant. Full bar nominal thank you. Extremely clean environment, jazzy place, but once you're seated, you get that cozy homey feeling. Definitely worth the money!",0,0,0,Grace J.,"Miami, FL",295,4,3
5.0,9/2/2017,"Food was amazing in a classic and comforting Italian style, really can't get any better. We had the tagliatelle and the short ribs.  The waiter was great, friendly and helpful. Perfecto!",0,0,0,Charles H.,"Great Falls, VA",0,4,0
5.0,8/31/2017,"I love this restaurant - a lovely, romantic and consistent neighborhood restaurant with delicious food.  We went for our anniversary and had the soft shell crab - it may be some of the best I've ever had! The service is always warm and welcoming. One of our favorite neighborhood restaurants!",0,0,0,Gabrielle S.,"Manhattan, New York, NY",0,9,0
4.0,8/18/2017,Gabriel's is a neighborhood fixture with friendly waiters and bartender making every visit an extremely pleasant experience. The extensive menu is always has lots of daily specials makes us want to come back again and again.,0,0,0,Brice T.,"New York, NY",3,20,0
2.0,8/16/2017,"let's just say it's not how I remembered it.  The atmosphere is pleasant enough but the food is just not that good.  We went for restaurant week and the waiter seemed slightly irritated. The food was brought by, and we were mostly attended to by the busboy (gentleman) who was gracious and pleasant.We had burrata and mezzaluna in a tomato mascarpone sauce.  Both appetizers were good and served in a pretty presentation.  We all ordered short ribs for the main course.  The polenta was the best thing we ate all night.  Creamy and soft, how did the chef accomplish that?  I'd like the recipe.  As for the short ribs, mine are better.  Lots better.  The one piece of meat needed salt and a sauce.  The meet was served dry (on the bed of polenta with a demi glace but was in desperate need of salt and a way more sauce.  So dry we had to take it home to try with our own sauce.The hot chocolate cake must have come out of the freezer.  It too was dry, not molten or soft. It was a disappointing meal, even for restaurant week, $200 is still $200.  Try something else...",0,0,0,Linda M.,"New York, NY",0,70,0
5.0,4/17/2017,"How can I start talking about this wonderful experience. I came with my family for lunch. Our server, Raul was incredible. His recommendations were spot on. The service is 5 , the place is beautiful and elegant and the food is outstanding. I highly encourage you to come. Also, this area is a great choice because there is so much that you can do.",0,0,0,Nathalie W.,"Bronx, New York, NY",100,7,22
5.0,4/8/2017,"it is one of the best restaurants in the city!!!!....i've always said, the best meal i have ever had was at babbo (in nyc) and i would rate gabriel's on the same level.....it is that good.....i had their short ribs last night, they were as close to perfect as i have had......i also had their homemade yogurt/cucumber chilled soup and it was the best soup i have ever had, they were both that good......i can't wait to go back......our server was anastasia and i don't say this lightly; she is the best waitperson i have ever had!!!!!......she is kind, fun, enthusiastic and passionate about her job.....i can't tell you how much more perfect she made this experience.......the best food and the best server i have had in this city.....they place is that good......perfect for a date.....perfect for a family meal......i jus can't wait to go back.....",0,0,0,Charles S.,"Manhattan, NY",155,25,0
3.0,3/25/2017,"We came here based on the reviews I read on Yelp.  It was good, but nothing to write home about.  Came here for dinner on a Saturday with my family (2 adults, 1 college student, 1 teen).  We had the bronzino, the risotto special), fettuccine with sausage, and the ravioli with spinach.  Everything was competently prepared, but nothing special. Cocktails or a glass of wine were all around $18, so we refrained and had the (less expensive) beer.  Overall, not the best experience of all the choices in NYC.  Service was efficient and quick.  Again, nothing special.",1,0,0,Soup D.,"Hopewell, NJ",1,29,22
5.0,3/19/2017,"Delicious octopus appetizer (and tender). Delicious, creamy tagliatelle. Beautiful flowers, lovely relaxed atmosphere, and friendly staff. Also good, reasonably priced wine (Cannanou for $46).",0,0,0,Gary D.,"New York, NY",0,10,0
5.0,2/24/2017,"Midday drink after a movie at Lincoln Plaza. Sexy bar great service, people watching NYC style. Highly recommended. LOCAL IPA and great spirits with a ""big girl"" generous pour. Will come back for dinner very soon...",0,0,0,Lusa R.,"Ann Arbor, MI",0,15,4
5.0,2/19/2017,"One of the best restaurant experiences in the neighborhood, hands down. Has an authentic local feeling, not as generic global-cosmopolitan as some of the other choices in Columbus Circle area. Superb service, amazing food, good wine list, and beautiful décor. A tad pricey but worth it for a special occasion (or just a splurgey regular night out).",0,0,0,Ping K.,"New York, NY",27,60,0
4.0,2/15/2017,"The restaurant is very convenient to Lincoln Center and nice for a pre-theater dinner.  When you enter, they will take your coat for you and we were seated right away but there weren't many people there at that time.  The tables on the side that seat two are pretty close together and as the restaurant filled up, it seemed more crowded and you can hear everyone's conversations so if you don't want to be heard, speak softly or use sign language.  Of course everyone is engaged in their own conversation and it's not really a problem.  A friend and I went during restaurant week and chose from that menu.  We both started with the mezzaluna that had a spinach pinenut and ricotta filling with a tomato sauce.  The taste was very nice-good combination of flavors.  The pasta was a bit underdone but still good.   For the entree we both had the short ribs on parmesan polenta which was delicious.  The meet was very tender-just fell apart easily and the polenta was quite tasty as well.  For dessert, I had the blood orange sorbet that had some fruit and a waffle cone cookie.  It was a nice ending to the meal.  My friend had the chocolate cake and really enjoyed it.  Throughout the meal, service was attentive.  As we left, the person at the hostess station helped me put my coat on.",1,1,1,Betsy B.,"Tucson, AZ",50,528,917
4.0,1/30/2017,"A very good choice for pre-theater dinner. Tables are spaciously located and not cramped as many other pre-theater restaurants in the area. Short ribs were excellent, so was ravioli. I'd go with the regular menu over specials. The prices are comparable to others in the area. I'll definitely go back in future opera nights.",2,0,0,Akira O.,"New York, NY",74,401,73
5.0,1/1/2017,"Excellent dinner in an attractive setting. The atmosphere was lively on a Friday evening but service moved at a perfect pace. Everyone in our foursome raved about their dishes which included red snapper, arugula salad, ravioli and marinated beets. This was my third visit but more than five years intervened between the last two. It was satisfying to see that a great restaurant continues to perform at a high level.",1,0,0,Gus V.,"Mt Kisco, NY",2,28,2
4.0,12/26/2016,"Summary:  Delicious & hidden, but not quite classic Italian.  I love it, but can see how and why others wouldn't.  4 stars only because this area is highly competitive in Italian.The Vibe:  This part is where it goes from 5 to 4 stars.  It doesn't quite meet the requirements to be high end, i.e. associated with its price, but I wouldn't call it mid-range either.  While many have written odd things about staff, I found them very nice.  Lunch is dead.  Dinner may be a bit more lively.  An empty dining room did not impact quality of food or service though.The Crowd:  Older. You can take your parents.  I also added to my date list because there are nice seating areas that allow for intimate conversation.  Depends on the kind of date you're trying to have.  It's not a classic NY wild fun spot.  More if you're trying to get a break from the hubbub.The Service:  My dude was totally on top of it.  I told him we had something to do afterwards that required a hard stop and he sorted us out.  Great suggestions.  The dude knew the menu.The Food:  Wow... truly delicious.  The Pastas - All can be split.  The Bolognese that i had was so incredibly flavorful.  One of the best I've had, though a bit different from a classic Bolognese.  I liked it better.The Salad - Fresh and wonderful.  It was a solid and delicious Ceasar.The Steak - cooked to perfection.  Tender and well flavored.",6,1,3,May L.,"Manhattan, New York, NY",617,466,229
5.0,10/23/2016,"Fresh Hot perfectly crusty Italian bread with olive oil refilled. Appetizers and soups were great! We all had a different course. Veal chops prepared medium rare, served with fresh spinach was delicious juicy and tasty; Catch of the day was well seasoned, mouthwatering; Seafood, lobster with Crab in a marinara sauce was excellent. Selected Asparagus very tender large portion was perfectly done, too.  Everyone was very pleased with their meal. We had great service, very attentive to everyone at our table. Desert menu wasn't large but the selection serves a variety of tastes. The wine list was broad as is expected in a fine Italian Restaurant.",0,0,0,Dave W.,"Finksburg, MD",0,2,0
4.0,10/21/2016,"My husband and I have been to Gabriel's two times in the past month.  Both times, the food was delicious and the atmosphere great.  The first time, our waiter was attentive, respectful and friendly.  Two weeks ago, we had another waiter whose name was Auber.  He was the exact opposite of the waiter our first time out. He was actually surly and condescending.  He ignored our requests for service, coming over to our table when I guess he thought he absolutely had to.  He reminded me of Maks on Dancing with the Stars only without the dancing chops.We wil go to Gabriel's again, but we will ask for another waiter to serve us.",1,1,2,Anonymous A.,"Manhattan, NY",0,1,0
1.0,10/13/2016,Have tried many times as I live nearby .... ALWAYS terrible food- no matter what we try.  Am shocked that it is still around given the myriad of better choices close by these days.,0,0,1,Lra P.,"New York, NY",0,39,5
2.0,8/18/2016,"Not really sure what all the ""exceptional"" accolades are about. The distinguishing characteristic is a very authentic, old-world vibe and room. Because it is. The food prices are simply astronomical and outrageous. You can purchase meals from the finest restaurants in Manhattan for the sesame cost, with far superior quality. Oddly, wine bottle prices are reasonable. The food is good. Meaning, simply and basically prepared. It is reminiscent of flavorful home cooking. Nothing I had was technique dependent, and nothing made me wonder, ""How did they make this taste this way/so good?"" Personally, I'd stop in for a drink at the bar, to enjoy the old world feel of the room. For the cost of the food, you can do much, much better elsewhere. But, if it's something you want to experience, it will taste good, and basic, and cost you greatly.",1,0,0,D. L.,"Santa Monica, CA",0,9,0
2.0,8/16/2016,"Such a disappointment, from greeting,  to service, to food.  We were greeted by two timid young people,who upon registering our reservation, asked,  ""do you want to sit?"".  What else would we do for dinner?  Our waitress spoke in a very low voice and despite our pleas that she increase her volume, remained inaudible to the end.  Fortunately, all of her questions were formulaic and she was not interested in answers.  If she were,  I would have suggested that the glass of ice she brought required an implement to serve. Our cheese course came with a  spoon, but required a knife as well.  As for the roasted watermelon, the result is slimy and bereft of the refreshing taste of the simple fruit; the baby veggies on the fish plate had no flavor and were neither cooked, nor raw... Dinner need someone to oversee the front desk, train the server, and actually taste the food.",2,1,0,Thelma S.,"Manhattan, NY",0,69,0
5.0,7/11/2016,This restaurant delivers exceptional and consistent quality. The food stands out among its peers in the Lincoln Center area. It is ideal for a casual pre-theater meal at the restaurant's handsome bar or a special dinner in the warm dining room. Gabriel Aiello's charm completes the experience.,1,0,1,Sonia T.,"Manhattan, NY",0,4,0
4.0,4/27/2016,"Decided to check this place out based on the reviews I've read about it and I've got to say I was pleased. I ordered the tagliatelle as my entree and it was absolutely delicious. For dessert I had the chocolate cake, but when it came it was more of a chocolate soufflé. Which I actually adore more so that's a huge plus. Definitely will be back when I'm in upper west side again. Only reason it doesn't get 5 stars is because The portions are on the smaller side but I also have a huge appetite so maybe that's just me.",1,0,1,Frank C.,"Edison, NJ",144,7,8
5.0,4/7/2016,"This is a great classic, you can return to for an ADULT, SERIOUS DINNER. We went with a large group and were treated like royalty. This place only hires pros. No actor/model wanna bes who are waiting tables as a gig. This is the real deal and the food is perfect - the beef on the bone was incredible... the lamb... the pasta... the burrata...all perfect",3,0,1,monte b.,"New York, NY",3,85,1
5.0,3/3/2016,"Decided to come to Gabriel's as it was nearby to friends we were visiting. Didn't expect too much, but boy was the food good! Great classic NY service and a nice old world ambience inside. The mozzarella for appetiser was creamy and delicious. And the ravioli for entree was to die for! Not very cheap but really delicious food!Would certainly come back!",3,1,2,Sam B.,"Port Melbourne, Melbourne, Australia",0,10,0
4.0,3/3/2016,"Pretty delicious place to go after a walk in the park or Lincoln Center. Gabriel himself seated us and told us he was the owner! How cool is that.We ordered raw tuna and calamari for an appetizer. The latter wasn't that cheap frozen stuff you get soaked in batter but served uncovered with onions. Delicious. Same with the tuna. For dinner, we had linguine with sausage and the tagliatelle with veal. Both delicious and just the right portions, so we didn't feel over or underfed. Also not a ton of grease/oil like so much so-called ""Italian"" food. Desert we had chocolate truffle cake, which was sublime.  (Yes, we ate a lot but we hadn't eaten much of a lunch, so sue us since we barely spend on anything else.)Why a star off? Service could use a little work. Although everybody is super nice, we had like 4 different servers, and it took a while to flag them down when we needed something, especially the check. Come on: I'm trying to GIVE YOU money. SMH.",4,1,1,Merlin C.,"Manhattan, NY",274,608,74
4.0,2/15/2016,If you're looking for a casual restaurant with great Italian food and service I would recommend this place. Good neighborhood restaurant without it being overpriced.,0,0,0,June D.,"Whitehouse Station, NJ",0,41,34
5.0,2/4/2016,"I came here with friends for lunch and had an amazing time. Service is warm and efficient, the food is delicious and the owner pampered us with samples of pasta and a delicious prosecco. Definitely coming back!",0,0,1,Renata A.,"New York, NY",1,5,0
5.0,1/30/2016,"I dined at Gabriel's for the first time last night. Despite the fact that I am a lifetime New Yorker and dine in all the top Manhattan restaurants, I had never been. Let me just say that I was blown away. From the moment we walked in, we were treated with white glove service. Gabriel's personal touch adds so much to a warm, welcoming, comfortable atmosphere. Eddie, the restaurant manager, took care of us and the attention to detail was impeccable. Then there's the food - starting with the best burrata I have ever tasted, through the world class grilled octopus appetizer special and the grilled red snapper, my favorite fish, everything was exceptional. Add to that the small touches such as the bruschetta and the taste of butternut squash ravioli when we sat down, and this was a meal worthy of a five star rating. This was my first visit, but certainly will not be my last. Bravissimo!!",1,0,0,Michael G.,"Manhattan, NY",0,3,0
2.0,1/26/2016,"Ah! SO expensive! My entree was $65. I ordered the steak special, and it wasn't even tender! Had to spit the end piece out it was so tough. They took forever to bring us the check, which is nice they didn't rush us but felt a little abandoned. Wouldn't recommend.",2,0,0,Rachel B.,"Manhattan, NY",0,5,0
4.0,1/22/2016,"Visited today,  before going to see the show. It's NYC restaurant week, so we've tried their limited menu. Very nice. The only minus - lack of service. Waiter got our order, and after that I had to catch a bus boy to get tea, suger, spoons, etc....",1,0,0,Zoriat A.,"Brooklyn, NY",1,6,5
2.0,1/21/2016,"A friend and I went to Gabriel's last night for a post-movie dinner. We were greeted warmly at the door and brought to a very nice back corner table. We elected the restaurant week prix fixe menu and were disappointed, however. The Caesar salad to start was cold and skimpy with more cheese than the lettuce required. It was as if the salads for the $38 menu were premade and sitting in a fridge. The salmon main course was fine but difficult to manage with kale that was almost impossible to cut. The cheese plate for dessert was cold, much like the salad, and with 2 tiny slices of crostini for the goat cheese. The advertised berries amounted to 3. Service ranged from a perfunctory woman taking our drinks order to a solicitous and friendly waiter from Montenegro. He was gone however when we tried to flag someone down for our check. I like Gabriel's but feel they need to match other quality restaurants in terms of the care they put into restaurant week meals--both in quality and presentation.",1,0,0,Betsy F.,"Manhattan, NY",0,20,0
5.0,1/20/2016,"My first visit to Gabriel's. On arrival, we were warmly greeted by the affable owner Gabriel.  Service was impeccable and attentive throughout.  Excellent lunch menu with a great deal of variety.  The burrata was the best I have had outside of Italy and the sea bass was delicious.   The squid ink and scallop risotto and lamb chops were also done to perfection.  Portion size was generous.  Highly recommended. My top choice for a meal in the Lincoln Center area.  One of the best Italian restaurants in New York.",2,0,0,Sonia P.,"Manhattan, NY",114,1,0
