rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,11/29/2015,"The space is lovely and is the best part of dining here.  The service is spotty with our server disappearing long enough that we had to go to the bar for refills.  The food is so-so Italian, that while trying to be innovative never quite pulls things off. The burrata is runny and the tuna tartar is served without an adequate number of crackers and just wasn't anything special.  We are still unsure of which pastas were house made and which ones were store bought. Maybe we ordered wrong but the pastas were undercooked and the sauces were thin.  No reason to return again.",1,0,0,Dumar W.,"CANAL STREET, NY",0,2,0
4.0,11/15/2015,"5 stars for food. Everything was delicious. Nice decor, cool vibe. They lose a star for atrocious service. Waited a half hour to get the menu. Waited another half hour for three glasses of wine. Accidentally charged for an extra drink. Server was absent the whole meal and everyone working there looked overwhelmed. Best meal I have had in a while but the service needs work.",1,0,0,Jordan L.,"Brookline, MA",0,14,0
5.0,11/12/2015,"I don't often write reviews but honestly my husband and I had such an amazing dining experience that I felt obligated.  Such a gorgeous space and the food was truly superb.  I could have that fish stew everyday of the week.  I wanted to pick up the bowl and start slurping from it.  We also ordered the Branzino which was cooked to perfection.  I don't know much about wines, just know I like a dry white and the manager's recommendation was on point.  Delicious. Wish I would have remembered to ask him to write down the name for me. Run, don't walk, this spot is a gem.",0,0,0,Cindy C.,"New York, NY",161,2,0
5.0,11/12/2015,"This is my favorite Italian restaurant in the city. The decor is gorgeous, the staff is top-notch, but most importantly, the food is unmatched. The bresaola, the rigatoni, and the grilled lamp chops are THE BEST, but you really can't go wrong with anything on the menu. I have never had a bad experience here.",0,0,0,Bridget U.,"Manhattan, NY",0,3,0
5.0,10/25/2015,"Great people, party, food and space, for what else can one ask? I thoroughly enjoyed the chicken pallard, fried calamari, tuna tartare and the burrata with arugula. The wine kept on flowing and Joanna at the bar made the pre-game even more fun than the main event. Kudos to William for keeping the party going and I'm saddened that I lost the prize of the ad hoc wine auction. There's always next time...",3,1,4,George M.,"Manhattan, NY",4994,531,706
4.0,8/7/2015,This restaurant is gorgeous. The waitress was very knowledge and gave us some good suggestions. Fish specials are very light and delicious and the pastas were fresh and tasty. Started with Eggplant parm appetizer. That was the only item i thought needed to be revamped..too much cheese not enough eggplant.,0,0,0,Cris V.,"Manhattan, NY",28,155,11
3.0,5/6/2015,"My friend and I had dinner here Tues., May 5th.  I have no complaint except this specific warning to others:  do not order the Barolo by the glass ($22) without first asking for a taste.  You'd think if you order a $22 glass of wine, the bottle would be brought to the table and a taste poured.  Not here.  My mistake for not asking and letting it go when the full glass arrived, and it was undrinkable.  So we ordered a pinot noir ($13) and it was perfectly fine and decent wine.  The Barolo was about a day away from becoming vinegar.  I've spent two recent summers in Piemonte and have my own Barolo collection.   I said nothing, didn't drink the Barolo and paid the $22 only because you never know how such a conversation will go, and after my particular day, I could not have withstood any pushback from management on a $22 mistake.  But I'm posting here:  AT THIS RESTAURANT, ASK FOR A TASTE FIRST.   (The basic problem is that this restaurant, to save on high Tribeca costs (which is sad by itself), is either short-staffed or its staff is ill-trained, which would account for no bottle being brought to the table.)  At Jimmy Bradley's THE HARRISON (may it rest in peace) not bringing the bottle to the table to pour a taste never happened.",0,0,0,Tom D.,"Manhattan, NY",0,6,0
5.0,4/26/2015,"Great, great experience.My girlfriend took me there for a celebration dinner and I was very impressed.Let's start with the decor: 5 stars. Beautiful restaurant. Super high ceiling, very classy but comfortable vibe. The interior design itself is enough to legitimate a dinner there.Now the food: 5 stars (excluding the sides lol). We had the burrata, 2 different pasta dishes and a mille feuilles. Everything was delicious! Delicious. Great flavors, very fresh and elaborate versions of your typical Italian dishes. The food makes you feel very good about the price you're paying. Do not get their spinach as a side. It was laughable how bland it tasted in comparison to everything else.The service was fine. Not great.Overall a great dining experience which I highly recommend.",0,0,1,Antoine C.,"Stamford, CT",21,121,113
4.0,4/14/2015,"A great addition to the neighborhood!We noticed this restaurant on our way to Aire ancient baths and realized this was where it was located. My hubby told me about this place a while back but we just haven't gotten the chance to check it out. Finally, our golden opportunity came and we were happy we went.The space is vast, ornately decorated, with a glass window for the back wall which showcases nice green shrubbery. We had a very pleasant server who smiled a lot and provided us with prompt service.We first shared the burrata which was velvety smooth and creamy. It came with heirloom tomatoes drenched in yummy olive oil lightly garnished. It was really good eating the burrata with the complimentary foccacia and sourdough bread. I think its worth trying! We then had the linguine with clams and the rigatoni with veal sauce. Both dishes were delicious. The linguine noodles were al dente and the sauce was very light with a plenthora of clams. I enjoyed the rigatoni as the sauce was deliciously prepared with a little cream to the tomato sauce and the veal was very tender. It also came with peas and we liked that the peas were still a little firm and not mushy.We passed on dessert, but really enjoyed our food here. We will definitely add this to our rotation in the neighborhood as the burrata and pastas were very good.",0,0,1,Donna V.,"New York, NY",221,288,328
5.0,4/6/2015,"Had a chance to experience this lovely restaurant in TriBeca over the weekend From the calming effect of of the back wall framed in glassed in Ivy to the soft colors of the paint and seating and candles the mood is set perfectly The food : you get bigger portions then I expected and was happy about that The food itself was goodBartender was sweet and attentive The hostess  right at the front door was awkward . Sorry .. but then you are greeted by a woman (long blond hair) who was very nice and just seemed to get it ..  Our server Genevieve  was bubbly and polite. The drinks were also very good I had the Tutto royal, only needed one ! If I had a suggestion it would just be that they could put a bit more thought into the menu- felt like I had to take too long to find something that I liked enough to order...Even though what I did order (Atlantic codfish) was very good",0,0,0,Jenny F.,"Rutherford, NJ",138,17,6
4.0,3/7/2015,went back again last night and the food was better than last time!  highly recommend this below the radar italian restaurant! with a  locals only feel,2,2,1,Zev N.,"Los Angeles, CA",0,15,0
3.0,2/28/2015,"We love the Sag Harbor restaurant and live in Tribeca so this was a natural for us.  I loved the lower-end spot that was in this space previously (Grace) and was happy to see it reimagined with such a beautiful interior.Unfortunately, the space is the best part of the restaurant.  The food is fine but generally uninspired.  What is most notable, as other reviewers have stated, is the service, and not in a good way.  We have been there three times and on our last visit (out with friends) the service was appallingly bad.  Our waitress walked away as we were attempting to order and was generally curt.  The bussers and servers were rude and overbearing, interrupting conversation and flinging dishes around the table.  The host when we checked in wasn't much better.  For the amount of effort put into improving the space and creating a beautiful restaurant, it's astonishing that they can't hire better staff, esp. for the prices they charge.  With so many options in NYC, we may just stick with Sag Harbor unless and until they raise their game.",2,0,0,R S.,"New York, NY",0,13,0
5.0,2/22/2015,"I can't speak to the negative reviews. I went with my cousin on a snowy Saturday evening in February. The entire experience was as good as it gets. The ambiance is perfect for a special date.The ""sexy and romance"" factor is superb. The service was attentive and warm.The food was fantastic. We had the burata and then split the parpadelle and veal scallopine The tiara misu at the end hit brilliant notes of dark chocolate and cream.Put it all together and you have the perfect date night experience. I went with my cousin to check out the restaurant but I will be back soon with my GF!",0,0,1,Adam G.,"Manhattan, NY",7,13,17
2.0,1/30/2015,"Had a reasonable experience here. We were a party of 4. Food was good but not extraordinary. Similar to the service.Would've rated them higher but for the cocktails. If you're charging that much for a drink, please use ice that fits the bill. Small crap ice ""cubes"" that look like they were sourced from a motel ice machine is just not acceptable. Drink tasted like water in 5 mins. If only the detail behind the bar matched the decor. Overall good but not good enough to go back hence the 2 stars.",2,0,0,George N.,"PECK SLIP, NY",7,38,21
5.0,1/19/2015,"Love this place! The food is even better than in the Hamptons and the staff is always friendly. You must get the spaghetti, it is out of this world!",1,0,0,Yasmin I.,"New York, NY",15,24,3
1.0,1/11/2015,"Like others, I really wanted to love this place. Great location, chic interior. However... waiting to be seated for 45 minutes after you reservation time is completely unacceptable. I came here for a birthday dinner and ended up having to leave before entrees arrived because we were seated so late and the kitchen forgot half of our appetizer orders. The staff is well versed in apologizing, I got the feeling they do that a lot. My suggestion is to stop apologizing and implement processes that make needing to apologize obsolete. This place has a long way to go in delivering the basics.",2,0,0,Anne R.,"New York, NY",0,15,0
5.0,1/10/2015,Wonderful place & great people. Check out their other establishments in Sag Harbor & southampton.  Food is wonderful too,0,0,1,Meg K.,"Sag Harbor, NY",6,4,4
1.0,12/13/2014,"So sad to leave a bad review for this place, since I have loved their Southampton location over the last few years, but the service was absolutely terrible. We were seated an HOUR late for our reservation, and did not receive even an apology from the staff about it. They told us they were ""out of bread"" and served burnt pita crisps to us- when we saw fresh bread served to the table next to us. Our waitress was difficult and uninformed on the menu. I am so disappointed in this location- I will never be back.",1,0,0,Charlie O.,"New York, NY",2,11,0
5.0,11/19/2014,"Elegant , high end place in quiet TriBeCa area. I found the arts in the dishes and the restaurant is like a high ceiling  museum with flower arrangements. 70% of ladies & 30% of gentleman on Tuesday night. The restaurant for special night.",0,0,1,Naoko K.,"New York, NY",2,8,8
1.0,11/15/2014,I've been to the south hamptons location and it was beautiful and the experience was amazing.  I was absolutely in love with the food. So I made reservations for my best friend's birthday party at this location and was very excited to have a lovely evening. First. The food tasted nothing like the South Hamptons location. Second. The service was complete shit. We had to ask to be seated 3 times. We had to ask 3 times to even order drinks and even after they forgot to bring it to us. We asked 4 time to place our orders. They forgot to bring out the cake. I had to remind them twice.  Then after all that they charged 3 people in my group double what they owed.We had friends who had drove far to meet the birthday girl for drinks after dinner.. they had to leave because our dinner was 3 hrs long.I have never in my life experience such incompetence and ignorance. What was suppose to be a happy celebration turned into fuckin rage. Excuse my language but it is how angry I am at this restaurant for ruining my friend's birthday. Management needs to know this restaurant needs to be re-staffed.,6,1,0,Lois K.,"Manhattan, NY",39,6,0
5.0,10/15/2014,"I've eaten there a few times. The ambiance is relaxed and mellow, the food is very good and I have no complaints about the service. The fried calamari is one of the lightest and tastier you will get anywhere in new york, The eggplant parmigiana with the, I believe, smoked provola cheese is delicious. Also the Cavolo (black cabbage) is really kelp right? And they should call it kelp because it's one of the best kelp salads I've had. Recently I had a lamb shank special... melting in my mouth. Any cons? Do something about the music... LOL",0,1,0,Luca B.,"New York, NY",0,11,4
3.0,10/12/2014,"Very pretty restaurant with comfortable seating. I went with a large group so was able to taste quite a few things. Nothing was bad but there were few standouts (burrata appetizer, veal). Some of the pasta dishes arrived quite undercooked. I won't be rushing back.",0,0,0,Samantha L.,"New York, NY",0,4,0
5.0,10/9/2014,"The Decor is stunning as everyone says and the place has a great vibe and fun crowd even on a tuesday night. I also frequent the sister restaurants in the hamptons and loved the tuna tartar and the spaghetti with tomato sauce as much as I do out east. I loved the tre color salad with pistachios and the fried calamari. Great decor, great vibe and good food- Ill be back!!!",0,0,0,Kiki Z.,"New York, NY",0,2,0
5.0,10/9/2014,"As soon as I walked in, the restaurant gave me a VERY sexy feel. I knew I would be a regular! The Burrata melted in my mouth ( it comes with yellow and red cherry tomatos) SUPER flavorful.  I paired it with the crispy flat bread. I also had the penne with eggplant and tomato and it was perfect. I cannot wait to go back.",0,0,1,Stephanie S.,"Rutherford, NJ",5,8,0
3.0,10/8/2014,"The decor is beautiful. It's not overly noisy. The food is not great but very good. The service, however, is appalling. I started counting how many times my chair was bumped by scurrying waiters, busboys and host...an unbelievable 11 times. And not once did anyone stop and turn to me and apologize. Or say anything! Oh, that's New York...get over it? No, it's rude, plain and simple. And when the waiter was listing their specials, he turned to the males in our foursome and said... ""now for the gentlemen, we have lamb shank tonight.""  Omg. How could we ever return. Management,  go eat in a restaurant run by Danny Meyer. Learn something about common courtesy and the desire to make your CUSTOMERS feel welcome.",0,0,0,Helen F.,"San Clemente, CA",0,37,0
2.0,9/14/2014,"How is possible to invest so much money in decor....and have a so awful service?The bread came with ....desert !Food it's pretty average, nothing better than a regular Italian restaurant arround the corner. Much much too  expensive",2,0,0,Laurent K.,"Downtown, Portland, OR",14,8,6
1.0,8/2/2014,"We have enjoyed their sister restaurant in the east end so we expected the same. We have given them two tries. The first, we paid a huge sum for uninteresting pastas and boring side dishes and appetizers. We chalked up our experience to growing pains as it had just opened.  But after going back again for a second meal, we will not give them a third try.  The food was simply ordinary and over salted. Given that they are attempting to be a high end restaurant and charging accordingly, they failed to deliver.  If it were a third the price we would still not go back but at least we wouldn't feel we overpaid.",4,1,1,Michael J.,"Manhattan, NY",0,34,0
5.0,7/12/2014,"I went here last night for an early dinner. I'd heard the buzz in the neighborhood and decided to check it out. First impression was ""wow, beautiful! I want to move in!""... But, it gets better. I had the lobster and burrata ""caprese"" salad. It was delicious and the lobster was a perfect texture. For dinner I had the rigatoni. The pasta was slightly al dente and the sauce was extremely flavorful, but not overwhelming. I actually split these two dishes with my boyfriend and we were both full, so the portions are generous. But the best part was the bartender, Francessco. Single ladies, just go, and you'll know what I mean! I'll definitely go back.",3,0,0,Heidi B.,"Upper West Side, Manhattan, NY",1,16,1
