rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/15/2016,"Maybe Steinbeck or Hemingway may be able to top Erik W's review of 21 but I cannot. I would not hesitate to recommending this recommend this restaurant to anyone looking to celebrate a special day or just for on indulgence. The serving staff (big thumbs up to John T., Chauncey, and Rosalita) was dressed sharp, attentive and not overbearing or stuffy, as well as all having a welcoming attitude. Started with big eye tuna tartare and foie gras. My cholesterol probably hit 500 but it was worth it. Duck l'orange and steak tartare were outstanding. Finished with strawberry flambé and chocolate lava cake. If you can't find a wine to enjoy here it's your own fault. Left content and look forward to returning.",0,0,0,Michael B.,"Waldwick, NJ",2,36,31
4.0,5/7/2016,"Wonderful meals in a place right out of history!  Attracts a brilliant, upscale crowd you're happy to be a part of!  It's nice to be surrounded by people who still dress for dinner!",0,0,0,Maria K.,"Scarsdale, NY",2,199,0
5.0,4/14/2016,"My husband and I stopped in for drinks and an appetizer last evening after work. We were lucky enough to get the nice cozy wing chairs near the fireplace. Our drinks were fabulous, but the surprise of the night was the ""pigs in a blanket"". I couldn't resist ordering them, and boy, were they good! Not like the frozen supermarket version at all! I wish I could remember our servers name. She was absolutely lovely. Service, food and drinks were all great. I'm a sucker for a traditional old NY establishment, and this is it. The crowd at the bar was mostly business men, all suits. We will definitely return for dinner. It's a NY classic. Sometimes you just want to sit down and be a grown-up and not be squeezed into a loud, overpacked bar after work. This was really enjoyable.",1,0,0,Elizabeth D.,"Morristown, NJ",0,18,0
1.0,3/30/2016,"My friend and I went to 21 Club last night for an early-ish dinner after work, and our experience was laughably bad. I don't know if we have ever been treated as poorly as we were by the staff at 21 Club. From the hostess looking us up and down when we arrived to the sommelier treating us with condescension, the service was absolutely horrible. We were either ignored or creepily stared at. Meanwhile, the restaurant was half empty. The food was also sub-par. My $36 burger tasted like an over-priced snack bar item. And I'm pretty sure the fries were frozen. It's their loss treating us so poorly as we live in the city and will never recommend this place to anyone. Big mistake. Big. Huge.",0,3,0,Laura S.,"New York, NY",0,2,0
4.0,3/19/2016,"Fun if you like old school New York. If not, you'll find it a bit stuffy and over priced. Main dining room has a lot of toys hanging from the ceiling, which are donations from tons of CEOs over the years of their companies' products. Burger was once legendary, but perhaps lost its panache given the rise of high end burger spots. Try it if you're a fan of 80s style Wall Street (literally, it's in the movie). Then check it off the bucket list.",1,0,1,Peter N.,"New York, NY",37,129,26
4.0,3/18/2016,"They all have it, Club Macanudo, Keens, the late bar at Four Seasons and The 21 Club - Old Boys a plenty hanging out in their natural habitat.At any given night you'll be rubbing shoulders with Stock brokers, bankers, entrepreneurs and their ilk. They are here to enjoy the longevity of an institution brought by staff that has worked in the place since dinosaurs roamed the earth. The latter is one of the club's greatest assets. When the irreplaceable bathroom attendant ""The Rev"" passed away some years back it justified an article in The New York Times. I was also personally saddened to learn of his passing. How many other restaurant service staff in town would you be able to give the same credit?Speaking of media articles, the club hold one of the city's most impressive wine lists. Another article was generated some time back, this one in The Daily Mail, when two diners to the club spent $16k on two bottles of Bordeaux. That's a lot of media coverage that but The 21 Club has just the kind of history to give such occurrences the authenticity to make them true happenings.While the restaurants famous Chicken Hash still remains on the menu at nearly $50 it is something you can easily skip for the Steak Tartare which is made to perfection on a classic recipe with unquestionable produce. You can't ask for a better place in town to provide you with Old Fashioneds either, none of that mushed cherry to be found here. All in all you shouldn't be visiting The 21 Club for the menu however. While the food won't disappoint you it is a mere distraction to the ambiance and setting. If restaurants where ranked by the influence and networth of their clients The 21 Club would stand head and shoulders above the pack.",1,0,1,Erik W.,"London, United Kingdom",15,36,0
5.0,3/7/2016,"I have always been intrigued by the Jockey statues (figurines as the restaurant likes to call them) lining the wrought iron fence. This place has it's great history, tables reserved for the famous, awesome ceiling decor (which mind you, they dust everyday) and most of all, the food and drinks are very, very good. Had two traditional cocktails offered, a manhattan and an old fashioned and both were very well made. It may look intimidatingly fancy from the outside, but everyone inside is very casual and nice. Ordered the Artisanal Meats and Cheese plate, and the bar burger. Even something as simple as what we ordered, it still made the experience of coming to  21 club all worth it. The best part is the dining area, where the toys are hanging from the ceiling. John F. Kennedy donated a model of the PT-109 boat he was on, Bill Clinton donated a model of the Air Force One plane. Many, many more to see. Imagine yourself sitting at a table reserved for Frank Sinatra, or Whoopi Goldberg...",0,0,0,Belle V.,"Hoboken, NJ",40,51,9
4.0,2/28/2016,"last minute reservation... aside from not dressing for the experience, no jacket and actually one of us had jeans. They saw I was a regular and jumped into action. They setup a lovely table setting in the bar area, same menu, and honestly I thought it was an even better outcome because we felt that much more special...",0,0,0,Alex M.,"Manhattan, NY",20,6,3
5.0,2/28/2016,Excellent experience .Very polite and comfortable from barman to waiter .Steak was perfect and all dishes from trout through chicken were perfect.Four people all happy.Definitely recommend a visit.Old style decor .Excellent.,0,0,0,Barry B.,"Bronxville, NY",0,25,0
3.0,2/24/2016,I love the ambiance but it was a bit weird. The table cloth was red/white checkered and it reminded me of diners... not appropriate for a really upscale restaurant. The food was alright as was the service. It wasn't anything memorable though. I wouldn't go back.,0,0,0,Jenny K.,"Manhattan, NY",0,98,57
5.0,2/21/2016,"Excellent, excellent and excellent! Form the look of the restaurant, to the servers, to the food, to the bread basket, to the ladies room, to the decoration on the ceilings, I adored all of it! We went 5 of us, mom, mom in law, sister in law, hubs and me; we all had a fantastic meal by taking advantage of the phenomenal restaurant week deal! (Otherwise, it does get a little pricy). To open up our appetites, the bread basket and the delicious butter have to be mentioned haha! 3 types of breads, thin miniature olive baguettes; crispy thin baked sweet bread; and mini boules. Honestly, I would have been happy with just that... For appetizers, we had the venison pot pies in puff pastry; these were amazing! And we had one sashimi that was delicious and super fresh as well. Our main courses were mostly the short ribs and it was a fantastic piece of meat! Perfectly cooked, perfectly seasoned, perfectly presented, we all really enjoyed it! For desserts we had the chocolate cake with dates and the pear tart. Both sweets were very much enjoyed! All in all, this is a classic place with an old school feel, it is cozy and the food is delicious, beautifully presented... the meal overall had a (mental) standing ovation.",7,1,3,Juliane L.,"New York, NY",386,643,1412
4.0,2/7/2016,"Saw that this establishment was on restaurant week and had to give it a try. This place is pretty fancy so make sure you dress the part. My friend and I were seated next to eachother because that's the setup of some tables, although awkward at first you start to be able to see the decor together (which is pretty interesting). They have old Hess trucks, toys, bottles, mugs, and etc. hanging off the cieling, I thought was pretty cool and different.  Now onto the food, for appetizers we ordered the Shashimi, and Venison pot pie, both were simply amazing. For entrees we ordered Salmon, which had great taste and was cooked to perfection, and for desert we ordered almost like an apple tart, and chocolate tart and both were delicious. I would come back here again for a date night.",1,1,3,Marlena R.,"Queens, NY",242,133,72
3.0,2/6/2016,"Cool ambiance, food was underwhelming. Came for restaurant week, but also ordered additional items off the dinner menu...so what gives? Venison pot pie was banging (rw), Crab cake was delicious (reg menu) seafood Mac and cheese was VERY seafoody ( rw/I've had better lobster Mac and cheese at pubs), chicken mash was okay ( reg menu/ my boyfriend had to add salt- wtf) and the dessert underwhelming (rw). In addition, I had to send back my Mac and cheese bc it was cold (so clearly the kitchen didn't give a fuck and let it just sit there) and the dessert was suppost to be warm and gooey. It was cold as well. I was excited for 21 club, but I wouldn't go back.",3,1,0,Jodi S.,"ASTORIA, NY",35,31,15
3.0,2/6/2016,"I came for restaurant week 2016. The food was amazing, the restaurant was fancy and elegant. The only thing I didn't like was the fact that there were too many waiters around. The waiters didn't give me and my friend enough space to talk, they would come back every 2 mins to check up on us. Also, It felt over crowded for no reason. There were about 10 waiters in a small area, and most of them were just chatting amongst themselves, but they were nice, so I guess it was ok lol. But it didn't change the way I felt about the food. The shrimp Mac and cheese was good, but I've had better. The two dishes I liked the most was the carrot and fennel soup and the cinnamon ice cream sundae! Love love love  Can't wait for the next restaurant week, so I could try their salmon!",0,0,0,Jehan L.,"Rosedale, NY",13,15,52
3.0,2/5/2016,"Overall - 21 Club is an undisputed NYC landmark and I'm glad that I finally made it there for lunch but I'm not eager to go again. My experience would have been much better if the waiters would have given my mother and I a bit more space and personal time to actually enjoy the meal.  Food was solid quality. I went to 21 Club for the restaurant week lunch menu. I've been here for drinks but this was my first time dining there. I was led to check my coat as soon as I entered. The seating process was a bit disorganized with multiple hostesses. It was clear that communication was a bit choppy at the front of the house.Dining Experience - I ordered the venison pot pie, which came quickly after ordering. The puff pastry was light and the meat was tender, not gamey. Perfect.   I had the faroe islands salmon for my entrée - stellar dish as well. The salmon and heirloom cauliflower were cooked perfectly.Dessert was underwhelming and perhaps this only applies to their restaurant week desserts. I had the pear tart (poached pear in the middle over vanilla custard, sprinkled with walnuts). Not too sweet but I wasn't blown away.Service - Kind of aggravating. My mother and I waited much longer than others with the same reservation time, which was a bit confusing. I think the lack of communication between hostesses caused choppy cadence of seating. We had attentive service once seated that evolved into waiters asking if we wanted dessert every five minutes. The dining room wasn't busy at this time so they didn't need our table.",1,0,0,Jessica G.,"Manhattan, NY",319,37,72
2.0,2/4/2016,"I went to 21 club for dinner with high hopes, and found mediocre food and slow service. For the first drink I ordered, I was told they'd run out of one of the ingredients. My second choice brought the bartender over to our table to inform me that she hated that drink, I'd ordered the two worst on the menu (an alcoholic root beer float and a Fly Boat Irish Coffee), and could I please ask for something else. While I appreciated the candor, I don't understand why they put items on a menu that they then won't prepare and don't enjoy.The lobster mac and cheese was far too fishy, and nowhere near enough cheese. I couldn't finish it. I watched our table neighbors make the same mistake and give up on their mac and cheese partway through as well.While there were a number of good foods, appetizers and desserts that were enjoyable, the overall experience did not meet the standard set by their prices. They were generally slow and unresponsive. I would not return, I would not recommend.",1,0,0,Patrick D.,"Fort Lee, NJ",0,6,0
5.0,2/4/2016,"Visited here during Restaurant Week on 2/2/15 and couldn't have had a better time. This is the type of place you want to go if you want an awesome experience as well as an outstanding meal. Between the mystique of uber-elite clientele and the historical significance of this establishment combined with really amazing food AND service, I can't speak highly enough of our evening there. As much as there are great places to eat in NYC and I'm usually not a fan of visiting the same place twice but THIS is on the shortlist to visit again. Five stars on SERVICE, FOOD, BAR DRINKS, AMBIANCE, HISTORY, and so much more. If I could, I'd give more than 5 stars. The place is classy, sophisticated, historic and accessible. Well done. We will be back!",0,0,0,Fina S.,"Harrisburg, PA",2,16,0
4.0,2/3/2016,"Came here with a friend for restaurant week lunch. To make reservations, my friend had to provide her credit card info. If you want to cancel or modify your reservations, watch out and do it at least two days before on the phone because you have to call them or they apply a fee for not showing up.There is a dress code, no jeans or sneakers. A lot of well to do people dine here, so even lunch on a Wednesday was packed with people who had the means to lunch at a chic establishment in the middle of the week.The interior is spacious, nicely furnished, and dark. During the day it's somewhat difficult to see and I would have preferred a better lit environment to at least see what I was eating so that I could fully appreciate it.For appetizers, my friend got the soup of the day, which was deliciously creamy, thick, and flavorful. I got venison pot pie which was very tasty and juicy because the red wine they used as a sauce highlighted venison's taste and added vibrancy to a dish.For entrees. my friend got the salmon which was amazingly done in a creamy sauce, way beyond my expectations for a simple, unassuming salmon dish. I got the wild poussin, which was delicious with the herbs on the chicken and the wine reduction sauce with the potatoes and vegetables. My portion was very small, so don't expect to over eat depending on the dish that you order.The desserts were extremely sweet, and that's coming from the person who likes sweet. My friend got the caramel toffee, which was crunchy and rich, and I got the cinnamon sundae, which was a disappointment. The waiter recommended the sundae because the chefs make all their ice creams in house, so naturally I was excited. But instead of ice cream, I got two slices of overly sweet caramelized peach sprinkled with cinnamon and a teaspoon of ice cream on top. My friend's toffee cake had the same exact amount of the same exact ice cream on top. Only I ordered ice cream sundae, not overly sweet caramelized peach. Sadly disappointed with such ending of a meal.All in all, I will return to try their other dishes during the evening, when the overdone darkness of the room is more appropriate.",0,0,0,Kseniya K.,"Manhattan, New York, NY",223,112,526
1.0,2/3/2016,"21 Club: Food was good but so are many other restaurants in NY. Like many other customers, we felt that the service and staff was noticeably inpatient, rude and arrogant. We had the misfortune of having to deal with a man named ""Robert"" (who may very well be who everyone else had a problem with). We were very surprised at the low scale service/attitude for the high scale price and attire requirement (we were looking for someplace upscale that actually INCLUDED service and a good attitude...not just a good chef and mediocre staff). There are too many good restaurants in NY to waste a good mood & hard earned money on this one. We walked in hungry & happy and walked out feeling full but not so happy (ha, a little bruised I guess...). I would recommend taking your hard earned money and going somewhere where they welcome you and are glad your are there. I feel this place is very overrated.",0,0,0,D S.,"Dallas, TX",0,12,0
1.0,2/3/2016,"Watch out for your iPhone when you dine at the 21 Club! My daughter had it at the coat check by the front door and noticed it was missing when we were half a block away. After searching high and low for 45 minutes and insisting that it was in the restaurant because the ""ping"" from Find Your Phone doesn't lie, it miraculously appeared in an employee's hand who allegedly found it somewhere in the back wrapped in a napkin. Management was not particularly helpful and offered no explanations! So unless there is a new app that allows a phone to travel across a restaurant and hide itself under a napkin this is extremely suspicious!  This completely ruined our evening and a subsequent phone call to upper management did absolutely nothing.  For this to happen in a restaurant of this caliber is an outrage!  The food was also extremely lackluster. My chermoula marinated salmon had no trace of the spices and flavor that should have been in that dish.",1,0,0,Sarah W.,"ASTORIA, NY",0,8,0
4.0,2/2/2016,"It's true, all the guys (or should I say men) wear blazers/jackets, even the waiters.  But a simple nice dress will get the ladies in.  So girls, it's time to dress up and treat yourself to a classy meal underneath all those toys and sports memorabilia hanging from the ceiling.My girlfriends and I made a reservation for dinner during Restaurant Week (RW).  $38 for one appetizer, one entree, and one dessert is a steal at this venue considering how that's the price for just one of the cheaper entrees here!  Their RW selections are denoted with a small jockey icon next to the item.  We were able to choose amongst 4 appetizers (3 since a Caesar salad doesn't count for me), 4 entrees, and 3 desserts.BAR 21 EXPERIENCEWhile waiting for my friends, I had a seat at the bar.  I wasn't offered a menu but already saw their drink menu (~$17 cocktails) online beforehand and ordered a Blood and Sand cocktail.  I'm not a fan of whiskey but the rye and vermouth came out tasty with the orange juice and cherry liqueur.  Hence, the hefty price tag bought me a strong concoction and complimentary bar snacks (mixed nuts, wasabi peas, cheesy crackers).  They give you the option to bill your drink to your dinner tab but I paid for it right away.  I brought my drink to the dinner table once my friends arrived and one of the waiters offered to carry my drink on his silver metal plate.  Damn, I felt like royalty!  He even pulled out my chair for me (and turned the table to help my friends get into the inside seats).  Plus, we sat at the same table President Richard Nixon did if that adds any bonus points?Now onwards to dinner @ BAR ROOM (dining area on ground floor)APPETIZERS - I can't choose a favorite, they were all so good!!- Chef's Root Vegetables Soup -- creamy, light, flavorful, large portion!- Hamachi Sashimi -- thin slices that are seared with an almost chewy texture and spicy fresh kick of flavor from their yuzu dressing- Venison Pot Pie -- flaky golden crust with hearty filling insideENTREES - Short Ribs and Salmon were my favorites!- Faroe Islands Salmon -- I love how the outermost layer of the salmon is flakey/crunchy and the inside was so wonderfully soft and juicy. - Red Wine Braised Short Ribs (beef) -- gloriously shredded and screaming with a mouthwatering array of subtle flavors- Herb Crusted Poussin (baby chicken) -- tender chicken sprinkled with a very spicy herb that reminds me of wasabi and threw me off.  The brussel sprouts and root vegetables were roasted to perfection but the sauce in the dish was a tad too sweet for me.(The other RW entree was their Macaroni and Cheese with shrimp and lobster, which sounds really good too.)DESSERTS - They were all decent and well put together but nothing spectacular.- Chocolate Sticky Toffee -- came with a candle for my friend's birthday (hehe surprise!) I love how the chocolate wasn't too rich or sweet but still very chocolately.  The toffee flavor was there.- Cinnamon Ice Cream Sundae -- this was an explosion of flavor and texture with cinnamon ice cream, vanilla custard, and sweet caramelized apple.  I loved the first two bites but was completely overwhelmed in trying to finish it.- Pear Tart -- very cute mini pear sitting on the tart.  I've had tarts before (without the pear) where the nuts were glazed with so much sugar.  The Pear Tart here is nothing like that!  The tart, although hard, does crumble and the nuts are not overly sweet since the pear adds a fruity sugary taste.CONCLUSIONI would say that the RW dining experience here was a success.  I was expecting top notch service and ambience (which were present) and only mediocre food.  I'm impressed that their RW menu had good food.  Definitely worth it for RW!  3 courses for $38 before tax and tip.P.S.  Coat check is free but make sure to tip at the end.",6,1,2,Jing X.,"Brooklyn, NY",260,660,2792
2.0,2/2/2016,"I was here for a co-workers' lunch during restaurant week.Extra star for the interesting ambience of toy airplanes and football helmets lining the roof, but the service for such a supposedly high caliber restaurant was simply inadequate. It is not that they don't have enough staff, it is that the staff are all disgruntled and grumpy. The gentleman serving water spilled water all over my dessert, did not apologize, and ran off. My ice cream was swimming in a sea of ice water. Service was slow.I ordered the sashimi and salmon, which were quite delicious and made to specification, along with a decent cappuccino. The total bill for restaurant week for lunch came out to about $55 per person. I wanted to tip more, but the ice cream swimming in water made me cringe and I decided to tip 10%, but really should've been a symbolic 0%.My colleague got the lobster mac n cheese. You should get that one if you can afford the calories. He loved it.Also, jackets are mandatory for gentlemen.",3,1,0,Vince C.,"Manhattan, NY",2,44,22
1.0,2/1/2016,"Went for restaurant week dinner. Not being exaggerated, it could be one of the worst dining experiences I've ever had. I understand that during restaurant week, some restaurants might not pay full attention to the services and delicacy of food as they usually do. However, no restaurants can be ruder and more insincere than 21 club. The service was horrible from the very beginning. The waiter who took our order was condescending and impatient, just because we had some questions about the menu and took a bit longer to decide what to have. I mean excuse me isn't it very normal? What's more, they charged us $6 per person for just hot water. HOT WATER FOR $12!!! After I expressed my confusion, another extremely rude guy came to explain impatiently about how hot water was counted as service, so it was charged reasonably. He even rolled his eyes on me. Which restaurant on earth hires waiters who roll their eyes on customers!!!!??? Anyway it was a total waste of 2 hours of my precious life and $50. I will NEVER EVER EVER visit this restaurant again. If a restaurant does this badly during restaurant week, it definitely says something about its performance in general. I will not recommend anyone to go to this restaurant, well, unless you feel like wasting your time and money. Good luck 21 club! Keep losing the tradition and competition in New York City, where so many good restaurants are improving and booming!I wish I could've asked the names of these two rudest waiters who took orders and explaining ridiculous charge of hot water, but they are both in suits. They don't deserve any tip at all. They don't even deserve a place in New York.",2,1,0,Xiao L.,"College Hill, Providence, RI",92,6,12
5.0,2/1/2016,"OMG.....the 21 Club is such an amazing place to dine.  I was here a few days ago for restaurant week and love every minute of it.  As I enter 21 Club, there's a bar on the right and the coat check on the left.  This area is carpeted in red and people mingling all around. Since I was the last to arrive, the host walked us to our table, the carpet vanished to hardwood floors and there were various types of artifacts (model air planes, trucks, bowling pins, football helmets, and etc.) hanging from the ceiling. Once seated, Chauncey and John presented themselves and proceeded to give us the drink menu. Now the fun starts.I had a red wine to start and the rest is as follow:Appetizer: Hamachi Sashimi - avocado purée, frisée, spicy-yuzu dressingMain Course: Faroe Islands Salmon - chermoula marinade, heirloom cauliflower, lime yogurtDessert: Chocolate Sticky Toffee - butterscotch sauce, vanilla ice creamThe service was immaculate, superb, and outstanding. I can go on and on but I would like to thank Chauncey & John and the others for making my dining experience incredible. Their 3 course meal for restaurant week will receive a 4 + + stars from me.The final résistance of the night was the opportunity to see the wine cellar. Learning the history of the cellar was amazing but entering was even better. Seeing famous people names for example, President Nixon and Isaac Mizrahi on wine bottles was great.  They also have a beautiful table in the cellar that seats 20 people for a special event and an original booth where people would sat to make deals in NY. One day, I will hold an event in the cellar of the 21 Club.If nothing else in life, you have to have to eat here at least once in your life.",9,2,5,Erskine S.,"Jersey City, NJ",127,158,709
4.0,1/30/2016,"started with the the lump crab meat to start and two for 5 people was more than enough. while it was okay it needed much more sauce. for dinner I got the DELICIOUS chicken hash which I devoured. the top was a bit crisp but that was the only negative of the plate. most of the rest of the people at my table got the burger which they lived although it was very big. definitely recommend fries over pomme soufflé. too airy- fries have much more flavor. my cousin (who is nine) ordered the baked Alaska and only when it arrived she was warned that it contained alcohol (and tasted like it) while the adults did enjoy the baked Alaska, they should have warned my nine year old cousin that it contained alcohol. the creme brûlée was to die for (and came with 3 mini dishes- easy to share) and also the other deserts were delicious and easy to share (we got ~6 dishes for the 8 of us to share and that was plenty) the atmosphere was great and the staff was friendly. definitely recommend!",0,0,0,Gray T.,"Mill Valley, CA",0,8,3
5.0,1/29/2016,I'm been here for restaurants' week.Hot pie. SHORT RIB. And Tart.Hot pie is nice.The Tart is really good.Short rib is a little not satisfied me but still ok. Suggest try lobster.The environment is really fabulous. I would make here be my fix place.,0,0,0,Jun M.,"Jersey City, NJ",23,21,11
4.0,1/26/2016,"Classic old-school NYC--this is one of my favorite places to bring clients for lunches. This place is crammed with stories and history, not to mention great food (even though menu items certainly fall on pricier side). While I tend to be more adventurous and therefore don't normally order chicken at restaurants, these guys definitely know how to whip up a mean chicken paillard. The creamy chicken hash and the 21 burger have been long-standing champions on the menu for years. The biggest highlight here is the impeccable service. This is the kind of restaurant where the hosts/maitre d know me by name and treat me like a goddamn queen. Teddy Suric has done an incredible job modernizing the restaurant while maintaining its original feel. He offered me a full tour of the entire venue recently where I explored hidden chambers and gangster dining rooms while simultaneously learning some super interesting facts. Chauncey (maitre d) is the man and certainly deserves a shout-out as well. Talk to him about golfing...One more note for the gentlemen-- don't forget your jackets. The loaners ain't cute.",1,0,0,Hailey P.,"Union Square, Manhattan, NY",0,17,0
4.0,1/22/2016,"Excellent service in a classic atmosphere, this is exemplary of the ""Old New York"" genre of restaurants.  The food is expensive; however, it is, as always, outstanding.  The cocktails are arguably among the best we've ever had.",0,0,0,Matthew R.,"River Vale, NJ",5,114,3
4.0,1/22/2016,One of the best American restaurants I've been in NYC. The dishes are flavourful yet not overly salty. Have to say their desserts are not the best.,0,0,0,Huayi W.,"New York, NY",82,4,12
5.0,1/20/2016,"Forget all those trendy meatpacking joints- 21 Club is a true, historical New York restaurant. My boyfriend and I went here for dinner during restaurant week and had an amazing experience. Our staff was friendly and professional, not to mention we were assisted by a wine sommelier who actually took the time to teach us about different wines -- a rarity in the city that never sleeps. Even for restaurant week, the food was extremely tasty and the portion sizes were larger than either of us expected. And, if all else fails, the borderline kitschy ceiling decorations adds a pinch of New York charm to your dining experience.",4,1,3,Kelsey M.,"New York, NY",150,100,5
5.0,1/18/2016,"Had dinner at 21 this past week for the first time in years.  Not disappointed in any way.  Classy place, great service, great menu choices and great food - plus they will modify any dish to make sure you get it the way you want.Old New York - clubby and classy - certainly will come back",0,0,0,Jerry B.,"BELVEDERE TIBURON, CA",0,26,0
1.0,1/1/2016,"For many years it'd been my dream to visit this NYC icon...and I was sadly disappointed. My efforts to get the bartenders' attention for a drink was downright futile...while sloppy drunk patrons stumbling around the bar got 5-star, attentive service. I was nicely dressed and tried to get their attention in a polite way--not sure what I did wrong. One bartender was drying glasses as I waved at him: he merely stared, then went back to glasses. The best customer service was provided by the door hosts and lovely coat check lady--sad. I only give businesses 1 strike, so I'm never coming back. Shame...",5,1,0,Coco L.,"Ridgewood, Queens, NY",1,63,19
4.0,12/27/2015,"It is a one of the most historical restaurant in the midst of Manhattan. Exceptional service, welcoming environment and top-notch deco are what capture you instantly when you step in this classic. I would love to recommend for small gathering or event. We went there for up stair at 21. But we got to walk around and had a small tour of the restaurant. First of all, i have to mention the services are what bring customers back. Waiter is very helpful and mindful of what we do. They are all knowledgeable about the place and history. The selection on their pre-fix menu is awesome. We got our 4 course meals. We were completely full and satisfied after the 3rd course. We couldnt even finish our main entree. No complaint there. Regarding the history of the prohibition period, we went down to the basement, we saw the hidden wall for the wine cellar. I admire the great idea and efforts to make this place what it is. Recommended for romantic or small group gathering!",2,1,2,Steven Q.,"Manhattan, NY",139,31,22
3.0,12/22/2015,"*FYI, $20 cancellation charge: I made a reservation for weekday lunch at OpenTable. They required a credit card to complete the reservation and noted that $20 fee would be charged if I cancel the reservation within 24 hours before our lunch. That's a pretty expensive string attached..Our lunch was overall good. Not like other reviewers who experienced (or complained) poor service or long waiting time, we didn't have any problem during the course of our meal. However, I feel like something is missing... just don't feel rating 4 stars for this place. Idaho trout was good but didn't deserve its $34 price tag. Salads were in a range of $30-$33 (didn't think the salads were that special though..) Won't come back for lunch again, but would try again for drinks. The bar area looked cozy and romantic. Would be good for after-work drinks with friends.",2,1,1,Somin Y.,"Manhattan, NY",127,207,65
2.0,12/14/2015,"Had a pretty poor experience here. From the moment I walked in, they looked me up and down, and i could feel them thinking to themselves ""what is this kid doing here?"" We had a large group of executives, and the waiters kinda stand there and stare at you while you eat, which i thought was uncomfortable. Then you go to the washroom, and the guy inside stands there and stares at you, again super uncomfortable. I got the salmon, which was dry and not very tasty, couldn't even finish half of it. Only giving it two stars for the decor and vibe, which were the only positives. Won't be coming back.",2,0,0,John T.,"San Diego, CA",271,15,1
1.0,12/5/2015,"Rude rude rude! Plenty of room and they turn people away and said they are all booked. Checked open table and plenty of seating. Stupid way to do business! Keep walking to Ocean Prime. See my review, was way better anyway. 21 clubs loss!",2,0,1,Ryan K.,"Alameda, CA",17,28,0
5.0,12/5/2015,An iconic place.  We loved it.  The service was impeccable.  Not just dinner but an experience. Feel lucky to have had the opportunity to visit during my vacation.,0,0,1,Susan J.,"Turlock, CA",33,43,0
4.0,12/2/2015,"We ate dinner here last night as a nice compliment to our dinner the previous night at Beauty & Essex.  I loved the throwback, old school atmosphere and who wouldn't love toys dangling from the ceiling - quite cool!  I started with the shrimp cocktail (so delicious) and then enjoyed the creamy chicken hash  with rice for my dinner (tasty, but too much food).  We shared a side of creamed spinach and truffle mac 'n cheese - I think one of us may have actually licked the dish it was so good.  We shared the rice pudding and the cheesecake for our finale and enjoyed it tremendously.The service was a little disjointed because you could never really sort out who was helping your table...I guess it takes a village, right?  The highlight of our evening was a Robert Redford sighting...so cool!",2,1,2,Jennifer S.,"Phoenix, AZ",1015,4188,55
3.0,11/26/2015,"Just came from a disappointing Thanksgiving dinner from a once-venerated NYC icon.Upon entry into the lounge area I was impressed with the ambience -- it felt like the home of one's (imaginary) wealthy Upper East Side grandparents. All the patrons, including the kids, were beautifully turned out. When we were sat in the bar room with its checkered tablecloths and plastic toys hanging above, I was charmed.When tasting the crab cake which was made of gorgeous lump crab with very spare usage of binder, I was impressed. And that's where the upward momentum ended.In an uneven spiral in which the overall trend was downward, the rest of the meal failed to meet expectation. I ordered the classic turkey dinner which was accompanied by Brussels sprouts, sweet potato purée and chestnut dressing.The turkey was very dry and beyond assisting with gravy. The sprouts tasted like they had probably been good when first pulled off the stove a couple hours prior. The sweet potato purée was smooth and sweet and...that's it. Smooth and sweet. The dressing was quite tasty with its crunchy chestnuts but I have a nagging feeling that it seemed better than it actually was because the turkey was so absurdly sad.My spouse's pumpkin pie tasted like it had just been pulled from the local grocery store. My apple tart was a brighter spot, with its buttery flaky crust.Then the check came. With three cocktails, our dinner for two came to nearly $400. For me, that shoved the meal from the realm of acceptability into the land of disappointment, and quickly slanted my perception of the atmosphere from being one of quirky charm to self-important childishness.Last night we had dinner at another restaurant, where the check came dangerously close to $1000. Yet it was, incredibly, worth every dime. Is 21 Club the same type of place, where one can pay an enormous check but feel it was worth it?No.",1,0,0,Jenn K.,"Orlando, FL",0,3,1
1.0,11/26/2015,"Worst and most expensive dining experience I have ever had.... Imagine eating in a noisy cafeteria with kids running around and the food is way over cooked, rubbery or has been under a heat light for hours and you spend over $400 for me just two people  to eat there... WTF!!! This is what I got for my Thanksgiving dining experience. Basically insane. Further, waiting outside for a cab, a woman who also dined there said her dinner had to be returned to the kitchen also! Wow, I never do that!!Next day I was sick all day with the runs! Only ate four bites of that terrible dinner... Lost a whole day on our NY vacation because of this place.",0,0,0,Mark Y.,"San Diego, CA",0,7,11
4.0,11/23/2015,"Impecable service and well trained servers. They told us everything we needed to know about the restaurant while we enjoyed our manhattan's, the food was delicious I ordered the steak tartare which I personally loved, and my girlfriend eat 21 burguer (This actually the best thing to order in this restaurant). Be prepared to pay an expensive tip + check around 140 for a party of two. + Coat check",0,0,0,Juan A.,"Manhattan, NY",18,10,0
4.0,11/16/2015,"A perfect spot for a business meeting or post-work drinks without the massive crowds. Being that they're a bit more particular on their dress code, it helps to keep it a more relaxed, but refined environment. We had a small group get together and were very happy with the experience. The food was decent, the staff was fantastic, the ambiance and surround was first rate and the overall pricing was fair. Not your everyday spot, but a good time when you want to do it right.",3,0,0,Kurtis P.,"Matawan, NJ",56,435,2
