rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/28/2018,Great environment for special occasions. The food is great the steaks are A1.the price is right. Enjoy my birthday celebrations.,0,0,0,James B.,"Staten Island, NY",14,12,6
1.0,3/24/2018,"We have gone to this place ten times over the past five year's and it will our last.Food: Very bland and swimming in butter. Cooked correctly but the plates are sloppy and underwhelming. This place use to serve great food that was full of flavor with a great presentation. Unfortunately the food is all pre made and is more fast food than anything both visually and taste wise.Wait Staff: Rude, impersonal and not attentive. Staff tells you to move from your seats for no reason, will make sly comments about what you're eating, will pick and choose who's table to de-crumb, gives you a wine or dessert list and immediately demand a selection.This brand has become a chain, their mission is to get you in and out as quick as possible. If you want a fantastic family dinner in NYC this is not the place!",1,0,0,Courtenay G.,"Syracuse, NY",2,48,25
3.0,3/24/2018,"Nice steakhouse, soft and cozy atmosphere and good food. Went there with my cousin for dinner, and didn't regret it. My salmon was cooked just right, with a peppery crust and lemon on the side; my cousin fillet was juicy and quite nicely done. We shared a salad as our green. Ended the meal with a port and creme brûlée.All good and well... service was awkwardly lacking. Our server kept crossing his arm in front of my face to fill my water glass (we had a central table so he could simply walk on my other side); same with my cousin. More than once. Really annoying and rude to be interrupted by someone who is supposed to discretely make sure you are comfortable throughout your night, and it disrupts a smooth dining experience. With that in mind, we will not be going back. NYC has lots of other venues that I am sure combine good food quality with exceptional service...",3,0,0,Stella K.,"Cambridge, MA",15,278,1038
3.0,3/16/2018,"I hate to give anything but mostly 5/5 or 4/5 but this is not acceptable to have bad food. The ambience and service was impressive. But the food was the worst I've had in NYC in fact in a long time. We have a Ruth Chris in San Antonio as well but I never had a bad dish there. First of all I got served prosecco in a burgundy/red wine glass.  The fried calamari was very greasy and chewy. The mushrooms stuffed e crab meat was really good. The. I had the osobucco ravioli as an entree which was a disappointment because I was not only undercooked But also not flavorful and the sauce was too salty(and I love salt). The petite filet was probably the only good dish. The side dishes included bad potato al gratin, overbooked bitter Brussels sprouts with rancid bitter taste (bad smelly old oil?). Crimini mushrooms were too greasy as well but well seasoned. The only descent side dish was the roasted corn. Dessert and coffee was the only redeeming end to an expensive but not so happy ending. Definitely try the chocolate lava cake if you HAVE to eat here. But go somewhere else if you can. I rather either pay more somewhere else or eat at the Cafe Duke deli next door with fresh Ramen and sandwiches.",1,0,1,Ellen L.,"San Antonio, TX",148,117,486
1.0,3/14/2018,"WORST MISTAKE EVER!!!! Went for our 18th wedding anniversary. So disappointed.Service sucked!! Waiter rushed us through our wine selection without offering any suggestions. Rushed us to order without making any suggestions. He asked if we were celebrating an occasion, we told him it was our 18th year anniversary, and all he kept saying was ""wow"" while looking from me to my husband. Steaks were burnt and sat in a plate of oil. No flavor, no sauce. Paid the waiter part card, part cash, expecting him to bring back our change before helping himself to a $40.00 tip.Worst mistake ever, especially on our anniversary.",0,0,0,Sandra G.,"Bronx, Bronx, NY",0,1,0
4.0,3/12/2018,"Went there b/c my friend is a big steak person.  Never been to this steak house so figured why not?  Everyone was so gracious, our waiter constantly checked on us but wasn't EXTRA with it.  The porter house for 2 was MORE THAN ENOUGH; so much so that I'm eating the rest of it for lunch.  The sides, when hot, were ok.  They turned cold too quick for my liking.  He had a deep fried lobster tail for appetizer & was trying not to dig for the rest of the meat, so I'll take that as a good impression.  Dessert?  OMG!  He died and went to heaven with the bread pudding.  I had the apple crumble cheese cake for my ""birthday"" and it was AMAZING!  Overall damn good & filling, would definitely recommend!",0,0,0,K W.,"Brooklyn, NY",52,22,2
4.0,3/11/2018,"We came here right before heading to our Broadway show.  The food was okay,  nothing really special.  It's an average steak house,  over price in my opinion.",0,0,0,Erika U.,"Mountain Lakes, NJ",55,86,112
5.0,3/10/2018,"loved the food, host was very exceptional, service was great in all , definitely will go back to this place, and it was worth the money",0,0,0,Lovethis F.,"Manhattan, New York, NY",248,2,0
5.0,3/1/2018,"Always a great steak here.  Got the filet last night.  Perfect medium rare.  The baked potato and broccoli to go with it was great.  It's the typical price of all the steak houses, but always one of the best in the city.  Highly recommend.",0,0,0,Jim D.,"Norwood, MA",0,207,13
5.0,2/27/2018,"I'm not a big steak person... but when it comes to Ruth's Chris Steak House... I walk out like one. I was super surprised how nice this place is for a chain restaurant. Didn't have to wait since we had reservations and the staff are super friendly and nice. I shared the porterhouse for two... it was pretty good until my 500 degree hot place got cold and my meat weren't cooked all the way... still, it was tasty and season well.Paired well with the Cabernet Sauvignon that the waiter recommended... it was amazing and one glass wasn't enough. We also had a side of creamed spinach and mashed potatoes- both very yummy. For dessert, we had crème brûlée and the cheesecake. Both were delicious and so satisfying.Will be stopping by again!",2,0,0,Chrissy S.,"Brooklyn, NY",89,182,433
5.0,2/10/2018,"I can say that for a last minute reservation, on the last night of Restaurant Week, this was worth it all day.  Adam & Gio, provided stellar customer service.  The atmosphere, calm and pleasant, the only thing I forgot to get was the name of the Chardonnay I was drinking. I'll definitely be back soon.",0,0,0,K. H.,"Brooklyn, NY",42,11,1
2.0,2/10/2018,"Food was very OK (not super fresh but not the worst food I've ever had), service was among the worst service I've had in over 20 years in NYC.Hair in my soup, told them it was my wife's birthday and they did nothing and also told them about an allergy to something on the prix fixe menu but they brought it out anyway (after saying ""we'll talk about it later""). The manager, Chris, who came out to hear our feedback showed no sympathy. I'm not totally sure he understood that we were upset. The decor in the back room on the first floor was also pretty bad.",4,1,0,Ron P.,"Jersey City, NJ",220,9,0
5.0,2/9/2018,"I heard great things about this steakhouse and I decided to check it out for winter NYC Restaurant Week and my fiancé's birthday. We were seated in the library room just to the right of the entrance and was given great service by the host and our waiter. It was really cute thy decorated the table with Happy Birthday confetti. Our waiter, Frank, made sure that we were properly attended to and explained the menu clearly for us. We started out with red sangria which was sweet and fruity. Checking out the regular menu, if you plan to order steak as it is a steakhouse, the restaurant week menu gives you your money's worth since it's $42 for three courses. The petite filet on the restaurant week menu easily is $51 on the regular menu. We opted for the restaurant week menu as it gave the best bang for our buck. I decided to get the lobster bisque, petite filet and it comes with a NYC cheesecake with chocolate almond bark. The lobster bisque was creamy, but a hair on the salty side for my liking. The waiter and servers warn you that the plates for the steak come out hot and not to touch it. Wow they were not kidding. You can still hear and see the steak sizzling on the plates. The filet was the perfect portion of 8oz. The steak was cooked to a perfect medium and well seasoned with salt, parsley and pepper. For sides we choose the creamed spinach and garlic mashed potatoes that both went well with the steak. The dessert was the perfect sweet note to the night. The cheesecake was light and creamy and was a great contrast to the dark chocolate almond bark. They were nice enough to write Happy Birthday on my fiancé's plate and also have him a small scoop of vanilla ice cream. The location is pretty close to the subway and a couple of blocks away from Times Square, so you can easily grab a pre-theatre meal before the show. I would definitely come back again for a fantastic meal and service.",2,0,3,Tracy D.,"Merrick, NY",285,462,2300
4.0,2/6/2018,What a way to celebrate our anniversary but at Ruth's Chris Steakhouse!! Cozy and warm atmosphere on a rainy night made our dinner one to remember !! We caught a great bargain with a great pre fix 3 course meal they offer for restaurant week !! Great service from our waiter Adam who offered great service and brought us an nice dessert to celebrate our anniversary !! Food was great .... steak was delicious just be careful with the hot plate !! Would we return ... yes!! And thank you Ruth's Chris for making our anniversary special !!,0,0,0,Barbara G.,"Manhattan, NY",1,1,6
5.0,2/5/2018,This was my first time ever going to this steakhouse this was an anniversary treat for me and my finance the restaurant was nice even though the hostess was a lil rude but we laugh off anyway we had our booth and our waiter was named adam or Alan but he was very good . The Food was great we had bbq shrimp and its was good and the sauce that comes with it was excellent we couldn't get enough that sauce and salad was good and we both  order the 16oz steak which was goid and come on the dish hot be careful but we enjoy it and they gave us some anniversary dessert which was good. We definitely enough it and we will be back a thumbs um for me,1,0,0,Markeith D.,"Bronx, NY",1,5,10
5.0,2/3/2018,"WOW! What a place! First off- the restaurant is beautifully decorated with a great atmosphere. The service is excellent. I had the steak and lobster, both which had extraordinary flavor. Hands down best steak I've ever had! Sides, wine, and dessert, were all amazing.",0,0,0,Kristen Q.,"Brooklyn, Brooklyn, NY",119,8,1
1.0,2/2/2018,"My food was brought out below room temperature and the salmon was barely seasoned . The worst I've ever experienced at any Ruth's Chris. I will never return to this location, this is why people pay the money they do; to get great quality all the way around. I'm glad I had an amazing waiter who was attentive but limited to the cooking staff... they really dropped the ball.",0,0,0,Ashely F.,"Manhattan, New York, NY",48,11,0
1.0,1/31/2018,"In my 3 years of living in Manhattan, Ruth's Chris has been my worst dining experience ever. I enjoy trying out new restaurants, from quick casual to Michelin stars, so I thought maybe (JUST MAYBE) I had become a bit snobby.  Thankfully, my boyfriend (who is the most basic of all basics) was equally, if not more, appalled.  We both agreed it was, from start to end, just plain bad.We started out with a brusque hostess who didn't make any eye contact. Fine. I don't care that much. I mean, a warm greeting would have been nice, but I was there for the food. We were seated - and just so you know, it wasn't that crowded - and immediately recommended by our waiter to hurry our order so we could beat the rush(?). So we ordered from the Prix Fixe menu: petite sirloin medium well & NY strip medium rare. And it basically went further downhill from there. I felt like I was at some cheap buffet chain. They put our plates down haphazardly (and weirdly) in the middle of our table each time they came out with a different course. Would it have been so difficult to place it in front of the customer who's waiting to eat? And why did you get our steak orders wrong?  Why was the steak itself so lackluster? How in the world do you get creamed spinach wrong?? Why don't you clean your restrooms? These are all questions I won't have answered because we're never going anywhere near this restaurant again. Never will I take my friends, family, my company, or even people I feel indifferent about to this ""upscale"" steakhouse.At the end of the night, my boyfriend and I laughed all the way back to our apartment, partially from disbelief, but mostly because we didn't know how else to really react. TLDR: Just don't go.",0,0,0,Rachel K.,"Somerville, MA",3,17,0
3.0,1/30/2018,"Honestly thought this restaurant would be better. Id give it a 3.5. Reason being that my boyfriend and I came for restaurant week and the menu options were mostly additional charges in addition to the $42 for restaurant week. That's very upsetting. I ordered the calamari, the petit filet, and the mashed potatoes. My boyfriend ordered the seared ahi tuna, the chicken breast, and also the mashed potatoes. He ordered the lobster bisque too because he wanted to try that as well. The calamari had an interesting taste, it had the sweet chili sauce that I like on Thai food but on the calamari it was a bit weird. It was a big portion so I was surprised. The filet mignon was really good. It was the perfect size for me and the perfect amount of cooked meat. I like my steak medium well and somehow this is the only place that managed to have it still juicy even if it's medium well. The mashed potatoes were good but when it was cold, it hardened and wasn't really good at all after a few minutes. The seared tuna was good, my boyfriend enjoyed it. The chicken, omg the chicken, one of the best chicken we've had. It was super flavorful and the skin was super crunchy. Definitely would get this again. The lobster bisque was good, he also claimed it was the best he had. The blueberry mojito was good but my boyfriend wasn't happy that he couldn't drink it, it was soaked with too much ingredients, it was hard to sip. The cheesecake was not good at all. Sorry but why is there only one dessert option? And it was gross. It tasted like something out of a box from a supermarket. Definitely didn't enjoy it. Overall, the customer service was great, our waiter was very attentive and friendly. He gave us recommendations for the food and we were satisfied.",3,1,1,Lily F.,"Brooklyn, NY",502,387,1172
1.0,1/29/2018,"Bar review onlyWent for a drink after work and will never go back. The place was empty so you would expect moderate service at a minimum at the bar, but that was not the case.  We ordered two basic cocktails a Manhattan and an old fashioned with what you would expect to be rail bourbon at an upscale place.  Cocktails on the menu are at $14 list for premium spirits.  When the bill came and our drinks were $18 we were very surprised.The manager rudely said that's the price of drinks in midtown Manhattan.  Silly thing to say since I work across the street.  Will never go back. Also the scene is a little creepy there anyways.",0,0,0,Danielle B.,"Murray Hill, Manhattan, NY",355,161,8
2.0,1/29/2018,"Was super pleased when I saw Ruth's Chris on the NYC restaurant week lineup. Made reservations immediately for a few girlfriends and I for dinner Friday. The menu looked great and I was super excited to finally try their steak. I got the lobster bisque as my starter which was extremely creamy but was pretty good. We were also served bread as a starter. Then ordered the 8 oz petite filet medium rare with garlic mashed potatoes. This is where things went wrong- the steak was cooked perfectly so I will give them that, but the steak was sitting in a huge pool of butter. Don't get me wrong- I love butter, but dear lord this was way too much that I couldn't even finish my steak. Same with the mashed potatoes- butter was pooling on the sides and top of it. There was so much butter i couldn't finish those either. Last but not least, the cheesecake with chocolate bark came out and that was delicious. Perfect size, amazing chocolate and not too sweet cheesecake with a creamy topping. Overall, the ambiance was good, service was okay, and food could have been much better. I'm hoping it was just an off night because Ruth's Chris has such a great reputation, especially when it comes to steak. Just glad i didn't try it when it wasn't restaurant week.",1,0,0,Monica M.,"O'Fallon, Saint Louis, MO",271,445,909
2.0,1/27/2018,"I was very disappointed with our lunch on Tuesday.  We decided to come  for lunch to this midtown location for my husband's birthday today in order to take advantage of the Restaurant Week special. We usually go to the Westbury location and always enjoy our food. My husband really enjoyed his stuffed chicken,  my order of salmon was literally so burned on top that it had a bitter taste,  and was completely dry.  I asked for a new piece of salmon and then received a piece that was under cooked on the inside.  So i basically ate the edges and the crispy top.  We had to catch a train back home so we asked for our dessert to go,  because we were rushing to catch the train wet didn't realize until we were on the train that the two dessert containers in the bag they gave us only contained the candy garnish and did not contain the two cheesecakes that should have been in there.  SMH!  We'll never return to this location.  The only good thing about the visit was our  server Michael.",0,0,0,Sherita S.,"Queens, NY",0,2,0
3.0,1/26/2018,"I am being generous by giving them 3 stars. The service is really slow and terrible here. We came here for a birthday party and it was about 10 of us. We ordered bunch of appetizers, for each of us entree and plenty side orders. Non of the appetizers drew my attention. Very mediocre. I didnt feel like having meat that day so ordered tuna steak. It was really bad, no taste, dry, no seasoning, a complete mistake. Other people were happy with their steaks. The portions are big, that I have to give them. I ordered latte and it came with a sugar cane. I asked my server for splenda multiple times and never received it. We asked for more bread again multiple times and never received it. So, every time it was an order for something free or cutlery etc it was impossible to get. The server was nice, just not attentive enough. The busboys should have been helping him with but it wasnt the case. Mind you it's not a cheap restaurant at all.",2,1,1,Elana S.,"New York, NY",335,99,422
5.0,1/25/2018,"BF brought me here for my birthday and what a treat it was. Amazing staff - everyone from the hostess to the waiter and assistants were nice and welcoming. I guess he coordinated with the staff before my arrival because when we walked to the table my bouquet of flowers were there waiting on me. I had a ribeye which was absolutely delicious and he had the stuffed chicken which was also amazing. We also had a BBQ shrimp as an appetizer, I was a little apprehensive but do yourself a favor and order that dish!",2,0,0,Martina M.,"New York, NY",0,9,7
3.0,1/24/2018,"We went this restaurant for the nyc restaurant week dinner. The taste was good, but the service was so so. The waiters put cutleries roughly, they served water with chatting other waiters.",4,0,0,Natsuko M.,"New York, NY",11,45,137
3.0,1/14/2018,"Understanding that there are limited places to go for Christmas Dinner, and we've done a Ruth's Chris in Waikiki, Maui, Pasadena and now New York.  The Hawaiian island Ruth's Chris were great experiences both times.  The Pasadena, was two of the worst family dinners I can think of, and this one is somewhere between Pasadena and Hawaii.  Not awful like Pasadena, but I have to think this place overbooks and understaffs for the event like Pasadena as I felt a little rushed at this place.  The service was fine in providing items in a timely manner, but our waiter seemed to want to make sure we had our order ready when he came back and get the heck out as fast as we could as they were running behind schedule...so  that happened.  But the steaks...you can't beat these steaks...Hotter than hell and in butter that you can smell from all over the restaurant.  We have learned to not go overboard on the sides, so we ordered just enough to feel satisfied and not stuffed.  Still one of my favorites for steak, but for the prices they charge, I don't want to be rushed on Christmas.  We always make sure the staff is compensated well for working on this holiday, but please make our date to share the holiday with you just as welcoming.",0,0,0,Steve A.,"Concord, CA",62,213,0
4.0,1/7/2018,Visiting New York City and had theater tickets.  So we decided to dine Close to the theater. We chose Ruth Chris's is we knew we could get in and out in a timely manner.We both had the same entrées a fillet with lobster tail. For side dishes we had their cream spinach and their hashbrowns.The food was prepared as expected and the service was good.,1,0,0,L F.,"Overland Park, KS",1,74,40
5.0,12/29/2017,"The food was delicious but very expensive. We were guests of someone who paid for the entire meal. Sadly, we probably won't be back because we can't afford it.",0,1,0,Leo S.,"Hackensack, NJ",44,15,0
5.0,12/29/2017,Damn food atmosphere and service great. Sorry to say happy hour got Perer Lugers beat .  Price right and awesome drinks.   12oz ribeye just fight.,1,0,0,Cleveland B.,"Brooklyn, NY",195,43,5
1.0,12/28/2017,"Absolutely horrible!!! We came here before going to see a show, and had our reservation for two hours before. We waited a half an hour before getting seated. We then waited another half hour to get our menus and a waiter to approach us. However there was one guy that kept serving us water. Like every 2 minutes he would enter the small section and look around (very obviously and weirdly).  After this we got a hold of some guy (don't know if he was the manager) we explained to him that we had to leave in one hour and that no one had served us yet and we needed to get going. He told us that if we wanted to leave in time that we could only order appetizers or sides which is ridiculous. We waiting for 45 minutes when we finally got our food. Two people at my table ordered raviolis. It came with literally four on a plate. And also out of the two people that ordered the same dish, they looked all completely different. One had different plate sizes and some had a bunch of sauce and some had no sauce. Also coming back to the weird water server, he poured ice water into sparkling water. That was weird. And whenever we would ask him for anything else he would flat out ignore us. When we arrived they messed up our reservation and left out one person and we asked repeatedly for a chair and silverware but they just stood there repeating our words so we ended up just grabbing a chair from a nearby table. LAST THING: the plates were also dirty, shown in the picture. There was also one other plate that had gross stuff on it. Overall just don't go here.",0,0,0,Sophie G.,"Bridgewater, NJ",0,1,0
4.0,12/26/2017,"Came here with my fiancé for our annual Christmas date night. Overall it was good but I have experienced better steakhouses. I would say capital grille, Morton's, and del frisco's are a star above this one. My rib eye cut surprisingly had too much fat and the lobster bisque wasn't the best but everything else was really good. That spicy shrimp is amazing, I can have those all day. The waiter did forget to add the compliment of shrimp to my rib eye too but I ended up eating the ones on my fiancé plate since she didn't finish hers so it worked out in the end. Prices are quite up there, so for the money I would go to one of the steakhouses I mentioned earlier to get your moneys worth. This place is better than gallaghers making this a solid 4 star.",0,0,0,Randy G.,"Franklin Square, NY",85,7,2
2.0,12/26/2017,"Went there for a Christmas dinner and was truly dissapointed. Oredered the Tbone for two and not close to being worth the $94.00. There are many better steakhouses in Manhattan that are less expensive with better qualiity steak.  Service is good, but i didn't go there for the service. Way over rated.......",0,0,0,Dennis L.,"Bayside, NY",0,23,0
3.0,12/24/2017,"Dining at Ruth's Chris has been a very special part of my family's Christmas tradition for years. Its been the meal that each and every one of us looked forward to since before I can remember. Unfortunately, after last night's experience, I think my family and I need to find a new restaurant to celebrate the holiday with together.        Whether it was the disappointment we felt as we first bit into our non sizzling/overcooked steaks that did it, or the spoonfuls of luke warm creamed spinach and microwaved mashed potatoes that did the trick, I'm not sure. Maybe it was when we took a sip of our ice cold ""hot"" coffees that came out after dessert was served that really sealed the deal, who's to say. Regardless, we all agreed that if the service was half as good as what it used to be, we would've been able to overlook so much of the heartbreaking mistakes that occurred last night.         It was painfully obvious that our server did not want to be there. He didn't care about our dining experience whatsoever which is really such a shame because we entered the restaurant so excited and happy to be there. But as we left and said goodnight to the hosts, we were really saying goodbye to a long standing family tradition. I always envisioned I'd be taking my future kids there for Christmas eve dinner but not anymore. Maybe one day we will give it another shot but probably not for a while.",0,0,0,Kerry A.,"Belmont, Bronx, NY",0,2,0
5.0,12/20/2017,"My fiancé and I came here with a gift card we got. We were coming to celebrate a new job and getting engaged. On the reservation it asked if I had any questions and I wrote asking if they had a corking feeand they did and allowed bottles of wine to be brought in, however I didn't know until we were there. I guess I should've called. Anyways, it was excellent service, the waiter sprinkled confetti on the table, and gave us free dessert. We were fully satisfied with I believe his name was Louie. I wish we lived closer for more celebrations!",0,0,0,Krista W.,"Irvine, CA",0,8,1
4.0,12/19/2017,"For a chain steak house, this place isn't too bad! Prices are very reasonable and the quality was exceptional. Highly recommend reservations, they have a super easy online reservation system. We were seated promptly, we walked through the wine bottle wall hallway into an almost fine dining restaurant. They are definitely setting super high standards for every other steakhouse. I was expecting to see prices well above $100 per person but surprised that the entrees were very reasonably priced. Steaks $50-70, surf and turf starting at $60, they even offer a prefixed menu staring around $60. We got the porterhouse for two, which was delicious. It was a bit tougher than other porterhouse I have tried but I still enjoyed every bite. My friend had the prefix menu which came with an app, steak, side dish and dessert. These were full size app and side dish btw! Great deal! We shared the creme brûlée and cheesecake for dessert and both tasted delicious. Service was excellent, very attentive. I will definitely be returning to try the surf and turf!",0,0,0,Sarina S.,"Brooklyn, NY",80,281,320
5.0,12/13/2017,One of my favorite places and I don't even eat steak. I usually get a salad and some sides and they're Always delicious. The wait staff is wonderful too.,0,0,0,Theresa O.,"Mastic, NY",73,47,5
2.0,12/13/2017,"Of all the great steakhouses in NY, do not go to this mediocre chain... My boyfriend and I split the porterhouse, medium rare+, mashed potatoes and creamed spinach. The mashed potatoes were good but nothing special and I didn't love the cream spinach. It was basically just bland spinachy mush, but I'm not typically a fan of creamed spinach so maybe I'm not a great judge. My wine, an oakey Cabernet, was excellent though.Our steak was grossly undercooked. Plenty of it was completely rare (barely warm in the center!). Why have a medium rare plus option (offered by the server) if they can't even cook the steak into the right ball park? There were also a bunch of very chewy firm pieces in it. Finally, as many other reviews say, there is way too much butter on everything. It was very dissapointing overall, especially for $94. I've had better experiences buying $30 sirloins.On a positive note, the service was attentative and friendly, and I liked the ambiance, though my boyfriend found it somewhat sterile.",2,0,0,Theresa C.,"New York, NY",2,52,50
1.0,12/11/2017,Sad when gotta do this.. they close at 10 walked in at 9:08 and was told they wasn't seating anyone else down.. cool respected wanna go home np.. but i had a funny feeling.. said let me chill out side real quick.. group of 3 females Walked in.. seared a couple walked in seated.. Mean while i asked for a table of 2.. sighhh just wanted to eat great.. guess gotta go back to the one in VA cause clearly the one in hometown ain't trying to let me in..,0,0,0,Christopher C.,"New York, NY",371,3,2
3.0,12/9/2017,"I dont know if I'm wrong or not but it feels like this restaurant is very touristy. And I dont necessarily mean that in a good way. Obviously there are other places serving good steak but being that this was the closest one to the show we were going to watch, we decided to just check the place out since the reviews werent bad anyway.We came in at 5pm, just an hour after they opened so there was no wait at all. It was dimly lit as most steakhouses are but at least i could still see my food somehow. I ordered the petite filet mignon and when it came, it looked like in such sorry state with not even a rosemary or what have you for decoration (see photo). Im not saying it should look fancy but I've been in other steakhouses that serve eye-pleasing meats even with less toppings. It wasnt such a big deal at first until I realized that the food just looked boring. In fairness, it didnt taste bad but you get my idea. I also got the shoe string fries and that looked pretty in a cone-shaped container lined with a black napkin. It looked elegant that way and the napkin helped soak the oil. The fries had a good crunch to it but sadly lacked flavor. Unless I was supposed to season with salt and pepper myself which I didnt do.(*sigh*) I always prefer to give out good reviews but unfortunately, i wasnt very pleased with this place. Worth a try maybe? but I dont think I'd personally want to come back.",6,2,3,Kimberly T.,"Lincoln Park, NJ",267,151,1727
4.0,11/28/2017,"3.5 stars rounded up to 4.I have mixed feelings about Ruth Chris. I have been to quite a few upscale steak houses and Ruth Chris seemed to have all the components to be up there with all of the great. As we entered, about 15 minutes early for our reservation - we were told to have a seat. No issue, we sat and waited...and waited...and waited until a passing manager said ""Are you being helped?"" I explained to him and he quickly went behind the hostess desk and was preparing the menus. The host yelled over ""Are you celebrating"" which I had indicated on our opentable reservation. I said Yes, and she said "" birthday ? anniversary ? "" from about 10 feet away where I had to yell back ""My husband got a promotion"" which was just a weird and awkward exchange to be having publicly. We were sat and they sprinkled balloon and party hat confetti on the table which was a super cute touch. Our waiter and bus staff were out of this world. Our glasses were never empty, our table was never cluttered. We definitely over ordered, but our waiter helped us save some money by pointing out the three course special and subbing the soup for the lobster bisque we were going to order regardless. Ordered:-Classic Cosmopolitan - DELICIOUS. Strong but enjoyable. -2x Lobster Bisque - which were tasty, but had an interesting tang to it. I cant put my finger on it, but as if one or two ingredients were standing out too much.-Cesar salad - basic, served its purpose.- 16 oz rib eye with a blue cheese crust which was more like  blue cheese clumps (not crispy at all, which really ruined it for my husband)-Filet Mignon & Lobster Tail Duo -  delicious! -Crab fried rice -  I am a crab fanatic, anything shellfish fanatic and this disappointed me. I just didn't enjoy it one bit. -Creamed spinach - delicious and surprisingly light, not too heavy. -Au Gratin Potatoes - good for one bite, but way too decadent. Overpowering cream. I couldn't even make out potatoes vs cream, just glops. -Ruth's trio dipping sauce - the truffle butter was nice, the shitake demi glace was my favorite and the soy honey glaze was like dipping steak into brine. I don't recall the dessert we had, but the waiter brought it out with Congratulations written in choclate and a candle, which was really nice. I hate spending $250+ for the two of us and not really enjoying all of our food but we really enjoyed our wait staff, they probably are the reason I am going to return to give the place another shot.",3,0,0,Jessica N.,"Long Island City, NY",222,410,343
1.0,11/23/2017,"I typically love coming to Ruth Chris.  It's one if my favorite restaurants.  However, today they have ruined my family Thanksgiving meal.  The service was horrendous -  we had a 4:45pm reservation, had to wait 25 minutes to be seated and then another 90 minutes before our meal was actually brought to the table.  Adam, the server, was inattentive and the manager #1 was not at all helpful.  When manager #2 arrived at our table, he acknowledged that the service was bad and offered us dessert-- we hadn't even had our meal yet.  Completely disappointing and a terrible Thanksgiving meal.  None of the steaks were prepared correctly and the turkey dinner was terrible - the food was cold and gravy was congealed - see photo.  I'll never come back to Ruth Chris for a special occasion or holiday.  Very upsetting.",0,0,0,Lisa J.,"Manhattan, New York, NY",0,1,2
5.0,11/23/2017,Enjoyed my Thanksgiving there today! Best service ever and we never left the bar. The bartenders where beyond nice and attentive. The food was amazing. The sweet potato casserole Is fantastic. Definitely would return again,0,0,0,Angel S.,"Ventnor City, NJ",0,51,40
2.0,11/10/2017,"Everything was cold and the 70$ 22 oz bone in rib eye was no usda Prime quality.  Real talk that steak is like 15$ in the streets (Stu Leanords)  All the sides were lacking, the frys we're not hot or crispy, the lobster Mac n cheese was flavorless n cold (unmelted cheese), the cream spinach was decent but room temp.  We had the steak with lobster tail n shrimp, all meats are not of best quality and for $220 with a bottle n desert you can really spend better money elsewhere in the city.  I want grass fed organic no frozen aged beef for this price but if not at least bring it all out hot with some type of better meat quality.  Lacking!!!I really wanted to give this place a 2 Star bc the molten lava cake was cold too and the entire restaurant cosmetically went to hell (dead flowers, tortured rugs, gross unattended bathroom... even the bus boy cleaned the table and brushed the crumbs/garage on the floor right next to the table like WTF I didn't know the ground is a garage place) but our actual waiter was nice guy so w.e..  This is my after thoughts the next morning (super dissatisfied)... straight lacking they need a corporate intervention.  Has RuthsChris turned into an outback chain, damn hurts my heart.  Never again!Actually now really thinking about it, it deserves a 2 Star even with the nice waiter, he was tipped well anyway, the streets need to know the truth",1,0,0,AJ F.,"Queens, Queens, NY",1,10,5
5.0,10/24/2017,"Been a long time fan of Ruth Chris in North Palm beach but tonight was my middle daughter's 27th birthday and she wanted to go to Ruth Chris in midtown Manhattan.  We know the menu well from having dined at Ruth Chris for 15+ years.  Well this was another special night.  I joked with our waiter Riani about Ruth Chris pulling their famous Chocolate Sin cake from the menu a few years ago, much to the dismay of my three daughters who devour that cake.  Well, we had a spectacular meal, great steaks all around, veal appetizer, the spicy shrimp, the ahi-tuna which melts in your mouth and as dessert time rolled around, one of Riani's colleagues came buy to ask what we wanted and we were deliberating on sharing a few things but I asked him about the Sin Cake which Riani had implied might just be available.  His colleague said no, maybe there was confusion and he was talking about the Chocolate Duo cake soooooooooooo we were adjusting to that reality and there on the side behind the birthday girl is sneaky Riani with candles lit sitting about the Chocolate Sin Cake my girls have been craving for years!  He stuns Tiana and we sing Happy Birthday and then after some coffee and everyone sharing some cake and devouring the Bread pudding, he surprises us with 2 more Sin Cakes for the girls to take home!Thank you Riani for making Tiana's birthday incredibly special.  You are a class act and are just one of the many reasons we love Ruth Chris.  See you again down the road!",2,1,1,Anthony S.,"Stamford, CT",4,50,1
4.0,10/24/2017,"I always come to Ruth's Chris for the steak, and I was not disappointed this time. The customer service was fantastic from the time we walked in the door. We were seated very quickly (and earlier than our reservation). The wine line was a little underwhelming, but the staff was knowledgeable and helpful. My date and I both ordered the sirloin. It was cooked to our orders and served very quickly. The sides were ""family style"" so be aware they will fill you up quickly if you are just eating for one. Overall, it was a really great experience.",0,0,0,Zach H.,"Myrtle Beach, SC",153,2,0
3.0,10/17/2017,"I came here solely for happy hour per recommendations from a friend.I must say, a solid happy hour indeed. Much enjoyed. The bar staff was quite enthralled a lot of the times with the present baseball game on the tv and neglected many cocktail and drink orders, which was annoying.Unfortunately, during the last portion of it, an unidentified  rude & entitled schmuck sat next to me, kicking my bags on the provided hook underneath the bar. I can't stand entitled ass douchebags...Other than that unfortunate a-hole strolling in, it was not a bad visit. But next time, the staff needs to be more accommodating.",2,1,1,Joelle G.,"New York, NY",296,792,72
