rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/22/2018,"Classic as it gets. Came for lunch for my mom's birthday.Ordered the tuna tartare, seafood tower, burger, miso cod, branzino, chocolate cake, and the apple tart. Tuna tartare: extremely beautiful and delicious tartare. Thought the crisps were a little too small, but bites from this dish were great.Seafood tower: one of the classics. Ridiculously fresh seafood coated with delicious, tangy and vibrant seasoning. Classic for a reason, and must app order to get your palates going. Amazing.Burger: Practically steak. Not finely ground, which I love, and seasoned perfectly and balanced with pickled goods - served with delicious fries.Miso cod: practically melted, and mom went nuts over this. Get itBranzino: only dish we didn't care too much about - but still done well.Chocolate cake: namesake chocolate cake was very very rich, and if you're into that, great. We definitely were.Apple tart: Not on the menu, but it certainly was one of the best desserts I've ever had in nyc. Perfectly balanced - sweet, buttery, crisp, tart. Can't ask for more. Would visit to just get the burger, tart, and some cocktails to get the night started.",4,0,1,Sung K.,"New York, NY",251,569,0
5.0,3/14/2018,"I've only eaten here once but I am looking to remedy that soon.  I literally just had the burger went I went for a business meeting, but man was it tasty.  The presentation, quality, and ambience was fantastic.",0,0,0,Anthony M.,"Oceanside, NY",78,8,0
2.0,3/7/2018,"Five stars for food, one for service.We arrived at the Gotham on time for a 6:30 Friday night reservation in February.  We were greeted warmly by the maître d' and the coat check woman, and we were promptly taken to our table by a hostess. We immediately asked to move to the next table over, as my wife was sitting on a seam in the banquette, and we were accommodated.  Our waiter greeted us and handed us menus for food and beverage. We then waited for over 20 minutes to have our drink orders taken. Once we placed our orders it was again a long wait before our drinks arrived. As we had our cocktails (excellent!) we noted that tables around us were receiving rolls and butter.  We did not see our waiter so asked a server for rolls. When nothing came we finally found our waiter and asked for rolls again and she said they would be arriving shortly. Again, a long wait for the person to bring us rolls.Our waiter later returned and took our dinner order. It was indeed excellent food and we had no concerns about what we were eating and enjoyed it thoroughly. During the meal we were never asked if we would like another cocktail or wine, and had to, once again, flag down our waiter to place a wine order.During this entire meal we felt that we were ""working very hard"" to get the service that we expected and desired. For a restaurant of this caliber, this service is not commensurate with the food and the prices: we felt invisible.  We did notice that other tables received greater attention then we did and the service was provided more promptly.We are not novices in our dining experiences, nor are we snobs. One of us is a graduate of the Culinary Institute of America and has managed and owned restaurants of her own. While the food was superb and we thoroughly enjoyed it, the lack of attention and seemingly not well-trained staff was a definitive deterrent to our enjoyment of the dining experience.During our trip to NY we ate at two other restaurants (USHG owned) where the gratuity was included in the price of the food and the service was exceptional. (We sent a version of this note to the restaurant manager over a month ago and did not receive a reply.)",1,0,0,Bill L.,"Guilford, VT",0,8,0
5.0,2/23/2018,"Went here for my dad's birthday - Definitely recommend getting a reservation and early! We got one in Saturday for 5:30 which was fine for us. As soon as you step in, you can feel the upscale yet casual vibe - the Maître D was super friendly and wished my dad a happy birthday from the get go per my note on my reservation which was a nice touch.We started out with a dozen oysters, which were super fresh. For our first course we got the tuna tartare and shrimp cocktail - our waiter was kind enough to split up each order into 2 so that my dad and I could enjoy a little bit of everything - super appreciated! Got the seafood soup and seafood salad as our second course which was also both delicious - if you do not like creamy soups, I wouldn't recommend. Seafood salad did not skimp on the octopus, scallops, etc... Got the halibut which was a bit dry - wouldn't get again but that might just be the texture of the fish. Dad got the miso black cod which was DELICIOUS - we were so full by this point but we finished the entire thing! Topped everything off with the three flavor sorbet (apricot, raspberry, pear) which helped ease off the savory goodness we enjoyed. Waitor surprised us with these tasty little pastries for my dad's birthday and topped off our sorbet with a white chocolate piece that read ""happy birthday"".Not going to lie, this place costs a pretty penny... or two! But if you have a special occasion to celebrate, the service at Gotham is great and the menu has something for everyone - not intimidating but also unique. Would definitely recommend to anyone visiting NYC or the U.S. - it was my third time there and I already can't wait to go again!",2,1,1,Kristie O.,"Beverly Hills, CA",355,18,33
5.0,2/17/2018,"So very good! Caviar was amazing, the foie gras is a must and the lobster is the best we've ever tasted in our lives! So glad we came here. Nicole made our evening so very special  so happy",1,0,1,Marie H.,"Friendswood, TX",213,66,15
5.0,2/15/2018,"I had the best dinner experience here!! Food was perfect, service was on point, ambience was pretty good (although it was a little loud, but we didn't mind). My boyfriend and I enjoyed every course we ordered and the dessert was soooo good! We started off with a shrimp and crab appetizer, I don't know what's it called because we told the waiter to choose for us. It was very refreshing and delicious. For our main courses. I enjoyed my seafood salad and Maine lobster. The lobster was very tender and creamy. I was scared it might be too salty at first but not at all, it had the sweet fresh lobster taste. My boyfriend went with the foie gras and New York steak. Foie gras was very rich and the steak was grilled until crispy on the outside, tender and moist on the inside. I ordered the lemon parfait for dessert and bf ordered the chocolate cake. Both were very delightful. I've never left a restaurant so happy because of the food, and I've been to a few Michelin starred restaurant a couple of times. This one was by far the best one both my boyfriend and I enjoyed the most.",2,0,1,Lulu T.,"Queens, Queens, NY",265,6,36
4.0,2/13/2018,"Made a last minute decision to come here for dinner and didn't even realize it was Michelin until we were seated and I was scrolling through Yelp. The vibe for dinner was more classy and upscale since lots of people were wearing jackets and dresses, but at the same time there were some people that were more casual. Had reservations for the 930 pm seating and our table was ready when we arrived. I'd highly suggest making reservations in advance since it looked very full.I was hoping for some creative dishes, but the things I ordered were just very well cooked dishes. Nothing to complain about.The seafood salad had lots of octopus, shrimp, scallop, and crab with a bit of greens. There was more octopus compared to any of the other seafood. I wish they had a better balanced salad. The New York steak 28 day aged was grilled on the outside and juicy on the inside. I really enjoyed this steak and felt like it was the first time I had a proper New York steak, which makes sense since I'm in NY. Not even sure how large it was, but must have been at least 12 ounces. Mixing in the dijon mustard custard with each bite of NY steak was very appetizing and made the taste of steak refreshing with every bite. Onion rings were good although could have been slightly crispier since it was a bit soft when we had it.Tried my friends foie gras and it was so rich and appetizing. Well balanced with the figs and jam. A must order if you love foie gras.Service here was excellent. They would constantly refill our waters and quickly cleared the table when we finished a course. The complimentary bread and butter here were also excellent. Nothing fancy and very satisfactory.",2,1,5,Edward W.,"New York, NY",413,1545,2963
4.0,2/12/2018,"Had dinner there and overall an okay experience. Place looks great. Service was good, but not very satisfied with the food given the high price. Portion was pretty small, and the flavor was just okay. Maybe I'm spoiled by all the good restaurants in NYC, but I didn't find the food to be great or the flavor to be impressive. I had the seared foie gras and the duck and my husband had the steak. The steak was good in portion but nothing special in flavor. My order was tiny in portion and even the signature chocolate cake was so tiny... Any way, overall experience was good but given the price I'd expect more.",0,0,0,Lynn C.,"Weehawken, NJ",1,62,152
4.0,2/12/2018,"Restaurant Week Review:The meal was so completely and painfully average in the realm of fine dining. I get that it's restaurant week, tons of people are coming through, and it's a discounted meal. But it's a Michelin star restaurant and I expected better. BUT. The cake was so damn good, it made up for the rest of the meal. Damn. Not overselling the cake one bit, I promise.  Appetizers: The sunchoke soup was delicious, but not incredible, the pears were an interesting touch. The red snapper, which our waiter had told us had little flavor, also left little impression. The dish was light and refreshing, the fish quality was great, but it also tasted like nothing. (the bread was warm, delish and kept coming)Mains: The branzino was cooked perfectly, the skin amazing. I really liked the potato puree, the brussels sprouts and sauce was tasted mildly of Hawaiian punch did nothing for me. The chicken was dry. It was edibly dry, but dry nonetheless. I think I expected..... more out of a Michelin star restaurant.Dessert: The flourless chocolate cake was not fucking around. It was like the perfect chocolate cake, the perfect fudge, and the perfect mousse came together and birthed the perfect cake. It was perfect. The salted almond ice cream on the side was damn nice too.Service: We had a reservation but the waiting area was filled with people, packed like sardines because they were running behind... The service was pretty good once we were seated, the food came promptly (the important part)",2,0,1,Trang B.,"San Jose, CA",182,733,97
3.0,2/10/2018,"Nothing overly special for the price. Cost for 2 people without alcohol was $200.  Cocktails are $18 to $21. Wine by the glass were at $25. Diet Soda was $5. Skip the overpriced alcohol if you do plan on coming here. Tried the Peekytoe crab and shrimp appetizer $28 and there were 4 mini shrimp and probably a total of less than 1 oz of crab. Should have cost around $16.  The pumpkin ravioli were also $28. They were delicious but not sure they were worth $5.60 each. The tuna tartare is $26 but is definitely worth it because it is fresh and delicious and always pricey regardless of where it's purchased. The vegetable plate at $32 is NOT worth it. It was the smallest vegetable plate I had ever ordered for that price. Tasted mediocre and totally overpriced. The miso glazed cod at $48 was excellent--this was one of the best fish entrees I've had. Service was not the best--wasn't focused, didn't come back to check how we were doing.  Tried to use a dining reward that was earned through OpenTable and the young manager rudely came to our table and told us we couldn't, even when OpenTable had us reserve a table here just to use the dining reward.  Even though the food was mostly good, I would not return because of the rude management and the value just isn't there. There are many restaurants in NYC that are similarly delicious for less $$$$.",0,0,0,Nick D.,"Ocean City, NJ",0,46,121
3.0,2/10/2018,"Service: 4 out of 5Cocktails: 5 out of 5Food: 3.5 out of 5Staff attentive and  well trained.Dish Presentation was beautiful! Food was good. Can't say it was superlative.Courses are tasty, dessert souffle was meh as was  the bread choices and comp. dessert mini  bundts had no flavor.",0,0,0,Missy P.,"Asbury Park, NJ",0,8,14
4.0,2/7/2018,Extremely comfortable and friendly atmosphere. Food are fantastic cook but not overprice. The whole vibe is very comfortable. Highly recommend their chocolate cake. Rich dark chocolate favorite but light texture so you get the richness but not too full in your stomach. Master piece. Go!,0,0,0,Marshall L.,"Brooklyn, NY",286,75,157
5.0,2/6/2018,"This place was excellent! Great service and food. The seating we got was a little cramped but no more than elsewhere... It is NYC after all...I would say the rest of the restaurant seemed to be a little more private. So the food...incredible... We came for restaurant week...I got the snapper sashimi, the risotto and the chocolate cake... my wife got a soup, branzino fish and chocolate cake...All exceptional. Great afternoon",0,0,1,Jon C.,"Brooklyn, NY",209,219,186
5.0,2/6/2018,The short rib is excellent and sweet. The service and environment is good. The restaurant week lunch is very cheap.,0,0,0,Mengjia Y.,"Jersey City, NJ",63,270,1398
5.0,2/5/2018,"My husband and I had the pleasure of dining at this exquisite establishment and loved every course! We had the RW menu including soup, sashimi, branzino and risotto. We both chose the chocolate cake  for dessert. Everything was excellent",0,0,0,Amy B.,"Brooklyn, NY",102,251,286
5.0,2/5/2018,"I had such a delightful dinner with my friends a week ago at GothamWe started with the pumpkin tortellini, shrimp cocktail, tuna tartare, and wild mushroom risotto. The pumpkin tortellini was hands down the best be we devoured everything as well with no complaints :) For the main course I got the Long Island Duck Breast which was melt in your mouth fantastic. Best duck I ever had. We finished our feasting with the Peanut Butter Sundae, Gotham Chocolate Cake, and Vanilla Semifreddo. Get the peanut butter sundae- will not regret!!For drinks we had a bottle of the Syrah Blend ""Tickled Pink"" Clos Saron and some glasses of red here and there. Great restaurant, fantastic staff, I cannot rave about it any further!",1,0,0,Katie K.,"Manhattan, New York, NY",70,121,354
4.0,2/4/2018,"Gotham Bar and Grill is a swanky new American styled restaurant that serves generous portions. It has a 1 Michelin star, so the prices and service reflect that. Despite the prestige of a star, gratefully GBG lacks the pretentiousness and fussiness of other starred restaurants. Would definitely come back, especially for a more casual quality meal.The venue looks upscale and well decorated. It can be bustling inside, but you can still have a conversation. I would imagine you would probably want a reservation to get seated here due to the busyness. People dressed pretty casually here, I would say most guys dressed with a button down and dark pants.There isn't a preset menu, one can order any number of dishes; bread is included.I ordered:Yellow tail tartare - basic dish, pretty much what you expectHudson foie gras - HUGE piece, very well prepared, ofc melts in your mouth, comes with figs/jam to cut through the fattiness. Seafood salad - fresh, lots of octopus28d dry aged ny steak - very generous portion, can't go wrong honestly, could barely finish it! Comes with onion rings, carrots, and horseradish whip",0,0,0,Sean W.,"New York, NY",3,352,521
5.0,2/2/2018,"This place has been on my list from a long time. We came here for RW lunch. I did read up a couple of reviews about this place. The ambience and Decor were decent.  For the appetizers we ordered the soup and the red snapper shashimi. The red snapper was amazing, you could taste the bold ginger & sesame Flavors.For entree we got the short rib ($12 extra)and grilled chicken. The short rib was out of this world, it just melts in your mouth and it's bursting with flavors, this was a highlight and worth the $12. Highly recommend this!The desserts we took the dark chocolate  aka Gotham cake you can't wrong with this.  You will fall in love with dark chocolate after eating this, it's heavenly.We also took the Lemon parfait, it was good  but the Gotham cake beat it hands down.",1,0,0,Norma R.,"Bayonne, NJ",58,45,83
5.0,2/2/2018,"Celebrated New Year's Eve here and it could not have been more perfect. From the elegant decor and the fabulous band to the stellar service and delicious food, the experience was everything we could desire. Our group ranged in age from pre-teen to teen to we-dont'discuss-our-age-dear, and it was perfect for all ages. Elegant, not haughty. Refined, not stuffy. Just superb in all regards.Fine wine was elevated by the knowledgeable sommelier, while exceptional food was made even more appetizing by expert, unpretentious service. It was the perfect way to ring in the new year and I look forward to going back.",0,0,0,Terry S.,"Tampa, FL",54,21,0
5.0,2/1/2018,"What a wonderful NYC restaurant week lunch experience. Took my coworker to Gotham for her birthday lunch and we just couldn't get enough. The menu was exquisite, the short rib literally melts in your mouth and the pan roasted chicken was perfectly seasoned. Two thumbs up!",0,0,0,Linda S.,"Manhattan, New York, NY",0,16,53
5.0,1/30/2018,"Perfect in every possible way!We came for lunch during Restaurant Week 2018 and found ourselves just as pleased as we were last year.From start to finish, Gotham is a seamless and elegant operation . The Maitre'D staff are welcoming and provided an excellent table. Our waiter was professional and attentive, the atmosphere was casual and busy, conversation was easy to have, and the food was amazing.We had the sun choke soup, the branzino, the chicken, and the lemon parfait.  All were truly outstanding",3,0,2,Rima F.,"New York, NY",181,439,14
5.0,1/26/2018,Excellent! One of my favorite restaurants in NYC! I have come here many times over 25 years and am always delighted with superb cuisine and service!,0,0,0,Lillianna A.,"Greenwich, CT",0,8,0
4.0,1/25/2018,"So, I went here today to celebrate my brother's birthday.  We decided to do the Winter 2018 RW prix fixe lunch menu. Ambiance:The decor is elegant enough with white linen tablecloths and napkins and a coat check immediately upon entering.  This restaurant is across from NYU and Cardoza Law, so there were a plethora of professors that seemed to be enjoying the lunch fare (as I was able to overhear several conversations while waiting about 15 min to be seated.  I reserved a table.).  The crowd was a bit on the older side, and less ""well-dressed"" than the dinner crowd.  The attire was business casual.Wait service:Once we were seated, we were immediately given a roll, silverware, and asked if we were interested in cocktails.  We decline, as it was the lunch hour and we had to drive.  Our server also wished my brother ""Happy Birthday"", which surprised me.  But then I realized that while trying to book the reservation, the receptionist asked me if I could do another day, and I mentioned I wanted this day because my brother's birthday was today.  So, I was impressed. Additionally, our water glasses were constantly refilled, and I felt that we were being attended to in a way that was enough not to be overly intrusive.Food:-Roasted Sunchoke soup with roasted bosc pearThis was a hot soup, extremely creamy and smooth, but not clawingly rich.  It had several small squares of poached pear that added a delightful sweetness to the soup.  Both my brother and  loved it.  We both thought this was the best appetizer. Portion size was not bad either.-Red Snapper Sashimi with sesame ginger, guajilllo pepper, lime, gingerThe snapper was delicately sliced and dressed with frisee.  By itself, the fish was tasteless. Although mild, snapper does have a flavor.  The ginger was so non-existent as a flavor profile, I wasn't sure it was even added to the dish.  The heat in the guajillo pepper was of the mild variety, but was present in the dish, and was quite nice to be honest.  Sadly, the presentation and the dressed greens were the best things about this dish.-Pan-roasted Branzino with fingerling potatoes, fennel, black olives, brussel sprouts.The Branzino- perfectly cooked so that the skin was crispy, while the fleshy side was deliciously moist and flaky.  There was a blood orange emulsion that was tart yet sweet and was a welcomed accompaniment.  I asked for my fennel to be taken out, which they accommodated.  However, my dish had no black olives, and the potatoes were under-seasoned.  But, when eaten together, it wasn't bad.  Though, you can't go wrong with the Branzino, it was excellent!  This was my brother's favorite entree.-Braised beef Short ribs with brussel sprouts, thumbelina carrots, cipollini, potato puree, red wine reduction.This was my favorite, and the meat was melt in your mouth tender and perfectly seasoned.  The reduction was delicious and the puree wasn't overly assertive, but smooth and light against the richness of the ribs. Cipollini was nicely roasted, though the outside skin that is usually removed through blanching somehow remained. This also costs an additional $12 above the prix fixe menu.Dessert: (KUDOS TO THE PATISSIER!!!)-Gotham Chocolate cake with salted almond ice creamDELICIOUS, especially if you love dark chocolate.  I was expecting a spongier cake from the appearance, but it was a cross between a chocolate cheesecake and a chocolate souffle texture.  The ice cream and crunchy crumbles just elevated this dish to star quality.-Lemon Parfait with matcha , mandarin sorbetMy brother loved this so much that he ordered a second one of these ( for an additional $15).  This was not the American type of parfait, but the frozen kind that the French serve up.  It's similar to a semifreddo.  That being said, it was lemon flavored and nestled atop what looked to be   Chantilly creme.  The sorbet was mandarin, and tasted like I was eating the fruit right off the tree. It did not have the muted taste that usually accompanies fruit once it has been mixed with water. Oh, and they put a candle on it, and wrote out happy birthday in chocolate on the plate.Summary:  Gotham is elegant, our wait staff exceptional, the desserts were amazing as were the sauces to all the dishes.  A RW menu might not have given me the scope of this restaurant, but I was not overwhelmed as I have been in other Michelin rated restaurants.  The plating is not large, but pretty enough.  The menu is sort of on the safe side, even for the regular lunch menu.  The food was good, well presented, but nothing that will blow your mind.  However, how can you beat $30 and $42 for a 3 course meal at an elegant restaurant. With the extra dessert our meal came up to about $93.",1,0,0,Kia T.,"Brooklyn, NY",0,6,8
3.0,1/25/2018,"Full review to come, but note when you split the check the suggested gratuity is for the WHOLE BILL not just your check. I was too busy talking and didn't notice until after my meal and I'm so upset. Feels very dishonest.",0,0,0,Elizabeth L.,"New York, NY",240,816,249
5.0,1/23/2018,"This is one of the best new American restaurants I have ever been to. Usually I'm not a fan of new American food since there are usually too salty. This one, however, has very delicious food, good service and fancy environment. I have heard about the beautiful decoration many times and that's the main reason why I came here. It is as fancy as expected. Meanwhile the food is delicious as well. Highly recommend the seafood salad and the mushroom risotto.",1,1,1,fei w.,"Manhattan, NY",33,30,229
5.0,1/23/2018,"If you're looking for fine dining in village look no further. This unassuming establishment is a five star dining experience. A group of us went in for their prix fixe restaurant week lunch, and were blown away. The service is impeccable, like my water cup never actually reached empty, and I didn't even see the staff refilling it. They were attentive, kind, and helpful with their suggestions. The food was really something else as well. The dishes were creative, tasty, and presented in a thoughtful a meticulous manner, which are the words I would use to describe this dining experience. This spot is great for a meeting, date, drink, or if you're in the mood of treating yourself out, because you deserve it.",2,0,0,Mendel F.,"Manhattan, New York, NY",184,83,83
4.0,1/22/2018,"Came here for their RW lunch prix fixe menu. Customer service was great - coat check when you walk in, no wait time if you have a reservation, and they pulled the table out for us before we were seated.We ordered the red snapper sashimi, pan roasted branzino, short rib, and chocolate cake. Everything was really delicious, especially the short rib ($7 extra but worth it).",0,1,0,Shauna N.,"Irvine, CA",156,82,102
4.0,1/22/2018,"Dessert was amazing! We got both of Gotham chocolate cake and Lemon Parfait. I really like the Lemon Parfait, instead of Gotham chocolate cake. It was so tasty! But if you really like dark chocolate, I think you must try Gotham chocolate cake and it has the salted vanilla ice cream on the side .For the entries, we ordered Mushroom Risotto and Braised Beef rib. Both of them had great flavors and looks nicely, I think it worth 4 star. but I will give 5 star because of the price. Everything is good, nice ambiance, decor and soft lighting make Gotham looks fancy, it worths Michelin frame. But the waitress looks sad all the time. Maybe it was RW, therefore our waitress looks unfriendly. Anyway, I will give 4 star to Gotham, 5 for food and 3 for service.It was our first time visit Gotham, and surely we will return again.",1,0,0,Lily S.,"Brighton, Brighton, MA",0,3,12
3.0,1/20/2018,Overrated.  This place was once good but is now overrun by tourists and the food quality has declined,0,0,0,A A.,"New York, NY",413,6,0
5.0,1/14/2018,"My wife and I brought guests to the Gotham Bar and Grill a few years ago. We were impressed with the food but the ambience, the service and the experience were less than stellar. We decided to return with my brother and sister in law on Saturday because any establishment can have an off night...and after all, the food was excellent.What a difference this visit was!  We were seated in a different section of the restaurant with no foot traffic. From the time we entered to the time we left the Maitre d', wait staff and the wait staff captain made us feel as if we were invited guests to their eatery. They were attentive without being intrusive, knowledgeable, engaging, and personable. The food, oh the food was a gourmet's delight. The flavors infused in the mushroom risotto was so good that 3 of us who ordered it ceased eating it with our forks and utilized the spoons they smartly provided, in order to savor everything that was in our respective bowls. The three different entrees the four of us ordered; Roast Niman Ranch Pork; Maine Lobster and  28 Day Dry Aged New York Steak were equally delectable. There's no doubt we will return to this enchanting establishment in the very near future.",0,0,0,Steve T.,"Fairfield, CT",0,25,0
5.0,1/14/2018,"This place was so wonderful. The vibe was way more casual than we had expected based on the photos of the joint. Our waiter Robert was wonderful--friendly, genuine, funny, and helpful. The seafood salad was to die for--the best we have ever had. I'd go back just for that, but everything was wonderful. I had the foie gras, which was perfectly prepared. I also had the halibut which had this orgasmic and incredible emulsion made from cauliflower, leek, hen of the woods, and truffle. My husband had the steak. Cocktails were perfect,  service perfect, and ambiance fantastic.  Go here!",0,0,0,Carrot D.,"Chicago, IL",4,109,250
4.0,1/13/2018,"Consistency is the hallmark of a great legacy restaurant.  Gotham Bar and Grill met this standard year in and year out.  Sadly, last night I experienced the slippage of this iconic New York restaurant. Everything was still very good, but nothing was great.  That Michelin star is looking very tenuous. Service was warm, professional, but missing that certain cache that made Gotham so special. There was a bit of amateurish familiarity that bled through.  All our meals were very good, but nothing was memorable, let only spectacular.  Gotham's kitchen was very middle of the road and miss hit on their innovative risks. On my Dover Sole entree, a dish almost demanding classism, the Gotham Bar & Grill served some bistronomic dish that deconstructed Dover Sole.  It was weird at best, and nothing I expected.  The meal made me yearn for the Gotham Bar and Grill of past years. Some things should never change.  It will be a while until I return.",1,1,1,Phil G.,"Salt Lake City, Salt Lake City, UT",105,678,318
5.0,1/11/2018,"Shame on me! It is a Michelin Star spot, and a raving review at that on the Micheline guide.Been three times since my last review, brilliant!I could just copy/paste the Micheline review because they nail it right in the head. Go in there without any tips from me, just order anything, I guarantee a winner.",0,0,0,Acer V.,"Philadelphia, PA",0,27,0
4.0,1/10/2018,"A 30 year establishment in Manhattan that has not lost it's class and old-New York Style.   We ate here for XMas Eve.   While our wine order got a bit flubbed (hence the loss of a star), the food and service were excellent.   If you are visiting NYC and have the time and money, Gotham is not to be missed!",0,0,0,Max K.,"East Bay, CA",49,429,381
4.0,1/5/2018,"I had many Restaurant Week experience at different places till I realized that I usually can't get the real food from RW so I stopped participating. Among all RW restaurants I went, Gotham was the only one that impressed me and convinced me that it lived up the Michelin fame.Service was good. Mushroom risotto, bass sashimi and seared halibut were all delicious. The Gotham chocolate cake was to die for! It came warm with salted vanilla ice cream. Highly highly recommend to everyone who loves chocolate!I would like to go back for a regular meal.",0,0,0,Yaran S.,"Pittsfield, MA",162,319,1494
4.0,1/4/2018,"The interior of Gotham Bar and Grill is immediately impressive. Old world decadence in an inviting space. Service and atmosphere deserve five stars, no doubt. While I would have loved to try multiple courses, my date and I were on a time crunch, so we shared a first course and each had a main. The Hudson Valley foie gras was seared and presented beautifully, but the flavors were lacking. It tasted far too fatty, almost like gristle, compared to other identical dishes at similar restaurants. We always order this dish when we're out. I give it a D+. For my main, I had the salmon, and loved the attempt at mixing flavors. The sauce was phenomenal, and temperature of the meat just perfect. Presentation needed some work, but the flavors were there. I'm not quite sure how to express why, but despite the above, I wasn't wowed by the dish. Individually, the elements on the plate were phenomenal, but together, it was like a failed marriage between people who look like it should have worked. We will most likely be returning at some point to test the other famous dishes, but I'm in no rush.",1,0,0,Courtney C.,"New York, NY",377,115,47
4.0,1/1/2018,"I ended my 2017 dining at the acclaimed Gotham Bar and Grill located right off Union Square. The level of customer service here is phenomenal. Gotham really makes sure their guests feel at home. We were taken well care of from the moment we stepped in and walked our.Our server was very knowledgeable about the menu and offered us some great suggestions. My favorite of the night was the yellow fin tuna tar tar. The tuna was fresh and had a great balance of freshness and hint of spice. For my main course I ordered the lamb. Although the flavors were spot on, my lamb ate a bit tough and had some extra fat on it, so it made it hard to eat. The pork chop meal is also very delicious. The meat was cooked perfectly tender and juicy. The sauce also was a nice compliment. I didn't care too much for the potato and veggie sides. I would give this meal a 5 out of 5.Overall, our experience was awesome. Of course this is not your everyday restaurant, the prices tend to be on the higher end. Expect to pay a minimum of $125 per person. Definitely a place to go for a special occasion of if you're looking to treat yourself!",2,1,3,Xenia M.,"Brooklyn, NY",206,371,1027
4.0,12/30/2017,"Sometimes you want to go to a restaurant with good food and quiet enough to easily carry on a conversation with those at the table. Gotham Bar & Grill is your place. I have been to the restaurant a few times and again just recently. I would recommend the Beet Salad and the Free Range Chicken. The wait staff is knowledgeable and professional. They are there when you need them but do not seem to hover over the table. If you want to talk, they let you sit and talk. An ideal restaurant for good food and good conversation.",6,4,4,Delbert B.,"Manhattan, New York, NY",15,3,0
5.0,12/27/2017,"This was one of the swankier dining experiences I've had this year.Every December, I make my way into the city for a meal at a ""classic"" NYC restaurant and figured I'd go Michelin starred this go around, with Gotham Bar and Grill being one of the more affordable ones out there. You're in for a fantastic meal no matter your order: even the bread is made in house.The Greenmarket prix fixe menu at lunch is a fine way to go: the portions may be a bit smaller, but it'll nab you three courses and you're sure to leave satisfied. My starter was a dish of house cured Atlantic salmon: a few ample slices of fish with a quietly salty & sweet tang, complimented well by a swipe of spicy honey mustard sauce and surrounded by a salad of wheat berries and frisee.The main was sliced chicken with onion, carrot, and broccolini in a charred lemon sauce on top of farro. The chicken was like butter, meltingly tender and hightened by the rich, tangy sauce. Dessert had to be Gotham's famed flourless chocolate cake: a velvety wedge of dark chocolate with a dollop of salted almond ice cream giving a perfect contrast.The room is spacious and sleek without a hint of pretention. Servers are attentive, even during the lunch rush. A meal here is definitely worth the experience.",12,10,11,Craig G.,"Jersey City, NJ",107,358,112
2.0,12/26/2017,service was wesome but food wad very salty.But when i told that to my waiter he tried to fix it for us right away. which i really appreciated. but still for me food was salty....sorry but i don't think ill go back again....,0,0,0,Chie B.,"Staten Island, NY",25,15,13
4.0,12/21/2017,Came here for a birthday dinner and left with a great impression. Service and ambience were 5/5 and the food was 4/5. Would recommend and come back again.,0,0,0,Roland H.,"Manhattan, New York, NY",535,28,0
5.0,12/19/2017,"My partner and I wanted a nice romantic spot for the last night of our time in NY, with at least 1 Michelin star ... and on a Sunday. We looked at all 72 Michelin-starred restaurants in the city and settled on Gotham Bar & Grill.We are both ""foodies"" and work in the restaurant industry. Fine dining is a picky thing for me, since I've been on the other side of the exchange so many times.The staff was polite, fast and our server was knowledgeable and coursed our food perfectly. We shared the Yellowfin tartare as our first course. An incredible balance of acidity with the raw fish. They split this and our second course, the wild mushroom risotto, in the kitchen without any prompt from us. I don't mind sharing, but it shows attention to detail and presentation. The risotto came out in identically frothy steaming bowls of heaven. Best risotto we've had. My partner was so impressed that he wouldn't stop talking about it well after we left the establishment.He had the lamb for our main course and I had the duck with turnips, mango and quinoa. My duck was the perfect beautiful ruby red medium rare that duck deserves. His lamb was also cooked well. I cleaned every bit off my plate. Simple pistachio ice cream and mini muffins for dessert.We were the last ones in the restaurant, not by too long. But didn't feel pressured to leave once it had gone quiet.We ran into closed subway stations on our way back to the Airbnb, but were so satisfied from our meal that we couldn't care and took an Uber.",0,0,0,Zoe P.,"Minneapolis, MN",202,4,0
5.0,12/19/2017,"The best food combined with the BEST service in the city. It is always a treat to go out and enjoy fine dining in the city but this place is exceptional! Our waiter, Dan, is without a doubt, one of the best that you will ever experience. I had the oysters, shellfish bisque, and the 28 day dry aged New York steak and each was phenomenal! I wasn't exactly crazy about the mignonette sauce with the oysters but they were delicious with just lemon. We enjoyed a nice 2012 vintage of the Chateau Cabriéres, which paired nicely with the meal. Oh, and the Electric Avenue cocktail was a nice and refreshing pre-dinner drink. Desserts were not too heavy and quite tasty. All in all it is a great place to go and enjoy yourself and know that you will be well taken care.",0,1,0,Jason C.,"Saint Louis, MO",1,10,10
