rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,7/3/2018,"Sooooo this place on their website and in front ofthe restaurant boast that they have all you can eat crabs! Woo! We had a 7pm reservation and it took awhile to get service.  When we ordered the server says ""sorry we're fresh out of crab"".  WHAT?! as if it's the chefs special and not the AYCE feast they advertise. Needless to say we left, such a shame.",2,0,0,Lindsey F.,"Manhattan, NY",25,36,7
1.0,7/3/2018,"Let's just jump right into this. The food was absolutely terrible.  That was the bad part. The only good was the nice waiter and pleasant atmosphere. Now for the ugly...As my wife and I were finishing our lobster rolls, we both were astounded at how salty they were. Now for those not in the know, besides the bread a lobster roll is essentially four bites of lobster. Neither my wife or I ate the bread because carbs. So did we realize at the third or fourth bite? I can't tell you for sure, but when we dove into the salad, it was blatant. The food was all oversalted. Not like ""oh that's a little salty,"" but more like ""the cook spilt open the salt container over the food."" For about the second time in my almost 40 years I complained to the waiter, who told the manager. Nothing more was said until the check came and it was full price. I spoke to the manager and her position was that since we ate the lobster roll there was nothing she could do. She ultimately comped our two drinks and we gladly left, never to return again.So here's how I break it down. I was too nice to complain, so I was punished as a result. Had I complained right away, we would have waited hungrily for more food and the restaurant would have thrown out our food and ate the cost. However, since I had that extra bite or two, they would not eat the cost of the food, thereby saying  they didn't believe me that the food was one of the worst meals of my life.  So I've made my return to Yelp to ward you off: (1) the food is terrible and (2) customer service is dead.",4,1,0,Dustin K.,"Queens, NY",28,254,4
1.0,7/3/2018,"Management was harsh, and service was slow and unprofessional. Food is nothing special.When we arrived for dinner, the host was unwilling to seat our 7-person party until everyone arrived even though 3/4 of their tables were empty.Waiters only came to take our orders 15 minutes after we were seated. At this point, the restaurant was maybe 1/3 filled--not that busy. They had a habit of chatting in a corner at the bar throughout the night instead of paying attention to the tables.Food came out very late. Our starters came around 30 minutes after we ordered, and main courses came another 35 minutes later, mostly because the kitchen was slow. The night peaked at only 1/2 of the tables being seated, so still not that busy. Servers were also confused about which tables to bring the food to--we saw them carrying our food and wandering the restaurant before finally bringing it to our table.Despite being presented really well on the plate, their food is nothing special in terms of flavor and certainly not worth the wait.",0,0,0,Sean L.,"Manhattan, NY",1,15,1
1.0,7/2/2018,"Second time visiting this establishment for the Monday mussels special , the first time was back in February and it was a good experience , my girlfriend and I were full by the second pot . Today we wanted to come back as we were excited about the Monday mussels specials . Few things that was disappointing was the waiters didn't seem like they wanted to serve us . We had to wait till we can catch the waiters attention to ask for a refill on mussels , and waiter actually asked us if we wanted dessert after our first pot which probably only had ten mussels , the broth was low also . After the second pot which only had about ten mussels again we asked for a refill as this is unlimited mussels and waiter looked surprised we wanted more . To really top off this experience was there was a mouse roaming around our table and it was just very disturbing because a couple that was sitting across us from the other side was looking at us and pointing if we saw it too , we did both see it . We then told the waiter about it and he didn't really say much about it . He only said he would tell his manager and he came back with our checks . No ""manager "" around to address this issue , as we were signing our check we then saw the mouse again and this time the guys from another table said they saw it too . By now I just got up and left . It was too stressful to be there anymore . They are lucky they are even getting a decent tip for their lousy service and filthy restaurant with unwanted visitors . Don't dine here till they fix their issue . Now I'm going to be paranoid all night thinking how clean my food and drinks really were . My stomach is flopping just thinking about this .",0,0,0,Shirls W.,"Queens, NY",0,23,2
1.0,7/2/2018,"The atmosphere is terrible. You walk in with the complete disgustingness of what they try to be a a shore side restaurant, but comes off as tacky and trying way too hard. When I sat down, they asked my table if we wanted sparkling water instead of tap without telling us it costed more. Then proceeded to ignore us for 25 minutes as we try to get our order in. We proceeded to wait for our food for a whole hour. A complete hour went by before we had to ask for our food to come out. It was as if they were waiting for us to ask for it before they gave it to us. The food portions are small, taste was amateurish at best, and way too expensive. A cost of a meal, drink, and sparkling water: upwards of $65. The entire time it was absolutely clear the staff was ignoring us. We had to physically touch them to get their attention. If you're still thinking of going on to this garbage dump, just don't.",5,4,1,Eric N.,"Edison, NJ",0,2,0
5.0,6/30/2018,"I was not expecting this place to be so good. My mother was staying at the W hotel right down the street, so we stopped in here for a bite. I notified them of a shellfish allergy, and they made sure to take care of me. I started off with a burrata salad THAT WAS TO DIE FOR, and had the Thai fish tacos, which were unbelievable. Do yourself a favor and stop by!!",0,0,0,Emily K.,"Garden City, NY",109,90,47
4.0,6/29/2018,More than solid spot turning out very good seafood and market fresh vegetables. Small but perfect selection of wines and beer on tap to accompany whatever oysters or entrees you order.,2,0,2,Ben D.,"South Orange, NJ",85,224,1447
3.0,6/28/2018,"Blah food, servers need t very responsive not sure if I went wrong time of the day but the avocado toast was rock hard and lefts black stars in my mouth, might try another time for other items, this is based on happy hour menu",0,0,0,Salil M.,"Manhattan, New York, NY",81,31,19
3.0,6/5/2018,we went there for dinner with friends . the tuna was very good but the brussels sprouts were shredded were supposed to be caramelized  and beet salad was ground up  all were bland. i found it a bit pricey. i won't be going back,0,0,0,Melanie M.,"Richmond Hill, NY",0,3,0
3.0,6/5/2018,"Pros:- Recommend the Calamari and Tuna Tartare (soba noodles, crispy rice, soy, ginger, thai basil, scallions & tobiko) Cons:- My North Atlantic Swordfish (house made sage sausage & farm escarole, white beans & greenhouse oregano) was OK. Too salty and no flavor. - Crab Hush Puppies (maple butter & old bay) were dry and I didn't taste any crab- Avocado Toast (radish, cucs & pumpkin seeds) was not very flavorful",4,1,1,Ann L.,"Brooklyn, NY",1030,424,2247
4.0,6/3/2018,"Overall food was delicious, just a bit pricey.  They kindly made up for an error with our order with free drinks, which was appreciated.",0,0,0,Denise A.,"New York, NY",101,7,1
2.0,5/29/2018,"We walked an extra 15 blocks to get here on Memorial Day hoping for a great lunch.  We had a nice open air seat on the bar side and were greeted promptly by our waiter.  After a min deliberation on the menu we ordered the Yellow Fin ""Noodle Tartar""  (as suggested by the waiter) the Elote Corn and the Fish and Chips.  We received our drinks but noticed that our order had been forgotten as the table next to us had received their food despite arriving later than us.  When the food did arrive, 40 min later the Elote corn was the only thing with a desirable flavor.  It wasn't bad, just not good and the service was not up to par.",0,0,0,Darin And Sarah O.,"Manhattan, NY",1,10,0
4.0,5/26/2018,I really liked this place . The decor is very classy Chandeliers are nice ...space is clean and inviting For starters I had the avocado toast with lump crabAnd hubby had the Brussels sprouts with the buffalo shrimp My main was the Scotish salmon and that was very good. Salmon was tasty and skin crisp and flavorful Brandon my server was soooo helpful in making our choices easy with recommendations He periodically checked on us making sure all was well and he was very pleasant..excellent service ! Feels good spending the extra bucks especially knowing the service was all that and then some ...it was worth every penny. I will definitely return !!!!,1,0,0,Demora F.,"Brooklyn, NY",17,97,66
1.0,5/23/2018,"What a great disappointment!!!!! We went there (4 of us) with high expectations and we got slammed! We checked in with the hostess who had a real attitude (We're cool and you're not) and asked for the open table at the open window which she told us was reserved. We were shown to the last table in the back of the restaurant by the stairway which I said was not acceptable so we were moved to the middle of the place. We then waited a full 15 minutes to get a glass of water....and only then because I went and said something to the hostess. By the way...the table for 4 by the open window that was ""reserved"" was split into 2 tables for 2 shortly after we were seated. The service was mediocre at best and the food was just so-so. The pour on the drinks was really skimpy....but the biggest problem is the acoustics....you cannot speak to the person across the table without yelling....HELP! For appetizers we had shishito peppers which I would give a 7 to (not really stand out but not bad) as well as the hamachi crudo (very fishy) and the buffalo shrimp...cold and soggy....For a main course I ordered the branzino which they offered to filet...which I said ""yes"" to....I have never had so many bones in a fileted fish in my life. The taste was good but i was spitting bones all night.  DON;T BOTHER TO GO HERE....NOTHING WORTH THE MONEY OR THE TIME....YUK!!!!!!",0,0,0,john z.,"Jericho, NY",0,9,0
4.0,5/21/2018,Great for Sunday Brunch! We arrived at about 2:45 which was great since it wasn't too busy.The atmosphere is amazing as far as decor and seating.The food was pretty good -- Avocado toast and the Farmer's Breakfast. It came very fast. Unlimited brunch drinks were very nice for $20.00The service was OK. The waiter got everything right -- but seemed more of a robot than actual waiter. Tipped 20% but would have been more if he were a little warmer. Will definitely come back..,0,0,0,Elizabeth K.,"Brooklyn, NY",77,11,0
3.0,5/16/2018,"Stopped in on a Saturday for an early dinner.  The service is very good, but the food is average.  We started with the calamari and some kind of hush puppy and both were average.  I had the quinoa roasted beet salad.  It was a huge amount of quinoa with a few bites of beets and no ricotta that I could see. It was very bland and boring.  My son had the tuna burger which had a huge tuna piece with a soft bun.  He enjoyed it, but there was a sauce on the side and he unknowingly dipped his sandwich in it  to find out it was wasabi cream sauce. Now he loves spice but it took his breath away. Any other person would have freaked out.  Server should warn diners of this.",0,0,0,Mary L.,"Longmont, CO",16,93,124
5.0,5/13/2018,"Fancy Farm to table restaurant!.The back story for this restaurant is really what drove me here. They own Purdys farm in upstate New York in north Salem and locally source as many ingredients as possible. This is something I love to see but most of these farm to table restaurants try and bring that country style to the city. This restaurant bucks that trend by making its look like your nice restaurant. They stick with a fish theme and have old bay and sea salt right on the table..I got a reservation here for dinner on a Friday night and the hostesses here were really nice. While I was waiting for my date they gave me a window table and let me order drinks! I don't know why more restaurants don't do this but it was really nice and this great service continued through out the meal with the waiter Brandon checking in shortly after each course was served to see how it was or if we needed anything..They have a number of unique cocktails, craft beers on draft, and wine list. I got the ballast point sculpin beer and she got the rose 250ml..Appetizers they put shaved veggies with a dipping pesto cream sauce which was a nice start. We also ordered the Brussels sprouts which was shaved with Parmesan and was good. The cauliflower appetizer was really good it was fried with a yogurt sauce and is something a veggie person has to get.Main course I got the fish and chips and she got the tube burger both come with old bay spiced fries. The fish was fried perfectly and it had the perfect ratio of fish in it. Dipping that in the tartar sauce and throwing some old bay on there was a pure crunchy goodness. The fries were also not your typical fires they were long steak fries and very crunchy just the way I like it! The tuna burger was a solid piece of tuna good not a those breaded or ground tuna burgers some restaurants give you. It was very good with the wasabi sauce flavor.. Desert we got the bread pudding with salted Carmel ice cream at the recommendation of our waiter Brandon. I don't really like bread pudding but this was really good..In short:- Great Service- Delicious Farm to table food- Fresh fish- Good drink menu- I will be back here",15,4,10,Jon W.,"New York, NY",3020,302,1053
1.0,4/29/2018,"I was looking forward to a fresh meal at a cozy, high-end seafood restaurant. However, me and 3 friends arrived at 9:40 and did not get our food (simply an appetizer each) until 11:30!! Not to mention the restaurant was nearly empty. The scallops were cold and the octopus lacked flavor and was nearly undercooked. We were charged incorrectly for the meal then the waiter failed to comp us for it. Only positive was the oysters and glass of malbec.... do not recommend.",0,0,0,Emily C.,"Miami, FL",0,3,0
3.0,4/29/2018,"It was a nice sunny April Saturday so this set-up was just what we were looking for - open front with some late park afternoon sun. It was after brunch so there was only a limited menu available, which was fine. I ordered some buffalo shrimp to start - this (and the flower power IPA) was the best part of the meal. Unfortunately we then had to wait an hour for our mains. The waiter also bought us someone else's food. When it finally arrived it was a little underwhelming. The lobster roll was more like a lobster sandwich with stale bread - the way it was put together (or not really put together) also meant I had to eat it with a knife a fork - that was a first. My wife had the tuna burger which I think was fine. Both cane with like 5 potato wedges (""fries""). Then once we had finished the server kept chasing on the check. Really underwhelming experience and not worth the money",1,0,0,James G.,"New York, NY",24,128,182
3.0,4/27/2018,"I enjoyed a glass of prosecco and a cavatelli dish here.  Both were delicious.  The octopus appetizer was ok, quite small.  I'll return to try other dishes.",0,1,0,Mi Rae C.,"Manhattan, New York, NY",81,536,1993
3.0,4/27/2018,"My friends and I had brunch here last week. Nice service, although a little on the slow side. Avoid the lobster dishes - I had the lobster hash and my friend had the lobster roll. We were both disappointed. Best part of the meal were the side of fries we ordered.",2,0,0,Candy V.,"Brooklyn, NY",8,46,0
1.0,4/16/2018,Food poisoning from some not so fresh fish (lobster roll and chowder). Restaurant didn't really seem to care when I called to warn them not to service the food again.,0,0,0,J L.,"Manhattan, New York, NY",0,1,0
5.0,4/12/2018,"It was my girlfriend's birthday and I decided to take her to Farmer and the Fish. I told the hostess ahead of time so that they can do something nice for her, and to my surprise they did. The server had asked me what type of dessert she liked when she went to the bathroom, and I told her chocolate cake. After dinner, they surprised her with a small chocolate cake with a candle in it, which was really nice and delicious. My girlfriend was shocked and happy- this was a good place to bring her to. They made her birthday feel special.",0,0,0,Rob G.,"Meriden, CT",277,1,0
5.0,4/11/2018,"This place is great! I noticed they have a special every day of the week and the environment is awesome. It's such a chill restaurant on the inside, and the service is really good. I ate the lobster roll and it was definitely one of the best lobster rolls I ever ate. Also, the lobster meat tasted super fresh. I will definitely come again and bring some more people with me.",0,0,0,Esteban R.,"West Bronx, NY",0,4,1
5.0,4/11/2018,"I've been to this restaurant a few times and I have to say, it's one of my favorite places to dine in. I live around the area and every single time I go, I receive amazing hospitality and service. The managers seem to be very responsive and aware to customer inquiries and the servers are all equally knowledgeable and good at what they do. I normally come in with my wife, my friends or some family members- and with every visit the experience gets richer. Not to mention that the seafood is so fresh and delicious.",0,0,1,Bradley P.,"Bronx, NY",0,1,2
4.0,4/10/2018,"I'd been wanting to try this place forever and finally did. The atmosphere's cute and the waiter was extremely attentive. The food came out fresh and I was overall pleased, expectations were met.",0,0,0,Kristy P.,"Yorktown Heights, NY",1,11,0
5.0,4/1/2018,Service was AMAZING! The restaurant was very well kept and the servers were really knowledgeable.,0,0,0,Jeffrey M.,"San Francisco, CA",210,1,0
4.0,3/30/2018,"Four stars just because I was there for less than 30 mins and only had oysters.Based on that, the bartender was patient with us deciding what to get. The staff who was opening the oysters was so nice each time we asked for extra cocktail sauce.OH and the oysters were nice and big.",0,0,1,Ayumi N.,"Manhattan, New York, NY",1,36,75
5.0,3/24/2018,"Upscale casual inside with delicious food! A friend and I went for brunch so we did the unlimited drinks for $20 including mimosa, screw drivers and bloody Mary's. If you plan to have 2 then do the deal in case you want an extra. Food was delicious! Had the chocolate milk French toast with caramelized bananas which were tasty. My friend did the breakfast sandwich with fries and really enjoyed it. Friendly staff that were rather attentive.",0,0,1,Lexie M.,"Baltimore, MD",416,173,334
3.0,3/20/2018,"Me and my mom  really liked this place since they opened. The place was quiet and all food was so delicious , fresh and genuine farm to table.We visited here once in a while since they explode and busy at the brunch hour.( we don't like noisy hectic place So we went there after 2:30 pm last weekend to avoid brunch madness... and order my moms favorite  crab Benedict that she really love.She was actually visiting here more often than me and a enjoy brunch with her friends. At the brunch starts, she was pretty upset more like shocked with the crab Benedict that we ordered. It looked totally different  menu that she' s had before.We couldn't find crab meat well, just had eggs n spinach ! It looked  like more Egg Benedict Florentine than crab Benedict ( they must change the name) We guess it's almost 3 pm, most of ingredients out? they don't have no crab meat in the kitchen ? If so they should tell us before we order, ( the server lady said ""maybe"" ....) Anyway, we had to switch menu and get substitution ..( it's almost  3:30 pm)I was so hungry and no choice to get Tina burger I usually order,,Even thou they don't cook as Rare that I ordered.But I'm so tired to complain any more and just ate..I really understand the economy   circumstance in New York and they have to reduce  potion.But we were expecting to have genuine seafood So we hope they can keep the quality since it's great location and atmosphere.",3,1,2,Hiromi Y.,"Manhattan, NY",154,102,869
5.0,3/13/2018,"Can't say enough good things about Farmer & the Fish!! I come here often to meet with friends and have a nice dinner at the bar. First and foremost, everything is delicious, but I also love the way it's decorated (great atmosphere), and that it's not too loud even when it's packed. For food I recommend the smoked trout toast, scottish salmon, or nova scotia halibut. Had them all and enjoyed thoroughly!",0,0,1,Mor W.,"New York, NY",0,5,0
5.0,3/13/2018,"Excellent experience! While waiting for our reservation, my boyfriend and I had wine at the bar with the bartender, Jeff, who was very knowledgeable and recommended a great sparkling. We moved to our table and were served by Peter, where we started with the crudo and had the halibut as our main. Overall, the environment and service were absolutely flawless and would highly recommend to all our friends - will be going back in the near future for drinks and food! This was great for a date (vibe, music, etc.) but would also be awesome for a group dinner.",0,0,0,Allison Z.,"Washington, DC",297,7,0
1.0,3/11/2018,"So here's the thing: this was my third visit to Farmer and the Fish.  The food is OUTSTANDING.  The drink menu is creative and delicious.  Here's what NOT ok:1. The hostess wanted to seat us at  a table near a family with a baby using a screen when there were plenty of other tables available. We actually had to wait while they cleaned this particular table when they could have given us a table in another area that was all set and ready to go. We got significant attitude when we asked for a different table. Not cool.2. There was a diner with a pet inside the restaurant. In no way was the dog a certified and trained service animal.  If the restaurant ignores the health department regulation that prohibits all but certified service animals from being inside restaurants, what other health code regulations are they ignoring?  I am not sticking around to find out, but the fact that there was a hair in a piece of my vegetable gives me an idea that the health code is regarded as barely a suggestion, let alone a requirement.3. It's very expensive, even for the increasingly expensive Gramercy/Union Square neighborhood.  So see #2 above, and consider whether you want to pay for hair, human, dog or other, in your food. I sure don't.",0,0,0,Ellen T.,"New York, NY",2,54,0
5.0,3/8/2018,"We were a group of 11 for brunch last weekend- the occasion was a surprise for an engagement- the staff was wonderful. They accommodated us very comfortably. I had the Breakfast Sandwich, which was hot and delicious, and so full I ate it with a knife and fork. Everyone ordered something different and thought their dish was excellent. Many of us had the Unlimited Mimosas, which was great, because none of us drove. Definitely recommend for brunch and I'll go for dinner next visit to the city.",0,0,0,Ritaa S.,"Cheshire, CT",0,12,0
1.0,3/5/2018,"Waited 20 min for waiter, finally called for one then they told me to wait. Another extra 10, never came. Ridiculous service. Never go.",0,0,0,Ian K.,"Irvine, CA",0,1,0
2.0,3/3/2018,"Very slow service, food is ok, not great (lobster roll was decent, lobster hash so-so). Nice atmosphere, but way too slow.",0,0,0,Alexander A.,"Miami Beach, FL",1,5,0
5.0,2/28/2018,"Go to this New American fish restaurant. Trust me. Food is quality, fun, REALLY tasty and cooked well. Service was excellent, attentive, friendly, happy. Inexpensive drinks and oysters ($1!) for happy hour, just perfect. Order the smoked trout toast and the polenta fries!!!",0,0,0,David S.,"FOREST HILLS, NY",439,258,302
4.0,2/18/2018,"This restaurant is very special to my girlfriend and I! We came here last week for our two year anniversary. We started with the avocado toast. I got the burger (I don't eat seafood) as usual and my girlfriend got the Wednesday special which was a lobster bake. Huge meal, definitely worth the price, and a lovely atmosphere. Very attentive staff!",0,0,0,Ash F.,"New York, NY",1,26,15
5.0,2/17/2018,"Been here a few times, the service is great. The fried chicken will knock your socks off, best I've had in nyc.",0,0,0,J R.,"Brooklyn, Brooklyn, NY",0,5,0
1.0,2/10/2018,"Skip this place. We went with friends during NYC Restaurant Week. The service was horrible. Took more than 10 minutes to get a soup spoon and another 10 minutes+ to get coffee. The food was worse. Our friends had the crab cake which was disgusting and the mushroom soup which needed more flavor and salt. Our Blue Point oysters, beet salad, cavatelli and grilled salmon were good. Dessert - when we finally got it - was good. Overall - Pass this by.",0,0,0,Jennifer W.,"Brooklyn, NY",0,3,0
1.0,2/9/2018,"Is there anyway to give five stars, zero stars and four stars for one experience in a restaurant ?   Well, I can.We booked our reservation through Restaurant Week 2018 for 5:00 at Farmer & The Fish.  Excited to go to a ""farm-to-table"" restaurant, we arrived at 4:00 knowing our reservation wasn't until 5:00 when the kitchen opened.  We were met at the bar by Charlie, a very welcoming bartender who was wonderful, taking time to tell us about the restaurant opening and how it is affiliated with Purdy.  It's a great bar atmosphere, very clean looking and not on top of each other.  We had a wonderful experience with Charlie, I give it five stars! *****At 5:00 we moved over to the dining area which was a beautiful & quaint.  It looked like a small dining area until they turned the bookcases that revealed another dining space in the back of the restaurant, which was very clever!  We sat down and immediately was greeted by the bus boy who was only on the job four days.  He brought over water and crudités  as a starter.  The crudités was delicious with radishes, watermelon radish (first for me), carrots and olives.  And that was the LAST TIME we saw anybody at our table!!!!!  My experience in the dining area.... well, I didn't have an experience to rate, except the bus boy working only four days!The servers, which there were many, DO Dwere busy busy wiping down utensils, making sure there were glasses on each table, preparing the serving station; all of which should be done BEFORE the kitchen it open. At no time did anyone come over to our table and at 5:30 I decided it was time to get up.  OH, and did i mention that we were the ONLY table in the place!  We got up and left our table and not one person came to ask what was wrong!  As for your dining experience in the dining room I would give it ZERO stars!!I really wanted to try the restaurant, so we headed back to Charlie and another bartender who was just as great, Sammy, at the bar where we were served  a delicious meal  We started with Oysters that were delicious with dipping sauce to match.  I had the beet salad that was the freshest I have had!  My husband had  Smoked Mussel Toast - delish!  Our entrees were Fish Schnitzel and Fresh Cavatelli;  both were a little blander than I normally eat but were quite delicious and fresh.  Dessert... Warm Flourless Chocolate Cake - YUMMO! and Key Lime Pie Bar - i don't eat that so can't give a review!  Our overall  culinary experience we had I would give four stars! ****I would want to go back for the food but would be hesitant going back because the service was extinct for us at the table.",0,1,0,Meg G.,"Staten Island, NY",0,5,12
5.0,2/7/2018,"Unbelievably awesome service at Farmer & the Fish tonight. The general manager, Chelsea, came by our table repeatedly to make sure we had everything we needed, and our servers were professional and friendly. The food was awesome and the staff gave us extra treats to make sure me and my girlfriends were having a great time. I'll definitely be back!",0,0,0,Gwin v.,"New York, NY",4,91,0
5.0,2/7/2018,"Farmer & The Fish is one of the best atmospheres in NYC. The service is the best we've received in NYC. Everyone here is so great. But that's not even discussing the food. Everything is so great. The Buffalo shrimp, lobster bake, tuna, can't complain with all the food choices. A plus for everything around.",0,0,1,Christine S.,"Manhattan, NY",171,3,0
5.0,2/3/2018,"I came here for my birthday dinner with a group of friends. Our reservation was at 7pm, we arrived early but we were able to sit at the bar or table while waiting for the rest of our group to arrive. All the staff were really friendly and accommodating. The food and was delicious. I got the Thai fish tacos. It was tasty and flavorful, I wish the tacos were put together though. The brussels sprouts and buffalo shrimp were amazing. Everyone was happy with their food and we finished everything. This is a great place for larger group dinners.",0,0,0,Sony H.,"West New York, NJ",137,20,25
2.0,1/28/2018,Not impressed with my meal here. Took a friend here for a birthday dinner. I got the chowder which was watery and the avocado toast which was served on bread that was too crunchy and had to much of a kick to it for my taste. Service was also a little off. The ambiance is super cute though.,6,1,1,Nikki A.,"New York, NY",267,500,31
2.0,1/21/2018,"It was a rainy cold early evening and thought I would try this very cool looking New "" Fish & Chowder Restaurant with a great name & ambience..Over priced, lack of "" Real Clam Chowder Soup "" instead a trendy version; which completely fell short, and way over priced You would have to be a tourist or a newbie to think that this place deserves a second look.Total disappointment in regards to the food and beverages; except the refill on soda.I sent the clam chowder back and had a better lobster role from the food truck at Union Square! Plus the food truck was half the price.",0,0,0,Sherry M.,"Manhattan, NY",31,37,0
4.0,1/13/2018,"We stopped in to grab a quick bite for dinner. Upon entering the host was not very receptive. She was hesitant to service us and there was much conversation and delay about where we were to be seated (I made a reservation). The waitress was super sweet! She was attentive and offered recommendations. We decide on the avocado toast with lump crab. It was flavorful but the bread tasted a bit stale. For the main course we had the salmon with potatoes and black garlic, which was delicious and also a lobster roll. Nothing special about the roll... the waitress did not collect the bill, I'm assuming it was the manager. But he asked a ridiculous question about wanting change. We left 30% tip and exact change for the bill including coins.... overall it was a decent experience. With fresh locally sourced food which is always a plus!",0,0,0,Seanna T.,"Manhattan, NY",4,12,3
1.0,1/11/2018,"This is not a place I would recommend for dinner.  I came here last night with my husband for my birthday.  We checked in with the hostess who was polite but never offered to hang up my coat which is a long and heavy.  She walked us to our table, and the waiter came over to greet us. I asked if there was a coat check, and he said ""yes"" and the hostess would take care of it.  So I now had to walk to the front again carrying my coat.  I asked if she'd hang it up.  ""Oh yeah"" she said - (Duh!  Is this an unusual request in January? I guess it must be since she never thought to offer)We sat down to our bare table - no tablecloths in this joint - must be a joint as it looks like a diner with a pretty chandelier.  Ugh!  We ordered drinks and I asked for two extra napkins, so I could make  placemats so we wouldn't have to put our cutlery on a bare table wiped down with an overused rag.  It took two requests of two people to get the napkins.  Our waiter was friendly and polite and I told him I was celebrating my birthday and he wished me a happy birthday and answered menu question. The drinks and bottled water arrived. There was a bread plate, but no bread, so I figured it was for something else. Our appetizers arrived - trout on toast for hubs,(he says the slaw on the trout tasted fishy like it was made hours before, not assembled when ordered)  and grilled octopus for me, which was very good.  I had barely put the fork down from my final bite when the main courses came, and now felt like we were being rushed.  We really wanted a few minutes between courses - I'd like to say to chat with one another, but the NOISE!!! OMG!  This place is beyond bustling.  It's a freakin' zoo.  YOU HAVE TO SCREAM SO YOUR TABLEMATE CAN HEAR YOU!  Hubs and I were 18"" apart and couldn't talk to one another without needing to repeat every sentence. (neither one of us is hard of hearing).  At one point, hubs actually texted me after I said ""WHAT DID YOU SAY?"" for the 5th time.  We started our main courses - he had the tuna on fried rice with coconut curry sauce and I had halibut on mushroom risotto. Mine was very good.  His tuna was cooked right and the rice was delicious, however, the sauce was barely there - it was more of a painted swirl.   So the tuna was bland, bland, bland and in desperate need of that imaginary sauce. (Note:  Once we finished and the plates were being taken away, I noticed that the man at the next table had the tuna and there was plenty of sauce on his plate)  As our waiter came with the dessert menu, I politely asked him why there were bread plates when the restaurant doesn't serve bread. He said, ""We serve bread. Did I not offer you any?""  When I said ""No"", he said, ""Oh would you like some now?""  Seriously???  (Did he mean before, during or after dessert?) I kind of thought that with his faux pas, and being that it was my birthday celebration, he might have offered one dessert on the house.  But that never happened. The noise was so deafening, and the service so unprofessional, we decided to go someplace else for dessert and after dinner drinks, so we  asked for the check.  In the check folio is a little promo card which asks for your email if you'd like to be on their mailing list, and to put down your birthday, so if you come in for your birthday you'll get a free dessert or cocktail!!!   Are you kidding?  Was the waiter not aware of this?  It confirmed to us that leaving was the best decision as this place really doesn't care.  At the front desk I gave the hostess my coat ticket (and a tip) and when she came back, never noticed that she was sweeping the floor with my scarf which was now dirty and wet when I got it. (at the cleaners now). As we walked out, I looked at the bar and noticed a few people dining there.  Under their plates were place mats!  HUH???  So if you eat at the bar you get a placemat, but if you dine at a table, you get a bare table? Does this make sense to anyone?                                                                                                      To be honest, if this was a cheap joint, I could look past a lot of things, but when drinks are priced from $14 - $25, appetizers from about $15 - $20, and mains start at $30 (unless you consider chicken at $27 or a burger), then I expect a table cloth, and more professional service.  You don't get to charge 5 star prices, have 1 star décor and 2 star service and the noise level of a chicken wing & beer sports bar during a football game.That said,I would not come back for dinner. However, I live in the neighborhood and might try it out for after work drinks.  And should I decide I want a snack, I know I'll get a placemat at the bar!",0,0,0,CJ C.,"New York, NY",2,6,0
3.0,1/2/2018,"I came here on New Year's Day for brunch and it was empty. It was also very cold. A man who appeared to be the manager said that he had been trying to warm up the place for the past hour but the large windows seem to not provide proper insulation. Our waitress was very nice and the service was fantastic. My sister and I shared the burger and avocado toast. The burger was fine, but the avocado toast was really not great in my opinion. The ratio of avocado to toast was way too low in my opinion and I thought the toast was just ok. Why add pumpkin seeds to avocado toast? I didn't quite get it. I probably won't return because 1) the food was only ok and 2) the atmosphere isn't great (although possible I went on an off day). If a friend wanted to go with me I wouldn't refuse because service was so fantastic.",0,0,0,Nicole M.,"Manhattan, NY",4,95,2
5.0,12/31/2017,"We were a party of 7 and every single one of us enjoyed our meals, drinks, and appetizers. Serving size is just right (enough for you + a little more to share) and our server was very familiar with the menu. I highly recommend the halibut and Thai shrimp fried rice.",0,0,0,Joy S.,"Los Angeles, CA",2,31,0
4.0,12/29/2017,"Every time I walk by this place, it's packed. I finally decided to try it when I earned an Open Table voucher. I'm sorry I waited so long! I met a foodie friend there for a quiet/early dinner on a Wednesday night. My beer was HH-priced; hers was not. She got the Wednesday lobster boil. The mussels I tried (stole) were not flavorful but the price cannot be beat. I got the fried chicken which was award-worthy and enough to make me want to go back. The skin was super crunchy (yes, I ate it) and the meat was heavily seasoned. The cole slaw was average-good, as was the bed of mashed potatoes. I wish we had room for dessert. The service was attentive without being annoying. The resto was happily noisy by the time we wrapped up dinner. Overall, really nice place. It's a little pricey for a regular weekday meal but worth putting in the rotation for a birthday or occasion.",0,0,0,Jennifer C.,"Brooklyn, NY",1,8,0
4.0,12/28/2017,Ate brunch here and really enjoyed the atmosphere and the Benedict was superb! This is a great spot for light brunch or lunch fare without breaking the bank. Found it to be an affordable spot given the location,0,0,0,Michael D.,"Tampa, FL",4,22,12
1.0,12/27/2017,"This is the worst place I've been to for brunch, truly. The lobster hash was wet, watery, tasteless. Terrible presentation.  The side of potatoes was drenched in oil and tasted bad. One star for the ambiance and the host at the front. He was a doll.",0,0,0,Anonymous C.,"Manhattan, NY",0,43,2
