rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/2/2015,"We go here a lot because my boyfriend is a fan but I'm constantly underwhelmed. Ambience is cool but that's about it. We went yesterday and I ordered the huevos rancheros which came out legit cold. My food had been sitting so long that the oil started to separate from the sauce. Not the end of the world but it took about 5-10 minutes to get out servers attention so I could send my food back and get something completely different. Full disclosure- I'm glad they gave me cold food bc that dish is not worth ordering. Our server took 15 minutes to refill our coffee and our bottle of water remained empty for the second half of the meal. Food is very average, service leaves something to be desired but the shit on the walls is cool to look at.",1,2,0,Katie C.,"New York, NY",194,19,0
1.0,8/1/2015,"I understand that they were busy but Mary (who says she is the general manager) completely panicked on us. We booked a table for 7 and showed up with an extra person who was not going to eat. She really didn't like that piece of news. She ended up being late with tables, unfriendly and completely unorganized.  Until the next manager guys.....",0,0,0,Ali F.,"Southside, Jacksonville, FL",0,1,0
3.0,8/1/2015,"Oh empellon you were a solid 4 star and you've forced me to downgrade. Menu options are great but you brought food out that's cold. Coffee tastes great but no one serving refills. One waitress serving about a dozen tables, I feel bad for her. One more thing - I think the brunch options are innovative and really good for sure - and I'm all for small-ish portions, but damn. If you're tallish and hungry, one entree may not cut it.Solid place to get drinks and brunch, great decor and ambience, but food and service just need to step it up a notch. I'm really a 3.5 stars here but yelp doesn't let me.",0,0,0,Hark B.,"East Village, Manhattan, NY",0,2,0
4.0,7/26/2015,This is my favorite upscale taco place. I always come for the queso fundido plates (love the green shishito peppers) and fish tacos.,0,0,0,Krizia D.,"Manhattan, NY",199,9,2
3.0,7/23/2015,"I had such high expectations when it came to Empellon. It has a cool vibe, friendly staff, good drinks, but every single taco dish was unbearably salty. The guac was slightly on the salty side, but it was still tasty. The tacos were innovative but too salty to eat. Sorry!",0,2,0,Eeeee P.,"New York, NY",85,59,2
4.0,7/16/2015,"Cozy and delicious. Great for sharing.I came here yesterday with my coworkers for the first time and was more than relieved (as I was the one to pick the restaurant) and satisfied. The food here was amazing.. we ordered the guac with 7 sauces, which included 7 different flavors ranging from mild to super spicy, the shishito peppers (in cheese) and several tacos to share around the table.The taco ingredients tasted fresh and they had a unique variety of tacos to please every diet at the table (brussels sprouts, shrimp, lamb, veggies, etc) and the service was very quick.The ambience itself was super trendy (right in the west village) with a great crowd.I definitely recommend this place for dinner with coworkers, parents or even a night out with your friends!Tip: The place was super crowded but we made a reservation in advance for 6:30PM and were seated within the 10 minutes of our reservation.",0,0,0,Monica K.,"Manhattan, NY",224,18,3
5.0,7/5/2015,"Delicious food, pleasant staff, quite large venue.  Biggest disappointment were the margaritas - every version tasted grapefruit juice-infused.  If I lived in the neighborhood, I would be here every week - oh yea, and I'm a native New Mexican so pretty particular - while this menu is not quite the same as I'd see back home, it's legit.",0,0,0,Alexa F.,"New York, NY",31,3,0
5.0,7/4/2015,"Great mea, great dessert, good drinks and good company. Definitely will be coming back.",0,0,0,Christian Javier C.,"Brooklyn, NY",1,24,7
5.0,7/2/2015,"I never usually go to taco places but I decided to have lunch here.  What a stroke of luck.  First of all the have s great fixed price lunch 2 courses $20 3 courses $25. I had the shrimp cerviche with gooseberries excellent!  I also had the hamachi with avocado and fennel it too was superb.  For tacos I had the skirt steak,  Brussel sprouts and fish.  All were great.  The space is beautiful and service was very good.  Definitely well worth the visit!",2,0,0,Raymond P.,"New York, NY",14,267,29
5.0,7/1/2015,"One of my favorite New York restaurants, hands down my favorite Mexican restaurant! The food is excellent and the ambiance is amazing. Empellon is perfect for a celebration or just a fun dinner. Make sure to get the Grapefruit Mezcal margarita, it is amazing!",0,0,0,Kate S.,"Manhattan, NY",0,4,0
3.0,6/25/2015,I went for tacos and drinks with a few girlfriends. My friends had the spicy cucumber margaritas which they enjoyed and I had the classic which was tasty. I ordered the chicken and fried fish tacos. I didn't like the chicken one at all and the fish taco was mediocre. This is more of a trendy spot for a drink in West Village than it is a good food joint.,0,0,0,Janet B.,"San Francisco, CA",371,32,38
3.0,6/24/2015,Very nice atmosphere. The drinks are good. Nothing special about the food (pricey for the quantity and quality). The octopus salad was delicious.,0,0,0,Viola A.,"Brooklyn, NY",0,74,0
4.0,6/21/2015,"They know how to make a margarita and they have an nice selection of tequila and mezcal.  I have not eaten much here, but the happy hour mix and match tacos are a great deal and are yummy, too!",0,1,0,Olivia S.,"Manhattan, NY",142,72,11
5.0,6/14/2015,I went there for brunch and loved it! The huevos rancheros were excellent as well as the guacamole. The staff is very friendly and the space is very unique. I highly recommend this place if you're looking for a good taqueria.,0,0,1,Ravi P.,"Jersey City, NJ",7,19,0
3.0,6/12/2015,Really good food and good service. However it is loud and it was hard to hear my dinner companion.,0,0,0,Sabrina T.,"Manhattan, NY",58,33,11
4.0,6/12/2015,"The food here is excellent. My friend and I went here-despite my warning him that I'm a real snob when it comes to Mexican -and I was not disappointed. the guacamole was great, and I had the fish tempura tacos. The salsas they served were a bit strange but still delicious. The only drawback was that the music was way too loud. Other than that the staff was very friendly and helpful- also knowledgable about the wines, which earned them big points in my book. Just turn the effing music down so I can enjoy the company I'm in!!",1,0,2,Malka L.,"Honolulu, HI",1,27,7
5.0,6/10/2015,"Hands down best Mexican restaurant in the city....maybe even best restaurant in general.  The food is excellent and unique, and it's clear that the chef uses only the freshest ingredients.  I've celebrated many special occasions here, brought in friends from out of town, and had the parents dine at Empellon--I have yet to be let down.You can't go wrong with the guac, queso fundido, and anything that has lobster.  Hands down the best taco, in my opinion, is the pastrami taco.  If Second Ave Deli ever opened a taco stand, I still come running to Empellon--it's just that good.  The drinks are great, especially the cucumber margarita.  Overall, this place is a MUST.  I wasn't impressed with the East Village location, but am always recommending this location to anyone who will listen.",1,1,0,Karent S.,"Manhattan, NY",5,25,0
4.0,6/2/2015,"Good taco place.  The drinks are okay -- but the food is great!  The chips are great, as are the salsas and guac (get all 9 salsas -- they are excellent!)  Every taco I have ever had has been excellent.  Would definitely recommend!",0,0,0,Nadia M.,"Financial District, NY",1,25,0
4.0,6/1/2015,"Solid taco place. The guac is fresh with a kick; freshly made chips.  I really enjoyed my skirt steak tacos!!  Excellent.  The chicken and lamb tacos have a spicy kick but they try to balance it with the queso fresco. My friend enjoyed her lobster tacos. It's reasonable to fill up with 2 tacos and a shared app.  But, it's way more fun to share!  I like they you have the option of 2 or 3 tacos.  I find it to be very reasonable for the price and the area.  My friends loved their margaritas.",0,0,0,Reesie R.,"Manhattan, NY",45,329,56
4.0,6/1/2015,"Empellon was the perfect dinner for a Saturday night dinner with friends. The service was great and the waiters were all very nice and helpful. They kept pushing tequila shots on us which was a little over-kill - even though we wanted them, we let them know repeatedly that we would let them know when.The food was very tasty and easily shareable. We all split the guacamole with seven salsas (it's so fun to try them all!), queso with green chorizo, and queso with red chorizo. I couldn't choose which queso was my favorite - they were both really good for different reasons!The tacos are also easily shareable. I split the skirt steak and the fish tempura with a friend. Again, they were both so delicious, I couldn't choose which one I liked better!Their cocktails are really good and strong, but beware if you ask for a chaser for a tequila shot they will give you a very spicy, smoky, thick, tomato-y juice that is not for everyone (including myself).",0,0,0,Emily C.,"Manhattan, NY",0,93,0
3.0,5/14/2015,"SO... based on how trendy the place is, i was already questioning how good the tacos could be. This place is definitely not a hole in the wall--it's aesthetically pleasing, the menus weren't sticky, the lighting was dark enough that my eyes had to adjust before I could actually read the menu. But they were pretty good--just not $6 per taco good. We also ordered guac and chips, which came with two delicious salsas (one was smoked cashew, the other was arbol). The smoked cashew was great--certainly not like any of your usual spicy salsas. The arbol was more standard in taste, but had a twist with the kick, and I enjoyed it a lot. The bowl of guac was tiny, but actually lasted us through all the chips and some of the tortillas that came with our order of red chorizo potato queso (best part of the meal). As for the tacos, I got the fish tempura, and my boyfriend got the lamb barbacoa. They were both great, but again, I'm not sure they were amazing enough to warrant the high prices. That being said, I recognized that we were also paying for the culinary experience. The restaurant itself was simple in decoration, but packed by well-dressed young people. We were coming from spin class, so our outfits were a little more casual... I noticed a couple experimental items on the menu--including pork tongue--in my fairly limited experiences with Mexican cuisine, I was surprised to see how different this menu was from the usual Mexican place menu. I look forward to trying all the different specialty tacos there are on the menu, and maybe pairing wtih a margarita, too. The wait staff was great, and service was quick.",0,0,0,CHRISTINE Z.,"New York, NY",73,289,35
4.0,4/25/2015,"This probably isn't the place to go if you want authentic Mexican food made by someone's grandma. Prices are on the higher end but you pay a premium for the location and atmosphere.I came here on a Tuesday night and was surprised by how packed it was. Good place for smaller groups or dates, although it does get a little loud.We got an order of guac and 7 salsas, the cauliflower and octopus appetizers and a selection of tacos to share. The octopus was awesome, as were the veggie tacos (particularly the mushroom one!).And you can't come here without getting one of their house specialty margaritas. So delicious and surprisingly strong without bringing up repressed college tequila memories.",0,0,1,Michelle W.,"Manhattan, New York, NY",92,167,79
3.0,4/20/2015,This place is more like a bar scene if you go after work hours and pretty loud. Avoid being seated in the back where the bathrooms are because you will smell all sorts of odors while having your expensive tacos. The guac and chips were good but overall I thought it would've been better going across the street to ottos tacos.,0,0,0,Jenny H.,"Brooklyn, NY",395,57,294
3.0,4/15/2015,"The gucamole/salsa + chips and Tuesday special crab cake tacos were delicious but the fish tacos and cauliflower were only ok for me and for the price, I really expected better.",0,0,0,Brietta Y.,"Brooklyn, NY",132,565,393
1.0,3/30/2015,Really rude service. We were dropping hundreds of dollars for a party and they made us feel really unwelcomed.,1,0,0,Lauren A.,"Pittsburgh, PA",45,53,5
3.0,3/30/2015,"I had eaten at Empellon Taqueria two other times and had the Brussels Sprout tacos which were delicious - kind of charred (roasted or sauted), crispy, lemony - but I ordered them again this past Friday and it was barely the same dish. This time the sprouts were barely steamed, very hard, almost raw, they hadn't even been sliced in half and there was definitely nothing crispy about them. Maybe just an off night?",0,0,0,kassie w.,"Brooklyn, NY",4,11,0
4.0,3/24/2015,"Love this place!! The food is divine and worth every penny! I wasn't sure what cocktail to have. The very sweet bartender with curly locks bouncing, offered me a sip of 2 mezcals. I had no idea they could be so different. She explained it as one would talk about wine as she dealt with my neighbors cocktails with ease. I don't remember her name but she made my solo Saturday dinner a fun night!Thanks Empellon I'm bringing my friends next time!",0,0,0,Jimmy H.,"New York, NY",0,1,0
1.0,3/22/2015,"The bouncer/security was completely rude and menacing to us, he came over and threatened to throw us out because the place was closing in 10 minutes, even though the restaurant had just sold us drinks. They should stop serving drinks early, give us enough time to finish our drinks, and work on their service skills. The tacos weren't very good.",1,1,1,Bea Y.,"Saint Louis, MO",10,59,3
1.0,3/21/2015,"This was one of the worst experiences i have ever had in a bar. They sold us drinks at 1.55, and at 2 the security came over threatening to forcibly remove us from the bar. I was trying to finish my beer as i left, by the end he was shouting at us saying i was lucky i was still standing. The tacos we also not great. Go next door.",1,0,1,Matt M.,"Manhattan, NY",53,11,0
1.0,3/19/2015,"Too expensive without really adding value. Regular looking and tasting tacos.The queso fundido is good, but really, this is beyond a rip off.",0,0,0,Mario L.,"New York, NY",1,7,3
5.0,3/19/2015,"The tacos are incredible. The range of different kinds to choose from is quite vast (pork shoulder to shortrib pastrami). The margaritas are tip-top, especially the Spicy- Cucumber. Make sure to make a reservation ahead of time, but if not, worth the wait.",0,0,0,Jeremy P.,"Manhattan, NY",119,9,2
4.0,3/16/2015,"After a busy morning touring Liberty & Ellis Islands, my sister the chef suggested we stop here before heading up to Times Square. Being of Mexican parents, I heard TACOS and my eyes lit up. When we arrived at the place, my brother in law and I got skeptical. My sister did warn us it was different so we both took her word for it. We didn't have reservations, but they gladly took us in and made room for us. As we sat down, looked at the menus, nothing said original Mexican food to me but judging from the atmosphere and looking at the pics online, I figured I'd delve into a new dish. Their flour tortillas are handmade and corn tortillas are available upon request, which is what I ordered. To start off we did have the Guacamole with two salsas (smoked cashew and arbol). Different yet very good; I get it. They're using authentic Mexican ingredients and putting a twist to it. The arbol sauce wasn't too spicy, had a mole taste to it, and adding the smoked cashew to it was even better. The drinks here seemed to be very good although we opted for a beer. Not many on tap but they do have Mexican beers in  bottle or cans. We ordered different tacos so we could see what the fuzz was about. The Pork shoulder w/Chilmole, Chicken black kale w/salsa verde, Lamb barbacoa w/cucumber and salsa borracha were very delicious. I have to admit, my brother in law and I were impressed. Usually tacos come with onions and cilantro but this place puts a different twist on them using kale, cucumbers, epazote and other fresh ingredients. All in all, it was an eclectic experience. The only drawback to our experience was a table of noisy ladies loaded on margaritas already, it seemed. One was so loud, my ear drum was buzzing. Don't even get that when firing my weapon doing Army stuff. One order of tacos was screwed up but they comp'd it and brought out another one. To top off the experience, our waitress was always checking on us and we met another waiter, whom we conversed with in Spanish and English and introduced himself to us. Carlos sent us some high end mezcal on the house to finish off and head off to Times Square. Definitely going back on my next trip to try something different there!",1,0,0,Abel V.,"Berwyn, IL",5,59,13
4.0,3/16/2015,"Friendly,  professional and knowledgeable service.  Excellent classic marg and michelada.  The guac with seven dipping sauces are a must.  Cleverly conceived tacos and sopes.  Ask to be seated in the back room which is quieter.",1,0,0,Jerry R.,"Manhattan, NY",6,38,4
1.0,3/15/2015,A huge rip off for such mediocre food. Good drinks though.,0,0,0,Patrick H.,"Brooklyn, NY",0,6,0
4.0,3/14/2015,Good meal here. Strong and tasty margaritas. Guacamole with the seven salsas a must starter. Tacos are super tasty and great for sharing. The place was busting at the seams on a Friday night.,0,0,0,John O.,"Los Angeles, CA",7,984,44
2.0,3/6/2015,"I came here for my boyfriend's birthday dinner, which was supposed to be a surprise. We had a group of about 8 people. Although 7 of us were there on time, one of our friends was stuck in traffic. Even though I told the host to please just seat us, she said our whole party had to be there. Fine. 10 minutes pass, and traffic isn't moving. I told the woman that we would just start eating without our friend. Still, she refused to seat us. Our friend gets to Empollon 5 minutes later. What happened? The woman gave our table away! On my boyfriend's birthday, the host gave our table away. We then proceeded to wait AN HOUR to be seated. While the food was decent, which is why I am giving it two stars instead of one, I'm sure we can find better Mexican food in New York. I will never come here again.",4,1,0,Sunny K.,"New York, NY",17,3,0
2.0,2/22/2015,"We really enjoyed dinner here recently. Very inventive Mexican-inspired flavors and fancy margarita-like cocktails. It was packed on a Friday night and I highly recommend making reservations (nice that they accept them).Sunday brunch however was disappointing. There were some cleanliness issues, but also just boring, under-seasoned dishes. The cheese omelette tacos are just a small omelette on two tortillas, and the chilaquiles are just soggy corn chips with what tastes like left over pulled chicken. They comped a dish for us and offered a free cocktail to make up for the aforementioned issues, so I'm going to chalk that up to an off morning.Update: I visited here for dinner on a Friday night. Even with reservations made weeks in advance, the hostess was rude and seated us in the bar area instead of the dining room (which I requested when I made the reservation). When I commented that our group had hoped to have a conversation at dinner instead of scream at each other, she sarcastically said that she'd turn down the music. Overall, she seemed annoyed and bothered to take the two minutes to seat us. The food was also overpriced and mediocre. This placed has gone down hill. I won't be back.",0,0,0,Minty M.,"Dallas, TX",0,214,19
5.0,2/13/2015,"Coming from LA, I could not help being skeptical going to a Taqueria in Manhattan but I loved it. Yes it is not taco-truck cheap but these are not your common tacos either. The tacos and salsas are really good and creative. Drink menu is great too. Pushing tacos up to a higher standard! Would go back again!!",0,0,0,lana a.,"Long Beach, CA",12,43,34
5.0,2/7/2015,The pastrami short rib taco is seriously food porn...so incredible! We also ordered the lamb barbocoa and it has a mild but awesome taste with the cucumber. We also ordered the guacamole which is perfect!! The two salsas we ordered were the boraccha and habanero so fine!! Mexcal Mary and michelada washed all down perfectly! We will be back when we are in the city.,0,0,0,Sally B.,"Austin, TX",135,69,1
4.0,2/6/2015,Nice atmosphere with good staff! The only thing would be the portions are pretty small but prices aren't bad either. Had the tongue tacos which were very tender and shishito cheese wrap! Prefer the yuzu over grapefruit margarita!,0,0,0,T A.,"New York, NY",3,73,35
3.0,1/29/2015,"The week before, I had seen this place featured on TV for their lobster tacos and chicharrones. We made reservations for 3 for Sunday at 12:15pm. Two days before, we got a phone call to confirm the reservation with the stern warning that reservations are only held for 15 minutes and that the party must all be present before being seated. Fair enough. When we got there, we were, of course, a teeny bit late (3 minutes) and ended up running to the restaurant to keep our table. There were seriously only 7 diners in the entire place.I came in for the chicharrones and thought I had done my homework! From the blog part of Empellon Taqueria's website on Oct 7, 2011: ""We are proud of our chicharrones at Empellon and even though they don't sell that much Im never taking them off the menu.""Guess what? No chicharrones! Oy!Service at first was great but towards the end of the meal, as the place filled with people, we were left to ourselves. We had told the server that one diner hated cilantro and she said not to worry, she'd take care of us. Well, we were told which salsa contained cilantro. We got the seven salsas with chips and guac. All great, though the hottest salsa was too hot to finish. Really loved the smoked cashew salsa. Ordered tacos: lobster, fish, brussell sprouts, chicken, and pork shoulder. Every taco had cilantro on it so one person had to pick the cilantro out of each taco she ate! Our favorites were the brussell sprouts and fish tacos. The lobster tacos were just ok - there's corn in it and it had a gummy mouth feel, but at $13 each, I expected more. Service should be better. Food was good.",1,0,0,Suzee Q.,"Baltimore, MD",7,1188,691
5.0,1/19/2015,"Traditional Mexican food with a modern spin is how I describe Empellón Taqueria. The guacamole and every sauce/salsa I've had have been heavenly. The array of salsa offerings is exceptional and each one is fresh, exciting, well balanced and delicious. Who can elevate something as simple as fundido? Empellón can. Even their simple chorizo and potato version is the best fundido I've had with a perfectly seasoned chorizo and heavenly tortillas. Everything at Empellón is delightful and the impeccable tortillas serve as a solid foundation. Drinks are well made and balanced and service is comfortable, attentive and friendly.",0,0,0,Diane S.,"Avon Lake, OH",108,42,0
2.0,1/15/2015,"The experience at Empellion left a lot to be desired.  We were seated by a hostess who smelled of cigarette smoke - not a great first impression, but also not surprising considering the experience we had with the rest of the staff.  The guacamole was terrific, however the house salsas were not great.  We ordered two entrees and two sides.  The sides were never brought to our table, nor did the waitress even mention them during the rest of our meal.  The chicken tacos were almost inedible due to the dryness of the meat.  The waitress was incompetent, at best, but that seems to be the norm for the people working here.  Not a place I will revisit in NYC.  Much better off trying El Toro Blanco if you are looking for great Mexican.",0,0,0,John S.,"Boston, MA",0,6,0
2.0,1/13/2015,"Great atmosphere and service, but the food fell flat for us.  We started with some guac and margaritas - liked the classic margaritas but the specialty version I ordered came back extremely salty and with so much lime it was hard to drink.From there we had the endive appetizer and shrimp ceviche - both were just very imbalanced in terms of flavor and spice and not very enjoyable.  The three taco plates were ordered to share - skirt steak, halibut and fish tempura - were all recommended by our server as top choices, however with each we found something that just made it ""meh.""With so many choices in the neighborhood I don't think I'll be back, except maybe to try some queso and wine.",0,0,0,Julie S.,"New York, NY",2,68,0
4.0,1/9/2015,"Awesome margaritas! They have happy hour at the bar from 5:30-6:30 -- classic margaritas are 2 for 1. Love the smoked salt on the rim! I later ordered el diablo margarita with the ginger beer -- so tasty!Guac is delicious, but how can you mess that up? Plantain sopes were shockingly good. I'm not a huge fan of plantains, but wow they were smokey with a hint of sweetness and I couldn't get enough of them. The mushroom tacos were also deliciously smokey. The lamb tacos were good and surprisingly filling, but a bit on the salty side, so I was dying of thirst afterwards. The restaurant fills up around 7 or 7:30 for dinner. Go early if you don't have a reservation and don't want to wait. My only big complaint is that it was 20 degrees outside and there was no heat in the main dining room. Although it was full, the whole room was freezing! I shivered my way through dinner and I had to go to the bathroom just to warm up. I think I'll wait for warmer weather before I go back.Overall, the food was good and I like that they have a variety of tacos to choose from. I'd love to return on a day I could try their daily specials -- the fried oyster tacos are calling my name!",2,0,1,Lara N.,"Woodside, NY",82,64,17
3.0,1/6/2015,Great food! Pricey and small portions! Very popular. Nice spot for drinks!,0,0,0,Pedantic S.,"Cambridge, MA",5,155,1
4.0,1/5/2015,"I recently went here for a big dinner (9 people) and loved it! The food was really great. Our favorite things were the guac, the spinach and chorizo quest fundido (this is ridiculously delicious), and the chicken and kale taco. Seriously, don't leave without trying that queso fundido. We were also impressed by the drink selection. We all had delicious margs. But perhaps more importantly, they also have A BOTTLE OF TEQUILA ON EACH TABLE that you can buy for $29. This is a pretty sweet deal, given how expensive restaurant alcohol usually is. We may or may not have had two of these. They bring you this weird savory chaser for the tequila (almost like a salsa) and then you are supposed to drink both like a delicacy. Anyway, it's delicious and fun, and we probably got 10-15 or so shots out of each bottle. The ambiance is really nice. It's an upscale setting with trendy decor. I'm striking one star because service was a little slow at time....though we did enjoy the extra time at our table at the end!",0,0,0,Lily G.,"San Francisco, CA",21,23,7
3.0,12/30/2014,"We were five people, spent over $500 and will say food and service were outstanding. BUT I am sure the liquor is either watered down or they're using the ""cheap"" stuff. Three margaritas later and absolutely no effect. Felt like I had three glasses of very tasty fruit juice.  Too bad!",0,0,0,Judy L.,"Old Tappan, NJ",2,5,0
4.0,12/26/2014,"I stumbled onto this place while navigating through a heavy rainstorm without an umbrella outside the Christopher Street stop, not too crowded.  My meal was a little rushed since the kitchen was closing but they were gracious enough to serve my singleness.   While a little pricey for the quantity, the tacos were flavorful and fun (pork shoulder, skirt steak, and lamb barbecue), and the guacamole was very smooth and the house salsas were smoky and biting.   Classy atmosphere and quick service on the lonely rainy night I arrived.",0,0,0,Brandon B.,"Chicago, IL",558,1365,656
5.0,12/23/2014,"Phenomenal: from the attentive waitress; the great octopus, guacamole, and queso fundido  apps; to the stellar fish tacos and flan. I can't recommend this place enough. Can't wait to try the other locations!",0,0,0,John W.,"New York, NY",0,9,0
4.0,12/21/2014,"Really good take on creative flavorful mexican food.  Guacamole with was great, just wanted more.  Didn't care to much for the salsa (especially the cashew).  Smoky, spicy margaritas were excellent.  Could've done a lot more damage if we stayed longer...  Here's my take on the food:Queso Fundido with Sushito Peppers was pretty damn good.  Almost had to order another!Lobster tacos-Great texture and flavorLarge corn kernels, plump lobsterIncredible flavor and saucePricey but worth it*Best ones hands down*Fish tacos-Too much batter and not enough fish, but great flavor with cabbage and lime mayoShort rib Pastrami taco-Meat had good flavor, the pickled mustard seed salsa threw it off.  Advise you to take off the dollop of mustard seed and try it separately before biting into the taco.  Or ask for the mustard seed on the side.",2,0,0,Byron W.,"Brooklyn, NY",181,232,10
1.0,12/16/2014,"Considering the hype about the caliber and pedigree of this place, it was quite disappointing. On the positive side, the atmosphere is lovely, though the din becomes so great that there can be no discussion, except via text. With a reservation, we were shown to high chairs, and had to redirect ourselves to a comfortable well-located table. Nonetheless, the service was warm and attentive. Foodwise, the guacamole was tasty, but not superior and was served smeared in a shallow plate without garnish. The roasted broccoli was served cold, reminiscent of leftover Chinese food with clotted hoisin. Then came the special halibut ceviche style taco--also served ice cold, with mayo, kind of like deli seafood salad with that composite fake crab. The shredded chicken taco was bland and fleshy, although it was served hot! The margaritas were 70% ice cubes, though the remaining fluid was flavorful and dry. We had to ask for slices of lime--wasn't the lime crisis over in May? Later in the meal--in lieu of another hielorita--the Malbec was a full-bodied, terrific choice. Unlike Empellón Taqueria.",1,0,0,Terry R.,"New York, NY",0,3,0
3.0,12/16/2014,"Empellon is still on a roll. The guac is good but all the extra dipping sauces are unnecessary. I like their cucumber martini a whole lot. The large semi circular booths are attractive for larger groups if you can get a table, but I also enjoy posting up at the bar here.",0,0,0,A Z.,"New York, NY",62,404,26
5.0,12/8/2014,"Compared to other places in the west village this is an exceptional place to come to and have a few drinks and a snack. The environment is nice with lots of class, and the menu is full of your usual bar items and then some custom signature dishes.It's getting cold and this is where I want to be when the temperature drops to freezing.",0,0,0,Eric M.,"Greenwich Village, Manhattan, NY",17,135,27
5.0,12/6/2014,"Always a favorite for brunch or drinks. I'm not a tequila fan, but the beer and food work for me!",0,0,0,Dale W.,"Manhattan, NY",8,55,7
2.0,12/5/2014,"Very disappointing. We had the Corrida Sunday night dinner for $30 per person.  It was a very unbalanced tasting menu -- more an emphasis on filling you up with rubbery corn based soft tacos, tortillas, and chips than with offering  more than a  tablespoon or two of substantial fillings. Each course was a bit redundant with the one that had come before. There was little contrast in taste or texture.  The salsas and the fundida were pureed and of a baby food consistency.  At the end of the meal, the 5 of us were heavier mostly from the corn and flour products but our wallets were considerably lighter.",1,0,0,Sally R.,"Manhattan, NY",0,2,0
2.0,12/3/2014,"We really wanted to love Empellón, and we tried very hard to, but it was not the experience we had hoped.Three of us ate here, on reservation, on a busy Saturday evening. We each got margaritas and decided to split the house guacamole and chips with two salsas (smoked cashew and arbol).And here's where we should've left and gotten the rest of our meal somewhere else. The margaritas were fantastic - two of us got the spicy cucumber, and the third the yuzu. Well balanced, not too strong but definitely not weak, great flavors. We agreed that the guacamole was some of the freshest, brightest that we've had - so delicious. Would go back for guac and drinks without hesitation.Well, maybe mild hesitation, or smuggling our own chips in. We asked for more chips four times and they never came - what a waste of the leftover guac! We would've happily paid extra for more chips. But this was about par for the rest of the service, too - we never got checked on for how the food was, nor whether we wanted more drinks.For the rest of the food:A's order: mixed mushroom tacos with rajas; brussels sprouts tacos with malted hummus and hazelnutsM's order: mixed mushroom tacos with rajas; lamb barbacoa tacos with cucumber and salsa borrachaR's order: from the Mariscos appetizers - Octopus (with parsnip, pumpkin seeds, and salsa papanteca); Skirt steak tacos with mojo de ajoI only tried my food, so I can only really comment on it - both dishes were the definition of one-note. The octopus appetizer was a nice first bite - good texture, nice strong flavor. But then I didn't really want to keep eating it - it's so strong, it's like an amuse bouche or canapé that you just want to enjoy a tiny bit of. And I love octopus. Struggled through the rest of it, but wouldn't order it again unless sharing with a whole lot of people (non vegetarians).My tacos were greasy - super duper oily and fatty steak with a gloppy sauce. I didn't finish the second one - it was dying for something acidic or crunchy, or both! (""My kingdom for a lime!"")A and M found theirs about the same - the mushrooms were gloppy and wanting acid, the lamb needed more salsa and brightness.We were so excited about this really interesting menu, but I think we'll either stick with the wonderful Añejo uptown, or keep looking elsewhere.",4,1,0,Rebecca G.,"Baltimore City, MD",104,363,295
4.0,11/26/2014,We had a 7:30 reservation for a Saturday night.  Without a reservation the wait was 90 minutes.  We were seated within 10 minutes of arriving and had a great time.  The margaritas are fresh and a nice take on margaritas.  The tacos are solid but not mind blowing.  The salsa sampler and guac are definitely worth getting and oddly enough the brussel sprout taco was the best out of all the ones we sampled.  And I have to say the service was seamless and pleasant.  We'll be returning!,0,0,0,Kara L.,"New York, NY",0,7,0
4.0,11/21/2014,"Inventive tacos, un-inventive plating, amazing margaritas. We basically ordered all Tacos and were very happy! Definitely will go again.",0,0,0,Shaan P.,"Miami, FL",493,14,0
4.0,11/16/2014,"I was craving some high quality tacos in a fairly upscale atmosphere.  Empellon Taqueria seemed like the perfect place to deliver this wish.  We walked in around 5:30 without a reservation.  We were sat with in 5 minutes and told that we had to be out in about an hour.  They sat us directly next to another couple despite the fact that the restaurant was nearly empty at this point.  I find this behavior fairly obnoxious, yet I suppose it's to be expected from a popular NYC restaurant.  The margaritas were great.  I loved the peach--it was quite nuanced flavor wise and had just enough tequila.  It was pretty small though.The food was consistently high quality.  We started with the chorizo queso fundido, which was rich with a pleasant kick from the chorizo.  It was not super substantial though.  The tacos were also excellent.  The waitress tried to convince us that three tacos per person would be quite a bit of food, yet I ended up leaving decently hungry.  The tacos are pretty substantial compared to a lot of other places I've been.  The fish tacos were awesome--the fish was fried perfectly and the slaw was flavorful and interesting.  The skirt steak tacos were also substantial and flavorful.  Not to mention, all of these tacos are served on perfect flour tortillas, which definitely enhances the experience.  The only misstep were the crabcake tacos.  They were mediocre and also very expensive compared to the others.One major complaint: The dessert menu was totally lacking.  There were two choices that I cannot even recall because they were so forgettable.  This man was a pastry chef, shouldn't he be churning out some killer dessert items?  Major bummer.Overall, Empellon Taqueria is high quality Mexican fair and I'd definitely return.",4,0,2,Julie M.,"New York, NY",256,553,27
5.0,11/16/2014,"Best atmosphere in West Village. We started the evening with jalapeño margs, moved on to sizzling queso with shishima peppers and a trio of salsas, then to a variety of tacos. Unforgettable. We will definitely return.",0,0,0,B K.,"Lubbock, TX",0,22,28
4.0,11/16/2014,"Attractive place, the drinks were the highlight, great selection, the tacos however were lacking especially with the high price tag, I'll be back, the bartender was knowledgable and walked through the menu, dessert was amazing passion fruit flan i think it was, but again small portion high price.",0,0,0,Jamie M.,"Manhattan, NY",0,4,0
