rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/22/2018,"The elegant facade curves of the Solow building set the stage for a sophisticated dining experience.  We went to 8 1/2 on the street level during Restaurant Week, starting with happy hour oysters in the circular lounge area, calm and spacious.The prix fixe menu was attractive; I had the branzino, which was a generously portioned and high quality fish, and a delicious sorbet desert.  The preparation quality was excellent, with a level of detail and finesse you would expect at any top rated restaurant.The service was polite, prompt and knowledgeable.  I'm sure we will go again.  Warning: Google Maps takes you to the other side of the building, so just go to the stated street address on 57th.",2,0,0,Chris S.,"Newton Highlands, MA",4,12,0
4.0,8/12/2018,"A very nice place for Lunch... There menu is perfect, my crave is the Smoked Salmon Omelet & the Whipped Yukon Gold Potatoes.. This place has a romantic yet trending atmosphere..",0,0,0,James B.,"Central Islip, NY",1,22,0
5.0,8/11/2018,"Went for Sunday brunch with my cousins visiting from Norway. Had been before, so knew what I was doing. SUBLIME, EXTRAORDINARY in every way. Family speechless with the choices. Gorgeously presented, & top quality. No enough stars for the magical brunch we had! OUTSTANDING!",0,0,0,Per Einar S.,"Manhattan, New York, NY",0,11,0
5.0,8/6/2018,"We  have enjoyed Brasserie 81/2  many times, but never so much as on Sunday, for brunch.  As before, the elevator took us down to the restaurant level, but here we were confronted with the buffet arrangement on the lounge level.  That meant going up and down some steps, carrying plates of food, which, for my cane carrying husband, would have been difficult.  The hostess immediately assessed the situation, and offered to have a table set up  for us on the upper level, obviating the need for us to traverse steps. We are so grateful!!  Now we, and our guest,  could enjoy the most expansive, enticing, and delicious buffet offerings.  The display was constantly monitored, freshened, and maintained in perfect order.  A most delightful brunch, enhanced by the sensitivity of an observant hostess.  Alas, we do not know her name, but hope she will continue to be a source of pride for this terrific restaurant.",0,0,0,Thelma S.,"Manhattan, NY",0,69,0
4.0,7/31/2018,"It's a very swanky French bistro located underground, with dark mood sci-fi lighting, lots of spacing, and circular booths that make you half expect a mafioso to slide in and show up. I dug the aesthetic, I have to say. Felt like I was transported to the set of the underappreciated Uma Thurman vehicle, GATTACA.I obviously had to order the French onion soup, since it's one of the ""key"" MC3 foods (prime rib and Peking duck the two others). It didn't disappoint, and the cheese is piled on thick just as I like it, even though it makes table manners next to impossible. Try talking about serious topics while having to pull stringy cheese apart as it obscures your face. SMH.Duck was great but a little bad on P2P (price to portions ratio), something like 3 pieces. Ditto, too, with the scallops. Or do I mean SCALLOP. I probably finished all this in like 5 minutes and was still really hungry. Strawberry shortcake helped somewhat, but when I got home, I already felt like pizza.Overall, it's a fun place to hang out, and one of the few places where I felt the moods induced by the internal decor really improved the experience and justified menu price hikes. But there's just not enough of the food itself to get the vaunted #MERLINFIVE.",1,1,1,Merlin C.,"Manhattan, NY",274,608,74
2.0,7/29/2018,"Completely dead for a Saturday night. Our drinks were good, but it took 10 minutes to get (and we were never asked if we wanted a refill even throughout dinner...). Food was decent, but the service was terrible. We felt rushed out since the moment we sat down.",0,0,0,Johnny B.,"Durham, NC",0,3,0
5.0,7/14/2018,"My friend and I was there in the French restaurant week. This is best dinner I have had for restaurant week. Honestly I am not a fan of their peach flavor dessert but my friend loves her chocolate one. (Sorry totally forget the name for desserts cuz no idea how French is). Definitely worths a try. The environment is great, suitable for dinner.",0,0,0,Lelelelexii X.,"New York, NY",0,7,9
5.0,7/9/2018,Wonderful food. Wonderful service. Thank you Jose' and Destiny for making our anniversary dinner special. The duck was delicious as was the lamb and your French price fixe menu for French week was very fairly priced and beautifully prepared,0,0,0,Arlene K.,"Rockaway, NJ",0,1,0
3.0,7/8/2018,"the atmosphere of this restaurant is definitely striking.  its large, spacious and colorful.  tables are spread out so privacy is achievable.  the service is stellar but the food is average.we went at 7pm on a saturday evening and the place was relatively empty.  we had a lovely booth which was comfortable and a relief after a day out.  our server, maria, was amazing.  she was bright, sweet and professional.  we adored her.  we started off with the french onion soup which had good flavor but the broth was ""watery"".  we both had the filet mignon.  both were cooked perfectly but there was an odd taste to the meat, almost gamey, which kind of disturbed me.  the fries were incredible.  cooked crisp and the kind that are hard to put down.  the bearnaise sauce had good consistency but had way too much lemon which made it not edible.  i think the food is average in a beautiful environment with extraordinary service.  there is a lot of room for improvement and i hope they do it because there is a lot of potential there.",0,0,0,Samantha B.,"San Francisco, CA",4,207,8
1.0,7/2/2018,I got food poisioning after eat there. We won't go there any more. WE are very disappointed.,0,0,0,Nancy S.,"New York, NY",2,10,6
5.0,6/30/2018,"This is a lovely space with excellent, attentive service and great food. I especially recommend the prix fixe menu - it's a very good deal for three courses. I recommend the filet mignon, especially with pommes frites to soak up the sauce.",0,0,0,Z H.,"Seattle, WA",0,68,36
3.0,6/15/2018,"My family always go here for their Sunday buffet. It has a nice fancy environment and since it's a buffet, there's something for everyone.The food is between ok and good, there's room for some improvement. But it's not terrible.The service can be on the slow side, especially during holidays. We had to ask for drink refills several times.The atmosphere is really what sells the place. It's got a beautiful setting, including a dramatic staircase at the entrance. Go once for the experience.",0,0,0,Laurie E.,"Manhattan, NY",171,68,191
5.0,3/28/2018,Elegant space and ambience. Came here for a birthday brunch on a Sunday. The food is tasty and for less than $35 per person all you can eat is worth the money. I just wish coffee or tea is included. Service is decent. Will come back for brunch.,0,0,0,Rosanna P.,"Jackson Heights, NY",18,53,128
5.0,2/24/2018,Love the environment! Sat at the bar and the bartender Bobby was amazing! Super sweet and super funny but efficient with his work. The managers were also very friendly. The host was awesome as well. He's adorable. Definitely recommended!,0,0,0,Reina C.,"Providence, RI",257,9,11
2.0,2/23/2018,"Went there tonight for an event, there was a group menu which sounded amazing. The starter salad and the chocolate cake were amazing but the main course is the reason for the low rating :/1) The main course was filet mignon but since it was a group menu they didn't ask how we wanted the cooked so they were all wayyyy over cooked, just pure brown all the way through. What a waste of a good meat :/2) My friend is a vegetarian and asked for the vegetarian option. She got white rice with some sort of ketchup (seemed like it just came from the microwave). All the vegetarians were very disappointed. Also they were really pushing us to finish fast from our dishes and I had to tell them 2x that I was not finished eating and they took my friends plate before she was finished. It was all a bit strange. Other than that I had a very nice evening there :) (but would not go there again)",1,1,0,Kristín M.,"Manhattan, New York, NY",131,98,146
4.0,2/18/2018,"The restaurant seems renovated or at least freshened up since I was last there.   Food has taken a big step up, too.  Service was sharp, as always. Exotic flowers greet you at the front of the very spacious dining room.  Large Leger mural covers the back. There are large tables for groups and plush banquets for up to six.  Sunday French menu was a bargain at $38 for foie gras appetizer and individual beef wellington entree.  Plus, no charge to BYO a bottle of wine with this menu.  Intimate lighting but not dark, and you can actually have a conversation without shouting.",0,0,0,Art F.,"Queens, NY",0,34,0
4.0,2/17/2018,The Sunday brunch is great. I have gone 3 times and the food is amazing. Service is good and a nice relaxing atmosphere. I highly recommend it.,0,0,0,Cristina G.,"New York, NY",0,2,0
5.0,2/10/2018,What a pleasant dining experience - I came with my friend for the restaurant week and we had a blast. Their crab bisque is good but my friend thought it was mediocre. Their duck breast is really delicious and I also really like their almost sorbet. Overall spacious dining experience with upscale atmosphere.,0,0,0,Sophie L.,"New York, NY",252,142,11
5.0,2/9/2018,"My boyfriend and I came here tonight for restaurant week. The food was incredible!! The short rib was cooked very well, and the beet appetizer with the salmon was phenomonal. Above all, the service here was impeccable and is what will make me come back here. Sophie, the manager, and Scotland our waiter went above and beyond to make sure our experience was unforgettable. Thank you guys, we will back very soon for happy hour and dinner :)",0,0,0,Alana M.,"Little Neck, NY",179,5,0
4.0,2/9/2018,"We came here for restaurant week lunch. The restaurant itself is beautiful and quite large. The service was great and the portions were substantial. The food itself was enjoyable, but nothing worth coming back for. I had the crab bisque, short rib and pear tart dessert. While the bisque and short rib were cooked nicely and tasty, they were nothing special. However, the dessert was delicious and I am not a dessert person. It was definitely worth trying, especially for restaurant week lunch and I liked the ambiance, but the food is not worth a second visit.",0,0,0,Jennie A.,"Manhattan, NY",0,160,3
4.0,1/31/2018,"This is a high class establishment. I came here with a friend during RW to celebrate exam results. Our waiter brought our meals out with great timing in between. I ordered the lobster soup, duck confit, and Black Forest cake. Everything was amazing. My friend enjoyed her meal as well but thought the salad was a bit too acidic for her taste. She also thought the duck was perfectly cooked and was complemented in flavor by the pumpkin, cherries and pear. The staff was great and very accommodating. This is a great date night location. Solid 4.5/5 experience.",0,0,0,Nordia M.,"Brooklyn, NY",20,8,18
5.0,1/1/2018,"This is perhaps among the most underrated restaurants in Manhattan. So few restaurants these days combine quality food, strong service, a pleasant atmosphere, and value. The wine and the food are quite enjoyable here, but that's not end of it.  It's the intangibles that make a dining experience memorable and Brasserie 8.5 has that in spades, which is something that I attribute to the strong host staff who seem to ensure that everything runs smoothly. We spent our New Year's Eve dinner here yesterday evening. All of our courses were very pleasing. I had the sable fish which I thought could be a risk order but it was very nice and featured some nice salmon roe among other delicate garnishes. My girlfriend enjoyed her burrata. We both enjoyed the white truffle appetizer which was delicate and delicious. For our entrees, I savored a very well executed beef Wellington which was cooked to the perfect temperature and had a crispy a delightful puff pastry.  While my girlfriend enjoyed a medley of savory vegetables which were also delectable.",3,1,0,Bryant R.,"Manhattan, NY",100,529,0
2.0,1/1/2018,"If overpriced under-seasoned food is your thing, then Brassier 8 1/2 is right up your alley.A group of friends and I went to this friend with a last minute reservation. We were happy to find a restaurant that could accommodate a large group at such short notice without a wait, but we should have known better. The restaurant occupies a large space, but maybe half of it was filled with customers. That is because the food is just not good.The Brussels sprouts were not seasoned well. If it were not for the bacon, they would have been really bland. The branzino severely lacked seasoning with the spinach leaves just as bland. The minimal sauce that it came with did not add anything to the dish. Totally not worth the money.I did enjoy the wine that we ordered, but I honestly could have just picked those out at the wine shop down the street.Save yourself the money and skip this restaurant.",4,1,3,Jem S.,"Brooklyn, NY",42,470,182
3.0,12/30/2017,"We went for Christmas dinner. We were about 5 minutes early for our booking so we were asked to go to the bar and they would come and get us and take us to our table. 30 minutes later still nothing, even though there were many available. We did finally get seated 35 minutes after we arrived. Thankful the food was fantastic. We had the filet Mignon and the duck which were sensational. We also had problemWith them brings by the wrong food after we ordered. Had the service been anywhere near acceptable I would have given more stars but after spending two weeks in New York I'd say this was the worst service we received.",0,0,0,Chris H.,"Melbourne, Australia",7,6,6
4.0,12/28/2017,"I never give 5 stars because 5 stars is for the best meal of my life. I had a delicious meal here, I left smiling, full and very satisfied with my meal. We started with the seafood plate of raw oysters, clams, tuna tartar and cooked shrimp, crab and lobster and mussels. It was enough food for 3 people. I ordered the prix fixe so started with grilled octopus with broad beans and brussel sprouts which I shared. Then continued with roast duck breast served with currants, red cabbage, pear and a pumpkin flan.This dish was delicious. The duck skin was perfectly crispy. I will definitely be back.",0,0,0,Anastasia T.,"Brooklyn, NY",8,225,21
2.0,12/27/2017,"We went on a Wednesday for their Cassoulet lunch special and was extremely disappointed. Never had a cassoulet with bacon strips in it instead of the traditional pork belly. The beans were not cooked and tasted as if it was cooked in water instead of a duck confit stew. On the bright side was their French onion soup which had a nice, deep flavor and not salty as many soups tend to be. The escargot while tasty was not cooked in the traditional garlic butter sauce. It had sausage bits and artichokes in a herby broth.  Compared to Benoit, Jules, and even Rue 57, definitely not worth the price for the flavor.",0,0,0,Tonya Y.,"Mount Laurel, NJ",0,1,0
5.0,12/26/2017,"More than excellent for Christmas 3 course dinner!! A pre-fixe menu or a la carte, for your preference... I had one of the best lobster chowder, really a bisque, to start.  Wonderfully medium filet mignon, and Chocolate terrine that was very rich but satisfyingly chocolate!!  Service was excellent with very experienced wait staff. The wine was a bit pricey, but decent selection. I would definitely go back and will remember it for my special event dinners in the future or for when my European family come to town. Just loved the experience!!!",0,0,0,Cat C.,"Manhattan, New York, NY",0,24,0
3.0,12/26/2017,Generally I like Patina Restaurants. Maybe because it was late on Xmas? 7:30 reservations and put of two entrees on Xmas prix fixe- venison and lamb.  Husband was so looking forward to venison and me the lamb. The other reason we chose. menu was they had buche Noel on menu besides venison. The buche Noel was major disappointment Tasted  and looked like a rolled  sponge cake with a little cream.  How was that a buche noel?We ordered side of brussel sprouts and turns out they subbed out the sides on entrees to yep brussel sprouts. Now we have lots lots of brussel sprouts which were not so good.Bread was good but never got refill despite request. Service was sweet. Beef bourgonnon was excellent. But wanted venison.,0,0,0,Jane S.,"Manhattan, NY",1,53,1
2.0,12/26/2017,"At the outset, I do wish to make it clear that this was a Christmas dinner. Having grown up with two parents in the restaurant business, I do sympathize with the difficulty of being open on certain holidays and trying to serve dinner on those holidays. Consequently, I can overlook a fair amount. However, at the price point and level of Brasserie 8 1/2 (a place where I have had other meals on non-holiday nights) there were just too many missteps:1. The foie gras terrine was largely flavorless. Part of this was a function of it being way too chilled, part of it was the lack of the buttery, fatty flavor of a top notch foie;2. Both the venison and the rack of lamb were sold out. They were both billed as specials and were part of the reason we came. Some fairly poor planning in the ordering that resulted a disappointed couple of diners;3. The lobster bisque was served tepid;4. The substitute I ordered for the sold-out venison - Beef bourguignon - was billed as being accompanied by Champignon mushrooms. However, it was served with brussel sprouts. That was unfortunate since I had also ordered a side of brussel sprouts and I had been hoping for the mushrooms to go with the Beef bourguignon (a more traditional pairing). That said the dish was quite good notwithstanding the missing mushrooms (another ordering snafu?); 5. The promised Bouche du noel was not. Instead, we were served a dry vanilla cake roll-up with a buttercream filling and a white chocolate icing. A traditional Bouche du noel is supposed to resemble a  yule log. If you are going to go non-traditional, the menu ought warn the unsuspecting diner; and6.  Service was chaotic.On the plus side: good cocktail, very fairly priced and pleasant wine list; rather good bread, and a lovely room.",0,0,0,Marc C.,"New York, NY",6,31,0
5.0,12/11/2017,"We came here for Sunday buffet brunch for my husband's birthday and had an absolute ball. We were a party of four, and we went for the bottomless mimosa beverage option which was great fun. A little light with the champers but we didn't mind as we didn't want to get completely plastered. The crepe and omelette station was brisk and efficient, the food better than expected (buffets can be disastrous), and the service was surprisingly attentive. Our server was a mature gentleman - helpful, informative and very witty!",0,0,0,Sophia P.,"Glen Rock, NJ",1,41,21
4.0,12/5/2017,"Another great find in the city. We were looking for a dinner that wouldn't break the bank. Used open table and found this, glad we did. Wine was a little pricey but dinner price and size of the portions were great. Very nice atmosphere but not pretentious. We weren't dressed up but didn't feel out of place. Overall it was another great find for a french dinner.",0,0,0,Mitch T.,"Lancaster, PA",485,132,49
5.0,12/4/2017,Just ran into this place.... and it was wonderful...Food fantastic.... service even better... thank you,0,0,0,Margo C.,"Elkhart, TX",58,17,16
5.0,10/31/2017,"I eat here fairly often because the food is great, and it is a very quiet place for a business lunch with extremely private, large, comfortable booths.   Yesterday I had the Price fixed lunch for $29.  The duck with red cabbage and apple was out of this world good.   Consistently attentive service, consistently great food keeps me coming back.   Highly recommended.",0,0,0,Carl H.,"Bronxville, NY",2,14,0
5.0,9/17/2017,"My boyfriend and I went to Brasserie 8 1/2 for brunch today and the service was impeccable and the food was amazing. Diners have a choice of sliced roasted meats, made to order omelettes, comfort food, cold salads, and their signature French toast. The coffee was hot, the ambience was great, and the hospitality was superb. If you're in midtown Manhattan, this is a great option for brunch. Kudos Brasserie 8 1/2!",0,0,0,Jocelyn L.,"Brewerytown, Philadelphia, PA",117,9,0
4.0,9/12/2017,"I dined once in December 2015 and will be there again this weekend to treat my friends who are newly wed. The reason I picked this because I like the decor, the space and the no rush service. I recalled the food were nice especially my favor molten chocolate cake. I love French cuisine and been at those Michelin *** as JG, LeB, etc. but this place had given the impression that I can dine for any special occasion. I hope I will get the similar experience as the last time. Let's hope!!",0,0,0,Honey T.,"Manhattan, New York, NY",2,18,108
4.0,8/27/2017,Very good brunch.  Our family ate Sunday brunch here. They arrange a brunch buffet that is very good. The usual assortment of pastries and fruit and cheese and salads and an omelette station plus carved meets and breakfast stuff like eggs Benedict. A plus is the crepe station.  A good job.,0,0,0,Charles L.,"Rochester, NY",7,166,10
3.0,8/17/2017,My office and I came here for lunch during restaurant week and we very content with our experience. The options for the restaurant week menu allowed for you to try something out of the ordinary. We were the only table left and our main course did take awhile but they gave us a complimentary cookie platter for the wait. I'd go back to give other options a try.,0,0,0,Angela R.,"Bronx, NY",11,164,97
3.0,8/9/2017,"I came here for a work networking event and I must say I like the place. This is a very high traffic area in NYC, so I parked a couple blocks over and walked. I must say, this place wasn't the easiest to find, I drove pass it and couldn't spot it and then I walked pass it and had to call the restaurant because I still couldn't find it lol. The food was ok..wasn't really anything to brag about and since it was my 1st networking event for work, I didn't get a chance to try the drinks. The servers were attentive and the hostess were very nice. This is a great place for afterwork drinks just not so sure I would come back for the food.",2,0,2,Uneka H.,"Rahway, NJ",83,286,1129
