rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/14/2019,"Ousia was recommended to me by a friend to take my girlfriend out on Valentines Day and it was AMAZING! Not only was the service top line and the decoration high class the food was above all! I got the Lamb Shank and it fell off the bone as I ate it, perfect texture! My waiter went above and beyond to ensure me and my girlfriend were comfortable. To all the GUYS looking to take your girlfriend out to dinner I highly recommend Ousia for an exclusive and high class dinner!",0,1,0,David A.,"Brooklyn, Brooklyn, NY",239,1,0
3.0,2/11/2019,Our dishes were just okay. My roommate thought her dish was pretty nice but I barely liked my dish. I heard their dips are good so maybe try that when you come here.,0,0,0,Katherine L.,"Manhattan, New York, NY",1,27,42
1.0,1/27/2019,"Plans locks amazing inside , it's all brand new and surprisingly big for a NYC restaurant. Even without reservation they got us a table . It took forever to have a waiter to come service us. Also took forever for our food to come . Service was bad , and food was ok-ish ...For brunch bacon was not tasting good and pancakes were wet ( was suppose to be  chocolate and bananas but there was no chocolate at all ) .",0,0,0,Mateus S.,"Manhattan, NY",0,3,0
4.0,1/20/2019,"On a recent visit to NY to visit family. They asked if we would be open to trying Mediterranean food. I could not remember ever having it, our daughter said yes, and my husband said he had eaten it before. Reservations were made at Ousia for 7:30pm.We arrived early (7:15pm) and the young lady at the desk, welcomed us and showed us to our table. The restaurant is lovely, very nice decor. The staff was friendly and very knowledgeable about the menu and was able to make great recommendations. We  ordered a variety of appetizers and entrees...ALL simply delicious! The cocktails were tasty as well!We will definitely come here again on our next visit!",0,0,0,Angie H.,"Lothian, MD",1,12,5
5.0,1/4/2019,"We came for brunch, so I can only speak to that, but my entire group really enjoyed this place.  Collectively we had The Gyro Hash, the Shashuka, and The Greek Diner.  For appetizers, we chose three of their dips (The Eggplant dip, the Pistachio Dip, and their Tzatziki Dip).  All the dips were very good and the pita it came with was very hot as if it had just been cooked with a nice brown finish on the bottom.  It tasted freshly made and was served with a generous portion.  When we ran out, they brought more without being asked.  The inside of Ousia is very nice and clean.  It looks like a great place for a group dinner or a date.  The bathrooms were also very nice and clean.  They had a large bar with any beverage you could really want.  For brunch they had single mimosa options or a bottomless choice.  They also had a great bloody mary.  I opted for the coffee instead and it was a very nice dark blend that had been freshly made. I ordered the gyro hash which was potatoes, some julienne vegetables, lamb meat, and an egg my way on top.  It was all very good.  My friend was able to order the Greek Diner and substitute the side of meat and sausage for a salad to keep it vegetarian.  The staff overall were very accommodating and attentive.  Our table also had the shashuka which had a great flavor and was served with strips of toast.  It had a lot of sausage in it so it was still very filling even though a light dish overall.  I would recommend Ousia to anyone who enjoys greek food.  It's very affordable, quality food in a clean and pretty environment.",0,0,0,Brett D.,"Saint Louis, MO",387,84,375
1.0,1/3/2019,The service was awful. I went there with my family and all three pastas were cold. In addition to this they were super rude as if that was my fault. If the manager at least read one book about running a restaurant he would know to send nice desert or something (I don't even eat sweets but that's not the point),0,0,0,Meggy G.,"Brooklyn, Brooklyn, NY",73,2,0
1.0,12/17/2018,"We thought this would be the perfect place to have dinner after a movie at the Landmark. Atmosphere - AService = A-Food quality - D+Price - CThis place is too expensive for the quality of food they're serving. Our bill with tip came to $260 for 4 of us.  Service was good and it was a beautiful quiet setting.Two of us ordered the grilled octopus.  The first bite wasextremely fishy taste, over-charred and rubbery. Nearly inedible. We waited all nightto see whether we would get food poisoning--I almost toldmy partner to send it back but it was a birthday dinner and wedidn't want to ruin the dinner.  I ordered scallops which wereedible but my partner thought had a very strange texture - as if they had been frozen and thawed and perhaps the middle was under cooked. The appetizers were mediocre.  They should not be charging $16-20 for these small plates.  The ingredients and food quality doesnot seem as if any of this stuff was made from scratch.  We will not return.  We were charmed by the cozy atmosphere butwhat the atmosphere provided asw quickly lost on the quality of food. Paid an arm and leg for subpar food.  Not sure how this place got such great ratings.",2,0,0,Kate R.,"Brooklyn, NY",3,24,3
5.0,12/14/2018,This little eatery is nothing short of amazing. I went with the Beet Ravioli on the lunch menu. The portion size was perfect and it tastes heavenly! I paired it with a glass of sparkling wine.,0,0,0,Arya W.,"Renton, WA",3,23,20
4.0,12/6/2018,I've only got delivery here and am super impressed with the food. The whole fish is moist and flavorful even without the aioli on the side. The octopus is cooked very well and they give you baby octopus which tastes sweeter in my opinion. The edamame dip is really light and addicting. The only thing I didn't quite like was the spanakopita which for whatever reason come in bite-sized triangles and resemble spring rolls far from a traditional spinach pie.,2,0,1,Joy Y.,"New York, NY",266,824,1216
5.0,11/23/2018,Very great food and great service. Was overall impressed with the atmosphere. AMAZING Greek wine list and great selection of food on the menu.,0,0,0,Kelly N.,"Kraków, Poland",0,94,18
5.0,11/12/2018,"This place was excellent! I went for brunch after picking out my wedding dress at RK Bridal. I will be back for sure after my upcoming fittings :)Things I loved:1. Interior design and decor was amazing. Felt mediterranean but refined and modern. Comfortable booths and easily got a table at noon on a Saturday.2. My cocktail was so tasty! I think it was called Far West Side and featured vodka, cucumber, and a Greek liqueur. It was so well balanced and tasty (and pretty!) My mom and sister got ""build your own mimosa"" which is served with a glass champagne and flutes of juice so you can mix it the way you like it. I love this touch because everyone likes their mimosas a certain way. 3. Service - our server was excellent, friendly, and knowledgeable. He had us laughing the whole time!4. Food - We all got the same thing and were not disappointed. So yummy!! Avocado toast with feta and pomegranate seeds with a poached egg on top.",2,0,0,Allison P.,"Cobble Hill, Brooklyn, NY",132,25,20
4.0,11/4/2018,Pretty good. Huge space. Often pretty empty. Staff are nice. Food is decent. Not a must go to but you probably won't regret it if you do go. Fish is nice,0,0,0,R M.,"Manhattan, NY",0,102,1
3.0,10/31/2018,"Very pretty room with a large U shaped bar in the center.  Lots of table seating on four sides.  Music was American pop.Made a good pisco cocktail.  I counted fifteen taps, mostly craft beers.  I had a burger for lunch - good but rather ordinary. Good fries.Sat at the bar, bartender was friendly - professional.",3,0,2,Jim B.,"Somerset, NJ",351,1521,175
4.0,10/20/2018,"Love the food and service here. The portions are generous and as a vegetarian I had no problem finding a number of options to choose from. The beet ravioli was delicious! I also really like the mushroom flatbread. The wine selection is extensive too, the cabernet sauvignon we ordered was great.",0,0,0,Nisha A.,"Manhattan, New York, NY",189,8,15
1.0,10/14/2018,This is the first time I am writing a strong negative review. The restaurant has the look and feeling of a chain restaurant. The noise of the kitchen comes right into the dining room. There is a man who stands in the actual center of the dining room setting up place settings clanking silverware and moving them to tables even though the restaurant on a Saturday night at 8:30 was not very busy.  All the clanking was very annoying. The restaurant found it difficult to help me with my food allergy and after 45 minutes being served nothing our appetizers were served not hot and one burnt.  The owners son as he introduced himself to me was clueless. We paid for our drinks which were very good and left. NO reason to give this mall style restaurant another chance.,0,0,0,Elaine P.,"Manhattan, NY",0,2,0
5.0,9/13/2018,"Ousia boasts a versatile array of cross-culture offerings, dabbling in authentic high-end Greek cuisine as well as more traditional continental options that routinely hit the spot. The above-average food selection is complemented by a sparkling cocktail menu that adds unique spins on familiar styles (I highly recommend their Old Fashioned twist, ""Athena the Wise."") The restaurant also has the flexibility to cater to different needs, whether it be a bar night with friends, a romantic evening with your partner or a quick and delicious lunch with co-workers. To top it all off, the wait staff is attentive, friendly and knowledgable--don't be afraid to tell them your tastes/preferences and they'll help tailor the meal to your liking. I'm a repeat customer who will continue coming back. Highly recommend.",0,0,0,Brandon K.,"Mount Kisco, NY",0,2,0
5.0,9/13/2018,This is one of the best places I've been to in the city. Fantastic ambience and food. It's a great place to score an awesome cocktail too. Ideal place to go on a date for a reasonable price.,2,0,0,Jeremy B.,"Syracuse, NY",7,5,0
5.0,9/11/2018,"Such an amazing local find, courtesy of Yelp! They have an A+ happy hour at the super spacious bar M-F from 5-7pm, which includes wine, cocktails, and food. We were able to eat a full dinner with multiple drinks each from the HH menu. All were delicious! Staff was super friendly, and we loved the vibe/space. Will definitely be back!!",1,0,0,K. J.,"Manhattan, NY",8,51,0
5.0,9/11/2018,"Such a great addition to the neighborhood. I've been here for brunch and dinner. Their dips and pitas are amazing, cocktails are delicious. I've ordered the gyro sliders twice and loved them!",1,0,0,Sarah L.,"New York, NY",0,23,0
2.0,8/27/2018,"We were looking for good Greek food but most of the menu was like regular American dishes (burgers, fries and salads). The staff was quite rude and not interested in good customer service and hospitality. Price-food quality is very average. We decided on a main course with average taste and a good Italian wine. Before finishing the bottle of wine they already presented us the bill :-(We do not feel to return to this so-called Greek restaurant.",2,0,1,Nicolaas D.,"New York, NY",1,9,0
5.0,8/16/2018,"Solid food. Great drink selection and a polite staff.  The location is a bit out the way, but worth the trip. I'll be back soon.",1,0,0,Brent B.,"New York, NY",27,5,0
2.0,8/10/2018,"Decided to go there for restaurant week for lunch. We were seated and had to wait for waiter for 15 mins, until my friend got up and told the guy on a front (as I figured out later it was a manager) that we are ready to order, then he came to our table to ask us what we'll be ordering. It was obvious that he wasn't excited about that. We felt like they weren't happy to have us there... Food was just ok, nothing special. We ordered grilled salmon and it wasn't great, there was some smell in it (I wouldn't say it was spoiled but it just tasted weird). Not to mention that the staff never came to check on us while we were there, we had to call them and ask to bring the check. Once we finally got the check, we saw the regular price on it even tho we came for restaurant week and been ordering from restaurant week menu. The person who brought us the check said she's going to ask manager. The manager came to us with apologies and fixed it. Overall unpleasant experience, will never be back",0,0,0,Inesssa U.,"Brooklyn, NY",0,17,9
4.0,8/4/2018,"Starting and ending a relationship here. Both times, the service was excellent and the drinks and small plates full of flavor. Today, I had a banana rum old fashioned easy on the sugar, and it was perfect. Waiters and and bar tenders are helpful and friendly and best of all, know their craft. Love the chill vibe and leather chairs. Pricing is fair for a slightly upscale, second date kind of place. Really comfortable atmosphere, whether for a drink or dinner. Food: 4/5Ambiance: 5/5Service: 5/5Value: 4/5",1,0,1,Matthew N.,"New York, NY",141,42,78
5.0,8/1/2018,This restaurant is great! I was seeing the Alexander McQueen movie and was about an hour early and hungry so decided to walk a few doors down and found this gem. I sat at the bar and had an awesome tom Colin's and ordered the octopus dish. Both were out of this world. I'm not one to go alone to eat or drink but I enjoyed myself and took my time. I'd love to return and hope too soon!,0,0,0,Christine C.,"Towaco, NJ",5,70,9
5.0,7/27/2018,One of the best Mediterranean food with amazing preparations and elegant presentations  this place is light and airy with excellent ambience and service . Highly recommend to folks who appreciate good parings and chef that knows what they are doing!! I call it eclectic,1,0,0,Madhavi K.,"Sugar Land, TX",19,4,8
5.0,7/22/2018,I would eat the Ikarian Salad every day given the chance! No food left to take photo of but trust me it was beautiful and delicious,0,0,0,P S.,"Long Beach, NY",0,3,3
5.0,7/7/2018,"We got two spreads the (edamame pistachio and the fish roe taramasalata Mousse spreads) which were both really delicious. The taramasalata one was recommended by our waiter who let us sample it first. I think it's a bit more unique than the edamame pistachio but the latter was equally as delicious. They also gave us extra pita bread when we asked which was always warm and fresh. My friend and I then shared their special entree of the night which was a spaghetti dish wish mussels, shrimp and scallops. The sauce with the dish was perfect and the pasta was cooked al dente which I preferred. I would definitely recommend this dish! The spreads were extremely filling especially if you eat as much pita bread as we did with it so would definitely suggest splitting an entree. We were both pretty hungry when we arrived and could barely finish everything even after splitting an entree.",0,0,0,Sarah X.,"New York, NY",53,118,324
1.0,7/1/2018,What happened to this restaurant??? We first dined here before they had a flood and closed. We dined there today and it was horrible. The food is tasteless. They had the nerve to serve us a baklava that must of been sitting for weeks. When I asked to not be charged for the baklava the waitress that had come on to shift and had not attended us was indignant and offended. I was the one that was offended as a customer.  A terrible dining experience. The lamb was tasteless and so was the meatballs. Ruined our evening.,0,0,0,Brunilda M.,"New York, NY",0,7,0
3.0,6/30/2018,"The food is good, the edamame hummus is excellent, but the service...  the service is deplorable...  I'm in the neighborhood so I been a few  times and every time the service was incomprehensibly slow.  No it was not busy, no it was not understaffed, it was just slow and indifferent.  A couple of times one of the mangers had to come by because the waiter was talking to a co-worker.  Finally decided that the food wasn't worth coming back for the terrible service, there are a lot of good restaurants in the neighborhood why give money to a restaurant where the service is so bad.",0,0,0,Diver G.,"Manhattan, NY",3,51,0
4.0,6/24/2018,"Highly recommend. Everything we had was incredible. I had a glass of rosé, and 3 of the dips and it was all amazing. My husband had the steak sandwich and found that the steak was too tough and sliced to thick to really bite through, but the flavor was there. My mom had the kale salad and it was SO great. Pros: wine list, dips and salads, large restaurant which is hard to find on the island, and it's super clean. Oh and the cocktails! Cons: the steak on the steak sandwich, service was fairly slow (though our waitress was very nice so I hate saying that!)",1,0,0,Emily J.,"Memorial, Houston, TX",57,27,0
4.0,6/18/2018,"Lovely indoor decor and very quiet on weekend mornings! Went there for brunch on a Saturday morning.Overall ambience 4.5/5; food 3.5/5; service 4/5.Ordered two spreads to start(came with pita bread): Greek yogurt, eggplant and the pistachio one was complementary:) overall good but nothing wow.Had a branch item called Gyro Hash: sliced pork stewed with potatoes, topped with fruit peppers, diced tomatoes and poached eggs. Grilled octopus: pretty tender and fresh in general, topped with cauliflower. A bit dry and can be more flavorful.",0,0,0,Estelle Z.,"Houston, TX",247,133,469
1.0,6/9/2018,"Bad food. Bad service. Don't waste your money on this place. Right from the start, even the guy who was the receptionist made a fool of himself.",0,0,0,Quan L.,"Manhattan, NY",7,21,0
4.0,5/29/2018,"Enjoyed dinner at Ousia with my boyfriend after we saw a movie at the Landmark theater down the street. For drinks, we both had the new cider added to Ousia's menu. While it doesn't taste like a traditional cider and is a bit more hoppy, we enjoyed it. To eat, my boyfriend had the burger, I had the bolognese, and we shared a side of brussell sprouts. While we liked our food, we found it to be a bit too salty for our tastes. Ousia has great ambiance and I love the design of this restaurant. From the big windows that let in lots of light to the blue accents and the great layout that keeps the noise level down. While very far over on the westside, this is a solid choice if you are looking for a good meal.",0,0,0,Gabe G.,"Los Angeles, CA",236,83,13
5.0,5/25/2018,"This is a very modern beautiful restaurant. The employees are very professional and they make you feel important.The food was delicious in a beautiful presentation. I had salad and grilled Octopus.You should start with the great signature cocktails. I had the Ousia mule, PPP 12 and others. All my friends were impressed with the drinks.Great place for parties. I pay $12 dollars parking next door. Don't miss the delicious deserts.AAA+",0,0,0,Val S.,"New Rochelle, NY",0,4,3
5.0,5/18/2018,"We were truly impressed by their cocktails and entrees.  The Float On and Bees Teas cocktails were wonderfully intense, flavorful and quite different from anything I have had before.  The Float On was a blood orange delight with a candied slice of orange that complimented the rye whiskey perfectly.  The Bees Teas had a beautiful rose water aroma that we learned was sprayed onto the lip of the glass.   As we were heading to the theatre and with limited time, the 3 of us shared 4 entrees.  Our unanimous favorite was the pan seared scallops with artichoke puree.  I have ordered scallops from many places but have not had it cooked so perfectly and taste so divine.  The other dishes were all delicious as well.  I have never before had anything like the feta broth in the mussels and fries.  Very rich, powerful, and perfectly accentuating the fresh clams.  The spiced fries dipped into the broth was amazing.  The grilled octopus with fava hummus was tender and mild.  The lamb roulade with smoked eggplant puree rounded out our meal nicely with a heavier lamb flavor.  The preparation of the lamb rolls was very pleasing in looks as well as taste.The service was great as well, but we were there well before the dinner rush so it wasn't a real test.  This was easily the best meal of our trip, and a unique experience in exceptional Greek food.  We will definitely be back when we are back in NYC.",1,0,0,Dean K.,"San Jose, CA",0,37,2
2.0,5/14/2018,"Visited today around 2:45, nice decor, and a very slow time ... ordered an entree and margaritas... pricey drinks that were disappointing...Meatballs, Shrimp wrap and French Fries were ok...nothing to get excited about... Our waitress was not in the mood to work... didn't say much , didn't want to be bothered it seemed. We were the only two ladies there, and by 4:00 pm she came over to ask for the check since she was leaving soon.We left at 4:30 and she was still there....Will not be going back",0,0,0,Indrani S.,"JAMAICA, NY",0,18,0
4.0,5/14/2018,"I almost never find myself this far on the west side, but I was meeting a friend at the movies after work, and wanted to get a quick bite before.  My friend was meeting me right before the movie, so I was going solo, and grabbed a seat at bar.  I briefly looked over the full dinner menu, but saw they also had some apps on the happy hour menu that looked good.  I went with the gyro slider, hummus and a glass of white wine.  All of those were $7 each for happy hour!  Also it was plenty of food.  The hummus came with a little basket of warm pita bread, with rosemary and other spices.  So good!  The gyro slider I pictured in my head to be a little burger, but it was actually like getting a mini gyro.  It was so cute, and the perfect size.  The wine was good too.  Overall this place was perfect for what I was looking for.  Next time I find myself in the area I'd definitely stop by!",4,0,2,Rachel W.,"Manhattan, NY",284,202,541
2.0,5/13/2018,Went there for dinnerCocktails: not much alcoholWaiter: MIACheese plate: $19 for a few slices of cheese paired with apple purée bread sticks Greek pies: cold Octopus: dry and tastelessBass: not goodShishito peppers: don't get thisOverall: overpriced,2,0,0,Kai H.,"New York, NY",0,4,0
3.0,5/13/2018,"Went here for Mother's Day 2018. Prices were a bit high but the food was good. They definitely did not rush us. It took about an hour if not more from the time we walked into the restaurant until we were served our first meal. Food and drinks came out at weird times. The alcoholic drinks were brought out before the appetizers, but the non-alcoholic drinks came only after the entrées were served. Desserts came out before the coffees. I think they knew their service was lousy so they brought out a complimentary dessert which was a nice gesture though I would've rather had better service and skipped their freebie.",3,0,0,Asya W.,"Manhattan, NY",0,6,0
1.0,5/13/2018,"Food was mediocre at best. The Greek pies were cold. Shishito pepper soggy, greasy and rather tasteless. Our waitress went on a ""break"" so we had no service. This place tries to do too much but has no real identity.",2,0,0,Hye Won H.,"New York, NY",1,7,0
3.0,5/5/2018,"Eggplant appetizer with hot pita was delicious. Hamburger was tough, not flavorful. Skip that.",3,0,0,Christine F.,"New York, NY",22,16,4
5.0,4/22/2018,"Wonderful experience at Ousia! An upscale Mediterranean style restaurant with lots of Greek influence!Feels like a Greek island mixed with sophisticated ambience when you walk in- big and spacious with lots of light wood and blue accents. Located in the new West Side neighborhood right next to the water. Came here Saturday during lunch time and we didn't have to wait to be seated. Service was pretty fast and the servers were very friendly and were happy to assist. The food was really good! We started off with 2 spreads: roasted eggplant with garlic and lemon and roasted red pepper with feta cheese. Both were unbelievably delicious and came with a lot of toasted pita bread with olive oil and za'atar.We ordered 2 mains:Ousia Burger that came with a variety of mushrooms - really good, as well as the best french fries I've ever had - they had lemon zest on them.We also got the roasted chicken that was amazing - perfect moist chicken with a delicious salty crust and roasted potatoes.Would definitely recommend and come back! Next time I will try all the seafood that looked amazing as well as the cocktails",1,1,1,Ellie T.,"Brooklyn, NY",163,193,555
2.0,4/22/2018,"This place has great ambiance but don't be fooled. I love Greek food and imagine by delight when I saw they opened a new place near my apartment. I also love those places where they take classic dishes and add modern interpretation, so again, I was thrilled. But here comes the disappointment... Cocktails were bland, first dishes (tsatsiki, eggplant), mediocre and mains were horrid. Pasta was cold, and tasteless, same with the octopus. And for that price, you better off flying to Greece and eat there.",3,1,0,Eldar R.,"New York, NY",132,9,0
4.0,4/21/2018,"I took my husband here for his birthday dinner and we were really pleased! The restaurant is spacious, and well lit. It wasn't too noisy. In fact, I could actually hear my partner talk!   The food itself was very good- we ordered the mussels and the rooster dish- both were excellent. We also got the eggplant spread--highly recommend!! And we finished the night by splitting the macaron trifle (so good). The food was great, the location beautiful, and overall we had a good time.",1,0,0,Jeenie Y.,"Manhattan, NY",17,65,18
5.0,4/15/2018,"Great food ! Loved the decor and ambiance !! Recommend the gyros ,it was so good the dips are scrumptious as well . All around great experience !",0,0,0,Helli P.,"New York, NY",1,37,4
5.0,4/10/2018,A most welcome addition to the neighborhood!  This has become our go-to spot for taking guests from out-of-town.  Ousia has never let us down,0,0,0,JP C.,"New York, NY",0,13,5
1.0,4/7/2018,"Came here for dinner last night again and had the worst experience. From the appetizers to the main courses the dinner just kept going downhill. We ordered the Greek salad to start. The salad arrives as huge pieces of tomatoes and cucumbers smothered in dressing with a block in feta cheese on top. For a $15+ salad one would think there would be more substance to it. We sent the salad back with our waiter asking for lettuce to be added to make more like a ""salad.""  Instead of honoring our request he sends the chef out to educate us on how Greek salads are served in Greece. We are not in Greece we are NYC. After some back and forth with the chef we tell her that if she cannot add lettuce to the salad we will just send it back. She agrees to add the lettuce. The salad comes back out and it has 3-4 little flimsy pieces of lettuce in it. We barely touched the salad at that point. After the terrible appetizer it took over 40 mins to receive our main courses. I again ordered the mussels and my boyfriend ordered the dorado fish deboned and filleted. My mussels come out COLD on a hot plate and the fish comes as a whole with the head attached and bones still in it. At that point we've both had enough and asked for a manager to pay for our drinks and not eaten salad and go somewhere else for dinner. The manager was nice and ended comping our meal. However, after this whole experience we will not be returning to Ousia.",0,0,0,Kathy G.,"New York, NY",78,10,5
4.0,4/3/2018,my friend and I went for an early dinner on a Tuesday afternoon . We were seated promptly and the staff was really nice . We all had the burger it came with fries and sparkling water. The food was really good and fresh . I would totally come again . Only thing was it was kind of pricey .,0,0,0,Lovely L.,"Manhattan, New York, NY",2,22,6
4.0,3/17/2018,"If I were a rich Greek Goddess I would dine here regularly. Amazing, open, spacious, modern decor with killer Greek food to boot. I would say Ouisia, Molyvos, Narea and Avra are the four top Manhattan spots for Greek. This restaurant is managed like a jewelry store. The Greeks sure know how to run a restaurant.Ate:Price fixe  lunch $22Eggplant spreadSalmon souvlakiPitaFirst off, great Greek Flavors, beautifully presented. Dip had bits of sundried tomato. Salmon was generous, perfectly cooked with a fab buttery sauce, With pita I suppose you could fill up, but without a veg or side, I was not full, otherwise and flavor wise, this far West side spot is all that for a splash out.",6,2,4,Franny A.,"New York, NY",865,1323,1125
