rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/22/2018,"The food was not memorable, so I better write this while I can remember it.  The steak tartare was well executed and tasted of quality beef.  The hamachi crudo was good but sat in too much liquid for my liking.  The halibut was overcooked, and flavorless (other than being overly salty).  The rabbit cassoulet was a nice idea with a roulade of rabbit, beans, lardons, and onions, but it seemed like they added a lot of butter.  I would have preferred to taste rabbit, beans, lardons and onions (with wine and aromatics) than loads of butter.  The waitress was unknowledgeable, curt, and generally unpleasant to be around.  Luckily the sommelier was wonderful and saved the night.    The busboy was professional and joyful.  He poured the wine like a professional, was a pleasure to be around and should be promoted to waiter in my opinion.",0,0,0,frank s.,"New York, NY",21,66,1
1.0,4/14/2018,"Much as we previously enjoyed Batard, I can't recommend it anymore after our dining experience yesterday. It took an hour for us to get our food after we ordered. At one point our waitress realized we had been waiting a while and she gave a lame excuse that since we ordered our steaks medium it takes a while longer to cook....as if none of us have ever cooked steaks before. Then she had someone come over to our table to offer us more bread. My husband asked for a roll and the server said we only offer rolls the first time. The second time we offer bread we don't give rolls. My husband said after the ridiculous amount of time we have waited for food, you are telling me you can't give me a roll? Are you serious? Our steaks finally arrived and we had to send them back because despite the long time it takes to supposedly cook steaks medium, they came out rare.",0,0,0,J.A. C.,"New York, NY",0,29,0
5.0,4/10/2018,"It isn't hyperbole to say that my dinner at Bâtard on Saturday ranks among the top five meals I've had - a listing that includes the French Laundry, Eleven Madison Park, Per Se, etc. The food was fantastic - amazingly fresh ingredients, impeccably prepared and seasoned, and exquisitely presented. The service was no less spot on - James was informative, engaging and attentive, and his crew supported him superbly. Bravo to John and Markus, whom we were fortunate to meet and speak with briefly as we left. While this was a special occasion, we won't be waiting for (or need) another to return...especially as long as you have the coal roasted carrot and goat cheese salad on the menu!",0,0,0,Andrew F.,"Riverdale, Bronx, NY",4,12,0
5.0,4/4/2018,"Return visits, during and outside Restaurant Week, confirm top quality of kitchen and front-of-house staff.",0,0,0,Paul B.,"New York, NY",2,22,0
4.0,3/16/2018,"We went during the winter restaurant week. 42dollars for 3-courses meal, why not.We got ctopus pastrami that every yelper recommended, which was out of restaurant week menu, interesting dish, not a fan of it but I have to say the texture was memorable.Bass was good, love the sauce came with it.Overall, good price with decent food, satisfied.",0,0,0,Souu Z.,"New York, NY",40,8,51
5.0,3/8/2018,"Amazing. Place was ok, nothing special, but food was great! Mush to try. Specially duck.",1,0,0,Yelena F.,"White Plains, NY",41,35,11
4.0,3/4/2018,"Batard is an unassuming gem, tucked away on a quiet street in TriBeCa, that packs a serious punch. After a couple of positive experiences, we returned for another dinner service. If anything, it seems Batard is on top of its game more than ever. Chef Glocker really deserves more air time for his well balanced, and perfectly executed food. What's more, it's a crazy value at $79 for three courses. Appreciate that you can enjoy his craft in a more relaxed, yet still upscale, environment. It's not stuffy or pretentious. Wine list has an extensive collection of French crus worth exploring. Totally warrants the Michelin star.Atmosphere- Simplistic decor, but quality finishes. Feels high end, not overly imposing or formal.- Takes on a buzzy vibe during dinner service. Active but not too loud.FoodChef Markus Glocker has devised a menu that is seasonal and interesting, delivered in a genuine way without falling into the trap of overworked fussiness. Dishes are clear in concept and beautifully presented. This paves the way for a focus on execution, with the results being perfectly cooked and seasoned dishes. This was our third visit, and each time the food has been superb, very reliable. We loved the:- Seared Foie Gras (duck confit, red currant, pear chutney -$15/supl.): Excellent sear, pear chutney a nice compliment.- Garganelli (lamb shank ragu, butternut squash, crispy bacon, pine nuts): Deep flavors, didn't want to stop eating. Rich and comforting, but in just the right way.- Striped Bass (pomme puree, wild mushrooms, civet sauce): Fish cooked very nicely, crisp skin, wish for some more interesting components than pomme puree.- Smoked Duck Breast (roasted sunchoke, foie gras, persimmon, five spice jus): Amazing! One of the best duck dishes we've ever had. Perfectly cooked and excellent balance of flavors.- Batard Souffle for Two (pomegranate-rose consume, vanilla bean ice cream): Looks intimidating, but so light! Loved the ice cream.      BeverageBegan with a martini, well made as usual, while my wife enjoyed a glass of the Val de Mer Brut Rose NV ($15). With dinner, the 2010 Bertagna 'Les Plantes' from Chambolle-Musigny ($180) was excellent, and priced at a very reasonable markup for a premier cru. The wine list includes an expansive selection of burgundies, with good options at many different price points. Our wine was served perhaps a touch warmer than ideal temp, and think they could do a little more in terms of presentation (wine coaster, or something), but none of this detracted too much. With dessert, you cannot go wrong selecting the 2009 Castelnau de Suduiraut Sauternes ($14).Service- Always friendly, no snobbish attitude, though not particularly remarkable.- Clumsy at times, but more or less just nits like bringing dessert menu before we even had main course, bringing wine before we could order cocktails, etc.",1,0,0,D. L. J.,"Manhattan, New York, NY",1,115,647
5.0,2/26/2018,"Good restaurant for date night! The portions are not tiny like many other fine dining restaurants, but I still recommend getting 3 or 4 courses because there is so much you need to taste! All the servers were very attentive and the wine list is huge!",0,0,0,Evan S.,"New York, NY",103,3,0
5.0,2/18/2018,"Came here for a 5pm dinner with my husband on a Saturday. We were greeted by the staff immediately. We checked our coats in and got seated at a couch area. It has a very cozy and warm ambiance overall with pretty chandeliers which could be a perfect place for occasions and dates :). The menu had two courses, three courses, and four courses; we ended up ordering three courses and a cheese plate. Attached is the photo of menu, but it may change time to time.We were served with complimentary sourdough bread and brioche. I got octopus pastrami for appetizer, duck breast for entree, and the Paris Brest for dessert. My husband ordered garganelli for appetizer, Niman ranch dry aged striploin for entree, and chocolate varlhona. All of the dishes were really good, but we really enjoyed the garganelli (the aldante texture and the sauce). Surprisingly, the server never asked us how well our meats to be cooked for our entrees. When they came out, it was medium rare. This is how we usually order so it didn't matter, but if you are a well-done person or prefer it other way, I think you need to address it to the server. Next was our cheese plates... we ordered three but they gave us one more; I forgot the names of the cheese, but they were extremely delicious and complemented very well with the dry apricot, hazelnut vinegar, balsamic vinegar, etc.Finally the dessert was also very good; the chocolate varlhona is very rich with hazelnut chocolate cream (just like the core of ferrero rocher chocolate). We had lemon macarons for our petit four. We enjoyed our dinner at batard, and the pictures tell it all :)",3,0,0,Ellen C.,"Fort Lee, NJ",208,177,1107
3.0,2/13/2018,"Summary: Excellent food but poor service and staff coordination for a restaurant of Bâtard's caliberWe went to Bâtard for dinner on a Saturday night and chose to have the four-course dinner menu. The food was delicious and exceeded expectations.Service, however, was disappointing and in some cases close to insulting. In no particular order:* Bread brought to table prior to the waiter even taking a drink order (waiter essentially MIA for first 10 minutes after we were seated)* We ordered a glass of champagne which turned out to not be great upon the tasting pour - we asked if we could try the other option offered instead to which the waiter said ""Sure but it's $40 a glass"" - did we look like we couldn't afford it (we were actually aware of the price already)? Tip to Batard, perhaps have more than two champagne options on your by-the-glass menu: a $15 sub-par rose with the next step up being a $40 glass of Bollinger? * Servers stepped on my feet multiple times while bringing food to table and bumped against us as we exited the restaurant* The entire four course meal was served in less than 60 minutes - no spacing of portions at all - our first course was delivered 5 minutes after we placed the order - this limited our enjoyment of the dining experience and made the meal feel rushedBâtard has really great food and we were satisfied with everything on the menu but the service really could use a step up - this seems to be consistent with other feedback I've read on Yelp, and it's surprising that the restaurant hasn't done more to address the issue. We won't be back soon because of this.",0,0,0,Nicholas L.,"Manhattan, New York, NY",0,2,0
4.0,2/9/2018,Food were tasty and delicate. Good for families and friend gathering. Friendly services.,0,0,0,Janet H.,"Jersey City, NJ",58,23,115
5.0,2/4/2018,"Great pick for restaurant week - I had the beets, poussin, and chocolate fondant. The beets were refreshing, the poussin juicy, and the fondant rich. Most of all, I am so so impressed by the level of attention and service that the staff provided. They came frequently, asking if we needed anything, and gave recommendations on the menu/wine. What put it over the top for me was when my friend went to the restroom and our entrees came out, they noticed she was missing and folded her napkin, placed a dome cover on top of both our plates, and waited until she returned. Seconds after she sat down they were back and removed the covers to allow us to enjoy our meal, and it was seamless - timed perfectly.",1,0,1,Steven X.,"San Francisco, CA",632,59,49
4.0,2/4/2018,"Had high expectations due to the Michelin star.  Pros:  outstanding service staff, prix fixe menu with great diversity of choices, food with intense flavors, outstanding dessert.  Cons:  several dishes way too salty! The pasta was almost difficult to finish due to salt.  Same for gravlax.  That mistake shouldn't happen at a restaurant of this caliber.  And wines were abnormally pricey.  Don't know if we'll be back.",0,0,0,Sam K.,"Charlottesville, VA",0,38,0
4.0,2/2/2018,"We had the restaurant week menu. Food was great. The starters we had were both very refreshing. I had bass for my entree, I loved the crispy skin of the fish. I had poached pear as dessert, it was amazing. My friend had chocolate fondant. It was below average... Service was just ok. I was asked to stand and wait for my friend to arrive before I can get seated. And also the waiter gave the wrong dessert initially. The atmosphere is very casual. Even the hostess and waiters are very casually dressed.Overall, as a one star Michelin restaurant, I would give 4 stars for food and 2 stars for service. It was very good value with restaurant week menu.",0,0,0,Angela Y.,"New York, NY",26,110,89
4.0,1/31/2018,"Came during restaurant week. Ordered the Viennese soup, Bass, and chocolate fondant for my three courses. I came with my cousin, and we also ordered a bottle of wine and the selection of 3 cheeses for $14. They added an extra cheese which was a nice touch. Food was great and presented beautifully but the service was not very timely. Overall, would recommend this to a friend!",1,0,1,Tawni S.,"Detroit, MI",128,22,35
4.0,1/29/2018,"Pretty solid restaurant week experience - not sure if I would have felt as positively if I had paid the full sticker price, but for a $42 3-course meal...sure, you got me. I went with my cousin with a 9:00pm reservation and were seated immediately. They charge $25/pp for canceled reservations, which as much as it bothers me on principle, I totally get it. We ordered a bottle of white wine to share. There were a number of cheap-ish bottles on the menu (in the $40-$50 range) which I think is always nice. The bottle was fine but unexceptional.We ordered the Viennese Wedding Soup and Gravlax for our first courses. I was impressed with the portion size of the Gravlax, which was delicious and beautifully presented. The Viennese Wedding Soup was tasty as well.For our mains, I had the Pappardelle with sausage and my cousin had the Bass. Mine was absolutely delicious but the portion size was a little disappointing, especially for a pasta which is relatively inexpensive to make. My cousin greatly enjoyed her Bass.For dessert, I had the Poached Pear and my cousin had the Chocolate Fondant. She loved hers but I thought it was underwhelming. The Poached Pear, on the other hand, was absolutely delicious. Definitely some of the better desserts I've had from a high-end place, which I find are usually the disappointments of the meal.We ordered the $14 cheese supplement which was a great value and we got to pick from a list of cheeses. We ordered a goats milk cheese, a cheddar, and a brie. They also gave us some bleu cheese, which was quite pungent and not at all my favorite, but a nice gesture regardless. Service/timing could have been better and is the reason I'm deducting a star. Our first courses came out relatively quickly but we waited quite a long time for our mains. Throughout the meal the service was relatively uncoordinated (servers not communicating with each other). We ended up having to rush the last part of our meal in order to make it out for bottle service. TL;DR: Good experience. Not perfect, but a great value for restaurant week. Would consider returning during Summer restaurant week.",2,2,1,Hannah M.,"Manhattan, New York, NY",1025,331,1186
5.0,1/28/2018,"Our dinner at Batard was a new exposure to contemporary Austrian cuisine and to what I would call nouvelle Viennese. The Tribeca restaurant is in lower Manhattan and has an understated sheen that gently glitters in a subdued hue.The bar opens at the entrance and attracts your attention as you walk to your table of dark burnished wood sans table cloth. The deep banquette seating allows you to take in the dining room. Cocktails for starters were well prepared and had a cool quenching taste. The appetizers were a nicely served Viennese Wedding Soup, which was a broth of  liver dumplings, white-egg noodles and short rib. Its presentation in a crafted pottery bowl was simple yet elegant. The crème de resistance was the famed Octopus Pastrami of braised ham hock, pommery mustard and new potatoes. The ingredients were compressed to form a gelatinous slice that I doubt was ever eaten in fin de siècle Vienna.One main entree consisted of Roast Poussin, a very  tender young chicken with celeriac, pearl onion, baby spinach and apple. The chicken was so tender due to the delectable moisture that seeped through the crispy skin and white meat. A Cote du Rhone white complemented the Poussin. The second entrée was Berkshire Pork Schnitzel served with potato salad, cucumber, lingonberry and sea buckthorn.  After a full meal, we ended with Sorbets of mandarin, lemon and white peach ices and coffee. I found much food in the three-course servings and appreciated the attentive service that was not rushed.",0,0,0,Richard Y.,"Warren, NJ",1,4,10
4.0,1/23/2018,"Like this restaurant very much. Came here for the restaurant week, but it didn't disappoint me. The prix-fixe menu for restaurant week consists of three courses. I ordered the Viennese wedding soup with noodles, Bass, and Sorbet. The noodle soup is really good, tasting just like home-made Asian noodles. My friends and I even made jokes that Batard might specially design this dish for all the coming Asian customers lol. The Bass is always my favorite. I do like the cooking style Batard. The dessert just highlighted the night - the three-flavor sorbet was so nice, chilly, do love the cranberries flavor the best. Will definitely come back to try its main menu some time later.",2,1,2,Jessica H.,"New York, NY",114,109,444
1.0,1/23/2018,"Restaurant week dinner for 3. Food was fine. Service from servant was good. Environment was casual. The arrogant attitude from one of the manager-level guy made it a 1-star experience.We had an accident when my 2-years old daughter was drinking water from the glassware. The glassware was broken in her mouth out of sudden. Luckily, she spotted it out and didn't get hurt. The servant apologized and the rest of dinner went smoothly. After signing the tip, I wanted to leave a comment about this glassware issue. I went to the manager-level guy at the front desk and told him that this glassware is too fragile and not suitable for a young kid. It's might be better to serve the kid-friendly plastic ware or not providing the glassware for a kid. He fought  back:"" I don't take blame for that. You should train your kid to use the glassware. I work in this business since 1986 and we use glassware in the Michelin star restaurant. If you want to use a plastic ware, don't go to the Michelin restaurant.""I felt disrespected. Yes. I learned a lesson that I need to teach my daughter that the glassware provided for her in the restaurant might not be safe.  But does a 30-year experience makes it right to not listen to the customers' voice and being so arrogant in a Michelin star restaurant? No, it definitely not.",3,0,1,Feng Z.,"Alameda, CA",0,1,0
3.0,1/16/2018,"Came here after friend's wedding. I remember the food was good but not amazing, so below expectations for michelin star and price. I'm not one for decor but I like it, for whatever it's worth",0,0,0,D Z.,"New York, NY",3,438,10
5.0,1/13/2018,"My husband and i celebrated our 2nd anniversary here. The dinner was superb!!! We liked the most duck (main course) and the lobster (appetizer) & octopus pastrami. We also tried schnitzel, which was nice but not as nice as the duck. For the desert we picked mont blanc - sooo delicious. Very very happy with our anniversary dinner.",0,0,0,Anna Y.,"Clark, NJ",131,15,23
3.0,1/11/2018,"A single large square room and a unisex bathroom, with a small window into the kitchen (would be more interesting if the window was bigger).Popped in here (and if there are any people leaving grabbing jackets, you bottleneck quickly at the entry). Small bar at the front with an assortment of liquors and customized Batard cocktails, as well.Service hovered a bit, though part of that is the service station was right beside our table of 10.Prix fixe menu (2, 3, or 4 items at different price points) that were very reasonable.The lamb ragu garganelli was excellent; probably the best dish of the night, rich, great texture on the pasta and crunch of the almonds. Sad I didn't just get a full size of this for main. The white truffle pappardelle -- pasta was ok, but the truffle I am not as much a fan of as others. Worth trying a bite, but I find it hard to appreciate the flavor being worth so much more.Main I had the strip loin - skip it. It needs sauce, and is otherwise a dry and relatively tasteless piece of beef. Go with the duck or fish, people seemed to enjoy that. Spätzle was ok, but the broccolini was good.Desserts - stayed away from the too sweet souffle and chocolate, and went for a vanilla ice cream... they brought out a tiny amount, and there was some perhaps ground coffee beans (not roasted) or chocolate beans adding texture but not really enjoyable with the ice cream.Will have to try the octopus and cauliflower soup -- maybe they'll be better next time and will try to pick a better main related to the pasta (reasonably good).",6,4,5,Hank C.,"Jersey City, NJ",1732,2830,1188
3.0,1/1/2018,"This restaurant is for people with epicurean tastes and a love of food arranged architecturally.  Nothing really special about the food, except that with all the hype - you're supposed to think the food is the best thing since sliced bread!  But if you have money that is burning a hole in your pocket, then this restaurant will gladly take your hard-earned cash and then expect a 25% tip!",0,0,0,Doug S.,"Yakima, WA",0,17,0
3.0,12/28/2017,Dear michelin star guide. May i take their stars away in your behalf? xP.............................,0,0,0,Do Hoon L.,"New York, NY",0,2,60
5.0,12/24/2017,"Batard is one of those places that was almost impossible to secure a reservation for when it first opened, but seems to have calmed down in recent times. Despite the lack of hype these days, this place still delivered a very good meal and showed why it's maintained its Michelin star status.I'll caveat all this with that I didn't pay a penny for this meal. Came here for a Thursday night dinner for two. Batard doesn't have an a la carte menu and instead has courses - 2 for $59, 3 for $79, 4 for $89, and I think that you can add even more after that (or so our waiter said). My friend and I both chose the 3 course meal. My starter was the famous octopus pastrami, while he ordered the seafood sulz. The octopus had a great presentation, and I loved the spices used in the dish as well as how tender the octopus was (which is no easy feat). I was pretty jealous of the seafood sulz though, as it looked amazing. For mains, we both chose the duck breast. What came out was perhaps one of the best duck dishes I've ever had, and a sizeable portion as well. Dessert was a vanilla souffle for two, which was a fine and light way to end the meal, though nothing too memorable and has nothing on my favorite souffle in the city (hi Minetta Tavern).Drinks were also strong and well mixed, and the bottle of wine that the somm recommended was great (I would say that even if it were Barefoot, don't trust anything I have to say on wine).",0,0,0,Yuting Z.,"Manhattan, NY",435,332,543
5.0,12/23/2017,"This was by far hands down the best meal I've ever had in my life. Words can not describe how amazing every single bite of food I had was. First course - Cauliflower soup, amazing. Second course - the best Truffle pasta in the world. Third course - Trout. I have no words. Impeccable. Everyone in my group had the same feelings about their choices. We can't stop talking about it hours later!",3,0,0,Hayley C.,"Rohnert Park, CA",499,7,13
3.0,12/23/2017,"First visit. Reading the reviews and seeing the pictures anticipation was high. Can't say it was met judging from this visit.Had 4 courses: Octopus pastrami and Seafood Sultz for apps (both C),Garganelli and Tagliatelle 2nd course (B and B-), Striped Bass and Venison 3rd (C and B+), Souffle and Pear tart 4th (A+ and C-).Except of Souffle, Venison and Garganelli all the rest of the food was very disappointing in point of taste. The service was nice but not a kind to leave a great impression and not very professional. The waits between courses were too long and at some times we felt almost abandoned.The value was not good at $250 total for the experience that didn't bring a lot of joy and deliciousness.Can't say we'll be back.",0,0,0,Tatyana M.,"Baltimore, MD",6,547,0
1.0,12/22/2017,Food is okay. Not sure that creative for a M star. Ambience is nice and not too stuffy. The service is where this place really sucks! Have to wait too long for food and the waiters just seamed confused about almost everything! Wine selection is ok,0,0,0,Firas M.,"Manhattan, NY",40,13,0
3.0,12/16/2017,Batard has atmosphere... elegant in a casual way. The service is okay. Sometimes the waiters are more interested in chatting with each other than checking up on the customers.Food is good with great value off the Prix Fixe menu. The food is definitely on the saltier side. None of the food is disappointing but none really stands out either. Great presentation of food.,2,0,1,Rebecca L.,"New York, NY",248,278,1478
3.0,12/14/2017,"The food here was really great, I was a huge fan of everything except the dessert (souffle). Service was very average, and honestly kind of disappointing. I felt like our servers forgot about us in favor of a larger table and the regulars seated near us. There were two-tops on our left & right that sat down after us and left long before us, and we all ordered basically the same thing. We waited 30 minutes between course 1 & 2, and 45 minutes between course 2 & 3. Also felt a little misled about the billing, and received no clarification because the waiter was nowhere to be found.For a $300 meal for two, I just expected better service.",0,0,0,C P.,"Cary, NC",0,60,0
5.0,12/10/2017,"Everything is perfect here. For appetizers we had the steak tartare, lamb ragu pasta, and pork belly. For entrees we had the smoked duck breast and poached black bass. The duck, according to the other eater, was the best she had ever had and she had tried all sorts of ducks from all over the world. The fish was tender and juicy and had the perfect texture. Didn't try the dessert but the almond cookies they have us were nice. Price-wise, definitely on the high end: 2-course is 59, 3-course is 79, and 4- course is 89. Good thing is not the whole table is required to choose the same number of courses and you can share. Also you can choose any 2/3/4 items (for example we didn't order dessert at all) on the menu except you can't choose more than one entree :)",0,0,0,Simon T.,"New York, NY",2,45,91
5.0,12/4/2017,"This place was amazing. I really enjoyed the Austrian inspired menu, which was frankly delicious. The wine was excellent, and I also feel that this restaurant is extremely reasonably priced given the quality and excellence of the meal and great service.",0,0,0,Mimo R.,"New York, NY",105,105,0
5.0,11/26/2017,Great Experience!  4 of us came here for our annual Thanksgiving Holiday night out this past Wednesday. We opted for the 4 course tasting menu.I can't say enough good things about the food and presentation. You would think Coal Roasted Carrots would not be that interesting......They are!Our waiter was Very good.  We asked to speak to the Sommelier and he let us know that he was able to help us with the wine choices.  He sure did.  All the wines were perfect.  Great compliment to the food.  The Soufflé was so light and fluffy.  Look out Xmas!,0,0,0,lou r.,"Manhattan, NY",57,67,21
4.0,11/11/2017,"Monday night at Batard. No corkage fee. Opportunity to spend a delightful night tasting their 3-course menu with my favorite wine ... Great alservice (bread, wine).Loved the dishes we chose - all meat (duck, game bird of the day, and seared foie gras). Dessert was the soufflé - of course.",0,0,0,Benjamin K.,"New York, NY",15,375,555
5.0,10/23/2017,Exceptional start to finish. From the gravlax to the mushroom tagliatelle to the striped bass.  This restaurant is perfection. Impeccable service. Wonderful wine list. Highly recommend !,0,0,0,Laura R.,"Lynbrook, NY",1,7,6
3.0,10/22/2017,"I went here for my girlfriend's birthday. The reservation system is a jork. I had to wait 20 mins to be seated even with a reservation.  The food is OK for the price. However it's definitely not a ""Worth a stop"" place. It's a OK French restaurant, but just not a Michelin one star restaurant.",0,0,0,Yuri L.,"Boston, MA",1,2,0
4.0,10/20/2017,"Came on a date here and the atmosphere was well suited for it! We each ordered a 3 course dinner. I had the steak tartare (there was a wonton like shell above the tartare, the egg sauce was amazing), duck breast with figs (my favorite, even the onions were rich in flavour!), and the duck egg crème brûlée with blueberry and bay leaf sherbet (the bay leaf sherbet was really good, the duck egg didn't add further creaminess to the creme brûlée). My boyfriend had the gravlax (it was like a salad, he didn't find it amazing), lamb (well cooked with good sauce but there were only two small racks), and pineapple pistachio financier (his favourite because of the caramelized pineapples).",1,0,0,Rosey L.,"Toronto, Canada",201,273,493
4.0,10/19/2017,"One of our favorite restaurants in NYC. Been here about six times. The service is great.  The drinks are always innovative and the food is memorable. It's not cheap. But compared to peers, it's not THAT expensive.",0,0,0,Ridhima S.,"New York, NY",12,29,0
5.0,10/1/2017,I have been here three times and it gets better and better. The service is attentive without being intrusive. The cocktails are expertly made. The food is excellent and portions are decent size without being too big. The wine list is great and the staff can help you pick out a great wine.,0,0,0,Jim B.,"Palm Springs, CA",1,20,33
5.0,10/1/2017,"This place is immaculate ! Food: 10Cocktails: 10 Service: 10 Ambiance: 10Experience: 10 If you are considering this place just go ahead and make a reservation. We were lucky enough to squeeze ourselves in for a quick meal. We only went to try their cockail/appetizers (we had dinner reservations elsewhere) at the bar, but ended up trying half the menu. I cannot stop thinking about the scallop crudo which taste like seafood butter w a hint of zest. The crispy branzino is hands down the best I've ever had. Beautiful filet, perfectly salted, and the crispness of the exterior deserves an award. The intricacy of the way all their plates were designed did not go unnoticed. The marriage of flavors were quite genius.I had already had high expectations of this place because I have been food stalking them on Instagram for the longest time and finally made it out to New York to seal the deal. I have no regrets and I will be back very very  soon. Want to shout out to John Winterman for being so awesome and  for making it all happen. Stay cool",3,0,0,Nancy L.,"Houston, TX",107,30,120
4.0,9/22/2017,"What a great meal! I felt that the decor of the restaurant inside was a bit simple but the food was fabulous. I went with a group of 10 including 2 children, unexpectedly, because my babysitter canceled. Batard is not young children friendly as they do not have high chairs and I felt that the hostess kind of stared at me quizzically when I walked in with an infant and a toddler. However, he didn't comment. They gave us a round table towards the middle of the dining room and when I asked to be seated along the wall benches so that the baby seat would easier fit onto the bench, they said they could not accommodate us there. I wasn't sure completely why as it was ample room. Now onto the food, the menu in the restaurant was a bit different than the menu online. We tried steak tartare, octopus pastrami, foie gras, a crudo, mackerel, tagliatelle, branzino, bass, duck, lamb, prime rib, duck egg creme brulee and souffle for two. The prime rib was an extra $25 per person and had to be shared by at least 2 people but it was so delicious and worth it. All the other dishes were delicious as well but the prime rib stands out in my mind. It also comes with mashed potatoes and mushrooms. You can mix the prefix options so not everyone at the table has to get 4 courses but everyone has to get at least two courses. The service was good, not great as it got busier. I felt like I was flagging down waiters a lot.",1,0,1,Cathy H.,"Brooklyn, NY",299,430,1304
4.0,9/13/2017,"I went to Batard during restaurant week with a couple of friends. The setup is casual and comfortably small and intimate. The lighting was a bit too dim though, it made the food look slightly bland. In terms of service, the staff was really friendly and accommodating, the only low point was that they would refold our serviettes every time we got up or even put it on the table. This is extremely minor, but it is kind of intrusive and slightly annoying when every 10 minutes someone would appear just to fold a serviette.I ordered the smoked salmon, amish chicken and duck egg creme brulee. The smoked salmon was very flavorful and  the sauce was light and creamy, and complimented the dish nicely, easily making it my favorite dish of the night. The amish chicken was disappointing. It was bland, with all of the seasoning and flavor being in the garnish/side parts. The chicken was a bit tough to cut either because of the size or that it was overcooked. The creme brulee was amazing! It was rich and despite it being made of duck egg, was not overpowering or overtly present (meaning it was actually subtle). Overall it was a great experience, my friends really enjoyed the chic atmosphere and the good food. Would love to go back again not during restaurant week and try the other dishes!",0,0,0,Erin-marie P D.,"Manhattan, NY",0,25,20
5.0,9/9/2017,"Chose this place for my birthday dinner, which also happened to fall during restaurant week in summer 2017. The food and drinks (I had one with watermelon and cucumber) were absolutely amazing, but our service was terrible. Main waiter ignored us for most of the meal, and the bus brought the dessert while my boyfriend was in the bathroom, so I was awkwardly sitting there with cake and a lit candle while I waited. Still, our meals were worthy of a 5 star rating, so there it is.",0,0,1,Gab G.,"New York, NY",208,1651,5011
5.0,9/8/2017,"This is a very belated Summer 2017 Restaurant Week review. However, since their RW menu was basically just select items off their regular menu, I think you can also read this as a general review as well! As stated above, their RW menu was just select items off their regular menu - with a cheaper price tag. I had made reservations a month in advance and we were early but was seated right away. Our waitress was super nice and friendly and very attentive. She even noticed that we were out of bread and a second round of bread was offered, which I really appreciated. For my appetizer, I opted for the Steak Tartare with soy egg yolk, wild rice, and shiso, served with a slice of toasted sesame sourdough. The tartare was phenomenal - it was very flavorful and the soy egg yolk really added to the profile of the steak. My mom had the Smoked Trout Rillettes, served with chilled green asparagus, quail egg, and trout roe. The rillettes were so smooth and basically melted in our mouths. The quail egg was cooked perfectly and had a tiny bit of runny yoke. This was the most aesthetically pleasing dish of the night - the presentation was spectacular. For my main, I opted for the Roasted Amish Chicken with roasted leeks, crushed la ratte potatoes, and mousseron mushrooms. The chicken was very moist and tender. I almost couldn't believe I was eating a piece of breast meat. It was so juicy! The sauce was also very savory and fragrant. My mom ordered their Crispy Branzino, served with Sungold tomatoes, basil, and green asparagus. I had a piece of her fish and the skin was so crispy! The fish itself was tender and moist, which contrasted very nicely with the crispiness of the fish skin. We both decided on the same dessert - the Duck Egg Crème Brûlée with bing cherries and chamomile sherbet. This dessert was a real treat! The crème brûlée was very silky and smooth. A perfect end to a delicious dinner!",1,1,1,Michelle T.,"New York, NY",367,1165,1125
4.0,9/4/2017,"I was SOOOOOO excited to see that Batard participated in 2017 summer RW and booked a reservation immediately. No octopus pastrami or lamb for 2 on RW menu. Fine. I thought the chicken was incredibly cooked. I paid supplement to get the cheese plate, which was interesting but was not worth the surcharge. Service was rushed during RW but the dining room had great ambience.",1,0,1,Joy Y.,"New York, NY",266,824,1216
5.0,9/2/2017,"Disclaimer: I am writing this review from the perspective of a person with your average fine dining experience. In other words, this review is about how a Michelin-starred restaurant appealed to your somewhat ""Average Joe,"" not how the cuisine appealed to a culinary connoisseur. Our party of 4 came here around 5:45 PM, 15 minutes before our scheduled reservation at 6. The restaurant was completely empty (all the better for us), which was surprising for a Saturday afternoon, but the restaurant quickly filled up later around 7:30. After being seated promptly, we took some time ordering off of Batard's concise menu and eventually ordered our food. Service was great - the bussers were very professional and polite (although they did seem a bit too unemotional/distant at times), and our main server, Alessandro, was incredibly warm and accommodating throughout the meal. The food was very good (4/5), with some dishes being exemplary (e.g. The pork schnitzel and the white peach sorbet). The pork schnitzel, for example, was incredibly tender, juicy, and delicious. However, what really shone in our visit to Batard was their accommodation of a visit of their kitchen. Despite being swamped with orders in the middle of a full house, (and I mean at least 40 diners being served at once, with multiple large groups) Alessandro and Chef Glocker gave us a quick tour of the kitchen in the middle of the service and allowed us to take a picture with the executive and sous chefs themselves. That experience and the service is what pushed this review from 4 stars to 4.5. Overall, I think that Batard is an excellent place to try your first Michelin-starred restaurant. Thank you Alessandro and Chef Glocker for providing us with an excellent dining experience.",0,0,0,Jeffrey Y.,"Mount Pocono, PA",0,8,0
4.0,8/30/2017,Food was great. But the service was just ok. I expected more introductions of the courses.,2,0,0,Jixuan Q.,"New York, NY",0,11,88
