rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/28/2017,"For a swank hotel right next to it, I expected the place to look trendier. But, it felt more like a diner although homey and still nice. We came on Restaurant week and got the shrimp salad, skate and pear tart. My wife has the burger which looked solid. Food was aight. Nothing wow but not bad. Waiter was super friendly. Nobody was in there but it added to the romanticism on a positive ending note here.",0,0,0,Joe S.,"Manhattan, NY",52,150,493
4.0,1/9/2017,"For all its pretention and well trained staff, I adore this place! Its so very NYC located in the Viceroy. You'll find a crowd of luxury travelers and business diners in a tastefully decorated restaurant sipping a delightful Rose... ah NY!I've only been for lunch but I've been 11 times in 2 months. The food is simple and straight forward but well prepared and flavorful. I've tried almost everything on the menu at this point and haven't been disappointed. The Lobster Cobb is very tasty and geneous and if you feel like going for it then I suggest the pickle brined fried chicken sandwich. One of my favorite snacks is the fried baby artichokes. Despite the fact that I love fried foods and rich fatty condiments the food at Kingside is very clean.",0,0,0,Maria A.,"Brooklyn, NY",11,104,17
5.0,1/8/2017,"If you have ever seen Chopped then you probably are aware that this restaurant is owned by Mark Murphy.  After a disappointing experience at Geoffrey Zakarian's National, we came here for Christmas day dinner.  The staff was very polite and helpful in their suggestions. I had the Churrasco and was very pleased with it.  The restaurant has a very NY subway feel to it.",1,0,0,Dave C.,"Austin, TX",502,216,276
5.0,1/5/2017,I liked this place a lot! It's adorable inside-- I got the eggs florentine-- service was fast and food was excellent,0,0,0,Betsy L.,"Morrisville, NC",117,50,21
1.0,1/2/2017,"Don't bother for food. Just go to the bar for drinks. And, their salt and pepper fries are really good. Over priced (even for the neighborhood) for what you get in terms of food. Their food quality has gone down while it seems their prices have gone up. Their burger is horrible. I had it last time we were here. Today, we did the fried chicken sandwich. Go to Fuku instead. I had to layer it with some hot/buffalo sauce to give it some flavor.",0,0,0,Jyoti M.,"New York, NY",0,22,34
5.0,12/29/2016,"Open on Christmas day...that was one of our primary considerations in choosing Kingside (we visited on Christmas Day 2016). However, once that box was checked off all the other boxes were checked as well... food, service, ambiance and price, and oh by the way a famous chef is the owner...Marc Murphy.Upon arriving we sat immediately. Ashley, our waitress was quick to greet us. She was very pleasant and attentive throughout our meal.The food was delicious! For appetizers we ordered the black garlic hummus and the fried pecorino. Our waitress suggested the duck special for my son. It included several pieces of the duck including the liver. My son ate the entire dish even after I told him how the foie gras was made:-( My wife ordered the aged bolognese and I ordered the linguine with white clams (a dish I've had a million times in many restaurants). All the dishes were ample yet not over abundant portions. No complaints from anyone. Kingside also has a great all you can eat dessert bar. Just go up there and pick whatever you like. They had cookies, cakes, and donuts. They claim to make all desserts on premises, however, the donuts are made in Brooklyn. That's good because the donuts were stale. Everything else was delicious!As for the price, it was approximately $80/person which includes three drinks, the dessert bar, and a 20% tip. Not bad for this address and the famous owner.We will definitely go back. I hear they have a good brunch, so that will be our next visit.",0,0,0,Frank B.,"New York, NY",30,79,59
4.0,12/18/2016,"...dropped by to get out of the cold. Did not want to leave. Comfortable, clean and colourful.",0,0,0,Michael S.,"Sudbury, Canada",35,9,1
5.0,11/30/2016,"Had great time. The decor is like a tiled columbian diner with mid west leather accents, very metro bathtub meets western cigar lounge. My server was Michael who was very nice and attentive. I had the beef tartare and the pork shank. The barolo half bottle and a chardonnay by the glass (cant remember the name) the wine was fantastic. The food was rugged yet light, tasty but not over powering. Filling but not over the top. I was very happy with my dinner and the staff were very nice, very funny.",1,0,0,MK M.,"Jackson Heights, NY",285,367,119
1.0,11/26/2016,"We definitely made a mistake thinking it was safe to eat at the hotel restaurant on the day we arrived.  Though our server was excellent, the food could not have been worse.  It was Thanksgiving and my husband and I each ordered the turkey dinner.  It came out about a half hour after we started our bottle of champagne.  It had clearly been sitting a while, as our plates were cold and grossly enough, the gravy was congealed.  I couldn't even consider tasting anything. My husband's food was a bit warmer, so he started his, the there were no mashed potatoes served.  He asked for them a few times, eventually they were served.  Such a disappointment.  Sadly, this was our experience the day we checked in, and we aren't able to return, even to their bar.  It was that bad.  Again, it wasn't the waiter's fault.  At least I don't believe.  The kitchen was clearly not prepared for Thanksgiving dinner.",0,0,0,Julie B.,"San Diego, CA",0,29,0
5.0,11/23/2016,"Excellent breakfast! The frittatas were generous and well prepared, served with a small fresh mixed green salad. Coffee was freshly brewed and server kept our cups filled. Atmosphere was friendly, service perfect. It wasn't overcrowded and noisy on a Tuesday morning Thanksgiving week. Definitely a place to go to again.",0,0,0,Lori K.,"Tallahassee, FL",0,15,6
2.0,11/15/2016,"I had brunch almost 2 weeks ago. The brunch menu looks good, but the food itself leaves much to be desired. My sister-in-law made a reservation, however, for our 1230 Saturday appointment, the restaurant was practically empty, maybe 4-5 tables including us. I ordered the chicken sandwich (came with a side salad, though that wasn't specified on the menu. Had I known I would have ordered a different side). My husband ordered the cast iron frittata. Very bland. Too much egg, not enough other flavors. I don't even remember what my family ate. The restaurant itself is cute. The food... not so much. Won't be returning. There's a reason this place has 3.5 stars on yelp.",0,0,0,Kami S.,"Chelsea, Manhattan, NY",148,99,118
4.0,11/1/2016,"Great bar/restaurant inside the Viceroy Hotel!  A coworker and I shared the brussel sprouts with maple and bacon, ricotta cavatelli (absolutely amazing) and the scallops.  The decor is great, the atmosphere is lively, the service was fantastic and the food was incredible...such a great night!",3,1,3,Jennifer S.,"Phoenix, AZ",1015,4188,55
5.0,10/31/2016,"I found the restaurant by accident. After attending a concert, I was going to another restaurant in the area, but did not fee like waiting. The menu, posted outside, was inviting.I had the scallops with squash and parsnips, and I had the BEST Brussels sprouts. They were prepared with maple syrup and pancetta. I had such a lovely dinner that I let the waiter decide which dessert I should have. I ended up with the black and white cake with something crunchy on it. Everyone was really nice. My food was really, really delicious! (I did not want to brush my teeth, the meal was so good!) My bill was a little pricier than I anticipated (I just was not paying attention,) but I don't regret going to Kingside, and cannot wait to find a reason to return!Thank you, Kingside, for a wonderful dining experience!",0,0,0,Erlinda B.,"New York, NY",2,45,0
1.0,10/22/2016,My food wasn't put in so all my friends were eating while I was waiting for my food and then when it eventually came the chicken was raw. I was lucky to dig it out after one bite. The only plus was that after a few discussions with the waiter and then supervisor they comped the entire meal.,0,0,0,Andrew P.,"Manhattan, NY",14,16,1
5.0,10/7/2016,"Loved the food. We were offered a tasting by talented chef Steve Aiken that was to die for!!  Pasta was cooked el dented and to perfection, the main courses were stupendous but he the chicken was so tender and mouth watering and was my favorite. I could go on and on. I suggest u go try for yourself. U will not be sorry.",0,0,0,Mary Kay M.,"Honeoye Falls, NY",6,48,1
4.0,9/25/2016,"This is a nice place to go to located in the theater district. They have a limited menu with very unique food options from seafood, salads, pasta and appetizers. They have a small list of large plates for entrees and a list of small plate if you aren't that hungry. We started dinner with the salt and pepper fries. They are a must have you cannot have just a couple fries. Most of the tables around us got those to start. The price was a little high, but the food was good. I got the grain salad with chicken; I wasn't sure about it on the menu but when it came out it was very good and there were big size chicken strips. My husband got the kingside caesar salad with chicken. The drinks were a bit pricey as well, but that goes with the restaurant. The service was decent she asked if we had been there before we said no and then she moved on to the order. Would have been nice knowing we had not been there before went over the menu or something with us, kind of confused why she asked us that. She went over the specials quickly and then put in our order. The food didn't take too long to come out to the table. Overall this was a decent place but a bit expensive for the service and food you get.",0,0,0,Kathleen B.,"North Tonawanda, NY",45,273,360
4.0,9/20/2016,"We stayed at The Salisbury Hotel across the street and had breakfast.  The food is freshly made with lovely presentation and amazing Mimosas made with freshly squeezed OJ!  It has a very comfortable diner feeling, clean and fun.  It's in a great location and so was the service and prices!",0,0,0,Sandy K.,"Louisville, KY",26,79,135
3.0,7/25/2016,"Great food, terrible service. We opted to order several dishes and eat family style so we could try more things on the menu.",0,0,0,Jessica S.,"Scottsdale, AZ",1,37,3
2.0,7/23/2016,"Maybe I came at a bad time. We sat at the bar and just had a bad vibe from the bartender. First her uniform looked like she just dug it out of her trunk underneath the spare tire. Was very wrinkled. There where plates and glasses all over the bar from previous customers. She seemed tired or hungover or just annoyed with having to be to work that day. I even caught a lil sarcastic catfight between her and another server. Also I got the feeling that she assumes that as 3pm rolls around most people that come in are just wasting time so they can go to the rooftop that opens at 3pm and whats the point. The problem with that assumptions is although it was true for us, we also where actually staying at the hotel and just checked in. Although we were wasting time thats no reason for ""I don't care cause they wont get much"" service, and it made us not go back the following day.",2,3,3,Jan B.,"Newark, DE",38,76,682
3.0,7/19/2016,"working in midtown, you really appreciate a spot that isnt overrun with suits at 6:30pm and isnt a white table cloth style steak house. im not sure i ever was a fan of those sorta places but i digress. kingside is located in the ever so swanky viceroy hotel and has quite the cocktail list as well as accessible aka not too wild taste-wise apps. pro tip: use your corporate amex bc this place aint cheap.",0,1,1,Shannon W.,"Manhattan, NY",67,393,73
3.0,6/20/2016,Dined here with another couple and sat in a quiet booth. The service was prompt and the food while interesting and well presented was nothing special. The restaurant is well located so it gets the local business and hotel trade and is a good central place to meet.,0,0,0,Michael S.,"Manhattan, NY",0,141,2
3.0,6/7/2016,"Had a late dinner on a Tuesday night. MSG-FREE. No MSG in either the snails, beef tartare, burger, fries or aioli. Atmosphere was interesting: black and white tiled mid-century diner decor with very dim, old fashioned filament lighting. Our server was a young woman who spoke so softly it was hard to hear her even in the late night ambient atmosphere and she made herself a little too scarce for most of our meal, even though the place was mostly empty. The burger had a ciabattini bun and an interesting relish accompanying it but it couldn't stand up to a classic burger done right. Tartare was tangy and delicious, snails savory and worth trying. Cocktails $16 a piece and nothing special. All in all a good MSG-FREE meal if you carefully weed out the commercially used condiments and sauces. Good late-night find.",0,0,0,Jessica B.,"Louisville, KY",0,24,15
3.0,6/1/2016,"I had high hopes but didn't love this place as much as I expected. The food is good. But nothing different or too exciting. Just OK. Since this is in a hotel, a lot of out-of-towners are here.",0,0,0,Alyssa G.,"Manhattan, NY",33,138,418
2.0,6/1/2016,"I made an early reservation on Memorial Day thinking I was going to get the brunch menu and was disappointed to find out they were doing lunch, at 11:00 am. Their lunch menu is nothing special but I was already seated so decided to stay. I ordered a Kingside IPA to start and that was definitely the hi-light of the meal. My bf ordered a Bloody Mary which had a nice kick and the kingside burger which didn't. The burger has some funky relish on it that has an overpowering olive taste and the bun is way too big for the size of the burger. I ordered the tuna club which was a scant amount of tuna salad, 1 strip of bacon and 3 slices of white bread, all that goodness for only $17!! Add a side of fries for $10, the only other redeeming thing we tried, and you have a $100 sub-par lunch!!",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
5.0,5/24/2016,"The food is very good, and the service is great! The location is perfect in Midtown and close to Central Park. I highly recommand this place for drinks and dinner.",0,0,0,Yasmine R.,"New York, NY",0,1,0
4.0,5/21/2016,"Had lunch here with a business partner. Nice place to eat AND talk. He even got me to try the Roasted Snails with bone marrow + garlic butter. That is NOT something I would have ever ordered on my own and I was surprised by the texture of the experience. It was more Mussel like than I would have ever imagined and the preparation was superb -- but alas, I have nothing to compare them to...The Maple Bacon + Avocado Sandwich with roasted tomatoes + rye bread was excellent and adding the Kingside labeled brew to the meal made for an overall wonderful combination.",1,0,0,John R.,"Warren, NJ",180,1233,353
3.0,5/1/2016,"I came to Kingside solely for the atmosphere. I heard great things about this place, so I wanted to check it out. This spot has great customer service, a-ok food and good beer. I visited on a Tuesday evening for an early meal. Kingside offers local beer selections, wine and a full bar. I ordered a few different brews and liked them all. I also ordered the caesar salad with grilled chicken, and it was probably the most glorified caesar salad I have ever had. Honestly, it was nothing special. The bill was rather expensive for what I ordered, but hey, it's Manhattan.",0,0,0,Tim M.,"Brooklyn, NY",111,120,3
3.0,4/28/2016,"Wine and food were great at Kingside, service was meh (forgot a few things and didn't know details on menu items). I ordered their vinho verde, which was pretty light and slightly effervescent (a plus for me). For appetizers, we ordered the parmesan truffle toast and fried baby artichokes - both were very, very good.  And I ordered the brussel sprouts salad for my meal, which was also good.  My fiancé said his burger was great (although he ordered his meat medium and it came out pretty rare), and our friends enjoyed their chicken for two.Why three stars?  I guess I expected more from the service given the hefty price tag to the meal.",1,0,0,Michelle R.,"Bethesda, MD",197,733,99
4.0,4/27/2016,"The atmosphere here is really well designed with vintage Americana vibes and refined classic diner style. The food is pretty good but not outstandingly awesome, had burger and fries. Satisfactory but again not super fresh and chef curated (tasting). Kingside is a good place to go in Manhattan and I would recommend it, but its not a favorite five star place entirely because the food here is not amazing, but not bad. The drinks and bar I would recommend!",0,0,0,Aimee G.,"Portland, OR",159,6,1
5.0,4/10/2016,"Great food. We love the maple, bacon lettuce, roasted tomato and avocado sandwichand and brussels sprouts. Service was polite courteous and professional. Adorable, classic art deco decor.",0,0,0,K. L.,"Westminster, MD",122,41,5
5.0,4/9/2016,Amazing vibe - really cool vibe great music and cool decor.The drinks (great mixed drink selection) are superb - good bar at the front if that's all you want.But the food is delicious - my favorite is the chicken for 2.  In my opinion the best chicken in the entire city.  2 people will never finish this pan fried conception - you will defiantly have leftovers.Try this place - great combo of cool atmosphere and exceptional food.,0,0,0,Michael K.,"New York, NY",1,26,0
2.0,3/28/2016,"Merp. New York, you just take all of my money. Met a friend here for a reunion breakfast. I was a little wary of the prices on the menu online, but hoped for the best. I got a bagel and coffee here because to be real, at $5 for coffee and $4 for a bagel, that was about all I wanted to spend. Bagel was ok. Coffee was meh. At $5 and for being in New York, I had higher hopes. Bottom line: I didn't pick it, and I probably won't be back.",1,2,2,Courtney C.,"North Park, San Diego, CA",507,465,303
1.0,3/27/2016,"The food was awful. The menu was trying to be ""creative,"" but it absolutely failed taste-wise. My husband and I were very disappointed. The food was also very pricey. The best part of the meal was the water. Service was fine.",0,0,0,Jenna S.,"Bellaire, TX",0,7,0
2.0,3/21/2016,"The association with such a chic hotel along with the promise of a menu designed by a celebrity chef made my dining experience at Kingside even more disappointing. In brief, the service was sporadic slash odd and the food was amateurish at best. With proximity to stellar NY restaurants like Quality Meats and Il Gattopardo one would think that Marc Murphy would up the ante at this uptown venue but based on tonight's meal he basically folded. The Ceasar salad with anchovy panini was a promising start but the subsequent entrees quickly let the wind out of my sails. My roasted chicken over polenta was cooked well but unremarkable in both seasoning and size. But it was my dining companion's butternut squash ""agnolotti"" that were the true low point of the meal. Even in the the worst Italian restaurants I've ever been to, I have never been served such poorly executed pasta. The dough surrounding the filling was so incredibly thick that at its center it was completely raw and the overall shape and size of the agnolotti were nothing like the small rings they purported themselves to be. When the server placed what appeared to be a plate of gyoza in front of my friend we were both taken aback. Had we walked in to Joe's Shanghai by mistake? But alas, that was not the case because that would have actually been delicious and this, my fellow diners, was most certainly not. I won't even bother with the brussel sprouts or the caramel pudding as they're not worth mentioning. Despite ordering no alcohol we still managed to spend a considerable amount on a mediocre meal.  Cuisine aside, the overall value for what we received was beyond low and sadly I'm just going to have to chalk this up as a loss and steer clear in the future.",2,2,1,Tre R.,"Jersey City, NJ",33,63,47
2.0,3/14/2016,"Stopped in here solely to warm up from the cold.  Stopped in for a drink; while the service was good, the drinks were sub-par.  The food we saw didn't look all that great either.  Overall - just seems ""meh""...will not be back.",1,0,0,Rachael S.,"San Francisco, CA",125,290,424
4.0,3/5/2016,"Good place for a business lunch. The decor gives me a British action movie vibe. Service - The waitress taking our order was super friendly, as was the waiter clearing our table and refilling our water. Hay-Aged Pecorino Toast - Four pieces per plate. Light crunch on the surface, and soft on the inside. The ricotta and truffle honey spread were a wonderful combination. Just the right touch of sweetness for an appetizer. Beet Hummus - First time seeing red hummus. I was a little hesitant to try it, but it exceeded my expectations. I'm not big on beets, but I must say I do like beet hummus.Chitarra- Spaghetti with three lamb meatballs (at least for me). The mint garnish really lightened up the dish.Roasted Brussels Sprouts - Black garlic and honey. Do try at home folks.Salt and Pepper Fries - Five Guys still wins.",5,3,4,Hannah L.,"New York, NY",252,238,659
4.0,3/1/2016,"I actually really enjoyed this joint. Came here looking for a pre-theater drinks and a bite to eat. It's almost right next to Carnegie Hall, just turn the corner and you're there. Got some bubbly and food at the bar counter. The Caesar salad was quite good. I did ask for extra dressing (I always do) and was pleasantly surprised that it was not  heavy at all. The potato leak soup was delicious as well. The bartender was funny and friendly. The atmosphere was great- well lit, high ceilings, welcoming feel. I'd def return.",0,0,0,Tamara H.,"Manhattan, NY",130,365,411
5.0,2/29/2016,"Came here to meet one of my clients for lunch.  She's a vegetarian so I usually have her pick a restaurant so she has enough options.We came around 12:30-1 on a weekday and it was almost empty!  Which is nice for us, but made me slightly nervous.After being seated we decided to share the hay aged pecorino toast with ricotta and truffle honey....and it is the best thing ever!  Don't even think about going to Kingside and bypassing this toast, it would be a sin!  The toast is like a focaccia with cheese crusted on top and then it was topped with ricotta and honey so it was a really nice texture, you didn't have to bite through hard crusty bread.I ordered the shaved kale salad for my entree and it was perfection!  It totally filled me up between the generous goat cheese and slivered almonds the salad was topped with.We also ordered a side of mushrooms to share and of course it was delicious because I'm sure it was cooked in tons of butter.Can't wait to come back to try more!",1,0,0,Sheila C.,"Manhattan, NY",144,215,45
4.0,2/26/2016,Came here with my brother and his fiancé who are here from out of town. We needed a place close to their hotel so we came here. It was a good ambience and the restaurant was full when we walked in. We didn't have reservations but they sat us anyway. Me and my bf shared a burger with the shaved Brussel salad and we got for the table the Percorino toast. I loved the salad!! It had a fresh taste of lemon with pine nuts and riccota salata I can say the burger was very good as well  and cooked medium rare just how I like it. I also ordered the Spicy Paloma drink which was so spicy and delicious. It took me all dinner to finish one because it was so spicy . I don't know if we would be back because there are so many restaurants to try in New York but you never know.,2,2,2,Rebeca V.,"Miami, FL",607,104,1070
4.0,2/14/2016,"The Kingside is a great restaurant with old school charm. We got the snails with bone marrow, the pork shank, the muscles and fries, the Collie flower with Parmesan and it was all delicious deathly recommend the cocktails and then checking out the roof for a great view and a fun DJ!",0,0,0,Taylor W.,"Manhattan, NY",48,75,128
5.0,1/20/2016,"Everything about this restaurant is absolutely fantastic. First, the entrees came out within 10 minutes after we ordered the food (between 5 and 10 minutes). I ordered the skirt steak and salt and pepper fries and both were outstanding. The skirt steak was very moist and tasty by itself, but with the chimichurri sauce it was even more delicious. The fries were also extremely flavorful and delicious. Finally, I tried the pan seared scallops since my mom got it, and I must say that it may have been the best fish I have ever had.",1,0,0,Mike F.,"New York, NY",256,17,6
3.0,1/15/2016,"This place is alright. It looks really nice and lit up once you enter.APPS* Cauliflower gratin - yum, cheese over toasty cauliflower is the best !* Crispy baby artichokes - these are SUPER crispy and fried. Also came with 2 tempura zucchini* Hay-aged pecorino toast (ricotta + truffle honey) - this was really good! It was a thick toast cut into 4 pieces with generous truffle honey (but not overbearing and slight truffle flavor/smell). I wish I had more!ENTREE* Banh Mi - thai sausage is meh and there was not enough carrots in it, nor did it have a pickle. Comes with a LARGE side of arugula salad.DRINKS* ""The Usual Suspects"" (pyrat xo rum, velvet falernum, pineapple + fresh lime) was good, had a lot more liquor than I expected",0,0,0,Pan R.,"Manhattan, NY",0,199,8
2.0,1/10/2016,this spot looks cool and the food is good. wait staff are unimpressed with you being there-so there's that to consider when you pay $50 for breakfast for two. We had the frittata- very good and the eggs Benedict -also good. a fun spot to visit when you are in the area and don't have to wait in line,0,0,0,Katie A.,"Vancouver, Canada",0,2,0
3.0,12/31/2015,Service was shabby and food overpriced based on portion and quality. Handy spot in the neighborhood and ok if not special drinks. Nice physical restaurant so time can be spent enjoyably. Not special though and can do better,0,0,0,R M.,"Manhattan, NY",0,102,1
2.0,12/27/2015,The management of the restaurant really needs to look at fixing the issues with the service in the morning. We waited 20 minutes for our waiter to acknowledge our table and take our initial order for coffee and water. It took another 15 minutes to get the coffee and the restaurant was not more than half full. The food was good but not worth dealing with the slow service.,0,0,0,Thomas D.,"Garden City, NY",5,11,2
4.0,12/24/2015,"Had lunch here. The $29 prix fix is a great deal. Had butter lettuce salad and poached tuna. Tuna was wonderful and beautifully plated with mushrooms. Food is great and service is attentive and atmosphere is super, but it being Marc Murphy's place I wanted something more. Not sure what, but something distinguishing. Like the view and the steak at Landmarc at Time Warner, maybe? Though the bathrooms are cool here - individual rooms and shared sinks - and it's connected to a pretty cool hotel, the Viceroy.",0,0,0,Michael R.,"New Rochelle, NY",0,104,218
4.0,12/17/2015,"Cool place to get happy hour. Unassuming bar as part of a restaurant. Standard midtown place at the viceroy hotel. Standard trendy looking restaurant that has a menu of trendy cocktails and the like. No trendy looking people here, just your standard after work crowd. In fact I was one of them and I ordered of course your standard Pilsner with some standard charcuterie tray served with standard service from a friendly waitress. And thus I give it my standard 4 stars.",1,0,0,Jiho S.,"New York, NY",74,569,138
4.0,12/12/2015,"Loved this restaurant! I came here with my manager and the food was amazing. This place is LOUD, though. A lot of people on business luncheons. At first glance, this place is pricy. Everything, down to the French fries, is pricy. I ordered the ($17) grilled chicken sandwich, which has arugula, white cheddar, avocado and lemon aioli. It was fantastic. Perfect. It came with an arugula salad - this was too much arugula for me. I also dried the fries, very tasty. If you don't mind the prices, this is a great place for delicious food. If you do mind, like me, you will probably make it a one-time place.",1,1,1,Katharine S.,"Arlington, VA",378,656,518
5.0,11/29/2015,"This place is fabulous. Connected to the Viceroy hotel, this Midtown location is bustling with businesspeople, happy hour-goers, visitors and the New York elite. The ambiance is fresh and sophisticated, the details (such as the cute napkins wrapped at your place setting) are note-worthy and the food is even better. I came with an out of town friend who suggested the restaurant, so we started with the tuna crudo followed by the skirt steak for myself, friend ordering the scallops. Everything was absolutely excellent. Our server was charming and attentive, but not excessively. I returned again a couple of weeks later and sat along the window in the bar area, overlooking 57th Street on a rainy evening. Great for people watching, staying dry and having a bite or libation!",0,1,5,Kristin F.,"Boston, MA",852,488,807
4.0,11/27/2015,"I was here Last Monday night, first time here for quick drinks before we heading for our Monday night out. I'm with 10 of my friends and we all try the Michters old fashioned on Rocks Cocktail. The place was very nice and fancy! Great night!",0,0,0,Jacob P.,"Union, NJ",8,92,114
1.0,11/22/2015,Came here for coffee on a Sunday morning. Literally waited 35 minutes. Seriously!? This is New York City.,1,1,0,Katherine V.,"Manhattan, NY",51,18,6
4.0,11/15/2015,"If you go ask for Anthony the GM his is a sweetheart and will take care of you! My favorite here is meat and cheese platter with nuts and jam, and the steak with Chimichurri sauce!!! Yum delish!!! They have a roof and I have never been but heard it's nice!",0,0,0,Ursela H.,"Seattle, WA",66,45,36
1.0,11/14/2015,"One star for the poorest service out there. The food is sometimes good sometimes so so but even when it's good you can't enjoy it because at that point you're so frustrated waiting for it forever. I asked for some extra toasted bread, by the time they brought it (after asking 2 more times) I had already finished my meal. And how do they fix this, by saying 'sorry' that's it. I used to come here often because it's convenient but I don't think I will come here anytime soon.",0,0,0,Sara S.,"Miami, FL",6,40,5
5.0,11/9/2015,Following a night of Halloween festivities we needed breakfast to recover. So we headed downstairs before check out to try kingside. I ordered the breakfast pizza with a side of breakfast potatoes. The breakfast pizza was fantastic and the sunny side up egg on top added a soft creamy element to the pizza. The breakfast potatoes were also great. We had a great breakfast but only thing was I ordered an iced cappuccino and I received a Luke warm cappuccino with no ice. All in all great.,0,0,0,Brandon C.,"Chicago, IL",2,19,1
5.0,10/31/2015,"Great breakfast, brasserie atmosphere --open, clean, and airy. Small but nicely diverse breakfast menu--something for everyone. Classy but comfortable. Eggs Benedict or florentine, cast iron frittata with choice of ingredients, pastries, fruit, oatmeal, etc. Lemon ricotta pancakes were a temptation to be sure!",0,0,0,Thomas G.,"Black Rock, CT",14,11,12
5.0,10/26/2015,"Breakfast was A+! I loved the eggs benedict! If the brunch, lunch and dinner menu is as delicious as the breakfast I'm all for it!The staff was super attentive and their service was wonderful.",2,1,1,Jonna P.,"Greenville, SC",166,86,4
5.0,10/13/2015,"I came in on Saturday night with a friend after a wedding and was sent down to Kingside because the Roof was packed. Kingside had a lot going on as there were 2 large wedding parties taking over the bar. They were loud and one woman was so rude to the staff. We were told by the host that we couldn't sit at the bar because it was reserved for a wedding. The manager kindly made space for us at a large bar table and took our order. We ordered The Brooklyn Nights and The Walking Dead cocktail which were recommended to us and we LOVED them. We ordered a Kingside burger split in two. The fries were a little over salted but the burger was perfect. Although it was hectic with the wedding parties, the bartender still managed to come and check on us. We asked the manager a couple questions about what was good on the menu if we decided to come back for dinner and she sat with us and told us a little bit about everything. Very informative. We'll definitely be back to try some of those recommendations.",1,0,0,Gina D.,"Manhattan, NY",0,9,2
3.0,9/19/2015,I'm not sure they even deserve one star.  Management needs to hire and train better staff. Staff needs to try harder.  They added extra stuff to our bill that we did not order.  Food was ok but bartender couldn't describe the menu well.,0,0,0,Chris W.,"Park Slope, Brooklyn, NY",53,49,4
5.0,9/12/2015,"I went there during brunch. I chose this place because I wanted to eat at a place that serves crudites. There's a complimentary bread with tomato jam. The jam is savory and served warm. I had the Sweet pea hummus: crudites (carrots, fennel, radishes), pita. The advantage of ordering raw vegetable dishes is that the plates comes out quickly. The hummus is delicious but the dish is listed as a ""small plates"", then it's a small portion of crudites and pita for the price.Shaved zucchini: mint, lemon, pine nuts. The salad was covered with pecorino. The dressing was nicely tangy. I liked the toasted pine nuts.For dessert, the waitress recommended the Salted chocolate butter pie but I ordered the gluten-free King bar: chocolate caramel layers, roasted blackberries. It's a cold candy bar of layers of  soft chocolate and caramel with a base of blackberry chocolate, coated in chocolate. It's very sweet but decadent.The restaurant is located in the Viceroy hotel. The decor is like an upscale retro diner. I didn't know there was a rooftop. The hotel has a bar on the rooftop.",0,0,1,Helene C.,"Honolulu, HI",30,162,6
2.0,8/19/2015,"What should you expect from the bar in a posh hotel Viceroy? Good drinks, nice atmosphere, excellent service... And they failed...hard! I totally was not expected to have such a bad experience there.In my humble opinion, managers should train their employees before they start serving people, especially in the 5* place. We had to wait almost 10 minutes for a waitress to notice us. We came earlier and the bar was almost empty. She approached us only after I had waived to her. Then she messed up my order. How can you do not know difference between white wine and Prosecco? Seriously?! Even after I double checked if she really brought me Prosecco ( which comes in a small bottle, and not in a carafe), she noted - yes. Well at the end, it took her another another 10 minutes to split our bill using their payment terminal. Two stars are for nice atmosphere, good location and not bad ricotta toast we ordered. After all of this I am not sure I will return to this place. Very disappointed.",0,1,0,Sasha G.,"Brooklyn, NY",6,56,20
3.0,7/28/2015,"The chicken sandwich was recommended to me. I was tempted by the special of the day - sea bass, a glass of white wine, and an espresso. The cocktails looked divine, but alas, I was at a business lunch.Kingside is the go-to lunch spot at the Viceroy for meetings with the folks at Hearst (the publisher), which is what I was doing. It's big, it's noisy, it echoes, it's a classic New York venue. Surprisingly pricey.",1,0,0,Rachel J.,"Perth, Australia",24,136,9
4.0,7/28/2015,"Great place in upper midtown to meet friends for drinks.   Only negative for me is the bathroom situation.   I still have not adjusted to unisex bathrooms.  But, it is still clean nevertheless.  note:  I have not eaten here, only drinks.",0,0,0,Karen G.,"Manhattan, NY",2,22,7
3.0,7/28/2015,"Eh!Scenario: I was staying in the area, on my way to explore....then it started to drizzle. And well, I wasn't having any part of that. So, I made a mad dash into Viceroy to wait out the Hurricane (ok, it was like 10 droplets....but I was wearing shorts, so same thing).Not wanting to go to the rooftop I went into Kingside.Action: I walked in, and completely didn't see the hostess. Like she could have shanked me by surprise. Thankfully her sneak attack was slow....after a startle, I went and sat at the bar. The bartender is cute. Environ: nice place, I'm assuming it is decorated to resemble a bistro of Parisian influence. Very bright, but not annoying.Drink: $15, not to bad for Midtown and Viceroy. I had a Jalapeño Margarita. It was yummy. Nice amount of spice.Service: OK, I almost feel bad for what I'm about to write. And this may ruin my chances of being swept off my feet and marrying this man...but, the service was just eh. When the bartender was talking to you he was engaging and personable. When he wasnt...well, you mine as well be a fly on the wall. Ok, here lies the problem....one of his friends was there having lunch. And they talked the whole entire time to each other and each other only. Part of the job of a bartender is not just making the drink, but selling the next. Which didn't happen. Like nothing, no oh you should try this one next....NOTHING. so, I had my one drink and left. I'm all for having one too many, but not while being silent.BARTENDERS....don't invite your friends to work. They will have you miss out on money.Other than that, it was ok. Nothing to write home about. Great place to come if you want to be alone in your thoughts.",3,1,3,Amaya S.,"Los Angeles, CA",855,518,912
