rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/30/2017,"My friend was able to snag reservations at 6PM on a Saturday, and of course I had drop everything and check out the newest addition to the Michelin guide. I believe our original reservation was in the bar room but after inquiring about the tasting menu, the hostess was gracious enough to move us into the main dining room. Though I had all intentions of getting a glass of wine, I ended up with the Sherry Cobbler because...well, I'm disgusting enough to giggle about finding name-fellows in the menu. But it was delicious! I'm not a huge fan of Sherries, but the drink was a perfect balance of sweet, refreshing, and fruity. There are a good variety of cocktails, both classics and specials, that all sound very interesting and I would like to revisit for the drinks alone. The tasting menu started off a little rough, mostly because the mushroom tartare rolled off the plate into my lap; luckily I caught it so there was no need to panic, but the server was definitely ruffled because he was overly careful about serving the dish to other tables as the night went on. No harm no foul, but perhaps the presentation requires another thought - the tartare was delicious and now memorable, but the oyster didn't particularly stand out. The Cauliflower Custard may have been one of my favorites from the evening - the texture and taste of the buttery uni paired well with the smooth egg and cauliflower custard. Not the most inspired of dishes, as Casa Mono does a similar creamy eggs with sea urchin (although this was better), but nice nevertheless. The next two courses were not particularly well balanced; the Walu Crudo was overly soaked in lime juice seemed to cross over into ceviche-land and the mushroom risotto was heavily peppered. Apart from the shaving of truffles over the top, the risotto didn't stand out in any particular way from others that I have had. The plating of the salmon was beautiful - edible flowers and roe over the crispy salmon, on top of a dollop dill yogurt. I tried the dill yogurt with the salmon, but found that it was better off without. The roe and salmon pairing is quite mischievous and reminds of me the tongue-in-cheek ""oyokodon"" (literally, parent-and-child) in Japanese cuisine. The edible flower was a nice touch and provided a slightly spicy and refreshing contrast to the salmon. Because it's been a couple of weeks, I don't remember much about the duck entree - so, evidently, it was nothing to write home about. The deconstructed Lemon Tart dessert was quite a surprise - I loved how the sourness of the lemon popped against the lightly sugared meringues and buttery but not crumbly ""base"" of the tart. However, the Rooftop Honey dessert was gimmicky; while it's cool that the honey came from the roof of the restaurant, honey usually has the underlying flavor of the flowers the bees visited and this had none of that. They obviously know this and tried to compensate with the lavender base but...at the end of the day, its mediocre honey drizzled over vanilla ice cream. Although there were a number of misses, I enjoyed the experience and if you're going to make the trip here, definitely try out the tasting menu once. However, if I were to return, I would probably try out cocktails and order bites a la carte instead. Their entry into the Michelin guide is justified as the food, presentation, and service were good, but as with most New American restaurants these days, the ""story"" of the tasting menu needs more buttoning up.",4,3,3,Sherry Z.,"Manhattan, NY",267,105,88
3.0,11/19/2017,"Went here for dinner last night.  Beautiful atmosphere, but a bit on the noisy side.  Service was EXTREMELY slow.  We sat for more than 45 minutes with our menus before the waiter finally came to take our food order.  Luckily, we did get a bottle of wine first (nice and extensive wine list and good advice from the sommelier) and were able to enjoy that while talking with our friends, but it was inexcusable to have to wait so long for the waiter to return.  Service for the remainder of the meal was adequate.Food is excellent, but the entree portions are very small, especially for the price.  One of our friends promptly ordered a side of potatoes after seeing the size of her entree (and she is not what I would call a big eater).  The sides were a reasonbale size (just as big as the entrees to give you an idea of how small they were) as were the desserts.  So, I would plan on ordering a side dish in addition to your entree for a decent meal.Overall a nice restaurant with great food, but some points off for the long wait to order and the entree portion to price ratio.",0,1,0,John M.,"Yonkers, NY",22,4,0
3.0,11/6/2017,"As a new entry on the 2018 Michelin guide, Rouge Tomate was the first of few to catch my eye. Unfortunately, I seem to have walked in with unreasonable expectations, as the experience - while good - left more to be desired.I opted for the Tasting Menu, which consisted of 8 courses, inclusive of an amuse-bouche and 2 desserts for $95. When we were being served, the waiter mishandled the amuse-bouche plate and dropped the mushroom tartare onto my friend's lap. Thankfully they managed to catch it, but it was strange how he walked away so nonchalantly afterwards with a curt apology.In my opinion, the remainder of the meal was a somewhat clumsy mix of several different identities. The Cauliflower Custard and Walu Crudo had striking semblances of Japanese and Hawaiian cuisine, the latter of which was way too sour that wasn't quite balanced out with the puree. The mushroom risotto was fantastic - it was rich and creamy, but disconnected from the previous courses.The salmon was a bit overcooked, but the roe more than made up for that. Duck was good, but again, nothing memorable here.Throughout the night, I think we were served our courses by three different people, only one of whom actually explained what was on our plates. The consistency was lacking there, and it would've been nice to gain some insight as to what every dish was supposed to be that evening.Overall, I see why Rouge Tomate managed to claw its way to a Michelin star for this coming year, but purely because of the chef's ability showcased in each individual course. As a cohesive meal, however, I was left confused and debating if the restaurant even knew what they were trying to present.",6,3,3,Dan C.,"Manhattan, NY",24,128,24
3.0,10/22/2017,We went there on a Saturday - 6 people. We spent an hour at the bar and I would give there a 5***** - creative - great staff - well priced both alcoholic and non alcoholic cocktails - I would totally go back for drinks only. We tried like 15 cocktails great selection - amazing staff Food was very average at best and not worth the prices. We shared everything and clearly it does not justify those prices. We paid 100$ and you can eat much better in other restaurants in Chelsea My advice go for a drink but avoid for dinner there,1,0,0,Georges B.,"Manhattan, NY",577,19,13
4.0,10/10/2017,"Great food and cocktails. Come for a long dinner, order everything on the menu (our waiter made great suggestions). Skip the oysters. Make reservations.",0,0,0,Tanya N.,"New York, NY",234,141,0
5.0,9/28/2017,"We stopped in for a quick drink while waiting for our Raines Law Room reservation. The cocktails we ordered were amazing - even better than what I got at RLR! I had their take on a penicillin: whiskey, jasmine-infused mezcal, honey, egg white and topped with bee pollen. Absolutely delicious, creamy, and pretty too. My friend had the Eucalypto: tequila, pistachio, lime and eucalyptus which was also tasty! Service was perfect! I'd be happy to go back again!",0,0,0,Julianne G.,"New York, NY",52,275,629
5.0,9/21/2017,"The Rouge Tomate has a fabulous space, the sort of restaurant where the rest rooms are so beautiful they deserve a special visit. The staff is warm, efficient and knowledgeable. The food is exquisite and the prices more than reasonable. For me, it is easily five stars. It is however a bit idiosyncratic. It has a limited menu. I think that this is a good strategy  and it does not bother me as I like to try new things, but, especially if you have dietary restrictions, check the menu before you go. The restaurant is a bit loud. If you really like serenity this is not for you. The portions are small. This is fine with me, but if you are a tackle on a professional football team (or eat just like one), you might really, really not like this restaurant as the portions are small.",0,0,0,Anne B.,"New York, NY",0,29,0
3.0,9/17/2017,"Mixed feelings. Food and quality is there, but the portion size for the price feels way out of line for the area. We left here still hungry and got a slice of pizza. We live right nearby but still wrestle with returning due to the gamble of walking away still hungry.",0,0,0,Jennifer M.,"San Francisco, CA",0,66,5
3.0,9/17/2017,"We had dinner at Rouge Tomate last night with a group of friends, and I was excited to try it out - I had heard about it before, and after walking by it a few times, it is clear that the ambiance of the restaurant is very nice. Different shades of rustic wooden slats cover the walls, giving the restaurant a very homey feel (certainly different from feeling like you are in the heart of Manhattan). There's a bar area and some high-top tables in the first section to the right after entering, followed by a more typical dining room that has the kitchen in the back, with soothing green lighting (mimicking a tree, if I had to guess) hovering above it. The seating is simple - we sat around a large circular wooden table with alternating chairs of black and white. Although it took a little bit of time for our orders to get in, the food came out at a leisurely pace thereafter. The drink menu has a decent selection all around, with the beer being pretty solid (I very much enjoyed Grimm's Splish double IPA) but the cocktails being disappointing...I had both the Penicillin and Grapefruit #3, and both tasted a bit watered down, with the former having an egg white fizz that was too thick, meaning I had a lot of it left over when I finished the rest of the drink.Given the prices when ordering a la carte, doing the prix fixe menu makes the most sense ($49 for 3 courses). All of the starters are vegetarian, while the mains have fish and meat but are a lighter take on them. Of the dishes my wife and I had, the best was unequivocally the mushroom tartare - the mushrooms were diced up and cooked perfectly to imitate the texture of raw meat but having the hearty, earthy flavor of sauteed mushrooms. On the other hand, my wife's apple celeriac soup was too light and, to be a frank, a very bland and uninteresting dish. The mains were solid on balance, but I felt that while the roasted pork loin (what I ordered) was cooked very well, it was - again - too light, with a consomme that lacked much flavor or salt. The burdock it was served with as a result didn't have much flavor, and it was a bit on the crunchy side (i.e. for being braised, it seemed undercooked). My wife's salmon was cooked pretty well, but I was surprised to encounter multiple bones while eating it - and for $36, it was not remarkable relative to the many other salmon filets I have eaten elsewhere. The veggie sides were also okay, with the potatoes being the most familiar and homey (roasted in oil and garlic), while the charred broccoli had a nice texture but didn't really retain much character from a flavor standpoint. We finished off our meals with the panna cotta, which was a nice, refreshing way to finish the meal.I like the ambiance of Rouge Tomate, but given the prices - and the (relative) lack of options you have in selecting from the menu - there are definitely other places in NYC that do it better. It's worth a visit for sure, but I would probably wait until the menu changes (assuming it does by season) to consider coming back again.",2,0,0,Asuka N.,"New York, NY",371,1653,169
4.0,9/15/2017,"Came here for a late-night bite. Great vegetable appetizers and wonderful cocktails list--though some better in theory than execution. Had a limited, seasonal ""global warming"" cocktail that had a huge peppercorn ice block in it. We had to wait for the ice to melt to taste it's true flavor. Fun and thoughtful but it forgot to be tasty. Tried a couple other cocktails too and those were much more successful. I want to return for a full meal but am not sure what direction the restaurant is going in since they now no longer have their original head chef or sommelier. Great atmosphere, lots of seating, romantic lighting, perfect for a date or dinner with friends.",1,0,0,Lucy C.,"New York, NY",131,1173,43
3.0,8/24/2017,"The restaurant was fairly empty when my friend and I went. We had reservations for a Saturday night at 8:15 pm, so I would've expected more of a crowd. Despite the low crowd it was a nice place.Customer service was friendly and they were very accommodating and patient around any sort of dietary constraints. This spot works for vegetarians, gluten-free, paleo.I ordered the salmon dish, without the green goddess dressing (which has dairy). Instead they made another herbal, oil sauce, which was perfect. Though I will say, the menu said ""Organic salmon"" and there is no such thing as ""Organic"" salmon. There is no such certification. I didn't give them flack for it, but I will say it's a little bit of a flag when restaurants are clearly using buzzwords to describe menu items...and empty buzzwords, since there is no such ""organic"" salmon. It definitely lowers my trust level in them.My friend and I shared the broccoli, plums, and pine nuts side dish. It had a kale and basil pesto on it. I was impressed with the flavors of this dish. We both really liked it!My friend ordered the mushroom appetizer and liked it.It's a bit on the pricier side for what you get. I appreciate the creativity of the menu, but I will say I've been to similar places with equal caliber with not as high of prices.",0,0,0,Mary L.,"San Francisco, CA",324,155,181
3.0,8/22/2017,"Food was very tasty, but the portions were very small. Unfortunately the price point was too high for the portion size. We felt hungry after sharing 4 starters and each of us had our own entrees.",1,0,0,Emma X.,"Manhattan, NY",2,80,95
2.0,8/19/2017,"Liked the decor, BUT I have to say that I was extremely disappointed with my overall experience at Rouge Tomate Chelsea. In a nutshell, the service was slow, wine was terrible & overpriced and the food???  Okay, I just visited San Francisco and Portland so I felt that Rouge Tomate or Tomate Rouge (as we say in French) was trying to copy the West Coast.  Stick to what you know and make it your own unique thing!  Was clearly not impressed and have no intention of returning :(",0,0,0,Danielle K.,"Manhattan, New York, NY",0,3,0
5.0,8/12/2017,"Second time here and they have my phone number on record from 6 years ago! Interesting. The first time I did a tasting menu and this time I did the restaurant week menu at the chef open kitchen area. I had the carpaccio, salmon, and panna cotta. My boyfriend had the mushroom tartare, pork loin and the yogurt for dessert. All amazing and such beautiful presentation. The wait staff was also too notch. Couldn't be more pleased to have only paid $90 for two people for great food and great experience, worthy of a Michelin star. The chef who was making the risotto all night was also good eye candy so if you can, try to get seating near the chef open kitchen.",2,1,2,lisa l.,"Brooklyn, NY",2,52,66
3.0,7/30/2017,"Rouge Tomate is a comfortable, attractive restaurant, obviously committed to serving fresh ingredients prepared in an unfussy, healthful manner.  The vegetable dishes benefit more from this treatment than the meat dishes.  The tender loin of pork was done to pink perfection but was utterly tasteless.  As Tina Turner so famously said (although not in a culinary context) ""Nothin' ain't no good without the grease!"" They have a ridiculously long wine list which they would do well to edit down to the ones worth drinking.",0,0,0,Frank C.,"Manhattan, NY",1,17,0
5.0,7/24/2017,"My girlfriends and I decided to come here for a celebration and was not disappointed! The 4 of us were seated in this softly lit nook, facing the front window, perfect for people watching yet so beautiful it made us feel like we were transported to another time. The food was outstanding, the menu looked so good we decided to order a bunch of different things so we can try them all:Appetizers: Menu special - Green beans; OkraMains: Pea Risotto with smoked trout and horseradish; Farro Linguine w/ spinach, mushrooms, and asparagus; Sea Scallops with leeks, broccoli rabe, anchovy; Bison hanger steak with wild rice, nettles, ginger, ramp chimichurriDessert: Banana Cake; Chocholate pudding with cara cara / coconutCocktails were all very yummy, though could be stronger ;). Our taste buds and bellies left satisfied but not overwhelmed.  Last but absolutely not least, the staff was very attentive but at no point intrusive.  They came by on several occasions to remove empty plates from our table, but once they noticed that one of us was still working on our food, they backed away - bravo! I shall return!!",0,0,0,Teresa F.,"New York, NY",1,12,6
5.0,7/14/2017,"Loved this hidden Chelsea wine bar! Excellent happy hour specials, great wine, tasty food & desserts shouldn't be skipped! Cute atmosphere, the place is much larger than it looks when you walk in there a whole separate dining area & private rooms upstairs.",0,0,0,Poonam D.,"New York, NY",10,21,8
2.0,7/10/2017,"I waited MONTHS (years?) for the relocation. Tweeting them, calling them, emailing them in anticipation to return to my favourite place!I nearly cried with sadness when I finally was able to go.  No character. Uncomfortable and totallly indifferent food!! How and why did they get it so wrong. Perhaps it is a different group they want to appeal to. I won't be going back, sadly.....",0,0,0,Cynthia D.,"London, United Kingdom",26,30,10
5.0,6/19/2017,"The interior of this restaurant is so charming, and it's a surprisingly large space! The hanging plants, light fixtures, countertops and chairs are all designed perfectly. Our server was incredibly helpful but not overbearing and overall the food was excellent. Great to have a good restaurant in the area that is laidback and pleasant!",0,0,0,Ashley M.,"New York, NY",2,17,0
2.0,6/16/2017,"Great food for people who don't know good food. Above all, overpriced. $18 for a microscopic salad. $29 for a quarter chicken (that was overly salty to boot). Good service -- but who cares if the food is so underwhelming. Avoid.",0,0,0,Marc B.,"New York, NY",67,7,0
3.0,6/14/2017,"I really was not impressed by this place...First off, you are in the hospitality industry....ANSWER YOUR PHONES so annoying to only have recording to listen to and reception nor the manager answers their phone...It was over 90 degrees out, and we were forced to where dress pants in this inane heat because none of you answered your phone...The food was only okay, the burger was average the boiled seasoned potatoes were less tasty and satisfying than fries.The chicken was one of the blandest more boring meals in my life! I couldn't finish it, it was so boring and flavorless.  Nothing about this place made me want to have dessert. Drinks were awesome...I am pretty sure they used cucumber juice or cucumber infused syrup to make my gin gimlet, it was delicious.  I asked but never received a response.  I would not go back...Also, when leaving my sister a mother of 5 asked why they do not have french toast or pancakes on their brunch menu, if they were trying to dissuade families with younger children.  The hostess said no, they have a great burger selection, my sister explained her family are pescatarian and she responded with ""our turkey burger is excellent."" Seriously? Well thank you!",1,0,0,Joshua Y.,"Manhattan, NY",8,312,38
5.0,5/28/2017,"I had dinner here on a Friday night with my sister and a friend and we were all blown away my Rouge Tomate.  We were initially drawn to the restaurant because of the cocktail menu.  These days in NYC, a creative and well-done cocktail list seems to appear at your table at every restaurant but this one seemed particularly intriguing.  For example, the seasonal cocktails incorporated fruits and vegetables of the season to create exquisite drinks.  We tried the Kale, Rhubarb, and Pineapple Pachona and loved them all.  I think the favorite drink of the night was the Eucalypto.  My sister and I are currently scheming on how to recreate it.  It was just so velvety and divine.In addition to drinking, we did eat!  For starters, we opted for all the crudo/carpaccio options with the char being the winner although all three were excellent.  For dinner, we ended up all getting the scallops and I can certainly say we were pleased with our decision.  The scallops were enormous, plump, and perfectly seared with a nice crisp skin to complement the soft meat.  The scallops were accompanied by a nice selection of leeks and broccoli rabe, and we added a side of asparagus.The interior of the restaurant is absolutely beautiful.  There is an open kitchen and huge wooden beams with plants hanging from them.  The tables are very spaced out so you don't have to listen to the couple next to you fight about their Memorial Day Weekend plans.  Finally, the service was outstanding!  Our waters were always full, the waiters were friendly without being overbearing, and they corrected a minor mistake with a drink order in a gracious and accommodating manner.  Rouge Tomate, you have won me over!",4,2,5,Alexandra K.,"Jersey City, NJ",228,149,538
4.0,5/14/2017,The food was really good although portions were small. Very yummy vegetarian dishes. I liked the fish app and mushroom app. My friend and I shared the carrot and salmon entree. Menu is always changing seasonally.  They have healthy cocktails made of kale and eukalyptus. Service was slow. They sat us with no menus. I'm not sure if the area was overwhelmed by a large party also sitting in the same area. Would come again but probably try to get a table in the main dining area vs the high top tables by bar.,0,0,0,M L.,"New York, NY",294,90,28
5.0,5/12/2017,"I want to commend the amazing staff at Rouge Tomate for their wonderful service and incredible kindness.  During dinner last night, my friend became ill and feinted.  Isabella, Assistant General Manager, Head Sommelier, Linda, and our server, Kim, could not have been more attentive and caring.  They deserve high praise in a world where business comes first, people last.  My friend is feeling much better, thank goodness.  We will be back very soon, this time to enjoy our entire dinner which was absolutely wonderful.  Big thanks to RT!!",0,0,0,Mavis M.,"New York, NY",0,4,0
5.0,5/5/2017,"BRUNCH!!! We so needed a great brunch spot in the neighborhood, and this was about as good as it gets. The salmon tartine was simply exceptional--as much as I love house-cured smoked salmon or gravlox, this thin-cut was fresher and more delicate--an absolute delight. My friend had the quinoa bowl and they substituted pea leaves for asparagus and that was also remarkably delicious--clean, fresh flavors complemented by the  rich silkiness of poached egg. Surprisingly, about a third of the tables were not filled up by 1 PM. Given the dearth of excellent brunch places in the neighborhood and the competitive nature of brunch on Sundays, this is a wonderful neighborhood find in a beautifully updated historic setting with knowledgeable and attentive staff. I hope the management has many years of success. Having had several meals at RT, my one quick recommendation to management would be to be slightly more generous with portion sizes, particularly the dinner entrées.",0,0,0,B K.,"Manhattan, New York, NY",0,1,0
4.0,4/30/2017,"service is friendly and knowledgable. food tastes wonderful. not overly seasoned, not bland. good textures and colorful. exceptional wine selections and liquors. Not inexpensive, but worth every dime.",0,0,0,Merci F.,"Bronx, NY",42,18,0
4.0,4/26/2017,"Came in for a post disappointing dinner drink, but their menu was so tempting that we decided to share an some interesting drinks, good menu, great atmosphere and cohesive design.  Service was on point and attentive.Had the Penicillin drink and Pisco Sour and it was good...and then after that, kind of a blur.So I might have been a bit drunker than necessary but I remember that they were good enough for me to order an appetizer despite being super full.Will certainly be back again on a more sober night to try the entire menu.",2,1,1,Christina D.,"Jersey City, NJ",212,264,973
5.0,4/24/2017,"Love all the food we ordered last night. Everything we had was so good! Cauliflower Salad, mushroom tartare, fluke crudo and the scallops entree. And oh the rhubarb pie and chocolate cake were heavenly!",0,0,0,Gretchen V.,"Staten Island, NY",0,3,0
5.0,4/16/2017,"Saturday night dinner: we sat at the kitchen counter, and watched the cooks stir, grill & fry fresh ingredients.Rouge Tomate offers healthy dishes, focusing on sustainable vegetables.For starters, we ordered the ""mushroom tartare"" and the ""walu carpaccio with avocado"", both dishes were very tasty.For mains, my friend ordered the scallop dish (today'special), and I enjoyed the strip bass.For dessert, the waiter recommended the ""rhubard"" pie, actually more like a pudding.Bill for 2 with tip and 2 drinks: $180",0,0,0,Ren O.,"New York, NY",9,183,530
3.0,4/13/2017,"Everything was good. But the portions were ridiculously small for the price. We left hungry. We also waited veeeeery long for our entrees to come and after inquiring twice, I just asked for a bit of bread while we waited.. and waited just as long for the bread. I know this is first and foremost a wine place, but if they're going to serve food - a $35 entree should be able to not go down in 5 bites. Had such good memories of the original Rouge Tomate - the new location definitely disappoints.",1,0,0,mounia t.,"New York, NY",1,25,45
4.0,4/9/2017,"New modern bar/restaurant.  Background music is older rock. Long bar, several high tops, restaurant seating in adjacent space.  Bartender yesterday was friendly, professional.  Made a decent cocktail.",1,0,1,Jim B.,"Somerset, NJ",351,1521,175
2.0,3/28/2017,"Loved the original location in upper east side. This place is only same in name. I used to love the drinks and food in the old place, didn't like anything I had in the new location. The place it self is beautifully designed, nice mix of natural elements, bold and soft and modern. Most suited to be a furniture store than a restaurant. I was sad to fine it so. Ce la vie.",0,1,0,nancy y.,"Flushing, NY",27,10,0
5.0,3/28/2017,"You honestly can't go wrong with anything here. I loved everything here as much as I did at the old location (which honestly, I only went once but sampled practically the entire menu).The new location in Chelsea feels more home-y and cozy and will surprise you how big it is once you venture upstairs in search of the restroom. I loved being able to see the action in the kitchen as well as still being separated to enjoy the company of my dining companions.As tempting as it was to just say, ""Give me one of everything!"", we restrained ourselves to the following: the swiss chard gratin, anchovy, cauliflower salad, fluke crudo, tuna, venison carpaccio, wild boar, and striped bass. I might have missed a dish. HA. For dessert, we shared the cheese board and the ""chocolate"".I was surprised at how much I loved the fluke crudo the most and moreso than the tuna! Each bite of fluke was just jam packed with flavor - uni, basil, kohlrabi, thai chili - easily my favorite dish of the whole night. Not to say that we didn't enjoy the other dishes - but this one stands out in my mind, even a month later after my visit. The cauliflower salad was also a star dish that I just couldn't get enough of. The venison was not nearly as scary as I anticipated. I don't generally like venison but this version was really good. Cocktail wise, they have an interesting list and I opted for the ""Climate Change"" cocktail with a melting clementine pink peppercorn ice cube. I had to laugh (and try it) but also like ""oh dear""...melting. Yeah. Ha. It was fun. Also very strong. Service was on point all night. A refill here, a cocktail or wine recommendation there... he never let us down.Pop in for a visit - you won't be disappointed!",4,2,1,Alicia G.,"Washington, DC",352,894,886
5.0,3/24/2017,"Had a late brunch here. It was almost 4pm. The restaurant is beautiful and elegant. The staff is exceptional. We probably chatted with at least 3 staff members while ordering and eating. Everyone was personable, chill and helpful. The menu is amazing. It's very plant focused but there are plenty of items for carnivores as well. Everything including drinks, is local, seasonal and committed to sustainable farming. I loved that it was so clearly stated on the menus. We tried leek and potato with smoked haddock and oysters. Fantastic! We also split the bison burger and the Moroccan spiced turkey burger (added an egg for both). The bison was absolutely phenomenal! Turkey was good and unique but nothing like bison. The drinks were fun too. We tried a pineapple Bloody Mary. It was delicious! We were definitely surprised by this place and will come back!",1,0,0,Kate N.,"Long Island City, Queens, NY",85,247,664
5.0,3/21/2017,Great menu. And great service.  There were two of us.  One vegan and one a carnivore indeed.  The menu suited us both very well. From fluke tartare to cauliflower and broccoli. And a large plate of wild boar which was phenomenal with a side of beets. The service was attentive but not obtrusive.  In addition the atmosphere allowed for good conversation without having to shout.  All in all a great place to meet for a very good meal.,0,0,0,Peter H.,"New Canaan, CT",47,27,0
3.0,3/14/2017,"Hmmmm.... I waver between 3 and 4 stars. Here's the thing - the food is (mostly) good here. The drink menu is AMAZING. Hands down. But in general this place just isn't my thing. First of all I am so sick of this small plate b.s. We actually laughed out loud at some point when we ordered desert and the ""cake"" arrived. It was like a goddamn thimble. Ugh, wtf? We spent so much money and I""m not even joking when I say that we went straight home and ordered a pizza!So in short, no. F no. Just not happening again.",1,0,0,K E.,"New York, NY",0,289,1
4.0,3/13/2017,"After a wine tasting across the way, Allison and I wandered over to RT and sat at the bar. The menu looked a little funky, but it's Chelsea so I kept an open mind. We ordered the Hummock Island oysters to start. While I ate all of them, I consulted Google in regard to a typical Hummock oyster. EAst coast off of Connecticut, salty and briny. Paired with the shaved ginger ice they were definitely... interesting.Next up I ordered a Pisco Sour. Absolutely phenomenal and I don't think I'll ever be able to order a drink with egg whites without pretending to have a mustache for at least 3 seconds. The collard dip was good, but the carrots and the cauliflower stole the show.When it was time for desert we were iffy about the carrot cake. Not what I expected but unique and delicious, the crumble gave it the perfect balance between crunchy and goopy.",5,2,4,Ariana F.,"Seaford, NY",565,101,31
5.0,3/11/2017,We stumbled on this new restaurant with a great rustic and modern decor.  The menu has plenty of fresh and healthy items with delicious juice mocktails.  The staff is very friendly and helpful.  The food is delicious with delectable finds on the menu.  We loved the look and feel of the bar and can't wait to give it a whirl on our next visit. Last but not least the bathrooms and restaurant are very clean which is a pleasant surprise relative to other restaurants around the city.  Bravo!,0,0,0,Charles B.,"Manhattan, NY",8,32,1
1.0,3/10/2017,"I wanted to try a new restaurant in my neighborhood and was unfortunately disappointed. Can't believe I paid $28 for carrots. Surprisingly, the carrots were the best part of the night. Simply overpriced. Quality and service also was not on par with what I would expect for a restaurant that is aiming to be high end, like Rogue aspires so hard to be.Wine list, while extensive, is limited in reasonably priced options. The sommelier was also out on a Friday night so we had to resort to looking to another waiter as a guide. While uninformed, he certainly did try - though that's not what's needed to navigate a wine list. Despite a somewhat crowded night full of dull diners, this place won't last long.",2,1,0,Joe S.,"New York, NY",0,16,1
5.0,3/10/2017,"I loved this place...  The cocktails were amazing, so was the food.  I had the gratin with toast, a few cocktails...the Jasmine, and the Granada...which we added a nice rum to.   I always give extra credit when the bartenders can make a great tasting mocktail.   The menus are inventive and creative.  Atmosphere is nice and intimate.  They are known for sustainable ingredients, local and seasonal cuisine.",0,1,0,Wendy W.,"Palm Springs, CA",30,262,46
5.0,2/21/2017,"This review is based on drinks only at the bar. The cocktails were wonderful -- highly recommend. There were enough seats open at the bar on a weeknight for my group to sit, but still busy and bustling. The bartender was great. We will be back!",0,0,0,Mel A.,"Saint Louis, MO",0,31,2
5.0,2/20/2017,"Enter thru a narrow passageway to reach a fantastic epicurean experience. We had brunch yesterday with good friends, and needed a convenient place half way between their home and ours - we were all so pleasantly impressed with this restaurant, first time any of us had dined here since they opened in Sept 2016. The Moroccan turkey burger came highly recommended by the waitress, and with good reason - we really enjoyed it. The quinoa bowl with bok choy and poached egg was as tasty as we had hoped, as was the liver. Make sure you start off with the roasted cauliflower. Mangia!",1,0,0,Patrick D.,"Manhattan, NY",0,60,10
3.0,2/12/2017,"This place is situated in a pretty nice location, the space is really nice, but the service is just subpar. They forgot my order and after waiting half an hour, they finally brought it to me. But apart from the bad service, the food tasted really good and was healthy.",0,0,0,Jack B.,"Manhattan, NY",0,6,0
5.0,2/11/2017,"Anybody not giving this place 5 stars is nuts! Health conscious + wildly delicious.  Very accommodating to people with allergies.  Rouge offers wonderfully complex dishes, with equally as pretty decor.  The atmosphere is comfortable with a Farm-chic vibe.  The wine list (and pascals wine knowledge) are out of this world.  Go and enjoy a spectacular meal experience and super friendly staff!",0,0,1,Zephy D.,"New York, NY",4,29,6
5.0,2/4/2017,"We had the mushroom tartare, the wild boar, the skate and roasted potatoes. Each dish had an extraordinary and uniquely satisfying flavor. Undoubtedly a massive wine selection. I enjoyed my chianti.I think the menu changes regularly, so I'm definitely going back again to explore what the chef has dreamed up next.",0,0,0,Julie G.,"New York, NY",49,11,0
4.0,1/25/2017,"One of the best atmospheres to walk into, very welcoming and cozy. The food was really good and the wine list elaborate. Service was excellent. One odd note is that they only have craft or small batch liquor on their shelves making a simple martini or g&t not an easy choice.",0,0,0,Gijs V.,"Manhattan, NY",0,169,0
5.0,1/22/2017,"What a welcome addition to the neighborhood! Huge beautiful space with great food and drink. Stop by!I had both hot cocktails. One was an apple cider and one was a ""christmas special"" with allspice and love. Both great.Leek and potato soup and the skate for the win.Also, i had a delightfully friendly conversation with the bartender.",2,0,0,Jason G.,"Brooklyn, NY",404,1096,89
5.0,1/21/2017,"This is an extraordinary new restaurant. The food is creative, delicious and healthy. We walked in around 8 on a Thursday with no reservation and we were able to snag a seat at the chefs table. They keep the bar area and chefs table open for walk ins. We had some of the best service i have experienced in NYC!",1,0,0,Laura S.,"Manhattan, NY",1,23,0
5.0,1/17/2017,"We were attending an event at the Metropolitan Pavilion across the street and decided to come to Rouge Tomate for brunch on Sunday.  In general, I was not expecting such quality.  The service was perfect.  The location was perfect for us, the decore and ambiance was perfect.  Unfortunately the gluten free options were limited.  I ended up having eggs a la crate (poached) and lemon fingerling potatoes.  In the end that ended up exactly what I needed and enjoyed it.  The others with me had various brunch dishes and everyone came away saying that they absolutely loved their meal and the place.  That evening as we were on our way to the hotel, others at the event were looking for a place to have dinner and we recommended Rouge Tomate without reservations.Since I did not get to experience their full menu I am not sure how gluten free friendly this establishment is in  general.  For brunch it was limited, but I was able to have an excellent brunch.",0,1,0,Jose P.,"Washington, DC",12,158,80
2.0,1/14/2017,"I went to their other location a couple of years ago and had a great experience, so when my friends suggested to check out the new location, I was very excited.But - was very disappointed!We had a salad to start - was mediocre, is fresh but lacks flavorfor entree we shared a fish and a chicken.  The fish was overcooked, and the sauce on it was terrible, again, no flavor.The chicken was terrible, chicken itself was bland, no flavor, and the sauce on the chicken was over powering.Very disappointed!",0,0,0,JJ W.,"Manhattan, NY",40,79,0
