rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/18/2017,"at the restaurant's suggestion, i decided to dine here again. i'm glad i did because the food was delicious (you must try the lobster mac & cheese), and the service (thank you, brianna) was so spot on. while there's a stately feel to the decor, the atmosphere is very relaxing and the seating very comfortable. all of this is what i remember when i first dined here, so i thank management (justin & melissa) for persuading me to try things again, and for the excellent customer service.  i highly recommend everyone experience this restaurant, especially for a special occasion. you won't be disappointed.",2,1,0,Jannie M.,"Carteret, NJ",4,70,70
3.0,9/12/2017,"I was surprised that the food wasn't better given the price. I know this is NYC prices, but expect great food.  The Caesar salad had old lettuce which is totally unacceptable and the ahi tuna was good - but not great. The best part was the dipping sauces for the tuna. The waiter was great - but brought out the main dish before I was half way through the salad.  Overall - much better spots in NYC at the same price points.",0,0,0,Jana K.,"Park City, UT",0,2,0
4.0,9/11/2017,"It's hard to make this completely authentic because my date was 15 minutes late. This made getting seated a little sketch. Worse, she actually tried to talk to me (like actively tell me an entire story) on the walk to the table. That was uncomfortable. Still, the staff seemed young and a little bit out of it. Food was exceptional. It always is. Staff referred to me by name in a way that was both kind and professional.Total bill with a few drinks was $375",0,1,0,Nick H.,"New York, NY",97,48,24
5.0,9/7/2017,"Consistently good food, great atmosphere and top notch bartenders. Perfect place to eat if traveling alone. Bartenders are like old friends and can easily talk about anything you want. They'll also give you cheaper smaller portions for one if you don't want a huge meal.",0,0,0,Alex O.,"Lutherville-Timonium, MD",0,18,0
5.0,8/30/2017,"Stilled wowed by my most recent dinner here.  From start to finish, The Capital Grille had me at the Cosmo.  We were lucky enough to dine in the semi-private dining room as we were a party of 8.  This made the occasion even more special.  They had placed a birthday card for one of our guests on the table and decorated with confetti.  Our waitress was attentive, informative and pleasant.  The bread basket was among the best I've seen.  We loved the fried calamari and shrimp appetizers.  The steaks were cooked perfectly and were incredibly flavorful and tender.  The side dishes of lobster mac and cheese and truffle fries were favorites.  The mashed potatoes were really good too.  The surprise dessert was a lovely touch and we enjoyed our additional desserts of warm chocolate cake and creme brûlée.  It is a great spot for a special occasion or to wow a date.  Try to get during restaurant week for the best deal.  I can't wait to go back and dine again!",1,1,1,Ally B.,"Manhattan, NY",13,218,515
4.0,8/24/2017,"It's never my preference to eat at expensive chain restaurants, least of all when I'm on vacation. I guess my latest visit to New York was technically a work trip, which is why I ended up spending one of my evenings at the Midtown West Capital Grille.I'm one of many lawyers who decided, ""Fuck the law, I'm gonna write books (and also Yelp reviews)."" I got an invite to speak on a lawyers-who-write panel for a bar association conference in New York a couple weeks back, and I met with my fellow panelists for dinner the night before the event.The dinner wasn't covered, and I was a bit confused when the organizer informed me that he'd booked a private room at the Capital Grille. He noted there was a food and beverage minimum for the room, and that I was expected to put in $100 for my share. This all seemed pretty unnecessary for a party of five, as well as a wasted opportunity for a group of people visiting this great food city from different parts of the country. To make things worse, I'd already planned a late second dinner with friends, and was only going to meet my co-panelists for drinks. I showed up ready to have a bad time.As soon as I walked into the room, I understood. Turns out I was not just the only woman and non-white person on this panel, I was also the youngest by a few decades, and the only one who hadn't written a presidential biography. The organizer was a lovely Texan man who said there was a Capital Grille in Dallas, and it was always reliable. Everyone ordered the filet.Once my resentment evaporated, I had a lot of fun. We were in the Phillip Johnson room, and it was quite pleasant, quiet and comfortable with a round table big enough for about a party of eight. Service was attentive and professional. Our waitress checked in on us at regular intervals, and we were never wanting for anything.I didn't eat a full meal here, but I did get a half dozen oysters, and they were good, fresh and tasty, served with mignonette on ice. Mostly, I drank. I had a couple glasses of red wine, as well as a cocktail and a pour of Courvoisier (we had to reach that minimum). All very nice. The cocktail was a twist on an Old Fashioned called the In Fashion, made with Russell's Reserve 10-year small batch bourbon, Grand Marnier, and black walnut bitters, served over an orange ice sphere with an amarena cherry. Thanks to the New York law requiring chain restaurants to display calorie counts on the menu, I now know that an Old Fashioned is about 220 calories. Good to know, I guess.I was in a great mood by the end of this dinner. My dining companions were friendly and fascinating, and I was pleasantly tipsy. There are definitely better places to eat for $100 a head in New York City, but if you want the comfort of a private room in midtown, I guess you could do worse.",3,5,7,Steph C.,"Los Angeles, CA",3889,3532,94
5.0,8/18/2017,"We dined for restaurant week and everything was delicious. My boyfriend and I both got the surf and turf, with the lobster. Our steak melted in our mouth and the mac was loaded with lobster. We defiantly planned on going back...",0,0,1,Danielle S.,"West Bronx, NY",3,22,12
5.0,8/18/2017,Excellent service and the steak was incredible. Everything was great and the  tasting was great they paired the wine according to the course.,0,0,0,Carol C.,"Miami, FL",0,16,13
4.0,8/15/2017,"I came here for restaurant week over this pass weekend and must say I had a great experience! The ambiance was pleasant. This is a very good place to have a romantic date night. The food good, but didn't make a big impression on my. This place is expensive but we went for restaurant week like I mentioned before so we got a very good deal. The staff was great, very attentive!",0,0,0,Magelyn S.,"New York, NY",2,1,4
5.0,8/13/2017,Excellent filet mignon and 14 oz dry aged ny strip. Service is top notch and all of the desserts are delicious. Will definitely return.,2,1,0,Jenn Q.,"Philadelphia, PA",2,13,6
5.0,8/9/2017,We went for the second time and had the waiter Jeffrey who was so attentive. I told the host that we were celebrating my husband's birthday and I thought he was joking when he said they decorate the table and give him a card. It was so special and the food is always cooked perfectly and flavorful. We love going to eat dinner here and can't wait to go back soon! Thank you for always being a great steak place to go to!,0,0,0,Stacy K.,"New Rochelle, NY",0,6,0
5.0,8/7/2017,"We came here during the NYC Restaurant Week, and had the 4 course dinner with wine pairing. The food was amazing, perfect NY Strip Steak, good clam chowder, nice desert. Overall, for $42 a great deal - I'd be willing to pay much more for that! Only downside: The wine pairing didn't make any sense. What happened - there was no connection between wine and food, eg a heavy red for the desert. Still - enjoyed the evening, very classy location, and delicious food!I originally gave 4 stars - changed it to 5 after my second visit. One additional star for the great service and super friendly staff!",0,0,0,Christian H.,"Berlin, Germany",0,5,0
2.0,8/7/2017,"Having been here twice, once for a lunch and the other for a dinner, I'd say that I've had better. The location on 42nd Street is better than this one - this location might be a bit overrated. The fam and I went for Restaurant Week. The herb roasted chicken was really dry, as was the halibut that my cousin ordered. I get it, who goes to Capital Grille for anything other than steak, but whatever...The lobster mac and cheese is solid, but not enough to redeem the meal. The calamari app is awesome, though.I've had better. Judging off both of my experiences, maybe it's better as a lunch option than a dinner one.",3,0,0,Karsten V.,"Brooklyn, Brooklyn, NY",221,112,197
4.0,8/5/2017,"I came here with my Boo Boo and her bro on a Friday during restaurant week. We had reservation and were seated once we got there.We had the clam chowder or the Cesar salad to start. We each got the NY strip as our entrees and creme brulee or flourless espresso cake. We shared the truffle fries. Our waitress comped us the fires because she forgot the order. The service and food was great. The generous pour deal was really good. For $28, you can get 7 glasses of different wines. I chose only reds so I had a more generous pour of 4 glasses of reds.Our waitress was very attentive and did a super job. TCG imo is one of the better steakhouse chains that I can trust will always provide good quality food and service.So, glad I was driven home.",3,2,4,Chris L.,"Paterson, NJ",129,1146,1095
4.0,8/4/2017,"I went here for lunch with two friends for Restaurant Week.  The menu options were awesome and the food was delicious.  The portions were full size, not skimpy like some places do on a pre-fixe.  We had the wedge and ceasar salads, there was a little too much dressing on my wedge, but it was very good.  Two of us had the sirloin with an arugula salad which was odd because the appetizers were salads, so it would've been nice to have a potato or some green beans with it.  My friend had the salmon with green beans and she loved it.  For dessert the choices were a flourless chocolate torte or crème brulee - we all had the torte.  Service was good, we waited awhile between courses and the coffee came way after the dessert.  I did enjoy the ambiance it was very nice overall.",2,0,2,Jo Ann C.,"Franklin Square, NY",0,49,0
5.0,7/31/2017,"An absolutely fantastic place to go. Went for my wife's birthday and they even had a card and little decorations on the table. Such a nice touch. It was a celebration but we also was fortunate it was Restaurant Week.  The apps we had and the entree were fantastic. Prepared exactly to order. Our server, Jose, was awesome, always there when needed but not hovering.As with many restaurants, it got a little noisy. Maybe I'm getting old. All in all, a fantastic place to go for a celebration. A little above my price point but certainly a special occasion destination for sure.",2,0,1,Clarence P.,"Hypoluxo, FL",57,32,37
5.0,7/18/2017,"Everything was perfect. From the moment we walked in the service was great. The food was so satisfying..the calamari and the salmon was cooked to perfection. The chicken was cooked beautifully. Had a bottle of wine with some dessert on the side which was incredible. Make sure you get Ed Sullivan as your waiter, he's the guy to see!",0,0,0,Kosta S.,"Manhattan, New York, NY",163,38,4
4.0,7/17/2017,Always a good meal!  Crab cakes!...delish. And coconut cream pie to end every meal. Excellent!!,0,0,0,Jocelyn O.,"PARSIPPANY, NJ",65,16,6
4.0,7/2/2017,"Food: 4.0/5.0Service: 4.0/5.0Value: 2.5/5.0Decor: 4.0/5.0Overall: 4.0/5.0 Capital Grille is in my top 3 high-end steakhouse chains and this location doesn't disappoint.  Mind you, this is the midtown location, which means pretty much 90% of the clientele is a suit dining on company dollars.  Unfortunately a bit hidden from the 6th Ave side due to the major renovation project going on at 1271 AoA.",1,0,0,Damian W.,"New York, NY",14,655,469
4.0,6/27/2017,"The Capital Grille has two locations: This one (Hell's Kitchen) and Another by Grand Central.Went there a week or two ago for a party with people from my office (located right nearby) and it was a great experience. We all got different things off the menu, Steak, Seafood, etc and thought they were all delicious. They lose a point for sloppy service but overall the vibe is trendy, without feeling too stuffy and perfect for dinner with friends.",0,0,0,Jenna S.,"Manhattan, NY",0,5,0
4.0,6/10/2017,"Steak is great for lunch! Perfectly seasoned, cooked just right and with great sides. The 10oz fillet is the way to go. The brussels sprouts are great. Shrimp cocktail (app.) not amazing. Service very good.",0,0,0,Peter B.,"New York, NY",135,19,0
5.0,6/1/2017,"My husband and I were in the city for a 24 hour staycation. We had theater tickets so our reservation was 6pm. We were seated immediately, and our server asked if we had a show to get to and made sure to time our meal accordingly. The service was impeccable, absolutely perfect. Our food was delicious - I had the field green salad and the dressing was amazing. We both had filet, mine medium my husband's rare plus. Both steaks were cooked exactly right - to perfection. Truffle fries and asparagus added to the meal, and the warm chocolate cake was to die for. Our drinks were yummy, too! The meal was just overall exactly perfect for our evening. Wonderful!",1,0,0,M Z.,"Oceanside, NY",0,9,5
5.0,5/29/2017,"Came here for my husband's birthday. We both had the ribeye and it was melt in your mouth delicious. We started with fried calamari which had bits of jalapeno in it, it was ok but I'm not really a fan of fried calamari in general. This place is fancy, right by the Chrysler building and it has a partial glass ceiling. We felt real swanky having cocktails with our steak, I had the martini which was strong and tasted like poison, which is what a martini should taste like, lol, I just suck on the extra olives. He had a rum drink, which he enjoyed. Try the lobster mac and cheese, it is out this world good. The service is great, very attentive waiters and if you tell them in advance they will make sure your table is decked out with confetti and a card congratulating you on your event, whether it be birthday or anniversary and give you a complimentary dessert afterwards. I have heard of friends who say if their steak is even a bit overcooked, they will comp you on your entree. We have already returned to this place several times since then.",0,0,0,Rosie C.,"Fresh Meadows, Queens, NY",6,48,2
5.0,5/23/2017,"Can't even begin to explain how full we were. We started off with the tuna tartar, each got a filet, the lobster mac (of course), and spinach. Our bartender was wonderful and had us laughing the whole time. Considering we are both in the service industry, it's nice to go out and get the service that we provide.",0,0,0,Lisa M.,"Arlington Heights, IL",1,19,38
5.0,5/8/2017,"This place is nothing short of excellent. Midtown is full of expensive and fancy steakhouses nowadays, and I don't think any of them are bad, but I will say that the service and care you receive here is just so above par as is the food. Highly recommended for any occasion, and the lobster mac and cheese is the best thing I've ever had in my life here!",0,0,0,Sal P.,"Bronx, NY",0,20,0
4.0,4/18/2017,"Tonight we feasted while at a work-related dinner which was held at the midtown chapter of The Capital Grille.  The hostess who greeted us prompt, friendly, and immediately took our coats as we walked in.  She then led us to the back room where the wait staff was ready to help find our seats, as well as fill our glasses with wine.  For starters, we had the spicy, jalapeño calamari which was cooked perfectly!  The texture of the calamari itself was not overly chewy and the crunch of the batter was impressive.  The pickled jalapeños and peppers added a nice kick to the dish, but my only complaint is that the texture of the pickled peppers was too limp in comparison to the fried calamari.  I wanted each bite to have that vinegary element, but every time I placed both pieces of food in my mouth, I was so disappointed from a texture perspective - of the peppers.  I may have enjoyed them more if they were crunchier. The table bread came in a variety of rolls and sliced sourdough breads that were pipping hot - perfect for the salted butter to melt into a liquid gold onto the starchy bread.  The roll had a perfect crisp to the outer shell, but a soft, dense, and chewy middle.  The salad that came was a mixed fricassee, romaine lettuce, and mixed greens plate that came with three different types of tomatoes, and the dressing was maybe a Caesar dressing that wasn't overly apparent on the dish, which I liked. For the main course, I had the 18 ounce bone-in kona crusted dry aged sirloin with shallot butter.  I definitely had leftovers of the perfectly cooked medium steak which was accompanied by a wilted piece of greens.  The presentation of the dish was not that impressive, but the melted butter on top glistened the perfectly charred piece of meat.  For sides, we had Sam's mashed potatoes which were DELICIOUS!  Almost comparable to Jacob's Pickles's mash potatoes because they were hot, buttery, and gooey in consistency.  The steamed broccoli was simple and with the exception of the mash potatoes, the meat and broccoli were not salted which I liked because it is healthier.  However, from a taste perspective, the meat definitely needed more salt.  That being said, I would rather have under-salted food than overly salty, which is not pleasant at all! Dessert included three different dishes (brownie cake, Brûlée style cheesecake, and the coconut cream pie with house made caramel sauce).  The last dish was AMAZING and quite addicting.  The pie's tart was moist and buttery.  The custard and cream on top harmoniously joined together with the shortbread-like crust.  The butter cookie on top was also tasty and added a nice crunch to the overall dish.  I enjoyed it thoroughly with my chamomile tea. Service was fantastic - our servers were attentive to our needs and kept our glasses filled with wine, water, and tea.  They were polite and opened our doors for us as well, as we exited.",1,0,1,Hannah L.,"New York, NY",74,179,97
3.0,4/13/2017,"My friend treated me to a birthday dinner.  I am on a self imposed tour of all the top steakhouses in NYC.  The reason for the three stars is simple; our waiter suggested we try the special of the evening which was a 160z bone-in filet mignon.  When it arrived, it had the appearance of a shriveled up dog bone. While it was flavorful, I had to share my bone-in dry crusted kona strip with shallot butter which was juicy, cooked appropriately, and was plentiful.  It just seemed strange that a waiter would recommend a dish and then agree with us later about our objections to the dish.  We honestly shared our feelings with the waiter and he did remove the Parmesan  truffled French fries from the bill.  We did enjoy the fresh mozzarella,basil,tomatoes with 15yo balsamic-fresh,tasty, good portions.  Would we go back? Well, with a bill of $162 +tip (without the fries) and all the great competition in NYC, we are in no rush.",0,0,0,David E.,"New York, NY",363,21,0
2.0,4/6/2017,"Went here for restaurant week, after days of stalking all the menus I settled on this place. The ambiance was nice, the service was great, the food was really good... until I found a long ginger hair in my mashed potatoes.... Needless to say I was disgusted ok? They graciously replaced both myself and my husband's meals. We literally had a full meal to take home, the kids loved it the next day. Unfortunately this just put me off and I won't be going back. It took me 2 days to lose the feeling of that straggly hair in my mouth UGH!!!!!",0,0,0,Ki C.,"Mt Vernon, NY",5,45,63
5.0,4/5/2017,Came here several times and the waiters recognize my dad since he's a regular. Lovely decor. Good seafood. Had crab cakes and lobster tail. Their lobster bisque was creamy and a must try. I like their cappacino and the sugar stick you use to stir it!,2,0,1,Jackie H.,"New York, NY",1,50,41
2.0,3/26/2017,"Disappointing service. We always love the food at Capital Grille, and have come to expect an exceptionally high level of service. Tonight, the food did not disappoint, but the service was inattentive and consistently sloppy, to the point that everyone at the table concluded that the problem must be more with the training, not our particular server. If management monitors these posts and has any interest in the particulars, feel free to respond. I'd be happy to get in touch and share constructively.",1,0,0,Jim B.,"Estero, FL",1,15,1
5.0,3/25/2017,"Exceptional, attentive service (until you pay- haha). The steak dinners were really good. The tuna tartar was interesting too! I honestly can't recommend any of their sides- mashed potatoes, mushrooms, creamed spinach, etc. Ambience was great. The checking in, mood, lighting, all very inviting! Though I avoid chain restaurants like the plague, this is one place I'd like to visit again!",0,0,0,D M.,"New York, NY",5,90,62
5.0,3/16/2017,One of our favorite restaurant when we visit New York. Great place to have wine pairing. Steaks and seafoods are great.,0,0,0,Al Quin A.,"Daly City, CA",0,6,1
5.0,3/11/2017,"Had a wonderful dining experience beginning with the wonderful server, Mike, at the bar who prepared a beautiful Stoli martini with infused pineapple vodka.  Our server, Michael and his assistant Mohammed were both excellent and our water glass was always filled, our bread basket was full and the service was wonderful.  We both loved the lamp chops and mashed potatoes and spinach.  The creme brulee dessert garnished with fresh berries was delicious.  The manager Nick came over to check that everything was to our satisfaction.  They know how to run a great restaurant. This is a great place to dine before or after the theater.",0,0,0,Stephanie A.,"Flushing, NY",0,18,0
5.0,3/4/2017,"Came here on 2/10 with my bae after a knicks game. We were quickly greeted by the hostess, who seemed very nice, and also seated in a timely manner.The restaurant has dim lighting with candles on the table which gives it a romantic ambiance. I also like that the tables aren't one on top of another and you can't hear a complete strangers conversation. Our waiter and server were really nice and engaging, which made the overall experience that much better. To eat, I had the salmon with mashed potatoes for dinner and the crème brûlée for dessert. My date had filet mignon with mashed potatoes and the chocolate cake for dessert. The mashed potatoes tasted as if they were homemade, both the salmon and filet mignon were perfectly seasoned. The desserts were the perfect ending, both having a sweet and savory taste. I also had s cocktail,  but can't remeber the name. I do remember it being tasty and satisfying,  however. Overall, we had an enjoyable experience and will definitely be checking the place out again.",1,1,1,Shaquanna J.,"Flatlands, Brooklyn, NY",34,32,56
5.0,3/4/2017,"Come to The Capital Grill if you want the most pleasurable dinning experience  in New York. They have the absolute best stakes with tantalizing appetizers and sides. The lamb chops are to die for and every course was so perfectly paired with a great drink suggestion. From the pre dinner cocktail to the bottle of wine with our meal to the after dinner drink. It does not get better than this. Between the generous portions of mouth watering food cooked to perfection coupled with the impeccable service that made our experience all the better from our wonderful waiter, Fitz, who was so friendly and knowledgable, We will make this are thing.",0,0,0,Eric S.,"Brooklyn, NY",0,11,1
5.0,2/27/2017,Food was amazing first time at this location reservations for 6p the hostess seated us  and she was very outgoing the waiter who served us was so attentive and had great suggestions and her picks were on point . The appetizers main course was amazing. Didn't have room for desert . Over all I would definitely check out this location again,0,0,0,Khrishan S.,"Hempstead, NY",20,33,27
4.0,2/23/2017,Came here for my bday with a party of 9. I made reservations so we were seated within 10 minutes of arriving. Great service and the food was delicious. The ginger glazed salmon tasted a bit dry and over cooked but the Lobster Mac and drinks  were 2 thumbs up,0,0,0,Mars R.,"Newport, Berlin Charter Township, MI",1,11,6
4.0,2/21/2017,"I dined here during restaurant week a few weeks ago. After looking over the regular menu, I decided to order from there instead because the waitress raved about the lobster mac & cheese. I dined with a friend and we shared the lamb rib chops, the lobster mac and cheese, and the caesar salad. All were absolutely delicious!One cool thing about this place is that when you're ordering drinks, they bring over an iPad and you can swipe through their cocktails and wine list. Each drink has its own page where you can see a picture of the drink and its ingredients. If you're looking for wines, you can filter the selections to make your choice easy. Very helpful! I had the Blackberry Bourbon Sidecar, which was a little strong for my liking and not as well-balanced as I would have hoped, but it was still good.Overall, a great experience-the food was great and the service was excellent.",1,0,0,Camille W.,"New York, NY",187,42,22
5.0,2/21/2017,"Went here while on business in NYC & with clients. Wonderful dining experience. Attentive, but not intrusive staff. Outstanding meal. Really fine steak & lobster tail.",0,0,0,DeeDee L.,"Brookfield, IL",37,59,21
4.0,2/15/2017,The Capital Grille is a very upscale restaurant that test you like royalty. The ambience and decor were very golf-club old America-esque. The service was great and they did not rush us even during busy lunch when we had no reservation. The Capital Grille Burger was extremely tasteful- it tasted expensive. You must try the truffle fries as well. Dessert is also fab. The flourless chocolate cake is rich and yummy.,0,0,0,Deanna P.,"East Meadow, NY",81,17,10
5.0,2/12/2017,Went here for restaurant week and I was actually blown away at how much food you get for the price. Everyone in our group was really full by the time we got to dessert! The staff was very attentive but I guess that's what happens if you go to places like This. Definitely will back here again if I can ever afford it on my own! PS. Get the creme brulee. I'm not a dessert person but this was to die for.,0,0,0,Regina T.,"Manhattan, NY",182,9,0
5.0,2/11/2017,"Excellent Service. Great Ambiance. Delicious Food. My Friends and I took advantage of restaurant week, we were not disappointed. Joshua our Server was just amazing  great service and on point.  Nicholas the restaurant manager was kind and attentive he acknowledged my friends birthday making her feel special. Thank you!! Food was just Excellent, the Filet Mignon  was cooked to perfection my favorite was the Creme Brulee.If you love a Dirty Martini you should definitely have it!! ask for the blue stuffed olives!",0,1,0,Marilyn E.,"New York, NY",17,16,13
1.0,2/11/2017,Where do I begin ? The guy that was by the door kept saying the restaurant closes at 11:00pm but when I was walking out to leave he was by the bar having a drink with someone. My lobster Mac was burnt. I asked for my steak medium well and they gave it to me well done. It was my birthday & I didn't receive a birthday card. I asked to pack my food to go home but once I got home they gave me the wrong food!!! The location in garden city is so much better.,1,0,0,Ruthy M.,"New York, NY",29,48,98
5.0,2/5/2017,Consistently great! Dined here last evening and both food and service were excellent - as always! Our very favorite NYC restaurant!,0,0,0,Nancy H.,"Ridgewood, NJ",12,26,0
5.0,2/4/2017,"This is a restaurant week 2017 review:My boyfriend and I always try and take advantage of nyc restaurant week, is it is often a way to try some more expensive restaurants at a more affordable price point. We try and really do our homework to avoid going places that aren't a good restaurant week value. We have both heard good things about the capital grille, and with the average steak costing about $40-$50 (not including any sides) we thought restaurant week was the perfect time to try. We were not disappointed. The first course we got the Cesar salad and the wedge. We both preferred the wedge, the thick cut bacon on it was fantastic. The Cesar was good but it was your basic Cesar salad. The bread basket they give you is phenomenal. It comes with a variety of breads, we both wanted to eat the onion focaccia one forever. We both got the dry aged ny strip for our entree with the mashed potatoes. The steak was perfectly medium rare and so incredibly delicious. We got one of each dessert,  chocolate flourless cake and cremebrulee. I love cremebrulee and this one was great. I think looking back we would have just gotten two of those (the chocolate cake was good but very rich after a big meal. We had a wonderful experience. The decor was beautiful and staff was friendly. We had a reservation on a Friday night during restaurant week and were seated immediately. We would absolutely go back and plan to bring his parents next time! My boyfriend goes to a lot of the best restaurants New York has to offer (he works at a big law firm) and so he can be difficult to impress, however it's a day later and he is still talking about this meal!",2,0,1,Sam L.,"Ossining, NY",249,13,2
3.0,2/2/2017,"Dined here last week for restaurant week. The service was very top notch. The food unfortunately was not worth the price. We started off with the New England clam chowder soup and caesar salad. The soup was so delicious and warm. Perfect especially after a cold windy night. The filet mignon was very tender but needed some salt and pepper. As sides we got the mashed potatoes,creamy too bad it's not meant to be shared and we got string beans with tomatoes. It was a strange combination. We did not care for it. The huge disappointment was the lobster mac and cheese. They delivered it to us after our entrees. It was quite hot. However the pasta tasted undercooked. For $19 it had no wow factor. Overall it was a nice experience but we will not return any time soon.",4,0,1,Jenn L.,"SUNNYSIDE, NY",1,82,70
5.0,2/2/2017,"Normally not a fan of chain restaurants, but this place has a great reputation for a reason. Most notably is the impeccable service. Made a reservation for my birthday dinner and when we arrived, the table was covered in confetti and included a cute little birthday card from the staff. I also love how they bring you dessert at the end with ""Happy Birthday"" written in chocolate dusting on the plate. As for my main course, my traditional birthday order of a porterhouse steak to share with my husband was cooked perfectly - rare, juicy cuts paired really well with the spinach side. Mmmm. Interior of this location was really modern and spacious (I appreciate not having to rub elbows with other tables).",0,0,0,Josie T.,"Los Angeles, CA",135,140,270
3.0,1/31/2017,"2017 Restaurant Week Lunch ReviewDecent spot for RW Lunch. Service at the bar is a little all over the place but luckily the food comes out very quickly - letting you get in an out in under 40 minutes.Here's a rundown of the food:Complimentary bread basket - pretty good. The dinner rolls are piping hot and crispy. The crisp bread/cracker is meh. Served with butter.Clam Chowder - I liked this. Nice and creamy with a decent amount of seafood chunks.Dry Aged Sirloin - cooked perfectly but still a bit chewy. The arugula salad was surprisingly fantastic and I normally hate arugula.Espresso Cake - I liked this a lot. I believe its ""flourless"" so its not a traditional cake texture. It tastes more like a candy bar. Good stuffOverall an average experience",3,1,1,John Z.,"Manhattan, New York, NY",97,399,266
5.0,1/30/2017,Came here for the celebration of my boyfriend's 21st birthday and it was absolutely wonderful. We both LOVED this place! Everything was delicious and the filet mignon was cooked just PERFECT !!! Not only was the food amazing but so was the service provided by Princess. Definitely recommended,0,0,0,Tina O.,"Chicago, IL",1,36,5
4.0,1/30/2017,"Went for Restaurant week for dinner and tried the filet mignon and sirlon.  Service was .. perfunctory. But it is Restaurant Week, so they were busy -- There is a huge tip bowl at the coat room with suggestive $5 bills. A little tacky me thinks. Only restaurant in New York that we visited where the tip bowl was so offensively in-your-face. There's plenty of room in the restaurant for you to put your coats (we got a booth), so try to forgo the obnoxiousness.  Steak was a little tough but you could taste the beef flavor. They served what was on the menu, really liked the bacon bits that came with the Wedge salad. Mashed potatoes were buttery, and if the mains didn't feel you up, the flourless chocolate cake surely will.",3,1,1,Paula N.,"Singapore, Singapore",36,324,31
5.0,1/29/2017,Visited this Capital Grille location for the first time (have been to the Wall St location a number of times) and very much enjoyed their Restaurant Week menu. The Bone-In Kona Crusted Strip was worth the $10 surcharge and the Seared Salmon was one of the best Salmon dishes that my wife has ever had.Our server Phil was very friendly and helpful and great with our 9-year old.,1,0,0,Andrew L.,"New York, NY",2,86,186
3.0,1/29/2017,"A very good restaurant with unique views of the Chrysler building from, well, the base of the Chrysler building.  Enormous portraits of old men like J.P. Morgan adorn the walls.  This place is legit.  What's up with the iPads though? Scrolling through pages and pages of crap on an iPad on full brightness.  Kind of messes up the candlelit ambiance, don't you think?  We don't want choices, we want steak.  This is a steakhouse.  They shouldn't even have menus.  Steak.  Bring some steak.  Bring some sides.  Bring some wine.  Whiskey? Okay, thanks.  Capital Grille is a good restaurant though.  I've been to the one in D.C. also and the food was good there too.  But not as good as Keen's or Lugers.",0,0,0,Patrick P.,"New York, NY",99,58,2
5.0,1/28/2017,Dined here last night for the restaurant week menu and had a positive experience.  We were a party of four dining for a friend's birthday. They provided the birthday girl with a handwritten bday note and a complimentary dessert plate with a candle. Service was friendly and attentive.  Everyone was pleased with their filet mignon orders and I had the salmon which i thoroughly enjoyed.  Side orders were great and I highly recommended the mashed potatoes..so creamy and decadent.,0,0,0,Nikki T.,"Bronx, NY",0,41,21
4.0,1/28/2017,Chain steakhouses can be hit or miss but this one does things well.  The filet mignon steak was very good.  Service was mostly good and the restaurant is nice.   I'd recommend for a corporate or family steak dinner.,0,0,0,David M.,"New York, NY",13,104,0
4.0,1/27/2017,"I recently came here during restaurant week and I must say, this is one of the best restaurant I've been to. The food was great and he service was fantastic. It has a great atmosphere and environment was just perfect. I had the set course of salad, entree (14 oz New York strip), mash potatoes and flourless chocolate cake. The chocolate cake was awesome, I would go back for the cake. The steak was a little on a burnt side though so it lost a star for me. Overall, it was a great experience and I would definitely recommend this place!",2,0,1,Joey R.,"New York, NY",92,139,895
5.0,1/24/2017,"My friends and I met for a restaurant week dinner, but we enjoyed our time there so much oru $42 three-course dinner turned into a $110 dinner with wine and additional sides. Our waiter was friendly and attentive, and the food was wonderful. Most of us had the filet mignon, which was $49 on the regular menu. Coupled with au gratin potatoes (extra), Sam's mashed potatoes, and green beans, it was a classic steakhouse dinner for sure. Let's put it this way: I didn't even mind my umbrella smashing to bits while walking to the restaurant in that rainstorm, that's how good the meal wound up to be!",1,1,0,Jenn C.,"Brooklyn, NY",211,293,0
5.0,1/24/2017,"I try not to heap praise where it's already been sent on high here on Yelp, but this place really is absolutely amazing. Although in my opinion the personalized liquor lockers are a little corny/gauche (as were all the weird floor-to-wall portrait homages to seemingly random great men [all men, as far as I saw] that adorn the place).But the food and service were absolutely top notch, as should be expected. My table shared the asparagus, macaroni, potatoes, and fries, all of which were incredibly delicious. To eat I had the rib-eye sandwich which was also really great.Go here.",2,1,2,Galen R.,"Manhattan, NY",435,148,194
5.0,1/23/2017,Great service! Ordered a well done burger with garlic trufffle fries and it was delicious! Will definitely  come back for dinner to try the steaks.,5,0,2,Lourdes F.,"New York, NY",3,20,1
