rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/23/2019,"The ""Yard Bird"" is absolutely the best fried chicken I've ever had. Whenever my work takes me to the Upper West Side I go there for the chicken. Friendly staff. I've see the Chef Markus in the outside cafe too.",0,0,0,Jemima B.,"Manhattan, New York, NY",1,29,5
5.0,4/23/2019,"An absolute must when visiting NYC. The service was prompt and our meal was our within ten minutes. I ordered the ribs, chicken and Mac & Cheese. It was divine to say the least. Best meal I've ever had. To top it all off, the music was sensational. Live RNB with the vocalist performing right in the crowd. Five Stars!",1,0,0,Luke B.,"Sydney, Australia",55,2,0
5.0,4/21/2019,Food and service were great. I walked in and the hostess stunned me. She was absolutely beautiful. The fried chicken changed my life and the server was so accommodating of me wanting my sides separate. I will definitely be coming back!!!,0,0,0,Imani L.,"New York, NY",2,11,4
1.0,4/19/2019,"Upon arriving I was greeted by one of the rudest hostesses in Manhattan. I told her I was waiting for one more she responded with an eye roll and a comment ""we'll see if we have anything whenever they get here"".   The restaurant was EMPTY. We were seated shortly after my friend arrived at none of the open tables but a shared table in the back. I asked if we could sit outside and with another eye roll from the hostess we made our way outside.  Our bright faced server was lovely but she had the entire outside patio as her section and she couldn't keep up. Our drinks were empty the entire time. The corn bread was delish! My shrimp and grits were also good till I found a raw piece of shrimp... and then a chicken bone!!! A chicken bone? In shrimp? Dessert was ok, but I'd go somewhere else.  During our meal a non english speaking couple came up to the patio and sat down (not realizing they had to go inside to be seated by the hostess) That same hostess came out and yelled at them causing quite the scene. I hear people rave about this restaurant and I don't know what all the fuss is about. You can get good soul food a lot of places in Harlem for a lot less And I  bet they have nicer hostesses. I probably would have rated this place better if it wasn't for that hostess. I get that kitchens have slip ups like that and servers are over workers. But being rude to patrons is just dumb. Won't be back",0,0,0,Kaylan P.,"New York, NY",215,22,0
3.0,4/17/2019,The Lennox burger okay. Not a good sear to lock-in the doneness of the burger as the bun was soggy from the medium cooked meat. The overall condiments were okay but not wow. I'll try some of their signature staples next time,0,0,0,Mario J.,"Fulton, GA",9,21,38
2.0,4/16/2019,"Staying in Harlem on a vayK/business trip and thoroughly enjoying the history and the vibe of this historical place.  We had decided to save the best place for last: Thee Red Rooster! After a very long day of museums and near misses we were ready for  the final feast! After a short walk on a brisk night we arrived and inquired about our reservation but before I accepted the seating I was overwhelmed by the Rude Rooster decibels Of pure loudness! It was deafening, brash, and worst than a 4 o'clock crowing on a work farm! I asked to be served outside in the patio with hopes of removing myself from the LOUD environment but the answer was ""no way"" we're not serving people outside. With a fist up in the air I defiantly and hungry headed east on Lennox Ave in search of Malcom X blvd hoping to find recruits to join me in ""making dining quiet again."" One of the greatest disappointments of my life, ranking up there with the breakup of Public Enemy! Cock-a-doodle Dooped!",1,1,1,Simon S.,"Los Angeles, CA",1,65,30
3.0,4/16/2019,"This review is for the bar/happy hour. I like the vibe and the service but the taps are consistently inconsistent. On more than one occasion the beer (or wine) has poured foamy, or they've been dry on some of their lines (not too hard to keep stock when your stock doesn't change much). Management could improve this - stick to the cocktails.",0,0,0,Mike L.,"Staten Island, NY",8,16,0
3.0,4/15/2019,Service was okay. We had to ask someone to take our order while the customers sitting next to us were checked on frequently. I had the Mac and greens and thought it was pretty good. The cornbread was okay.,0,0,0,Jennifer D.,"New York, NY",0,4,0
3.0,4/14/2019,Nothing special for the price. Only thing worthwhile was the yardbird. Everything was VERY mediocre and dry. Especially the biscuit. Would only return for their chicken. Do not get other dishes.,1,0,0,Rachel L.,"New York, NY",5,6,7
5.0,4/14/2019,"Love, love Red Rooster. Mature crowd, excellent food, and great music! My faves: The wings, the crab cakes, the cornbread. It is pricey but it's worth the free live music, access to meet movers & shakers, and professional vibe.",0,0,0,A'Yanna E.,"Brooklyn, NY",100,22,4
5.0,4/14/2019,"Red Rooster gave us an AMAZING dinner. The atmosphere is pretty - lots of art and pops of color everywhere. We ordered drinks - I got a virgin Harlem mule and my husband got a negroni. The mule was delicious - it's one of the few mules that can stand alone without alcohol, with bits of ginger and the addition of basil. My husband said his negroni was good as well. For an appetizer I got the burrata salad - also delicious, and I loveddddd the beets. My husband got the chicken and waffles and enjoyed it. For an entree my husband got the Obama Short Ribs and he could barely talk through his smiling. I got the Brussels sprouts and the cornbread. The Brussels sprouts were one of the best things I ever tasted. The cornbread was perfection. Our waitress was very sweet and attentive. We always had a full glass of water and dinner moved at a good pace. We will be back.",0,0,0,Nina D.,"Springfield, TN",0,27,0
5.0,4/12/2019,We made a reservation and we were seated right away in the dining Area. I requested specifically not to be seated in the communal seating area.  The appetizers were great. We had the deviled eggs and cornbread .. for entree I had the short ribs .... all i can say is wow. I'm a foodie. And these were delicious!! The drinks were made well. I had Cadillac margarita(or two or three) then bought a shot and they gave us shots on the house. Overall a great experience. Would def return.,0,0,0,Chaka G.,"White Plains, NY",0,9,1
5.0,4/12/2019,"My boyfriend and I went to Red Rooster a bit earlier before our reservation time, but they were super understanding and were able to immediately seat us. The wait staff was incredibly nice and the vibes from both the restaurant and the staff just made me feel at ease. We ordered the deviled eggs, scallops, and the yardbird chicken dish which were all so so good. I definitely recommend.",0,0,0,Hannah H.,"Fairfax, VA",87,5,14
5.0,4/8/2019,"Terrific dinner at Red Rooster.  Our server, Ivorie, was exceptional.  She is the first waitress in my kids' life to get down on their level and talk to them.  Her great service extended to all areas.  She made the great food and meal even better.",0,0,1,J R.,"New York, NY",0,3,0
5.0,4/8/2019,"Great food, perfect mix up of variety on the menu offerings.... happy hour is 4p-7p so arrive a little early because it gets super crowded. I orders the Taco Truck pictured (a sharing dish). It consist of Jerk Chicken, braised short ribs and grilled shrimp. YUMMMMMMM.. and don't forget the deviled eggs as an appetizer",0,0,0,Felice W.,"Highland, MD",56,16,52
5.0,4/7/2019,Red Rooster during Sunday Brunch has the best laid back easy going vibe with the greatest food. Roxy Roxy Roxy the bartender is the reason we keep coming back. Her drinks are perfect and her energy is extraordinary!! She provides excellent service that is 2nd to none and she makes sure to take care of you. All the staff is great but Roxy is my fave. We love you Roxy girl!,0,0,0,Tamika P.,"Bronx, Bronx, NY",0,1,0
4.0,4/7/2019,"Had this place on my to do for years. But after being vegetarian for the past two years I had almost lost hope I'd ever be able to try this place so I was super excited to see they had added a vegetarian entree on their spring menu. It was the cauliflower mofungo, so I quickly made a reservation for 3 weeks later (earliest available for a 7:30 dinner time). The vibe is exactly as I expected very hip and lively. The crowd is very diverse with a mix of locals and definitely tourists who you know had never stepped foot into Harlem before. The service was amazing and so were the drinks. The food however left a little to be desired but could have been because it's so hyped up. My boyfriend had the scallops to start and we split the famous cornbread. The cornbread was good but I mean I wouldn't say it was worth the hype. My bf liked the scallops but for 2 for $19 it was just ok. He had the yardbird and I had the cauliflower. I would say the ""mofungo"" was misleading as it was basically half a head of cauliflower with some ragu type stuff (they call it stew) underwear. Still very good just not what I was expecting. My bf liked the chicken but said it wasn't anything too different than what he had in the past. He did say the collard greens were the best he's ever had. In total for the two appetizers, 4 drinks and two entrees our bill was about $150. It was worth it for the experience but not sure if I'd do it again.",1,0,0,Cristina I.,"Manhattan, NY",78,25,4
2.0,4/6/2019,"Not worth the hype. I didn't finish my food and they threw It in the to-go box and disheveled my meal. The service was good, but careless. Food was very good, but nothing out of this world like promised. I ordered a burger and it was undercooked when i ordered medium rare. I don't recommend going out of your way for this place.",0,0,0,Jackie G.,"Manhattan, New York, NY",83,1,0
2.0,4/6/2019,"Had brunch this morning with friends and I've got to say that I was really disappointed. The Bloody Mary was fair- super traditional w/o any garnish. We got the deviled eggs, corn bread and coffee cake to share. The corn bread was the best of the three. The deviled eggs were ok but the black eyed peas mayo was a really off putting color- not appetizing at all. The coffee cake was ok-- super dense and moist, almost like a rum cake, but a little under cooked. Paul Holiday would not have been impressed. I got the Miss B's Biscuits and Gravy, which was pretty awful. The eggs (there were 3, which was also a surprise) were so undercooked that there were pools of clear liquid in my dish and I was not expecting the gravy to be a thick red sauce (it doesn't indicate on menu that the gravy is actually tomato based) that covered both the biscuit pudding and fried chicken making them indistinguishable from each other.  It was nothing like I had expected/was craving. If you look at pictures on yelp, photos of the same dish show brown gravy and a piece of bone in chicken -- not the red sauce I got which was served on top of a boneless thigh. I feel like I was misled. I barely ate it. My friend liked her yardbird but the other dishes (Rooster Slam and kale omelette) were pretty unmemorable.The service and environment were pleasant, however, I found the host and/or seating policy to be annoying. We had a reservation for 4 but a friend was running late- the host told us that if we wanted to sit, we would have to order food for the 4th person, which I thought was a little ridiculous. They didn't indicate they would give up our table and if she had not made it, it's not like they would have seated us elsewhere- a table for 3 is the same as a table for 4. I had been wanting to check out Red Rooster for a long time, and now that I have, I am in no hurry to go back. There are plenty of better places in the hood.",1,0,0,Sarah G.,"Brooklyn, NY",1,124,8
4.0,4/2/2019,"Red Rooster has a new sleekness of a cool art cottage.   The horseshoe bar in the front room has a funky mosaic cracked tile bar top.  The walls are covered with random paintings evoking a folk art sensibility.   A mural of Nelson Mandela in psychedelic neon colors is on one wall. The crowd was buzzing at happy hour.  We had the $7 house wine special and shared the Mac and cheese $9, which was a huge serving, and satisfyingly drenched in butter, and baked with a crunchy topping.   It was really good.  It made us both think of our grandmothers. Smack dab in the middle of Harlem it feels a bit more touristy than local community.  Entrees are in the $25 and up range, which is a little pricey for comfort soul food but the atmosphere is nice and I'd recommend it for a nice dinner with a friend or a casual date.  The place gets loud.  Service is quick and efficient.It's right near the 1 train stop on 125th.",9,4,8,Scott L.,"New York, NY",5000,2399,4298
5.0,3/31/2019,"I love everything about this place!! Best make a reservation so you'll be seated promptly. I made one for 2:30 and got seated once I told the hostess we were there. This place is definitely popping with the music, full bar and amazing art and decor.The staff is kept super busy with lots of tables to manage so water was a bit slow but tolerable. Food:Since we were only two people we couldn't order everything on the menu even though I considered it. We got the fried chicken with mash potatoes and collard greens. DELICIOUS! The flavors were on point. Chicken was cooked with perfection. The hot honey crispy layer added the additional wow factor. The mash potatoes and gravy we great on its own OR when you ate it with the chicken. Everything on this plate just worked!Deviled eggs. Classic done right. I loved the crispy capers that added the extra crunch. Definitely worth making the trip up to Harlem. ALSO prime location right off the 2,3 train station.",2,0,1,Jessica C.,"Queens, NY",143,257,170
1.0,3/31/2019,"I had a very bad experience and would like to CALL OUT CHEF MARCUS SAMUELSSON TO DO A BETTER JOB with this restaurant. Instead of judging other chefs on Chopped etc... perhaps, Chef Samuellsson, you should take a minute and evaluate your own establishment.  Chef Samuellsson should be ashamed of himself. I just went to Red Rooster this evening (march 30th for a 6pm reservation) and spent a considerable sum of money. My fiance and I left upset and disappointed. We should have gone to another trendy establishment nearby instead.  The experience started off okay but quickly went downhill after appetizers. Here is my feedback:The mediocre:  Great decor, and music. The bar area is lovely. The walls are amazing. Love the artwork. The greeter was nice but the manager had an attitude as he sailed around with a lofty, self important air. The way the manager behaved should have been a clue of the horrible experience we would have. Cons: 1. The Salmon was okay, but be careful. There are fine bones in the salmon which could get caught in your throat and cause a lot of problems. 2.  As it was a $30 piece of fish, we alerted the server of the danger. The server was unbelievably rude. A few minutes later, a man, not the manager (the manager  acted like we did not exist) told us that because salmon is a fish and fish have bones, bones come with the salmon.  He went on to say that bones are part of the meal.  (See pictures)We were pretty perplexed by this response. Noting our emotional struggle, he at least offered to bring us something else. At this point we were disappointed in the quality of food and service but decided to give it another shot. 3. So we tried the half fried chicken with mash and it was RAW!  Again, we advised our server of the raw chicken and she walked away while we were talking. Then she came back to explain that the chicken has an artery and that the artery pops after it is cooked and that's why our meat is pink. (Really dude????) The man who acted as the manager, said the same. Also, had the chicken been cooked we would have eaten it, but let me advise, THE CHICKEN IS FLAVORLESS!  The skin is crispy but the chicken was not well seasoned. 4.  The apps were okay but not worth the price. We had crabcakes, which were bland but after we squeezed a wedge of lemon on them they were edible. We also had the cornbread. It's nothing special. It was dry and mealy. The strawberry  butter that came with it was flavorless. 5. The food is not hot. Seemed like they precooked it and placed it in a warmer. It is lukewarm and does not feel fresh. This was a blah and horrible experience. PLEASE DONT WASTE YOUR TIME OR MONEY.  I want my global community to have a great experience and this place does not provide that. It sucks. Chef Sammuelsson should be ashamed of himself. Don't waste your money here. But if you don't believe me, dont take my word for it. Go ahead and waste your money. Now I understand why this is a three star restaurant. Please DO NOT EAT HERE!!!!",0,0,0,Anasha K.,"Framingham, MA",7,21,12
5.0,3/31/2019,Seriously worth the hype. We enjoyed every dish we tasted but especially the Brussels sprouts. It is quite loud so perhaps not best for a long conversation. Wheelchair accessible. They stop taking names for the list to be seated after they reach a certain number so be aware of that.,0,0,0,Kay K.,"Manhattan, NY",1,53,35
4.0,3/31/2019,"On my recent visit to NYC I was told I should visit Red Rooster Harlem. I was so excited and had high expectations. Although the food was good I guess I expected a slightly different experience. Let me start off by saying the staff was phenomenal and even though we were walk ins, they never got nasty when we asked for an ETA on our table. With that being said we did wait a little over an hour for our table but I guess that's to be expected. As far as the food is concerned it was good, full of flavor but I just hoped for more. So for starters I ordered the Marcus cornbread. When it came out it was different for the photos I previously viewed on yelp and to be honest it tasted like a ""boxed"" or pre-made version of cornbread. Kind of like something you would get as a side dish at a chain or fast food place. The only difference was the butter that was paired with it. If definitely helped but it wasn't anything special. The rest of my meal was pretty good, full of flavor but I can't say the meal was what I expected. Overall I would return to try their brunch or maybe the supper club just to compare my experiences.",2,1,1,Cherish M.,"Buffalo, NY",147,58,230
5.0,3/31/2019,Roxy was our bartender and she was amazing! She was attentive and super sweet. She did a heavy handed pour for my whiskey coke  and she was super fast and efficient. I will definitely come back here again when I visit! Recommending this place to everyone. We also ordered Malcolm lox and the deviled eggs. Both were DELICIOUS! No complaints.,2,0,1,Janessa R.,"Mountlake Terrace, WA",223,30,5
5.0,3/31/2019,Came here and had the Malcolm lox & deviled eggs. Both were really good! Roxy was the best! Highly recommend!!,0,0,0,Nadija B.,"Honolulu, HI",158,1,0
3.0,3/30/2019,Great experience at gospel choir brunch but food was not memorable. I think I may have had high expectations.,0,0,0,Diana N.,"Saint Louis, MO",37,38,0
5.0,3/30/2019,Love love this place. Waited a while I didn't mind the manager was amazing Great service The food The server funny and very knowledgeable,0,0,1,Evelyn C.,"Bronx, Bronx, NY",25,4,9
4.0,3/29/2019,So glad Buzzfeed worth it brought us to this place. The place is full of life and soul! Truly a unique atmosphere. The staff is equally as lively and enthusiastic. The food is incredible!!! We loved all the dishes - so rich and full of flavor. The yard bird is incredibly crispy and has a full sweet honey flavor. The jerk chicken is smokey and smooth. We LOVED the shrimp and grits  and corn bread especially. A place I would definitely recommend.,4,0,6,Madeline O.,"Yorba Linda, CA",562,68,87
5.0,3/28/2019,Will always come back. Great service! Will be back. Ruis and Robert great the door. Very professional and attentive! Music on point by Masai!,0,0,0,John W.,"New York, NY",0,29,3
1.0,3/26/2019,"Here at 1530 hours still waiting on an order of wings.  Had one drink and my friend had a drink.The server comes overs and asked if I wanted to run a tab or just pay now.  I told him that request was very unusual and in my neighborhood this would not happen.  In any case, I gave him my credit card.  They then returned and asked for ID.  At this point I'm livid.  They say it's policy and called over a manager.  The manager basically stated she so sorry I don't agree with their policy.  Do you still want your order.  In wondered why wouldn't I want what I just ordered.  I'm more than livid at this point.  I was about to completely curse at the manager as I offered her my credit card.  She took my credit card, I did not give here my ID.  I'm still waiting for my wings. Going to leave and tell them to keep my money.  Life is too short for this crap.Feel much better now leaving a so-called restaurant acting like they're a club requesting prior payment and ID.  So ghetto.  In the restaurant business you may have people who leave without paying but that's part of the business.  It's better to loose a dollar than disrespect your paying customers.  I'll make a point tomorrow in TriBeCa to share my experience in Harlem.It's a tourist trap with NO soul.",0,0,0,Marcus C.,"New York, NY",0,4,3
5.0,3/26/2019,"Listen!!!!!!!Red Rooster is the place to be on a Monday night!! Vibrant, Energetic Energy, Chic & Sultry Vibes. Not to mention Rakeim Walker and band killed it. They set the roof oooooonnnnnnn fire. You literally get a full concert at your feet. To top it off, the bartender(s) kept the flow going. They set the foundation for the night. I was catered to with top notch drink & crab cakes to die for. My bartender was Roxy, she was hitting me with a drink called ""The Roxy Special"" that tasted like a Jolly Rancher with a kick. I can't believe that I got such great, fast paced service under the circumstances of it being super busy. Please stop by for a ""Roxy Special"" & dope entertainment. You can't beat LIVE ENTERTAINMENT!!!!",0,0,0,Tiesheia S.,"The Bronx, The Bronx, NY",0,1,0
1.0,3/25/2019,"DISASTERMy chicken was bleeding and no one cared. I was told about this restaurant from one of our paralegals. I excitedly to  booked for my husband and I for Sunday, 5pm. We came in from Brooklyn (we live close to JFK) I was told that they hold the table for 15 minutes then it is given away. Ok, no problem. We arrive and they offered us outside seats. My husband said we would rather wait. In about 2 minutes we were led to a table, yaaayy right? NO! Our server was prompt and we had sparkling water in immaculately clean glasses. We ordered wild, wild, wings, corn bread, yardbird, tiff's jerk chicken and the mac and greens. The corn bread came promptly followed by the wings. We couldn't decipher the music but to hell with it we were about to enjoy this meal. After a little wait, our meals arrived looking delicious. My husband let me taste the jerk chicken and I assure you there was nothing authentic about it. It was NOT jerk chicken, it was similar to bbq chicken. My yardbird was served with collard greens and something withy onions and peppers...no succotash..unless I don't know what succotash is.  THEN THE HORROR HAPPENED i cut into my chicken and blood started running, so much blood, too much blood.  I lost my appetite. I found the nearest server and told them what happened. I was told to hold on then my plate was taken away for scrutiny. It was on a counter and everyone came over and they talked and laughed while i watched from a distance then...the plate went missing. No one came to apologize. When my server returned to check on me I informed her of the issue. She apologized, I asked why a manager was never informed. Eventually the manager came over and apologized letting me know the chicken was....COOKED...OMG!!! It might have been cooked BEFORE but when it came to me it was ALIVE. He said I must have cut into a vein. Shane, you were sweet trying to fix the situation but good God almighty please do no insult my homemade cooking skills. I did not order medium rare chicken. When my plate came back to me it was obvious they took the same pieces and threw them back into the fryer... the chicken was harder than the life of a single mother with 6 kids(video won't upload). Shane asked if it was ok and offered whatever I wanted on the menu, he truly tried to patch things up but I was sick to my stomach and had everything bagged up. We got the check minus the Yard bird meal. As we were about to leave the greeter tried to sell us or ask us to donate to the CD's they were selling apparently for the ""BAND"". No thanks. I was deflated, hungry and wasted about $75 on everything else.  BEFORE I WAS ABLE TO SUBMIT THIS REVIEW....I just want to confirm that my husband and I might be suffering from food poisoning. If you know the symptoms you know what I mean. I have to leave my desk frequently, I might need to go home! WORST DATE EVER.",2,1,0,Blue S.,"Manhattan, NY",0,6,7
4.0,3/25/2019,"Loved this place!  Had the deviled eggs, cornbread with lingonberry butter, crab cakes, pork chop, chicken and waffle and brussel sprouts.  There were two of us but we basically polished off everything!  Fried chicken was good and must try since it's what they're known for.  It's not my style as I prefer no sauce on my fried chicken, but I still ate it up. Definitely recommend the pork chop and crab cakes, and I would've probably eaten another two orders of cornbread if I could.  Lively atmosphere and fun, but pretty loud if you're trying to catch up with an old friend.",0,0,0,Carmen C.,"New York, NY",2,59,8
5.0,3/25/2019,"The service was impeccable from our arrival to our departure. The hostess welcomed us and ask for our information and took us to our table. The server was attentive, welcoming and friendly.  She explained the menu told us about specials and favorites.  The deviled eggs were fabulous the combination of textures and flavors was delicious.  The Hot Honey Yardbird was delish and the vegetables were delicious the braised succotash was so well done and flavorful.  I will definitely be back.",2,0,2,Barbara C.,"Queens, NY",88,120,526
4.0,3/24/2019,"I had some unease about a celebrity chef's outpost in the ever gentrifying 120's on Lenox.  But on a raw rainy Friday we walked in with no reservation and got seated immediately for lunch...worst table in the place but the staff was so helpful and accommodating I quickly got passed it. Then came the cornbread with lingonberry butter, crispy Brussels and helga's pork/beef Swedish meatballs... followed by shrimp and grits and jerk chicken. All very tasty. Finished with the banana cream donut with roasted bananas and ice cream.  Yes sir!  But wait it gets better. Right after telling my college aged son about how my first high end dining experience in NYC when I moved there in 1989 was at Samuelson's Aquavit, Marcus walks up the stairs into the room and says hello and shakes our hand!!! My son would not let me go all fan boy and take a selfie but we are fans for lifeMemorable moment with my son and very good food. Not much better than that.  Thanks to Marcus and all the Rooster staff who treated us like friends",1,0,1,Mike K.,"Tolland, CT",26,83,10
3.0,3/23/2019,Nice atmosphere and love the decor. Enjoyed my meal I had the shrimp and grits. The French toast was wonderful. Also had a frozen rose very tasty.,0,0,0,Itzy T.,"Kingsbridge, Bronx, NY",0,11,30
1.0,3/22/2019,"This was the worst restaurant I've ever been to in my life. NOT JOKING. First the service was abysmal. It took us 1 hour to get our entree's and 30 mins for dessert. All the while nobody came up to use to tell us what was going on until like 40 mins into the service. The 'optional' coffee they asked me if I was getting was in a very small cup and I only found out it cost 5$ after I got the check. And the food was mediocre at best. The shrimp and grits tasted very bland and the chicken wasn't special either. The only good thing they had was a chocolate dessert and that was about it. And in the end It cost 70$ for that. 35$ each just for lunch(Before tip).And it wasn't like we were the only ones with a problem. The couple next to us got their appetizers and entree's at the same time 50mins into the service. All in all I would never EVER recommend this restaurant to anybody, and shame on the restaurant for charging 5$ on coffee that's made to look as if it's 'free'!",0,0,0,Yu Tzu C.,"Museum District, Richmond, VA",11,1,0
5.0,3/20/2019,"Picture it...Sicily 1919.....I always wanted to say that. Lol Ok enough nostalgia. I loved Red Rooster. From the decor, to the music, the friendly wait staff, the EXCELLENT service and some of the best food Ive eaten in my 32 years of life...it was everything I wanted my Birthday Celebration to be. Thank you So much. Yes it was a bit pricey but in my eyes well worth it. I had 3 different chicken dishes and each one was bomb. But that Yard Bird. Praise The Lord for the Bird...ok. lol Juicy flavorful, crispy and the right temp. Man Ive been dreaming of it ever since. *insert Homer Simpson drool gif* I know Sylvias is right next door and Ive been there twice but nothing comes close to Red Roosters Yard Bird. So do yourself a favor save some money and take your Girl, Man, Wife, Daughter, Son, hell even your dog and make a reservation (you'll need one) and enjoy.",1,0,1,LeRoy C.,"West Deptford, NJ",42,2,22
4.0,3/19/2019,"I really enjoyed my food and if I'd been prepared, I would have also enjoyed the atmosphere. We went on Monday night with a very loud band playing. It was a small family gathering of people who wanted to sit and catch up as we had not been together in many years. Probably our fault for not knowing what to expect from 9:30 dinner on a Monday. As for the food, everyone seemed to enjoy it. I loved my crab cakes and collard greens. The collard greens were amongst the best I've ever had and the sauce on the crab cakes make them particularly yummy. My meal seemed overpriced for its size but the quality was good. Only other criticism about the meal was that the ginger ale served was very flat. Our waiter was attentive though.",0,0,0,NT N.,"Arlington, VA",0,6,0
5.0,3/18/2019,"I had a great experience for Brunch. The Bartender Roxy was a rockstar, her energy, smile and overall presence made my food taste better (not that it was bad)   and I will definitely return. The atmosphere was great I love Harlem it's been my hood for a while and I don't plan to leave. Thanks for show me and my family a great time!!! And Roxy is the BOMB!",0,0,0,D C.,"Plainville, CT",36,6,1
4.0,3/18/2019,"Finally got here after years of saying I would, and it was great. We had a group of five and ordered a lot: four orders of cornbread, meatballs, deviled eggs, two orders of brussels sprouts, mac & greens, and then our own entrees, including the yardbird, chicken and waffle, and pork ribs. The fried chicken is obviously the headliner, and I really liked it, but I wouldn't have it in my top tier. (The hot honey and spicy sauces were fantastic, though.) The sides and apps actually stood out more, especially the cornbread, brussels, and deviled eggs. We also really liked the ribs.Overall, a fun place with really good food that is definitely worth the visit.",2,0,0,Shawn H.,"New York, NY",90,533,3087
