rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/10/2019,Service was perfect. The other two meals that the table were had with no complaints. My squid ink pasta was heavy on the truffle and undercooked. It was slightly crunchy. My steak was cooked to perfection but the soy based reduction it was served with was SALTY. the vegetables were also SALTY. I was too embarrassed to send any of it back but I was devastated. I came with incredibly high expectations after the Michelin rating was just announced.,0,0,0,Johanna K.,"Saddle Brook, NJ",113,6,2
4.0,3/7/2019,"I came here for lunch at 2pm rsvp. I did the 3 course. I felt it was odd they accept 2pm rsvp but the kitchen closes at 210... And they also accept 215pm rsvp so that was odd..Besides feeling rushed, the food was great!I ordered 2 pasta dishes and 1 Carne dish for my 3 entreesFagottini (--- freakin YAS!!!! This is so good you will wish you order 2 plates of it  which I plan to do next time)Cappelletti ( I had this as the appatizer and it was okay. fagottini was wayyyyyy better- my preference of course )Ippoglosso (the halibut was very dry but with the sauce, it tasted good. however I wouldn't order it again.. Idk why people on yelp raved about the halibut )I got two Dolci (dessert) entreesTorta di Noci-walnut cake ( pretty much a carrot cake vibe  amazing )Cioccolato- chocolate mousse ( basically a dark chocolate cake vibe)",0,0,0,Alanna R.,"Newark, NJ",350,9,10
4.0,3/3/2019,"Overall a good balance of fame, price, service, food, ambiance, and more. Very rounded experience with more ups than downs, definitely worth a try.Needless to say, a reservation will be highly recommended. The location is on the second floor of the hotel with a lounge on one side and the main dining area on the other. Going deep into the seven-course chef's seasonal tasting menu will not be necessary, as the menu may have been changed by the time you read this review. However, some high-level comments will be made.Today's menu revolves around the theme ""Citrus"".Yea: Scallops (starter), cod (main), grapefruit granite (dessert)Yes, in a seven-course menu, there will be up and downs and this one is not an exception. Absolutely loved the scallops. Fresh with the citrus dressing, a very refreshing start to a long journey. The cod was the other fresh seafood I liked. I was tender and went extremely well with the farro and artichokes on the side. Our absolute favorite was the desert, the grapefruit granite. After two hours, we came back to the same place: crystal light, crunchy and fruity dessert. Something very unique (even when it's a little bitter, though not too sweet).Nay: Skirt Steak and shrimp scampiThe shrimp scampi had absolutely no taste to it (asked for cheese and it was much better). The shrimps and pasta had no taste to it and it was quite disappointing to have such comment on an easy fix. Skirt steak: simply too dry. Not enough fat in the mix made it uneasy to bite.Don't forget about the drinks. We did not get any alcoholic drink but asked for a fruity/sparkling drink that went really well with the menu, well priced too.The value was great. The seven-course menu offers a price in the middle of its competition. The service was good but not excellent (though took him a week to send me the menu + couldn't find my coat at first)The ambiance was excellent, almost as good as it gets at this level.food 4/5service 3.5/5value 4/5ambiance 4.5/5",1,0,0,David T.,"Princeton, NJ",252,103,903
4.0,3/2/2019,"Came here with a group of people and we were given a nice spacious table near the back of the restaurant.Our table got the tasting menu.I recommend the polipo, fusilli, uovo, scallop, dover sole and risotto.For dessert, the spiced walnut cake!",0,0,1,Laura S.,"Manhattan, NY",15,228,82
5.0,2/28/2019,Amazing dining experience. Wine selections -- spectacular. Dining -- started with the mozzarella starter. Good -- not great. Main was the mushroom ravioli -- fantastic.  However size of dish was quite small for the price. Dessert -- profiterole. Gorgeous flavors. Loved it.  Service was spectacular. Recommend.,1,0,0,Annmarie N.,"Evergreen, CO",26,239,6
3.0,2/23/2019,"Have you ever felt sheepish and worried about being the only one in the room not to fully ""get it""? Ever been at a ""comedy"" show and wondered why everybody else is ""rolling in the aisles with laughter"" and you're not? Or hear the buzz about a best-selling book, read it, then wonder why this cliche-ridden dud is receiving such widespread praise? I feel that way often with Michelin star restaurants. And while it wasn't hat extreme at Ai Fiori, I definitely had a ""what's the fuss?"" experience throughout, I'm sorry to say. Read on.Ai Fiori gives you three options: go for a 4- or 7-course tasting menu or pick stuff yourself. We elected to do the latter and went with 3 appetizers, 2 entrees, and 3 desserts. If you're the type who eats ""a salad"" for a meal, this isn't the Yelp account for you.Of the three appetizers, the pork belly was transcendent, the lobster salad merely good, and the foie gras indistinguishable from liver pate you'd buy at Whole Foods. P2P (Price to Portions) ratio is pretty bad on the lobster and foie gras but surprisingly decent on the pork belly, which as I said, was not excellent but TRANSCENDENT.Moving on, we had the veal and the dry-aged beef for entrees. Both were pretty incredible, with superb P2P for veal and bad P2P for the beef. The cheese potatoes that come with the dry-aged beef are incredible. We also did the mushrooms as a side dish, and they were solid.Last, the dessert. Once again, like the appetizers, rather uneven: chocolate frutti rossi pretty bland, the tartaletta amazing, and the affogato good theater but nothing you can't do yourself (it's a scoop of vanilla gelatto with alcohol and espresso that you get to pour on top of it; watch out if you're a teetotaler like me because your head could get warm!)Look, it was a good meal, but with the P2P and the Michelin hype, I'd hope for more across-the-board flawlessness like the sort at Atera (here) or Spago (LA). The logistics are also a bit off: long period of waiting for your bill, etc., and a bit too much of the premature plate grab. CRITICAL NOTE: I am NOT blaming the individual staff itself. Rather, as is always the case, I go for the good ol' Sociology 101 approach and adopt a STRUCTURAL analysis. There should be a better-tested protocol for timing stuff like bill delivery and no need to swap out plates unless they're a) empty or b) lack of table space requires it.It's a 3.",1,0,1,Merlin C.,"Manhattan, NY",274,608,74
4.0,2/19/2019,"Nice decor and atmosphere, food was ok. Good wine and cocktails and great service. Pasta was ok, mushrooms were delightful, and Deserts were good.",0,0,0,Ramesh B.,"Chantilly, VA",1,5,0
1.0,2/18/2019,"This review is based off my restaurant week lunch experience. I arrived at 12pm and they seated us in the area for people who don't have reservations. The ambiance was beautiful. We opted for 2-course.- Terrina di anatra (Duck pate): This was more like cold shredded mushed duck meat. I wasn't sure if there was even liver. It was also flavorless. The stale bread and mustard didn't help. I could barely eat it.  - Zuppa di topinambur (Soup): Bland. It tasted like luke warm heavy cream. - Costolette (Short rib): The portion for was a joke. You get a cubic inch of short rib but half was pure fat. The polenta tasted like straight stick of butter and the root vegetables weren't memorable. - Truffle risotto: If I'm going to pay extra I would expect it to be worth it. When it came it smell like cheap mac n cheese which was shocking. Other than the truffle shavings on top there was NO truffle in the risotto. It tasted like white cheddar cheese. Yuck!For a Michelin star rated restaurant I had HIGH expectations. To start off, the service was terrible. I couldn't get a waiter to refill water or clear my table. The taste of the food did not make up for tiny portions. We left hungry and I have no interest in trying their regular menu ever.",1,0,1,Melanie R.,"New York, NY",88,232,485
5.0,2/17/2019,"Spectacular and consistent.  From the bar to the service to the food to the ambiance-never, ever disappoints!  Wonderful wine list.  Never feel rushed and always feel comfortable.",0,0,0,C S.,"Short Hills, NJ",0,9,0
4.0,2/9/2019,"Great business lunch at Ai Fiori. Part of the Michael White Empire, the service was brisk. The short rib was a bit tough, hence the 4/5 stars. Overall a pleasant experience.",0,0,0,Parth D.,"New York, NY",0,17,22
4.0,2/6/2019,"We came here for restaurant week lunch at 2pm on a Wednesday and it was super packed. It took us a while to sit down even though we had a reservation but the food service was fast. I got a fiori bianco to start off, the taste was pretty strong. For the appetizer, I ordered the duck pâté. It wasn't as smooth of a consistency as usual pâtés but tasted a lot more like meat. The mustard and greens complimented it really well. For my entree, I got the truffle risotto. It was amazing and it was cooked very el dente. I was expecting more truffle but maybe they put less since it was restaurant week.",1,0,0,Candice L.,"Queens, NY",610,59,127
3.0,2/4/2019,Food was great the service was horrible. A restaurant at this price point and with this reputation shouldn't take a dirty fork off your plate and put it on the table for the next course.  Never offered more drinks after waiting 15 minutes for the first.  Waiter was condescending to boot. Took clients here and was disappointed.  Isn't there a dress code in a place like this?  The table next to us had jeans and sweatpants on.,0,0,0,Betsy G.,"Ridgewood, NJ",42,2,0
5.0,2/3/2019,"This review is for the Truffle Risotto which has taught me that every risotto I've made is a bastardized embarrassment: the equivalent of a child's oatmeal. Each grain in this lovely risotto is an entity. A perfectly cooked al dente entity, to be precise. This, along with with an incredibly balanced flavor profile between creamy and bright made this dish worthy of the bubbly conversation between me and a friend to halt to a silence.We both savored this risotto, and synchronistically closed our eyes during a quiet and reverent moment in New York. Thank you for giving me the first dish I can honestly say I have not experienced a match to in San Francisco. What perfect comfort food.",4,5,0,Maria A.,"New York, NY",24,128,28
2.0,2/1/2019,"I went to the restaurant because I love Marea and Osteria Morini (who are from the same group) but the Ai Fiori is too far from meeting the expectations of a Michelin Star restaurant. I tried the Restaurant Week Menu - my appetizer (duck pate) came messy and tasteless; the second dish (risotto with truffles) was saltless and tasteless - no truffle flavor at all. Beside me was a table where a couple had ordered a Salmon. So, first they're asked to change since their plate was cold, after that the waiter brought another salmon and the woman again complained about the dish, but even so she started to eat - while she eating the salmon she spat pieces of thorns. She complained again and left the restaurant without eat anything!!!Apparently it was not just me who did not like the food!I hope you guys improve the quality of food. Nice restaurant, poor food.",0,0,0,Prime P.,"Miami, FL",63,1,3
5.0,2/1/2019,Italian brunch with an American influence. I visited Ai Fiori on a Sunday with my girls and family. The view on 5th avenue gave us a sense of being right in the center of NY's exciting vibe while having a quality time and a great brunch experience.,0,0,0,Mayshad W.,"Manhattan, New York, NY",0,7,0
4.0,1/31/2019,"Thanks to NYC restaurant week I got to enjoy a Michelin star restaurant for my mom's birthday. I was allowed to call for reservations 2 weeks in advance for lunch on a Thursday & they were absolutely pleasant on the phone. They even asked for my party's allergies & inquired if I was celebrating anything. So very thoughtful, remembering this is service for an excellent restaurant. It's located on the 2nd floor of a luxurious hotel. Beautiful walk up the curved staircase to the entrance. We were offered coat check but we were able to keep our coats. The table setting was lovely. For restaurant week, they offer the 2 course for $26 or the 3 course for $32. We of course got the 3 course! For starters, the zuppa di topinambur (sunchoke soup, pickled celery root & creme fraiche) looked plain & simple with few textured ingredients but it was very soft, light & creamy. My mother loved it. I ordered the terrina di anatra (duck pate, cranberry, pickles, pecan) which I thought was going to be a paste, however it wasn't. The plate looked beautiful, the duck was cooked well, not overcooked & each bite with the cranberry was the best. Entrees: My aunt got the salmon (pan roasted with butternut squash, quinoa & swiss chard) which was also presented lovely. The salmon was cooked well & she said she loved pairing the butternut squash the best. Mother & I ordered the costolette (red wine braised ribs, polenta & glazed root vegetables). The plate is served with one rib. My mother's dish had more polenta than I did, but I wasn't going to be upset about that. I was a tad bit disappointed in my rib piece which was meaty on one side & on the flat side had a tough fatty tissue that was inedible. The meaty part had gelatin- looking lines in it. I wondered if that's what you call ""marbling"" but it wasn't as tender & juicy as I would imagine it would be.Dessert: the limone curd with meringue & grapefruit granite was amazing. It's a small portion, but I loved it regardless. I feel that it was better than semifreddo (chocolate mousse, cardamom & salted caramel ganache). The most thoughtful thing they did was surprised my mother with an extra birthday ice cream dessert. I was so pleased with their kindess & making her feel special. Ai Fiori is amazing dining experience.",4,1,4,Kathleen C.,"Lodi, NJ",130,88,376
4.0,1/29/2019,"A nice setting in the heart of Midtown. Overall: 4/5Food: 3.8/5Value: 4/5 (lunch) Service: 5/5 Atmosphere: 5/5 We had the pre fixe lunch, with options like the sunchoke soup, duck pâté, Atlantic salmon, and limone dessert. I had high expectations since it's a Michelin 1 star. An absolutely beautiful setting in the Langham Hotel on Fifth Avenue, very luxurious. However the food was a bit mixed. The duck pâté wasn't plated that nicely and was very crumbly - I prefer pâté to be smooth and creamy but this was a very country style one. Did not expect that from the description on the menu. Sunchoke soup was rich, creamy, and delicious though. Salmon was over cooked as was the quinoa base. The lemon tarte dessert was quite small (like a 3x3 inch square) although delectable, but it was accompanied by a grapefruit flavored ice pieces which was quite odd. Overall worth a visit especially for the experience but probably not one of my usual spots.",1,0,0,Kris Y.,"Boston, MA",10,123,195
4.0,1/24/2019,"I went here on a lunch date and though the date was subpar, the food wasn't :). Everything was stellar with one exception, but I'll get to that later. For a 2 course at $49 it isn't cheap but it wouldn't break the bank either. We both opted for the 2 course and got dessert versus the 3 course and it was definitely an adequate amount of food. However, if you're pretty hungry I would do the 3 course. Anyways, the food!To start- I ordered the Vellutata, otherwise known as lobster bisque lol. Although I wish there was a bit more lobster, the base was so creamy and if you dip the bread they give in it, it's pretty great. I forgot the name of the other dish but I did post a picture for reference. It consisted of pasta that was al dente (which made it way better IMHO) in a buttery sauce with mushrooms. You can't go wrong with either.Mains- I ordered the Trofie Nero and he ordered the Capesante. Here is where I had to knock off a star for Ai Fiori. The scallops in the Capesante were salty. And yes, I know that's normal for scallops, but I'm talking unbearably salty to the point that you don't want to be rude and let the waiter know but you also kind of feel obliged to let them know. Needless to say, he did let them know (I am not that brave) and our server apologized and gave us an extra dessert which was very sweet (pun intended). The Trofie Nero, however, was perfect. The chunks of scallop in it were great and the ""crustacean ragu"" (or what I like to call breadcrumbs) made it all the better. Desserts- yes yes and yes. Both the one we ordered and the complimentary one were absolutely amazing. The one we ordered was the Paris-Brest. That hazelnut cream, oof. Literally could eat this every day with zero regrets. The complimentary one was the tartaletta which was different from the Paris-Brest as it was very fruity but still very good. It was a nice balance and you can't go wrong with either, so get both :). All in all, Ai Fiori is a great place to dine but definitely ask the waiter/waitress what his or her personal favorites are or whatnot to get a better understanding of what you want.",10,3,9,Najwa G.,"Queens, Queens, NY",82,173,361
4.0,1/22/2019,"Came here yesterday for restaurant week and was satisfied with this Michelin star restaurant. The atmosphere is definitely very elegant and fancy. The food didn't really match my palate as I like stronger flavors and seasoning in my food, but my mother loved it. We both thought the braised short rib was excellent. I would've liked more flavor or sauce with it, but I can tell they made the short rib pretty well. Their duck tartare appetizer was good too - pretty interesting. I'm used to the smooth texture in pate where you spread it on bread, but this was a block of chunks of duck meat which was good too. It was on the more bland side too with a hint of sweetness. The tartellini pasta wasn't anything too impressive. Their small desserts at the end were tasty too. To be honest, I'd give the food here 3 stars. Only gave it 4 because of the price deal for restaurant week. Otherwise, I don't think I would come here for a normal meal due to price and the taste of the food.",2,1,1,Diana P.,"Queens, NY",393,340,1188
4.0,1/21/2019,"Nestled in a series of dining rooms above the Langham's lobby, Ai Fiori is a solid option for fine dining without overbearing formality. Chef Michael White (also of Marea and Vaucluse) devised a menu that eschews fussy gimmicks in favor of dependable, seasonal Italian dishes. Make no mistake, though, the flavor combinations are all interesting and well composed, and the kitchen generally executes well. Wine is absolutely a main event at Ai Fiori, which boasts an incredible wine list. Their selection is amazing, not only in quality but in breadth. If you appreciate wine, that really is reason enough to visit. Service was attentive and on point, if lacking a bit of personality. Overall, Ai Fiori's Michelin star and Grand Award from Wine Spectator are well deserved - we had an excellent experience. Atmosphere- Nice design - an updated take on fine dining; decidedly upscale but not sedate.- Retains a sense of conviviality and was well attended on a Friday night.- Dining room is separated into several distinct 'niches' by the buildings columns. Helps keep things cozy.- Dress on the nicer side, generally smart casual and above.- Nice bar area at the entrance with plenty of seating.FoodOverall, we found the quality of food to be high, as expected at this caliber. We went with the prix fixe ($108) which includes one antipasti, pasta, meat and dessert; a la carte is available as well. The pastas, in particular, were a high point. Proteins were generously proportioned and flavorful, but could use some buttoning up in terms of execution. Pastry was also another strong point, with flavorful desserts in perfect proportions. We enjoyed:Antipasti- Torchon (foie gras, apple mostarda, fig purée, oat crumble, calvados - pf supp $6): Balanced accompaniments and nicely presented, though not remarkable.- Pancetta di Maiale (braised pork belly, swiss chard, apple, pork sugo): Excellent caramelization, well rendered fat and perfect fall/winter flavors. Quite nice.Pasta- Fusilli (alla convivio, pork shoulder ragu, pomodoro, robiolina): Rich, developed ragu; perfectly seasoned and cooked pasta. Highly recommend!- Cappelletti (milk-braised veal parcels, butternut squash pumpkin seeds, pancetta, pearl onions): Delicate pasta with warm, nuanced flavors. Highly recommend!Carne- Anatra (long island duck breast, beets, radicchio, pistachio): Great presentation. Pistachio crust adds welcome texture; sauce provided balance. While the flavors were spot on, really wish the fat was rendered further and skin crisped.- Vitello (french milk-fed veal chop, broccoli rabe, kohlrabi, gremolata - pf supp $10): Substantial portion! Nicely seasoned with perfect color on the exterior, a touch dry inside but the jus aided. Again, great flavor - quite enjoyable.Dessert- Tartaletta (pineapple jam, cream cheese sabayon, meyer lemon, pineapple sorbetto): Lighter option with cleansing pineapple and citrus, kept interesting with texture. Love it!- Torta di Noci (spiced walnut cake, apple confit, cinnamon, mulled cider sorbetto): Bolder fall flavors, but appropriately portioned - another winner.BeverageBegan with a cocktail - the Royal Blush (stolichnaya vodka, mint, lime, morello cherry, sparkling wine - $19), which was a touch sweet but nonetheless enjoyable. Quite a few interesting options, especially with darker spirits.Wine list is very impressive, especially considering it has a breadth atypical for an Italian restaurant (very extensive French and quality American selections). On average, bottles are $150+. We really enjoyed the 2001 Eredi Fuligni Brunello di Montalcino ($285) with our meal, an extremely solid wine from a benchmark vintage. There is also a substantial wines by the glass list, two pages long with one entire page dedicated to premium pours delivered via Coravin. All around, a top notch wine program no matter how you go.Service- Professional and attentive; executed service with precision, if only lacking personality.- Somm was knowledgeable above and beyond, even for this caliber of venue.",0,0,0,D. L. J.,"Manhattan, New York, NY",1,115,647
5.0,1/17/2019,1st Michelin Guide restaurant.Service is top notch. Everything flavorful and filling.It doesn't get any better.,0,0,0,Adjoa N.,"New York, NY",3,34,5
5.0,1/14/2019,"Five stars for staff and service! The ambiance is lovely, the restaurant is inside of the Langham Hotel (which I unfortunately was staying at, see other review) and I had the opportunity to eat here as the hotel was VERY late getting my room ready and gave me a voucher to eat. I had the beef tar tar and a glass of champagne to celebrate the end of a long day of travel. The beef was mild and the herbs mixed in were quite flavorful. I'd most likely return if I have the time on a later trip!",0,0,0,Cameron S.,"Los Angeles, CA",359,107,5
